# seed=30
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6327,0.9111,0.9281,-0.1888,0.2531,"12 29 19 26 39 26 41 34 40 1 7 0 34 38 20 27 30 16 27 35 0 39 28 17 42 0 17 20 21 37 7 8 38 23 17 42 37 7 29 7 0 23 22 15 18 25 25 33 18 1 1 11 32 36 38 16 1 2 24 2 42 14 9 6 18 8 42 8 9 13 25 24 27 36 19 32 8 27 16 31 31 41 28 22 30 6 22 13 26 6 10 23 30 9 11 29 17 20 13 33 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 34 13 10 0 29 33 12 40 21 16 7 27 1 38 39 10 21 15 21 13 6 5 11 11 11 11 25 39 24 13 3 9 24 17 42 4 15 38 15 8 7 20 10 18 1 17 35 12 38 12 35 24 32 33 5 2 38 40 8 28 18 9 0 30 33 40 1 16 8 41 38 34 40 40 3 3 41 18 30 20 4 27 22 21 3 23 19 21 4 27 34 30 21 10 40 25 13 34 10 28 10 37 6 40 30 22 27 28 2 29 4 23 0 6 41 41 41 21 1 31 21 14 31 6 11 31 5 13 42 34 4 42 5 38 31 2 4 7 6 38 2 24 7 19 7 20 35 13 23 35 36 15 15 15 8 0 5 30 8 8 35 31 41 6 0 40 21 25 23 33 12 2 42 4 30 12 8 36 41 35 39 37 39 36 30 30 3 39 12 30 4 15 40 27 32 6 35 42 32 41 31 17 36 24 36 34 28 21 41 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 23 8 15 9 19 11 9 9 1 20 9 39 5 24 8 34 5 27 9 17 25 21 15 33 39 18 20 0 40 3 30 11 5 9 21 19 33 30 21 22 13 39 30 20 19 32 10 16 12 8 34 12 14 29 15 25 28 18 28 28 18 12 39 10 21 7 8 1 26 14 0 12 35 1 15"
1,2,-0.6517,0.9091,0.8581,-0.2583,0.1877,"35 12 5 29 3 3 12 28 13 8 12 25 18 41 30 13 42 31 12 15 27 18 25 36 26 41 14 23 24 12 39 32 40 25 21 3 37 19 26 34 5 15 5 34 42 34 26 39 6 32 21 3 8 20 12 14 25 26 27 12 3 24 26 27 11 34 12 4 2 24 3 42 11 36 2 23 12 3 25 26 6 38 37 18 42 23 21 26 33 0 2 12 25 1 17 4 27 12 25 25 25 6 25 25 7 25 39 20 26 27 10 17 15 29 21 0 8 18 20 7 13 25 29 8 39 25 25 30 17 11 19 27 40 27 29 19 0 37 21 29 12 26 33 39 17 8 8 21 35 19 17 0 20 3 25 39 19 8 18 17 3 25 18 23 27 8 39 7 8 28 41 27 26 26 19 21 17 28 25 24 19 27 0 26 38 39 18 7 12 15 24 3 12 39 17 31 19 7 28 30 8 24 29 9 11 10 29 11 39 2 7 39 19 10 9 7 39 38 8 5 9 10 9 15 8 39 41 9 21 21 12 7 18 39 27 38 7 10 28 3 8 21 13 9 35 7 9 18 9 39 39 15 2 25 9 12 23 7 12 19 20 24 25 24 31 2 8 22 20 2 39 8 0 2 8 9 33 8 7 36 10 7 8 37 7 8 39 7 24 8 21 39 22 21 10 21 2 39 10 6 36 27 15 25 24 10 12 36 10 19 34 11 39 29 36 27 9 29 39 34 26 3 24 24 10 29 26 39 20 35 18 39 30 28 26 9 24 21 30 2 36 30 28 28 23 10 42 36 34 11 13 11 20 23 16 19 10 9 33 12 39 35 9 2 12 35 16 23 29 36 30 20 20 39 3 35 16 39 42 28 23 12 39 10 21 12 41 29 23 11 39 29 12 27 35 11 34 39 39 28 11 1 28 19 12 31 36 30 10 23 38 10 21 2 22 8 1 39 7 0 11 7 39 7 18 39 35 14 22 2 11 31 25 0 8 10 39 8 8 11 32 27 35 23 8 8 8 23 11 39 2 7 12 8 10 41 31 32 22 21 21 31 39 22 21 3 11 17 8 16 14 12 9 9 36 13 33 12 20 8 8 15 15 40 39 10 1 21 7 9 2 41 40 8 2 41 7 9 12 32"
2,2,-0.6517,0.9091,0.8581,-0.2575,0.1271,"35 12 5 29 3 3 12 28 13 8 12 25 18 41 30 13 42 31 12 15 27 18 25 36 26 41 14 23 24 12 39 32 40 25 21 3 37 19 26 34 5 15 5 34 42 34 26 39 6 32 21 3 8 20 12 14 25 26 27 12 3 24 26 27 11 34 12 4 2 24 3 42 11 36 2 23 12 3 25 26 6 38 37 18 42 23 21 26 33 0 2 12 25 1 17 4 27 12 25 25 25 6 25 25 7 25 39 20 26 27 10 17 15 29 21 0 8 18 20 7 13 25 29 8 39 25 25 30 17 11 19 27 40 27 29 19 0 37 21 29 12 26 33 39 17 8 8 21 35 19 17 0 20 3 25 39 19 8 18 17 3 25 18 23 27 8 39 7 8 28 41 27 26 26 19 21 17 28 25 24 19 27 0 26 38 39 18 7 12 15 24 3 12 39 17 31 19 7 28 30 8 24 29 9 11 10 29 11 39 2 7 39 19 10 9 7 39 38 8 5 9 10 9 15 8 39 41 9 21 21 12 7 18 39 27 38 7 10 28 3 8 21 13 9 35 7 9 18 9 39 39 15 2 25 9 12 23 7 12 19 20 24 25 24 31 2 8 22 20 2 39 8 0 2 8 9 33 8 7 36 10 7 8 37 7 8 39 7 24 8 21 39 22 21 10 21 2 39 10 6 36 27 15 25 24 10 12 36 10 19 34 11 39 29 36 27 9 29 39 34 26 3 24 24 10 29 26 39 20 35 18 39 30 28 26 9 24 21 30 2 36 30 28 28 23 10 42 36 34 11 13 11 20 23 16 19 10 9 33 12 39 35 9 2 12 35 16 23 29 36 30 20 20 39 3 35 16 39 42 28 23 12 39 10 21 12 41 29 23 11 39 29 12 27 35 11 34 39 39 28 11 1 28 19 12 31 36 30 10 23 38 10 21 2 22 8 1 39 7 0 11 7 39 7 18 39 35 14 22 2 11 31 25 0 8 10 39 8 8 11 32 27 35 23 8 8 8 23 11 39 2 7 12 8 10 41 31 32 22 21 21 31 39 22 21 3 11 17 8 16 14 12 9 9 36 13 33 12 20 8 8 15 15 40 39 10 1 21 7 9 2 41 40 8 2 41 7 9 12 32"
3,3,-0.6687,0.9184,0.8321,-0.2620,0.1653,"32 29 12 15 12 34 36 37 17 31 40 9 0 32 32 11 29 29 32 32 32 34 12 32 32 39 39 29 29 31 23 42 32 36 33 28 32 1 2 38 32 1 29 12 32 2 34 41 31 40 29 12 31 28 33 12 34 32 31 7 33 6 12 16 32 4 13 12 31 29 33 12 16 32 33 34 40 34 10 39 39 33 41 23 4 33 31 32 33 0 41 2 12 4 12 30 31 37 18 11 27 2 39 20 39 9 27 11 30 7 27 39 19 10 26 11 2 20 31 26 27 30 2 12 25 39 23 26 13 40 20 12 8 9 9 10 25 19 2 31 27 19 25 25 0 21 15 20 26 11 25 20 19 25 39 25 20 25 27 12 4 41 25 39 19 39 9 25 39 26 20 39 20 27 2 25 25 29 38 26 19 25 2 20 25 15 19 26 12 12 1 25 27 26 38 3 20 18 20 10 12 3 9 39 11 18 32 11 18 9 18 11 18 9 11 35 10 38 18 28 39 39 9 37 0 37 9 17 28 39 39 39 22 14 39 0 9 39 11 10 12 8 3 1 9 39 12 9 18 9 28 9 39 7 8 17 0 36 28 9 18 9 5 30 17 36 12 41 11 29 34 4 17 18 2 29 2 10 40 4 17 3 13 2 0 26 14 33 22 3 2 10 1 17 15 33 12 2 18 39 11 12 9 28 7 1 26 12 10 27 12 7 28 25 28 25 30 30 23 12 28 2 39 29 10 25 25 29 11 10 5 25 29 32 25 27 12 39 2 9 9 12 4 39 29 26 29 23 7 9 26 6 16 29 39 25 7 10 23 25 24 27 26 27 39 7 35 24 21 26 10 29 24 10 24 28 2 39 12 39 23 25 11 29 12 26 9 25 8 29 25 25 28 25 9 12 8 39 39 9 24 12 12 31 24 34 11 26 24 20 21 23 23 25 24 32 0 39 25 5 2 23 18 23 25 39 21 24 5 24 14 25 0 24 13 39 3 28 12 39 42 24 24 37 14 24 25 15 0 28 25 12 41 19 27 39 36 32 37 23 3 40 12 27 32 26 25 29 25 1 16 37 34 27 24 35 25 42 35 21 39 23 38 4 4 30 12 12 27 35 18 40 34 25 13 26 27 10 12 23"
4,4,-0.7022,0.9565,0.8476,-0.2603,0.1765,"32 29 12 15 12 34 36 37 17 31 2 9 0 32 32 3 29 29 32 32 32 34 12 32 32 2 39 29 0 31 23 42 32 36 33 28 41 1 2 15 32 1 29 2 32 2 34 3 31 40 0 12 31 28 33 12 34 32 31 7 33 6 12 12 32 4 13 0 31 29 33 12 16 2 33 2 40 34 39 4 39 33 41 23 4 33 31 32 33 0 41 2 12 4 12 30 31 2 18 2 27 28 39 20 30 27 30 11 30 27 0 39 19 10 26 11 25 20 0 26 39 30 2 29 3 39 26 41 30 25 27 12 30 39 26 10 25 19 2 26 27 27 0 25 29 21 15 20 26 27 25 20 39 25 39 25 20 25 12 12 4 26 25 30 19 39 9 25 39 29 20 39 20 27 2 30 25 12 26 28 30 25 2 20 27 39 28 26 26 12 1 30 30 26 26 3 20 30 30 29 12 3 9 0 12 18 32 36 18 34 18 11 12 12 11 35 10 38 18 28 39 39 9 37 0 37 9 17 28 39 39 39 22 14 39 0 9 39 11 10 39 12 3 40 36 39 36 9 18 9 28 9 39 35 8 17 0 12 28 9 0 9 12 0 34 36 39 12 11 29 39 4 17 18 2 29 2 10 40 4 17 3 13 2 34 36 14 33 22 3 2 10 41 36 15 34 12 2 18 39 27 12 25 28 8 1 26 8 25 27 12 25 7 25 7 27 30 27 27 25 28 26 39 29 8 25 26 29 27 8 5 7 8 27 25 27 12 26 2 9 9 7 25 39 39 26 29 7 7 25 26 6 16 29 39 25 7 10 27 8 24 27 26 25 39 8 35 7 21 8 10 8 26 10 26 28 2 12 26 39 23 25 26 29 12 26 9 7 8 29 39 27 39 25 9 25 8 39 39 12 12 35 12 31 35 39 24 26 24 34 21 35 23 23 36 24 23 39 25 5 2 24 36 23 12 39 21 35 35 24 12 25 0 24 36 39 36 34 12 39 23 24 2 23 14 24 12 39 9 11 11 24 12 39 10 39 34 32 36 9 23 40 12 24 39 26 25 29 23 34 39 34 34 27 36 34 34 23 12 21 9 23 35 39 4 30 12 12 27 24 23 40 34 34 36 23 12 39 23 23"
5,4,-0.7022,0.9565,0.8476,-0.2551,0.1570,"32 29 12 15 12 34 36 37 17 31 2 9 0 32 32 3 29 29 32 32 32 34 12 32 32 2 39 29 0 31 23 42 32 36 33 28 41 1 2 15 32 1 29 2 32 2 34 3 31 40 0 12 31 28 33 12 34 32 31 7 33 6 12 12 32 4 13 0 31 29 33 12 16 2 33 2 40 34 39 4 39 33 41 23 4 33 31 32 33 0 41 2 12 4 12 30 31 2 18 2 27 28 39 20 30 27 30 11 30 27 0 39 19 10 26 11 25 20 0 26 39 30 2 29 3 39 26 41 30 25 27 12 30 39 26 10 25 19 2 26 27 27 0 25 29 21 15 20 26 27 25 20 39 25 39 25 20 25 12 12 4 26 25 30 19 39 9 25 39 29 20 39 20 27 2 30 25 12 26 28 30 25 2 20 27 39 28 26 26 12 1 30 30 26 26 3 20 30 30 29 12 3 9 0 12 18 32 36 18 34 18 11 12 12 11 35 10 38 18 28 39 39 9 37 0 37 9 17 28 39 39 39 22 14 39 0 9 39 11 10 39 12 3 40 36 39 36 9 18 9 28 9 39 35 8 17 0 12 28 9 0 9 12 0 34 36 39 12 11 29 39 4 17 18 2 29 2 10 40 4 17 3 13 2 34 36 14 33 22 3 2 10 41 36 15 34 12 2 18 39 27 12 25 28 8 1 26 8 25 27 12 25 7 25 7 27 30 27 27 25 28 26 39 29 8 25 26 29 27 8 5 7 8 27 25 27 12 26 2 9 9 7 25 39 39 26 29 7 7 25 26 6 16 29 39 25 7 10 27 8 24 27 26 25 39 8 35 7 21 8 10 8 26 10 26 28 2 12 26 39 23 25 26 29 12 26 9 7 8 29 39 27 39 25 9 25 8 39 39 12 12 35 12 31 35 39 24 26 24 34 21 35 23 23 36 24 23 39 25 5 2 24 36 23 12 39 21 35 35 24 12 25 0 24 36 39 36 34 12 39 23 24 2 23 14 24 12 39 9 11 11 24 12 39 10 39 34 32 36 9 23 40 12 24 39 26 25 29 23 34 39 34 34 27 36 34 34 23 12 21 9 23 35 39 4 30 12 12 27 24 23 40 34 34 36 23 12 39 23 23"
6,4,-0.7022,0.9565,0.8476,-0.2606,0.1757,"32 29 12 15 12 34 36 37 17 31 2 9 0 32 32 3 29 29 32 32 32 34 12 32 32 2 39 29 0 31 23 42 32 36 33 28 41 1 2 15 32 1 29 2 32 2 34 3 31 40 0 12 31 28 33 12 34 32 31 7 33 6 12 12 32 4 13 0 31 29 33 12 16 2 33 2 40 34 39 4 39 33 41 23 4 33 31 32 33 0 41 2 12 4 12 30 31 2 18 2 27 28 39 20 30 27 30 11 30 27 0 39 19 10 26 11 25 20 0 26 39 30 2 29 3 39 26 41 30 25 27 12 30 39 26 10 25 19 2 26 27 27 0 25 29 21 15 20 26 27 25 20 39 25 39 25 20 25 12 12 4 26 25 30 19 39 9 25 39 29 20 39 20 27 2 30 25 12 26 28 30 25 2 20 27 39 28 26 26 12 1 30 30 26 26 3 20 30 30 29 12 3 9 0 12 18 32 36 18 34 18 11 12 12 11 35 10 38 18 28 39 39 9 37 0 37 9 17 28 39 39 39 22 14 39 0 9 39 11 10 39 12 3 40 36 39 36 9 18 9 28 9 39 35 8 17 0 12 28 9 0 9 12 0 34 36 39 12 11 29 39 4 17 18 2 29 2 10 40 4 17 3 13 2 34 36 14 33 22 3 2 10 41 36 15 34 12 2 18 39 27 12 25 28 8 1 26 8 25 27 12 25 7 25 7 27 30 27 27 25 28 26 39 29 8 25 26 29 27 8 5 7 8 27 25 27 12 26 2 9 9 7 25 39 39 26 29 7 7 25 26 6 16 29 39 25 7 10 27 8 24 27 26 25 39 8 35 7 21 8 10 8 26 10 26 28 2 12 26 39 23 25 26 29 12 26 9 7 8 29 39 27 39 25 9 25 8 39 39 12 12 35 12 31 35 39 24 26 24 34 21 35 23 23 36 24 23 39 25 5 2 24 36 23 12 39 21 35 35 24 12 25 0 24 36 39 36 34 12 39 23 24 2 23 14 24 12 39 9 11 11 24 12 39 10 39 34 32 36 9 23 40 12 24 39 26 25 29 23 34 39 34 34 27 36 34 34 23 12 21 9 23 35 39 4 30 12 12 27 24 23 40 34 34 36 23 12 39 23 23"
7,4,-0.7022,0.9565,0.8476,-0.2650,0.1683,"32 29 12 15 12 34 36 37 17 31 2 9 0 32 32 3 29 29 32 32 32 34 12 32 32 2 39 29 0 31 23 42 32 36 33 28 41 1 2 15 32 1 29 2 32 2 34 3 31 40 0 12 31 28 33 12 34 32 31 7 33 6 12 12 32 4 13 0 31 29 33 12 16 2 33 2 40 34 39 4 39 33 41 23 4 33 31 32 33 0 41 2 12 4 12 30 31 2 18 2 27 28 39 20 30 27 30 11 30 27 0 39 19 10 26 11 25 20 0 26 39 30 2 29 3 39 26 41 30 25 27 12 30 39 26 10 25 19 2 26 27 27 0 25 29 21 15 20 26 27 25 20 39 25 39 25 20 25 12 12 4 26 25 30 19 39 9 25 39 29 20 39 20 27 2 30 25 12 26 28 30 25 2 20 27 39 28 26 26 12 1 30 30 26 26 3 20 30 30 29 12 3 9 0 12 18 32 36 18 34 18 11 12 12 11 35 10 38 18 28 39 39 9 37 0 37 9 17 28 39 39 39 22 14 39 0 9 39 11 10 39 12 3 40 36 39 36 9 18 9 28 9 39 35 8 17 0 12 28 9 0 9 12 0 34 36 39 12 11 29 39 4 17 18 2 29 2 10 40 4 17 3 13 2 34 36 14 33 22 3 2 10 41 36 15 34 12 2 18 39 27 12 25 28 8 1 26 8 25 27 12 25 7 25 7 27 30 27 27 25 28 26 39 29 8 25 26 29 27 8 5 7 8 27 25 27 12 26 2 9 9 7 25 39 39 26 29 7 7 25 26 6 16 29 39 25 7 10 27 8 24 27 26 25 39 8 35 7 21 8 10 8 26 10 26 28 2 12 26 39 23 25 26 29 12 26 9 7 8 29 39 27 39 25 9 25 8 39 39 12 12 35 12 31 35 39 24 26 24 34 21 35 23 23 36 24 23 39 25 5 2 24 36 23 12 39 21 35 35 24 12 25 0 24 36 39 36 34 12 39 23 24 2 23 14 24 12 39 9 11 11 24 12 39 10 39 34 32 36 9 23 40 12 24 39 26 25 29 23 34 39 34 34 27 36 34 34 23 12 21 9 23 35 39 4 30 12 12 27 24 23 40 34 34 36 23 12 39 23 23"
8,4,-0.7022,0.9565,0.8476,-0.2650,0.1519,"32 29 12 15 12 34 36 37 17 31 2 9 0 32 32 3 29 29 32 32 32 34 12 32 32 2 39 29 0 31 23 42 32 36 33 28 41 1 2 15 32 1 29 2 32 2 34 3 31 40 0 12 31 28 33 12 34 32 31 7 33 6 12 12 32 4 13 0 31 29 33 12 16 2 33 2 40 34 39 4 39 33 41 23 4 33 31 32 33 0 41 2 12 4 12 30 31 2 18 2 27 28 39 20 30 27 30 11 30 27 0 39 19 10 26 11 25 20 0 26 39 30 2 29 3 39 26 41 30 25 27 12 30 39 26 10 25 19 2 26 27 27 0 25 29 21 15 20 26 27 25 20 39 25 39 25 20 25 12 12 4 26 25 30 19 39 9 25 39 29 20 39 20 27 2 30 25 12 26 28 30 25 2 20 27 39 28 26 26 12 1 30 30 26 26 3 20 30 30 29 12 3 9 0 12 18 32 36 18 34 18 11 12 12 11 35 10 38 18 28 39 39 9 37 0 37 9 17 28 39 39 39 22 14 39 0 9 39 11 10 39 12 3 40 36 39 36 9 18 9 28 9 39 35 8 17 0 12 28 9 0 9 12 0 34 36 39 12 11 29 39 4 17 18 2 29 2 10 40 4 17 3 13 2 34 36 14 33 22 3 2 10 41 36 15 34 12 2 18 39 27 12 25 28 8 1 26 8 25 27 12 25 7 25 7 27 30 27 27 25 28 26 39 29 8 25 26 29 27 8 5 7 8 27 25 27 12 26 2 9 9 7 25 39 39 26 29 7 7 25 26 6 16 29 39 25 7 10 27 8 24 27 26 25 39 8 35 7 21 8 10 8 26 10 26 28 2 12 26 39 23 25 26 29 12 26 9 7 8 29 39 27 39 25 9 25 8 39 39 12 12 35 12 31 35 39 24 26 24 34 21 35 23 23 36 24 23 39 25 5 2 24 36 23 12 39 21 35 35 24 12 25 0 24 36 39 36 34 12 39 23 24 2 23 14 24 12 39 9 11 11 24 12 39 10 39 34 32 36 9 23 40 12 24 39 26 25 29 23 34 39 34 34 27 36 34 34 23 12 21 9 23 35 39 4 30 12 12 27 24 23 40 34 34 36 23 12 39 23 23"
9,4,-0.7022,0.9565,0.8476,-0.2653,0.1811,"32 29 12 15 12 34 36 37 17 31 2 9 0 32 32 3 29 29 32 32 32 34 12 32 32 2 39 29 0 31 23 42 32 36 33 28 41 1 2 15 32 1 29 2 32 2 34 3 31 40 0 12 31 28 33 12 34 32 31 7 33 6 12 12 32 4 13 0 31 29 33 12 16 2 33 2 40 34 39 4 39 33 41 23 4 33 31 32 33 0 41 2 12 4 12 30 31 2 18 2 27 28 39 20 30 27 30 11 30 27 0 39 19 10 26 11 25 20 0 26 39 30 2 29 3 39 26 41 30 25 27 12 30 39 26 10 25 19 2 26 27 27 0 25 29 21 15 20 26 27 25 20 39 25 39 25 20 25 12 12 4 26 25 30 19 39 9 25 39 29 20 39 20 27 2 30 25 12 26 28 30 25 2 20 27 39 28 26 26 12 1 30 30 26 26 3 20 30 30 29 12 3 9 0 12 18 32 36 18 34 18 11 12 12 11 35 10 38 18 28 39 39 9 37 0 37 9 17 28 39 39 39 22 14 39 0 9 39 11 10 39 12 3 40 36 39 36 9 18 9 28 9 39 35 8 17 0 12 28 9 0 9 12 0 34 36 39 12 11 29 39 4 17 18 2 29 2 10 40 4 17 3 13 2 34 36 14 33 22 3 2 10 41 36 15 34 12 2 18 39 27 12 25 28 8 1 26 8 25 27 12 25 7 25 7 27 30 27 27 25 28 26 39 29 8 25 26 29 27 8 5 7 8 27 25 27 12 26 2 9 9 7 25 39 39 26 29 7 7 25 26 6 16 29 39 25 7 10 27 8 24 27 26 25 39 8 35 7 21 8 10 8 26 10 26 28 2 12 26 39 23 25 26 29 12 26 9 7 8 29 39 27 39 25 9 25 8 39 39 12 12 35 12 31 35 39 24 26 24 34 21 35 23 23 36 24 23 39 25 5 2 24 36 23 12 39 21 35 35 24 12 25 0 24 36 39 36 34 12 39 23 24 2 23 14 24 12 39 9 11 11 24 12 39 10 39 34 32 36 9 23 40 12 24 39 26 25 29 23 34 39 34 34 27 36 34 34 23 12 21 9 23 35 39 4 30 12 12 27 24 23 40 34 34 36 23 12 39 23 23"
