rank,fitness,winrate,genome
1,-0.7212,0.9556,"2 7 12 8 7 7 7 2 24 2 2 2 33 21 2 23 21 7 7 12 16 8 0 8 12 8 23 12 32 7 39 8 8 2 7 12 8 28 8 8 39 33 29 39 14 2 22 8 2 7 28 7 33 8 8 12 32 32 2 2 8 7 8 12 24 23 8 7 23 8 8 31 8 23 33 7 33 22 40 23 2 7 8 8 24 2 2 8 7 12 9 8 39 39 7 2 7 7 2 8 26 17 39 23 39 27 32 27 22 0 29 29 39 25 28 26 28 25 7 12 7 12 8 27 28 21 9 11 12 0 27 20 22 33 7 22 14 7 12 7 28 30 41 20 12 26 25 11 32 29 29 27 27 20 8 26 29 21 30 26 28 39 25 19 7 8 8 0 39 12 12 15 39 7 12 18 27 7 11 26 21 39 7 6 0 17 29 12 29 39 18 28 19 26 27 8 20 26 20 9 8 12 8 30 7 7 39 17 39 8 7 8 7 8 8 7 8 7 39 7 4 8 2 39 8 12 7 8 7 7 9 7 7 39 39 39 12 2 23 8 8 11 12 12 29 23 8 8 9 7 7 8 8 8 7 7 8 30 36 12 7 7 12 39 7 7 2 9 39 36 8 23 39 8 23 7 28 8 7 11 24 2 7 7 0 7 7 8 24 8 8 7 27 36 8 2 18 23 7 36 12 34 23 12 11 34 33 8 35 36 39 35 12 19 34 8 34 39 34 35 2 33 12 8 8 24 8 12 12 36 39 36 31 7 39 36 34 39 7 39 15 35 8 32 34 34 36 23 7 7 36 16 12 39 32 36 34 7 7 32 34 34 20 35 7 7 7 16 34 7 36 15 12 19 31 24 12 7 34 8 35 8 36 39 7 8 34 12 35 33 12 12 7 31 35 35 12 35 34 9 11 31 8 28 25 31 11 17 18 9 33 7 39 26 28 12 33 18 10 7 8 23 26 8 7 9 12 39 16 26 7 11 12 10 27 2 12 7 12 7 27 39 10 26 39 32 25 0 18 27 39 41 39 25 12 7 39 7 9 18 0 27 39 25 2 33 7 26 12 12 11 39 8 27 7 11 5 12 10 0 7 10 2 9 7 26 39 39 39 8 28 2 7 27 25 7 10 28 0 2"
2,-0.7076,0.9487,"18 39 12 8 7 34 12 34 39 33 34 34 18 17 2 12 32 17 36 12 32 12 33 17 34 24 35 34 32 40 39 34 12 34 12 39 23 34 12 18 39 34 36 34 17 7 39 1 36 34 12 39 35 32 12 33 32 33 33 34 31 32 33 39 31 23 39 39 17 31 34 32 17 23 34 12 12 22 33 32 8 7 31 32 12 39 21 12 33 12 36 17 39 39 7 33 32 32 34 36 10 17 12 35 12 18 32 39 39 24 35 20 39 39 39 23 12 10 24 31 12 34 6 27 24 17 14 12 27 18 39 18 36 33 27 17 39 20 17 36 35 24 41 33 12 19 23 39 32 18 24 18 12 9 36 24 34 18 17 39 9 39 32 1 12 19 19 34 34 10 12 15 10 12 36 18 18 17 35 24 24 39 38 6 36 17 39 12 19 24 18 39 24 12 35 39 0 12 39 36 33 9 23 18 24 23 39 0 31 39 39 23 2 31 18 39 24 39 24 33 10 17 39 18 17 18 33 23 32 12 2 20 17 19 24 23 8 17 39 39 32 12 32 39 3 17 23 17 35 42 2 32 12 39 12 12 12 24 18 12 23 39 41 23 19 39 24 12 12 39 33 19 33 24 17 12 23 17 17 12 23 0 33 39 18 33 20 19 23 39 7 20 23 23 18 27 32 12 24 17 39 39 23 12 11 34 33 8 8 37 39 36 12 19 8 2 34 39 34 35 2 23 12 2 0 24 24 12 7 36 39 36 34 39 39 36 13 39 7 19 15 35 7 23 31 36 36 23 12 12 36 16 12 39 32 24 34 12 12 23 34 39 20 35 10 36 7 34 20 7 7 15 36 19 7 24 12 36 34 13 35 39 24 20 39 35 34 12 9 33 12 20 24 34 39 36 12 35 34 9 11 25 16 2 7 7 11 25 27 25 12 9 24 7 39 7 23 7 26 21 9 23 8 39 7 32 32 27 7 33 7 11 9 22 39 26 2 27 9 23 39 7 10 8 39 7 39 32 32 23 12 39 25 25 11 39 0 23 39 11 23 26 6 7 9 33 24 26 2 26 8 12 39 21 26 24 40 8 23 27 39 7 10 26 7 26 31 33 12 25 10 39 31 12 9 33 12 11 22 32"
3,-0.7072,0.9583,"2 7 12 8 7 7 7 2 24 2 2 2 33 21 2 23 21 7 7 12 16 8 0 8 12 8 23 12 32 7 39 8 8 2 7 12 8 28 8 8 39 33 29 39 14 2 22 8 2 7 28 7 33 8 8 12 32 32 2 2 8 7 8 12 24 23 8 7 23 8 8 31 8 23 33 7 33 22 40 23 2 7 8 8 24 2 2 8 7 12 9 8 39 39 7 2 7 7 2 8 26 17 39 23 39 27 32 27 22 0 39 24 39 25 28 26 24 25 7 23 7 12 8 27 28 21 9 11 12 0 27 20 12 23 7 24 14 7 12 23 28 24 41 20 12 23 25 23 32 29 29 23 23 20 24 26 29 21 30 39 28 39 25 19 7 8 8 24 39 24 12 15 39 7 23 18 27 7 11 26 21 23 39 6 0 24 29 12 23 39 18 28 19 26 27 8 20 26 20 9 8 12 8 30 7 7 39 17 39 8 7 8 7 8 8 7 8 7 39 7 4 8 2 39 8 12 7 8 7 7 9 7 7 39 39 39 12 2 23 8 8 11 12 12 29 23 8 8 9 7 7 8 8 8 7 7 8 30 36 12 7 7 12 39 7 7 2 9 39 36 8 23 39 8 23 7 28 8 7 11 24 2 7 7 0 7 7 8 24 8 8 7 27 36 8 2 18 23 7 36 12 34 23 12 11 34 33 8 35 36 39 35 12 19 34 8 34 39 34 35 2 33 12 8 8 24 8 12 12 36 39 36 31 7 39 36 34 39 7 39 15 35 8 32 34 34 36 23 7 7 36 16 12 39 32 36 34 7 7 32 34 34 20 35 7 7 7 16 34 7 36 15 12 19 31 24 12 7 34 8 35 8 36 39 7 8 34 12 35 33 12 12 7 31 35 35 12 35 34 9 11 31 8 28 25 31 11 17 18 9 33 7 39 26 28 12 33 18 10 7 8 23 26 8 7 9 12 39 16 26 7 11 12 10 27 2 12 7 12 7 27 39 10 26 39 32 25 0 18 27 39 41 39 25 12 7 39 7 9 18 0 27 39 37 2 33 7 26 12 12 11 39 8 27 7 11 5 12 10 0 7 10 2 9 7 26 39 39 39 8 28 2 7 27 25 7 10 28 0 2"
4,-0.6398,0.9318,"2 7 12 8 7 7 7 2 24 2 2 2 9 21 9 23 21 2 7 12 2 8 0 8 12 8 23 12 32 7 39 2 8 2 7 12 10 28 8 39 39 9 29 39 14 2 22 8 2 7 28 7 33 8 8 12 9 11 2 10 8 9 8 10 24 23 39 10 39 8 9 31 8 23 33 7 33 22 10 23 2 7 11 8 24 2 2 8 7 12 9 8 39 39 9 2 7 7 2 8 12 25 39 23 12 12 8 17 19 36 39 29 18 20 8 12 39 33 12 33 19 20 8 15 35 3 2 35 25 12 27 39 0 19 8 39 2 7 12 20 36 39 7 0 3 8 39 20 36 0 41 33 19 35 8 26 0 16 36 3 39 39 20 2 39 8 35 23 19 7 42 12 19 19 0 0 26 19 19 18 2 17 7 12 0 39 1 7 34 12 2 12 20 26 8 18 20 36 12 22 3 12 8 30 9 36 29 36 39 30 7 28 10 12 8 2 8 10 39 7 30 8 12 12 28 2 35 12 7 0 9 7 2 39 39 39 36 28 34 8 0 12 37 12 0 35 3 39 10 2 29 8 8 8 7 41 0 30 4 3 34 3 39 39 10 7 12 0 29 36 36 0 41 8 23 0 30 36 35 12 29 12 2 7 39 0 30 11 3 0 12 7 9 36 8 2 0 3 30 12 24 34 23 12 11 34 33 8 35 23 39 39 12 19 34 8 34 39 34 35 2 23 12 8 23 24 8 12 12 36 39 36 31 7 39 36 34 39 7 24 15 35 24 32 34 34 36 23 7 23 39 16 12 39 32 36 23 7 7 32 34 34 20 23 7 7 7 16 34 39 36 23 12 19 31 23 12 7 34 8 35 8 24 39 7 8 34 12 35 24 12 24 7 31 35 35 12 35 34 9 39 34 26 2 12 36 12 25 18 25 34 7 2 12 39 25 39 25 27 26 34 23 36 2 7 28 35 27 26 34 7 36 4 35 39 2 2 35 26 27 26 26 36 29 12 27 35 12 12 36 39 2 2 35 2 7 36 26 39 34 36 34 34 2 2 2 35 2 36 12 34 27 25 34 39 34 2 27 27 27 26 34 26 2 12 39 27 25 5 35 6 27 2 34 36 28 6 25 26 12"
5,-0.6128,0.9048,"2 39 12 8 7 7 7 2 24 28 26 12 33 21 2 23 21 7 7 12 16 8 0 8 12 8 12 12 28 30 25 39 28 2 7 12 8 28 8 29 39 39 12 39 14 2 27 8 2 7 30 30 33 8 8 26 32 32 2 29 8 7 8 26 24 12 8 7 23 26 8 31 8 23 30 26 28 39 40 23 2 28 30 8 25 28 2 30 12 12 9 12 39 39 7 2 7 39 26 25 12 25 39 23 12 12 8 17 12 36 24 29 18 39 8 12 4 33 12 33 39 32 8 15 35 3 2 35 25 12 27 32 0 23 8 35 2 7 12 7 36 12 7 0 3 8 39 35 36 0 41 33 7 35 8 26 0 18 36 3 39 39 31 2 1 8 35 23 39 7 42 15 39 7 0 0 26 17 33 18 2 17 7 12 0 39 1 7 34 12 2 12 12 26 8 18 20 36 12 22 3 12 8 30 9 36 29 36 39 30 7 28 10 12 8 2 8 10 39 7 30 8 12 12 28 2 35 12 7 0 9 7 2 39 39 39 36 28 34 8 0 12 37 12 0 35 3 39 10 2 29 8 8 8 7 41 0 30 4 3 34 3 39 39 10 7 12 0 29 36 36 0 41 8 23 0 30 36 35 12 29 12 2 7 39 0 30 11 3 0 12 7 9 36 8 2 0 3 30 12 36 3 10 33 33 32 32 35 11 36 12 35 39 36 34 8 36 39 12 31 35 12 12 39 31 24 3 34 32 2 12 33 31 7 39 36 34 33 34 36 15 31 34 31 35 36 0 23 3 0 31 16 12 16 32 34 33 7 0 35 34 34 20 35 38 0 7 16 34 12 10 9 39 15 0 39 12 33 32 0 35 41 33 33 7 34 12 12 35 33 32 12 7 31 39 12 39 12 33 34 39 34 12 2 35 36 12 35 18 12 34 7 36 12 35 12 35 25 27 12 34 23 36 1 36 28 35 27 26 34 7 36 4 35 35 34 39 35 26 2 36 36 36 29 12 2 35 0 39 35 39 2 2 35 39 7 36 35 39 34 36 34 34 2 2 12 35 35 36 12 34 34 26 34 39 34 26 39 36 27 25 36 26 2 12 39 34 25 5 35 6 36 2 34 36 28 6 12 26 27"
6,-0.6062,0.9000,"2 7 12 8 7 7 7 2 24 2 2 2 9 21 9 23 21 2 7 12 2 8 0 8 12 8 23 12 32 7 39 2 8 2 7 12 10 28 8 39 39 9 29 39 14 2 22 8 2 7 28 7 33 8 8 12 9 11 2 10 8 9 8 10 24 23 39 10 39 8 9 31 8 23 33 7 33 22 10 23 2 7 11 8 24 2 2 8 7 12 9 8 39 39 9 2 7 7 2 8 12 25 39 23 12 12 8 17 12 36 24 29 18 39 8 12 4 33 12 33 39 32 8 15 35 3 2 35 25 12 27 32 0 23 8 35 2 7 12 7 36 12 7 0 3 8 39 35 36 0 41 33 7 35 8 26 0 16 36 3 39 39 31 2 1 8 35 23 39 7 42 15 39 7 0 0 26 17 33 18 2 17 7 12 0 39 1 7 34 12 2 12 12 26 8 18 20 36 12 22 3 12 8 30 9 36 29 36 39 30 7 28 10 12 8 2 8 10 39 7 30 8 12 12 28 2 35 12 7 0 9 7 2 39 39 39 36 28 34 8 0 12 37 12 0 35 3 39 10 2 29 8 8 8 7 41 0 30 4 3 34 3 39 39 10 7 12 0 29 36 36 0 41 8 23 0 30 36 35 12 29 12 2 7 39 0 30 11 3 0 12 7 9 36 8 2 0 3 30 12 24 34 23 12 11 34 33 8 35 23 39 39 12 19 34 8 34 39 34 35 2 23 12 8 23 24 8 12 12 36 39 36 31 7 39 36 34 39 7 24 15 35 24 32 34 34 36 23 7 23 39 16 12 39 32 36 23 7 7 32 34 34 20 23 7 7 7 16 34 39 36 23 12 19 31 23 12 7 34 8 35 8 24 39 7 8 34 12 35 24 12 24 7 31 35 35 12 35 34 9 39 34 26 2 12 36 12 25 18 25 34 7 2 12 39 25 39 25 27 26 34 23 36 2 7 28 35 27 26 34 7 36 4 35 39 2 2 35 26 27 26 26 36 29 12 27 35 12 12 36 39 2 2 35 2 7 36 26 39 34 36 34 34 2 2 2 35 2 36 12 34 27 25 34 39 34 2 27 27 27 26 34 26 2 12 39 27 25 5 35 6 27 2 34 36 28 6 25 26 12"
7,-0.5973,0.8889,"2 39 12 8 7 7 7 2 24 28 26 12 33 21 2 23 21 7 7 12 16 8 0 8 12 8 12 12 28 30 25 39 28 2 7 12 8 28 8 29 39 39 12 39 14 2 27 8 2 7 30 30 33 8 8 26 32 32 2 29 8 7 8 26 24 12 8 7 23 26 8 31 8 23 30 26 28 39 40 23 2 28 30 8 25 28 2 30 12 12 9 12 39 39 7 2 7 39 26 25 12 25 39 23 12 12 8 17 12 36 24 29 18 39 8 12 4 33 12 33 39 32 8 15 35 3 2 35 25 12 27 32 0 23 8 35 2 7 12 7 36 12 7 0 3 8 39 35 36 0 41 33 7 35 8 26 0 18 36 3 39 39 31 2 1 8 35 23 39 7 42 15 39 7 0 0 26 17 33 18 2 17 7 12 0 39 1 7 34 12 2 12 12 26 8 18 20 36 12 22 3 12 8 30 9 36 29 36 39 30 7 28 10 12 8 2 8 10 39 7 30 8 12 12 28 2 35 12 7 0 9 7 2 39 39 39 36 28 34 8 0 12 37 12 0 35 3 39 10 2 29 8 8 8 7 41 0 30 4 3 34 3 39 39 10 7 12 0 29 36 36 0 41 8 23 0 30 36 35 12 29 12 2 7 39 0 30 11 3 0 12 7 9 36 8 2 0 3 30 12 36 3 10 33 33 32 32 35 11 36 12 35 39 36 34 8 36 39 12 31 35 12 12 39 31 24 3 34 32 2 12 33 31 7 39 36 34 33 34 36 15 31 34 31 35 36 0 23 3 0 31 16 12 16 32 34 33 7 0 35 34 34 20 35 38 0 7 16 34 12 10 9 39 15 0 39 12 33 32 0 35 41 33 33 7 34 12 12 35 33 32 12 7 31 39 12 39 12 33 34 39 34 12 2 35 36 12 35 18 12 34 7 36 12 35 12 35 25 27 12 34 23 36 1 36 28 35 27 26 34 7 36 4 35 35 34 39 35 26 2 36 36 36 29 12 2 35 0 39 35 39 2 2 35 39 7 36 35 39 34 36 34 34 2 2 12 35 35 36 12 34 34 26 34 39 34 26 39 36 27 25 36 26 2 12 39 34 25 5 35 6 36 2 34 36 28 6 12 26 27"
8,-0.5836,0.8780,"2 7 12 8 7 7 7 2 24 2 2 2 33 21 2 23 21 7 7 12 16 8 0 8 12 8 23 12 32 7 39 8 8 2 7 12 8 28 8 8 39 33 29 39 14 2 22 8 2 7 28 7 33 8 8 12 32 32 2 2 8 7 8 12 24 23 8 7 23 8 8 31 8 23 33 7 33 22 40 23 2 7 8 8 24 2 2 8 7 12 9 8 39 39 7 2 7 7 2 8 12 33 39 23 12 12 8 17 12 36 24 29 18 39 8 12 4 32 12 33 39 32 8 12 35 3 2 35 25 39 27 32 0 23 39 35 39 7 12 7 31 12 7 0 3 8 39 31 36 0 41 33 7 35 8 26 0 18 33 3 39 39 31 2 1 8 12 33 39 7 32 15 39 7 0 0 26 17 32 18 2 17 7 12 0 39 1 7 34 12 39 12 12 26 8 18 20 32 12 22 3 12 8 30 9 36 29 36 39 30 7 28 10 12 8 2 8 10 39 7 30 8 12 12 28 2 35 12 7 0 9 7 2 39 39 39 36 28 34 8 0 12 37 12 0 35 3 39 10 2 29 8 8 8 7 41 0 30 4 3 34 3 39 39 10 7 12 0 29 36 36 0 41 8 23 0 30 36 35 12 29 12 2 7 39 0 30 11 3 0 12 7 9 36 8 2 0 3 30 12 36 3 10 33 33 32 32 35 11 36 12 35 39 36 34 8 36 39 12 31 35 12 12 39 31 24 3 34 32 2 12 33 31 7 39 36 34 33 34 36 15 31 34 31 35 36 0 23 3 0 31 16 12 16 32 34 33 7 0 35 34 34 20 35 38 0 7 16 34 12 10 9 39 15 0 39 12 2 32 0 35 41 33 33 7 34 12 12 35 33 32 12 7 31 39 12 39 12 33 34 39 34 12 2 35 36 12 35 18 12 34 7 36 12 35 12 35 25 27 12 34 23 36 1 36 28 35 27 26 34 7 36 4 35 35 34 39 35 26 2 36 36 36 29 12 2 35 0 39 35 39 2 2 35 39 7 36 35 39 34 36 34 34 2 2 12 35 35 36 12 34 34 26 34 39 34 26 39 36 27 25 36 26 2 12 39 34 25 5 35 6 36 2 34 36 28 6 12 26 27"
9,-0.5808,0.8750,"2 7 12 8 7 7 7 2 24 2 2 2 9 21 9 23 21 2 7 12 2 8 0 8 12 8 23 12 32 7 39 2 8 2 7 12 10 28 8 39 39 9 29 39 14 2 22 8 2 7 28 7 33 8 8 12 9 11 2 10 8 9 8 10 24 23 39 10 39 8 9 31 8 23 33 7 33 22 10 23 2 7 11 8 24 2 2 8 7 12 9 8 39 39 9 2 7 7 2 8 12 25 39 23 12 12 8 17 12 36 24 29 18 39 8 12 4 33 12 33 39 32 8 15 35 3 2 35 25 12 27 32 0 23 8 35 2 7 12 7 36 12 7 0 3 8 39 35 36 0 41 33 7 35 8 26 0 16 36 3 39 39 31 2 1 8 35 23 39 7 42 15 39 7 0 0 26 17 33 18 2 17 7 12 0 39 1 7 34 12 2 12 12 26 8 18 20 36 12 22 3 12 8 30 9 36 29 36 39 30 7 28 10 12 8 2 8 10 39 7 30 8 12 12 28 2 35 12 7 0 9 7 2 39 39 39 36 28 34 8 0 12 37 12 0 35 3 39 10 2 29 8 8 8 7 41 0 30 4 3 34 3 39 39 10 7 12 0 29 36 36 0 41 8 23 0 30 36 35 12 29 12 2 7 39 0 30 11 3 0 12 7 9 36 8 2 0 3 30 12 24 34 23 12 11 34 33 8 35 23 39 39 12 19 34 8 34 39 34 35 2 23 12 8 23 24 8 12 12 36 39 36 31 7 39 36 34 39 7 24 15 35 24 32 34 34 36 23 7 23 39 16 12 39 32 36 23 7 7 32 34 34 20 23 7 7 7 16 34 39 36 23 12 19 31 23 12 7 34 8 35 8 24 39 7 8 34 12 35 24 12 24 7 31 35 35 12 35 34 9 39 34 26 2 12 36 12 25 18 25 34 7 2 12 39 25 39 25 27 26 34 23 36 2 7 28 35 27 26 34 7 36 4 35 39 2 2 35 26 27 26 26 36 29 12 27 35 12 12 36 39 2 2 35 2 7 36 26 39 34 36 34 34 2 2 2 35 2 36 12 34 27 25 34 39 34 2 27 27 27 26 34 26 2 12 39 27 25 5 35 6 27 2 34 36 28 6 25 26 12"
10,-0.5532,0.8431,"2 39 12 8 7 7 7 2 24 28 26 12 33 21 2 23 21 7 7 12 16 8 0 8 12 8 12 12 28 30 25 39 28 2 7 12 8 28 8 29 39 39 12 39 14 2 27 8 2 7 30 30 33 8 8 26 32 32 2 29 8 7 8 26 24 12 8 7 23 26 8 31 8 23 30 26 28 39 40 23 2 28 30 8 25 28 2 30 12 12 9 12 39 39 7 2 7 39 26 25 12 25 39 23 12 12 8 17 12 36 24 29 18 39 8 12 4 33 12 33 39 32 8 15 35 3 2 35 25 12 27 32 0 23 8 35 2 7 12 7 36 12 7 0 3 8 39 35 36 0 41 33 7 35 8 26 0 18 36 3 39 39 31 2 1 8 35 23 39 7 42 15 39 7 0 0 26 17 33 18 2 17 7 12 0 39 1 7 34 12 2 12 12 26 8 18 20 36 12 22 3 22 8 30 9 36 29 22 39 12 7 28 22 21 8 2 8 10 21 7 30 21 12 22 39 2 22 12 7 0 9 7 2 39 39 39 36 28 34 8 0 21 37 12 0 22 3 39 10 22 29 8 8 8 7 41 0 30 4 3 34 3 39 39 10 7 12 0 21 22 36 0 41 21 22 0 30 36 12 12 29 22 2 7 21 0 30 21 3 12 12 7 22 36 8 2 0 3 30 12 36 3 10 33 33 32 32 35 11 36 12 35 39 36 34 8 36 39 12 31 35 12 12 39 31 24 3 34 32 2 12 33 31 7 39 36 34 33 34 36 15 31 34 31 35 36 0 23 3 0 31 16 12 16 32 34 33 7 0 35 34 34 20 35 38 0 7 16 34 12 10 9 39 15 0 39 12 33 32 0 35 41 33 33 7 34 12 12 35 33 32 12 7 31 39 12 39 12 33 34 39 34 12 2 35 36 12 35 18 12 34 7 36 12 35 12 35 25 27 12 34 23 36 1 36 28 35 27 26 34 7 36 4 35 35 34 39 35 26 2 36 36 36 29 12 2 35 0 39 35 39 2 2 35 39 7 36 35 39 34 36 34 34 2 2 12 35 35 36 12 34 34 26 34 39 34 26 39 36 27 25 36 26 2 12 39 34 25 5 35 6 36 2 34 36 28 6 12 26 27"
