# seed=3
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6362,0.9130,0.9228,-0.1877,0.2569,"27 19 16 35 21 27 2 6 18 39 23 40 32 28 13 34 2 35 21 35 35 23 18 27 25 40 20 11 1 9 25 37 20 5 38 15 9 26 25 27 29 19 28 25 30 10 31 16 25 8 17 12 21 14 32 34 10 10 5 28 27 41 39 17 6 35 10 22 31 5 34 12 38 34 41 14 37 35 15 17 2 21 33 8 1 14 12 33 29 15 0 10 2 38 12 18 17 22 12 29 27 18 8 39 42 23 40 25 20 28 39 7 41 14 12 19 20 17 1 40 26 8 14 14 12 17 20 2 34 6 10 27 34 9 24 41 30 31 1 29 39 23 7 10 42 7 24 24 28 38 17 16 9 39 17 36 32 11 33 30 30 10 1 26 37 35 19 25 19 30 31 21 36 5 19 13 14 34 19 10 19 22 17 36 26 13 8 33 13 5 8 41 15 35 33 36 15 23 24 42 26 8 8 23 36 42 42 1 2 13 26 8 10 24 9 24 10 1 2 41 3 17 22 21 9 10 37 27 39 15 7 13 19 36 32 33 7 11 34 42 8 41 32 32 1 24 5 25 41 5 8 3 10 33 21 38 27 34 35 17 21 28 0 4 24 11 32 1 10 26 34 23 0 22 20 11 12 16 26 0 6 37 11 37 11 29 23 27 24 3 34 7 39 15 39 33 3 20 22 30 8 32 17 8 8 15 28 0 15 19 35 0 28 3 15 40 12 39 40 11 41 29 19 25 21 5 21 42 10 4 15 31 5 24 14 17 7 0 7 34 15 1 37 21 8 26 14 31 37 22 4 15 15 8 35 34 7 14 20 35 14 31 35 22 2 36 9 24 9 23 32 3 33 25 13 16 23 40 25 26 18 27 0 11 18 1 23 26 1 0 17 39 3 30 25 25 18 37 37 31 23 14 28 27 15 41 17 37 21 42 31 27 40 41 34 42 2 38 7 24 39 31 15 1 14 40 37 33 1 40 18 28 40 22 7 39 23 39 1 12 19 31 18 35 12 37 20 32 32 42 17 11 29 6 5 42 12 26 24 33 15 7 28 29 17 7 2 22 23 3 7 39 13 5 6 20 6 25 15 6 22 18 5 8 19 35 28 26 28 1 15 18 25 1 39 29 26 6 18 4"
1,2,-0.6595,0.9091,0.8319,-0.2594,0.1395,"19 24 12 35 39 36 36 28 32 23 2 20 31 30 30 36 13 31 12 12 2 29 35 14 23 30 32 9 31 2 30 35 18 7 2 2 2 2 35 36 2 20 13 12 16 3 16 32 12 42 33 34 34 9 0 23 12 0 0 21 32 6 34 38 24 36 31 23 6 32 35 13 5 24 36 12 17 2 17 34 33 1 24 34 7 33 12 41 28 37 23 28 34 31 4 39 32 36 41 30 12 33 20 22 12 18 37 40 19 32 20 39 1 19 19 20 16 20 0 21 37 2 32 37 0 35 13 19 16 12 5 39 2 39 20 33 19 31 40 19 2 42 41 38 19 33 25 24 20 32 20 5 29 20 40 21 20 32 19 11 20 19 20 11 20 12 0 19 38 19 39 40 19 20 20 0 19 12 39 22 20 20 39 20 7 20 39 39 15 23 12 4 26 20 32 16 19 27 16 32 39 24 17 29 18 26 16 39 23 5 17 23 18 19 29 17 28 35 35 29 18 42 16 18 17 17 33 16 39 27 30 28 39 3 6 7 1 17 0 31 18 24 30 22 26 17 17 14 40 0 2 26 9 34 22 31 2 24 38 21 16 18 17 26 25 22 13 28 39 12 18 32 4 3 25 40 30 18 18 40 11 18 18 8 41 8 11 17 28 29 39 17 19 35 15 17 17 1 10 17 37 26 27 22 31 9 31 25 4 32 34 40 39 13 12 18 32 39 6 42 33 34 26 36 27 30 2 36 39 21 31 25 32 27 19 6 12 1 27 26 2 39 29 1 20 25 39 26 1 39 21 39 32 39 25 5 19 20 31 30 2 23 33 1 39 27 26 40 20 39 40 35 39 23 18 25 12 31 39 18 32 26 41 16 30 39 13 30 33 15 33 36 27 18 39 2 12 39 42 12 28 9 14 1 18 26 33 26 20 25 19 5 40 20 39 9 12 19 36 39 1 20 12 20 41 12 3 14 8 20 34 11 23 42 6 11 25 37 19 0 26 15 11 19 14 39 22 11 4 21 10 2 20 13 9 11 1 2 3 2 26 6 20 40 39 0 27 28 16 19 12 20 19 14 19 38 6 33 31 8 19 28 24 21 20 36 28 19 38 12 6 6 20 19 2 6 16 3 20 6"
2,2,-0.6595,0.9091,0.8319,-0.2656,0.1681,"19 24 12 35 39 36 36 28 32 23 2 20 31 30 30 36 13 31 12 12 2 29 35 14 23 30 32 9 31 2 30 35 18 7 2 2 2 2 35 36 2 20 13 12 16 3 16 32 12 42 33 34 34 9 0 23 12 0 0 21 32 6 34 38 24 36 31 23 6 32 35 13 5 24 36 12 17 2 17 34 33 1 24 34 7 33 12 41 28 37 23 28 34 31 4 39 32 36 41 30 12 33 20 22 12 18 37 40 19 32 20 39 1 19 19 20 16 20 0 21 37 2 32 37 0 35 13 19 16 12 5 39 2 39 20 33 19 31 40 19 2 42 41 38 19 33 25 24 20 32 20 5 29 20 40 21 20 32 19 11 20 19 20 11 20 12 0 19 38 19 39 40 19 20 20 0 19 12 39 22 20 20 39 20 7 20 39 39 15 23 12 4 26 20 32 16 19 27 16 32 39 24 17 29 18 26 16 39 23 5 17 23 18 19 29 17 28 35 35 29 18 42 16 18 17 17 33 16 39 27 30 28 39 3 6 7 1 17 0 31 18 24 30 22 26 17 17 14 40 0 2 26 9 34 22 31 2 24 38 21 16 18 17 26 25 22 13 28 39 12 18 32 4 3 25 40 30 18 18 40 11 18 18 8 41 8 11 17 28 29 39 17 19 35 15 17 17 1 10 17 37 26 27 22 31 9 31 25 4 32 34 40 39 13 12 18 32 39 6 42 33 34 26 36 27 30 2 36 39 21 31 25 32 27 19 6 12 1 27 26 2 39 29 1 20 25 39 26 1 39 21 39 32 39 25 5 19 20 31 30 2 23 33 1 39 27 26 40 20 39 40 35 39 23 18 25 12 31 39 18 32 26 41 16 30 39 13 30 33 15 33 36 27 18 39 2 12 39 42 12 28 9 14 1 18 26 33 26 20 25 19 5 40 20 39 9 12 19 36 39 1 20 12 20 41 12 3 14 8 20 34 11 23 42 6 11 25 37 19 0 26 15 11 19 14 39 22 11 4 21 10 2 20 13 9 11 1 2 3 2 26 6 20 40 39 0 27 28 16 19 12 20 19 14 19 38 6 33 31 8 19 28 24 21 20 36 28 19 38 12 6 6 20 19 2 6 16 3 20 6"
3,3,-0.6769,0.9362,0.8643,-0.2602,0.1471,"39 39 33 12 18 2 34 12 39 28 7 3 34 39 39 25 8 20 8 7 8 2 2 3 28 39 39 15 7 28 20 28 7 11 20 5 8 17 34 12 10 2 8 39 10 7 39 28 31 30 35 28 35 2 2 31 34 33 12 30 30 12 31 39 12 30 31 33 18 7 8 12 12 11 38 39 28 2 31 7 27 8 33 12 12 36 33 39 29 12 31 29 30 37 36 2 11 8 39 17 6 35 27 31 7 0 32 26 26 26 23 25 20 25 25 18 8 8 22 16 25 1 27 36 7 0 23 2 13 8 21 7 41 12 23 8 26 7 37 39 25 16 9 39 8 12 8 28 6 7 42 26 7 38 25 25 1 13 21 39 39 20 11 12 4 35 5 2 10 8 38 6 2 21 37 8 24 12 9 26 32 0 26 29 42 3 7 26 2 23 34 26 0 17 28 7 17 10 16 8 5 20 41 8 12 4 8 16 28 38 16 20 7 7 7 39 21 0 8 22 20 7 22 20 21 24 7 22 22 8 1 19 1 28 22 16 7 7 8 20 7 1 0 40 17 28 8 39 0 25 35 16 12 21 20 31 41 7 26 8 36 21 10 21 7 6 34 39 35 11 8 22 21 39 13 12 14 20 19 21 19 19 28 32 7 20 4 12 0 21 40 3 12 15 24 7 23 22 0 22 6 39 1 12 20 24 20 39 14 18 18 12 12 17 19 10 10 9 5 18 24 0 12 18 2 25 24 18 18 17 18 2 18 34 23 2 21 34 18 24 20 29 39 10 17 37 12 18 17 20 23 17 23 24 39 39 24 18 39 24 17 0 0 17 18 12 23 2 17 5 23 18 2 4 10 19 18 39 18 20 17 9 11 9 24 39 17 39 2 17 24 19 12 17 32 23 36 39 18 29 23 22 31 27 21 39 37 25 0 2 5 23 16 40 39 21 22 21 23 33 23 35 23 24 22 21 4 23 26 24 5 32 18 3 25 26 3 9 2 27 18 38 22 24 36 24 12 2 2 21 23 3 23 23 25 29 25 9 37 2 39 12 31 27 26 28 3 22 6 26 39 12 28 22 35 39 24 33 9 27 25 2 12 24 21 21 39 24 39 24 2 39 39 21 23 39 2 23 23 24"
4,3,-0.6769,0.9362,0.8643,-0.2541,0.1428,"39 39 33 12 18 2 34 12 39 28 7 3 34 39 39 25 8 20 8 7 8 2 2 3 28 39 39 15 7 28 20 28 7 11 20 5 8 17 34 12 10 2 8 39 10 7 39 28 31 30 35 28 35 2 2 31 34 33 12 30 30 12 31 39 12 30 31 33 18 7 8 12 12 11 38 39 28 2 31 7 27 8 33 12 12 36 33 39 29 12 31 29 30 37 36 2 11 8 39 17 6 35 27 31 7 0 32 26 26 26 23 25 20 25 25 18 8 8 22 16 25 1 27 36 7 0 23 2 13 8 21 7 41 12 23 8 26 7 37 39 25 16 9 39 8 12 8 28 6 7 42 26 7 38 25 25 1 13 21 39 39 20 11 12 4 35 5 2 10 8 38 6 2 21 37 8 24 12 9 26 32 0 26 29 42 3 7 26 2 23 34 26 0 17 28 7 17 10 16 8 5 20 41 8 12 4 8 16 28 38 16 20 7 7 7 39 21 0 8 22 20 7 22 20 21 24 7 22 22 8 1 19 1 28 22 16 7 7 8 20 7 1 0 40 17 28 8 39 0 25 35 16 12 21 20 31 41 7 26 8 36 21 10 21 7 6 34 39 35 11 8 22 21 39 13 12 14 20 19 21 19 19 28 32 7 20 4 12 0 21 40 3 12 15 24 7 23 22 0 22 6 39 1 12 20 24 20 39 14 18 18 12 12 17 19 10 10 9 5 18 24 0 12 18 2 25 24 18 18 17 18 2 18 34 23 2 21 34 18 24 20 29 39 10 17 37 12 18 17 20 23 17 23 24 39 39 24 18 39 24 17 0 0 17 18 12 23 2 17 5 23 18 2 4 10 19 18 39 18 20 17 9 11 9 24 39 17 39 2 17 24 19 12 17 32 23 36 39 18 29 23 22 31 27 21 39 37 25 0 2 5 23 16 40 39 21 22 21 23 33 23 35 23 24 22 21 4 23 26 24 5 32 18 3 25 26 3 9 2 27 18 38 22 24 36 24 12 2 2 21 23 3 23 23 25 29 25 9 37 2 39 12 31 27 26 28 3 22 6 26 39 12 28 22 35 39 24 33 9 27 25 2 12 24 21 21 39 24 39 24 2 39 39 21 23 39 2 23 23 24"
5,3,-0.6769,0.9362,0.8643,-0.2584,0.1693,"39 39 33 12 18 2 34 12 39 28 7 3 34 39 39 25 8 20 8 7 8 2 2 3 28 39 39 15 7 28 20 28 7 11 20 5 8 17 34 12 10 2 8 39 10 7 39 28 31 30 35 28 35 2 2 31 34 33 12 30 30 12 31 39 12 30 31 33 18 7 8 12 12 11 38 39 28 2 31 7 27 8 33 12 12 36 33 39 29 12 31 29 30 37 36 2 11 8 39 17 6 35 27 31 7 0 32 26 26 26 23 25 20 25 25 18 8 8 22 16 25 1 27 36 7 0 23 2 13 8 21 7 41 12 23 8 26 7 37 39 25 16 9 39 8 12 8 28 6 7 42 26 7 38 25 25 1 13 21 39 39 20 11 12 4 35 5 2 10 8 38 6 2 21 37 8 24 12 9 26 32 0 26 29 42 3 7 26 2 23 34 26 0 17 28 7 17 10 16 8 5 20 41 8 12 4 8 16 28 38 16 20 7 7 7 39 21 0 8 22 20 7 22 20 21 24 7 22 22 8 1 19 1 28 22 16 7 7 8 20 7 1 0 40 17 28 8 39 0 25 35 16 12 21 20 31 41 7 26 8 36 21 10 21 7 6 34 39 35 11 8 22 21 39 13 12 14 20 19 21 19 19 28 32 7 20 4 12 0 21 40 3 12 15 24 7 23 22 0 22 6 39 1 12 20 24 20 39 14 18 18 12 12 17 19 10 10 9 5 18 24 0 12 18 2 25 24 18 18 17 18 2 18 34 23 2 21 34 18 24 20 29 39 10 17 37 12 18 17 20 23 17 23 24 39 39 24 18 39 24 17 0 0 17 18 12 23 2 17 5 23 18 2 4 10 19 18 39 18 20 17 9 11 9 24 39 17 39 2 17 24 19 12 17 32 23 36 39 18 29 23 22 31 27 21 39 37 25 0 2 5 23 16 40 39 21 22 21 23 33 23 35 23 24 22 21 4 23 26 24 5 32 18 3 25 26 3 9 2 27 18 38 22 24 36 24 12 2 2 21 23 3 23 23 25 29 25 9 37 2 39 12 31 27 26 28 3 22 6 26 39 12 28 22 35 39 24 33 9 27 25 2 12 24 21 21 39 24 39 24 2 39 39 21 23 39 2 23 23 24"
6,3,-0.6769,0.9362,0.8643,-0.2596,0.1763,"39 39 33 12 18 2 34 12 39 28 7 3 34 39 39 25 8 20 8 7 8 2 2 3 28 39 39 15 7 28 20 28 7 11 20 5 8 17 34 12 10 2 8 39 10 7 39 28 31 30 35 28 35 2 2 31 34 33 12 30 30 12 31 39 12 30 31 33 18 7 8 12 12 11 38 39 28 2 31 7 27 8 33 12 12 36 33 39 29 12 31 29 30 37 36 2 11 8 39 17 6 35 27 31 7 0 32 26 26 26 23 25 20 25 25 18 8 8 22 16 25 1 27 36 7 0 23 2 13 8 21 7 41 12 23 8 26 7 37 39 25 16 9 39 8 12 8 28 6 7 42 26 7 38 25 25 1 13 21 39 39 20 11 12 4 35 5 2 10 8 38 6 2 21 37 8 24 12 9 26 32 0 26 29 42 3 7 26 2 23 34 26 0 17 28 7 17 10 16 8 5 20 41 8 12 4 8 16 28 38 16 20 7 7 7 39 21 0 8 22 20 7 22 20 21 24 7 22 22 8 1 19 1 28 22 16 7 7 8 20 7 1 0 40 17 28 8 39 0 25 35 16 12 21 20 31 41 7 26 8 36 21 10 21 7 6 34 39 35 11 8 22 21 39 13 12 14 20 19 21 19 19 28 32 7 20 4 12 0 21 40 3 12 15 24 7 23 22 0 22 6 39 1 12 20 24 20 39 14 18 18 12 12 17 19 10 10 9 5 18 24 0 12 18 2 25 24 18 18 17 18 2 18 34 23 2 21 34 18 24 20 29 39 10 17 37 12 18 17 20 23 17 23 24 39 39 24 18 39 24 17 0 0 17 18 12 23 2 17 5 23 18 2 4 10 19 18 39 18 20 17 9 11 9 24 39 17 39 2 17 24 19 12 17 32 23 36 39 18 29 23 22 31 27 21 39 37 25 0 2 5 23 16 40 39 21 22 21 23 33 23 35 23 24 22 21 4 23 26 24 5 32 18 3 25 26 3 9 2 27 18 38 22 24 36 24 12 2 2 21 23 3 23 23 25 29 25 9 37 2 39 12 31 27 26 28 3 22 6 26 39 12 28 22 35 39 24 33 9 27 25 2 12 24 21 21 39 24 39 24 2 39 39 21 23 39 2 23 23 24"
7,3,-0.6769,0.9362,0.8643,-0.2613,0.1047,"39 39 33 12 18 2 34 12 39 28 7 3 34 39 39 25 8 20 8 7 8 2 2 3 28 39 39 15 7 28 20 28 7 11 20 5 8 17 34 12 10 2 8 39 10 7 39 28 31 30 35 28 35 2 2 31 34 33 12 30 30 12 31 39 12 30 31 33 18 7 8 12 12 11 38 39 28 2 31 7 27 8 33 12 12 36 33 39 29 12 31 29 30 37 36 2 11 8 39 17 6 35 27 31 7 0 32 26 26 26 23 25 20 25 25 18 8 8 22 16 25 1 27 36 7 0 23 2 13 8 21 7 41 12 23 8 26 7 37 39 25 16 9 39 8 12 8 28 6 7 42 26 7 38 25 25 1 13 21 39 39 20 11 12 4 35 5 2 10 8 38 6 2 21 37 8 24 12 9 26 32 0 26 29 42 3 7 26 2 23 34 26 0 17 28 7 17 10 16 8 5 20 41 8 12 4 8 16 28 38 16 20 7 7 7 39 21 0 8 22 20 7 22 20 21 24 7 22 22 8 1 19 1 28 22 16 7 7 8 20 7 1 0 40 17 28 8 39 0 25 35 16 12 21 20 31 41 7 26 8 36 21 10 21 7 6 34 39 35 11 8 22 21 39 13 12 14 20 19 21 19 19 28 32 7 20 4 12 0 21 40 3 12 15 24 7 23 22 0 22 6 39 1 12 20 24 20 39 14 18 18 12 12 17 19 10 10 9 5 18 24 0 12 18 2 25 24 18 18 17 18 2 18 34 23 2 21 34 18 24 20 29 39 10 17 37 12 18 17 20 23 17 23 24 39 39 24 18 39 24 17 0 0 17 18 12 23 2 17 5 23 18 2 4 10 19 18 39 18 20 17 9 11 9 24 39 17 39 2 17 24 19 12 17 32 23 36 39 18 29 23 22 31 27 21 39 37 25 0 2 5 23 16 40 39 21 22 21 23 33 23 35 23 24 22 21 4 23 26 24 5 32 18 3 25 26 3 9 2 27 18 38 22 24 36 24 12 2 2 21 23 3 23 23 25 29 25 9 37 2 39 12 31 27 26 28 3 22 6 26 39 12 28 22 35 39 24 33 9 27 25 2 12 24 21 21 39 24 39 24 2 39 39 21 23 39 2 23 23 24"
8,3,-0.6769,0.9362,0.8643,-0.2713,0.1545,"39 39 33 12 18 2 34 12 39 28 7 3 34 39 39 25 8 20 8 7 8 2 2 3 28 39 39 15 7 28 20 28 7 11 20 5 8 17 34 12 10 2 8 39 10 7 39 28 31 30 35 28 35 2 2 31 34 33 12 30 30 12 31 39 12 30 31 33 18 7 8 12 12 11 38 39 28 2 31 7 27 8 33 12 12 36 33 39 29 12 31 29 30 37 36 2 11 8 39 17 6 35 27 31 7 0 32 26 26 26 23 25 20 25 25 18 8 8 22 16 25 1 27 36 7 0 23 2 13 8 21 7 41 12 23 8 26 7 37 39 25 16 9 39 8 12 8 28 6 7 42 26 7 38 25 25 1 13 21 39 39 20 11 12 4 35 5 2 10 8 38 6 2 21 37 8 24 12 9 26 32 0 26 29 42 3 7 26 2 23 34 26 0 17 28 7 17 10 16 8 5 20 41 8 12 4 8 16 28 38 16 20 7 7 7 39 21 0 8 22 20 7 22 20 21 24 7 22 22 8 1 19 1 28 22 16 7 7 8 20 7 1 0 40 17 28 8 39 0 25 35 16 12 21 20 31 41 7 26 8 36 21 10 21 7 6 34 39 35 11 8 22 21 39 13 12 14 20 19 21 19 19 28 32 7 20 4 12 0 21 40 3 12 15 24 7 23 22 0 22 6 39 1 12 20 24 20 39 14 18 18 12 12 17 19 10 10 9 5 18 24 0 12 18 2 25 24 18 18 17 18 2 18 34 23 2 21 34 18 24 20 29 39 10 17 37 12 18 17 20 23 17 23 24 39 39 24 18 39 24 17 0 0 17 18 12 23 2 17 5 23 18 2 4 10 19 18 39 18 20 17 9 11 9 24 39 17 39 2 17 24 19 12 17 32 23 36 39 18 29 23 22 31 27 21 39 37 25 0 2 5 23 16 40 39 21 22 21 23 33 23 35 23 24 22 21 4 23 26 24 5 32 18 3 25 26 3 9 2 27 18 38 22 24 36 24 12 2 2 21 23 3 23 23 25 29 25 9 37 2 39 12 31 27 26 28 3 22 6 26 39 12 28 22 35 39 24 33 9 27 25 2 12 24 21 21 39 24 39 24 2 39 39 21 23 39 2 23 23 24"
9,4,-0.6860,0.9565,0.9019,-0.2648,0.1631,"26 39 27 12 23 2 25 26 12 28 27 27 19 39 25 27 8 20 19 7 8 19 25 25 28 39 12 15 7 25 19 39 20 26 20 19 39 17 19 27 10 39 12 26 10 20 39 27 26 39 12 12 19 39 2 31 34 19 25 19 25 12 31 39 39 30 31 33 25 7 12 12 12 11 20 19 20 25 20 7 39 39 33 12 39 27 33 12 19 24 31 29 19 12 20 27 11 25 39 19 0 29 12 34 9 36 34 39 39 35 34 35 13 15 39 12 34 35 36 34 9 35 12 39 39 35 0 24 11 35 35 35 34 20 35 35 36 12 39 23 36 29 34 7 12 36 36 36 12 34 34 34 34 36 23 34 39 3 7 12 36 35 12 12 20 35 36 9 8 12 39 2 11 2 39 35 12 35 12 30 35 36 39 23 7 10 39 9 34 36 38 20 24 11 34 34 8 20 12 9 12 26 21 22 24 12 2 16 0 38 16 23 10 2 2 23 12 23 12 39 12 12 2 42 30 10 24 12 23 25 22 19 1 28 12 27 39 10 12 21 11 1 0 39 10 12 21 24 25 26 27 12 29 12 20 12 12 12 2 8 23 23 2 39 31 6 39 39 12 22 2 22 22 29 10 24 14 12 12 2 9 25 27 42 7 21 13 23 24 22 12 22 39 11 22 24 28 41 0 21 12 39 1 21 12 24 32 21 32 18 31 12 20 12 19 19 10 32 8 19 24 20 12 20 21 25 24 18 8 7 20 39 39 22 23 8 21 7 20 7 12 20 39 12 39 12 12 19 39 32 21 19 39 24 39 12 32 31 39 32 31 0 22 17 18 8 23 21 31 22 21 18 32 22 10 3 39 21 18 39 20 9 11 22 24 19 17 20 19 33 24 19 32 21 39 22 36 39 20 29 23 39 31 27 21 9 37 25 0 2 5 39 16 39 39 21 8 6 23 33 23 35 11 10 8 21 4 10 26 24 5 32 18 9 2 7 3 9 2 7 18 38 22 24 36 2 12 7 2 8 23 3 23 10 25 8 25 9 37 39 39 2 31 27 2 28 3 22 6 26 39 12 28 8 2 2 2 2 9 27 2 2 12 10 8 10 11 24 39 10 2 39 39 21 7 39 2 11 23 24"
