rank,fitness,winrate,genome
1,-0.7247,0.9773,"9 11 9 33 3 24 12 33 10 39 39 14 23 7 28 3 40 17 11 39 9 35 9 17 11 24 23 28 18 3 9 11 37 24 18 23 36 18 39 39 24 37 24 2 24 41 27 23 17 39 31 39 39 11 18 38 10 23 18 35 2 12 23 0 18 11 39 2 10 1 36 17 30 20 12 12 36 4 5 22 37 18 13 11 7 19 11 39 39 24 27 9 9 9 39 23 12 23 18 15 11 22 21 22 21 39 14 9 12 10 21 39 23 39 1 3 21 27 31 22 22 21 25 22 1 21 23 40 1 9 1 9 39 41 26 26 7 25 12 41 21 26 4 26 2 21 12 25 22 39 1 24 21 31 14 0 22 16 30 19 28 39 24 21 12 20 38 2 22 33 39 39 22 37 5 22 26 22 22 39 42 21 9 12 22 27 41 13 12 4 12 22 22 21 22 12 27 26 32 39 2 24 23 33 2 7 17 12 16 11 27 33 24 31 4 23 4 31 30 11 23 39 24 0 18 23 24 23 39 12 24 23 39 39 11 24 27 39 0 21 1 24 24 2 11 4 39 27 9 23 24 24 15 23 11 9 23 10 11 25 23 23 23 10 23 39 32 24 37 23 30 12 39 23 19 24 23 6 39 11 12 39 34 5 26 9 39 12 3 10 2 31 24 12 39 32 33 23 39 24 11 2 21 9 12 19 28 23 2 10 17 25 40 29 39 12 16 12 26 29 9 19 20 29 26 20 39 29 34 30 33 39 11 22 12 9 30 39 28 9 28 37 20 28 19 15 27 39 34 9 10 9 41 30 29 29 39 28 35 29 19 12 29 1 2 22 0 20 30 39 33 29 11 30 10 26 28 2 28 19 19 9 2 10 30 33 13 9 9 29 41 23 14 39 19 12 10 39 28 11 2 25 1 24 21 8 23 21 22 22 12 21 24 26 28 12 23 21 2 36 39 39 22 35 23 38 24 25 32 27 32 35 32 27 11 24 39 25 30 24 33 23 36 5 9 34 33 25 12 21 38 32 25 25 26 39 39 22 39 22 26 41 31 23 39 12 35 28 39 19 2 39 12 25 26 7 33 22 18 21 24 33 40 28 22 38 39 22 21 22 26 36 39 21 12 12 22 39 39 24"
2,-0.7188,1.0000,"39 39 30 24 2 23 25 13 25 39 26 37 24 41 7 37 25 8 38 24 12 23 39 39 12 23 10 26 5 25 12 12 8 39 39 12 3 31 3 39 17 5 31 8 40 39 32 8 25 26 8 2 12 24 23 7 39 33 25 30 23 2 12 23 39 7 27 23 24 27 24 21 39 24 29 21 27 26 24 24 17 23 8 8 24 23 23 22 23 39 23 23 7 31 24 8 25 23 23 39 23 39 12 22 42 30 2 9 12 28 21 23 23 23 1 3 21 27 2 12 23 12 25 24 17 21 23 40 1 0 23 17 39 41 30 26 24 25 12 41 21 28 28 23 2 12 17 25 22 2 1 2 21 24 39 17 12 29 17 30 28 23 24 21 29 20 24 2 12 33 39 23 22 23 30 28 26 0 18 23 17 21 9 28 22 30 18 13 28 29 18 2 39 21 22 24 27 28 23 39 2 10 39 8 23 7 17 11 16 11 27 33 8 31 10 24 2 31 30 11 7 39 11 23 18 11 22 7 39 10 24 23 39 39 11 24 27 39 0 21 1 23 2 2 7 4 8 10 38 23 8 24 15 23 11 9 24 22 21 25 24 23 39 10 23 8 23 12 2 23 30 12 39 23 19 24 21 21 39 11 11 11 34 5 39 9 9 2 21 11 2 10 11 12 39 32 33 23 12 11 15 17 21 39 21 16 26 12 2 31 21 29 30 7 32 30 32 17 31 32 22 39 39 17 26 31 24 12 21 19 39 32 4 11 0 33 12 33 30 12 39 2 39 39 12 32 26 32 32 27 39 33 36 26 14 12 33 32 28 39 0 39 39 40 8 23 12 28 32 32 12 33 32 28 26 24 30 15 42 12 31 31 39 2 16 12 30 31 15 31 36 31 24 12 30 28 26 12 39 22 22 28 24 23 3 21 22 27 12 10 0 30 5 12 39 15 39 27 41 39 2 42 31 19 2 10 41 39 12 32 39 38 17 2 0 22 42 28 24 32 23 32 39 23 39 10 1 9 21 5 29 28 39 11 2 22 5 33 3 12 39 38 12 30 2 22 2 12 39 15 1 39 41 13 39 23 39 39 30 2 30 39 35 3 0 24 39 12 11 3 33 5 31 5 39 11 12 18 0 2"
3,-0.7151,1.0000,"8 22 12 24 12 12 25 29 25 39 25 37 25 0 21 25 25 8 38 8 29 22 8 25 12 26 30 26 5 8 12 12 39 39 39 12 25 31 39 39 17 16 8 8 40 39 39 8 39 7 30 2 12 21 23 29 41 39 25 8 7 2 8 22 13 8 12 7 24 28 22 21 21 39 22 21 27 26 21 24 17 28 8 8 21 23 12 22 23 12 39 23 29 3 24 21 12 23 39 39 23 12 12 26 26 2 10 12 9 11 39 23 12 23 26 3 21 27 12 12 23 12 14 12 27 21 12 10 25 0 23 17 39 39 30 26 25 39 12 41 21 28 25 26 12 27 27 9 12 12 1 12 39 39 39 17 27 42 12 30 2 2 27 26 29 27 26 12 39 25 26 2 26 23 30 28 2 0 27 23 27 12 9 28 25 2 39 25 28 27 26 2 27 26 12 12 27 11 23 9 2 12 8 42 39 7 17 11 5 39 30 2 7 12 29 2 2 8 1 2 18 39 2 23 8 2 8 2 7 8 7 23 7 39 8 2 7 39 2 21 39 8 2 12 7 39 8 12 7 2 12 18 15 23 11 8 24 30 2 18 12 23 39 10 23 8 8 7 2 7 41 28 3 2 19 7 2 17 5 11 2 12 30 2 2 12 17 7 7 39 2 10 8 30 39 8 33 0 7 28 7 9 7 2 21 7 26 7 2 2 21 8 8 39 7 8 32 7 31 8 11 39 39 7 7 31 24 7 39 19 39 7 8 7 0 33 12 8 7 12 39 8 2 8 7 2 8 32 7 27 8 8 36 26 41 7 8 32 8 39 8 7 39 40 7 7 12 8 7 32 12 2 32 7 10 11 30 10 7 8 31 8 8 2 39 12 8 31 7 31 36 8 24 12 7 2 8 8 10 22 22 12 39 17 20 0 22 19 12 25 0 12 20 12 39 20 20 18 41 39 2 39 31 18 2 39 20 39 26 25 17 38 25 20 18 22 12 25 19 32 23 32 39 27 39 26 39 39 21 18 20 26 39 39 12 22 26 18 19 12 25 38 20 18 19 20 2 26 25 39 12 18 41 17 19 23 19 20 20 2 30 25 20 20 0 20 39 25 11 39 26 12 26 5 17 26 0 18 0 19"
4,-0.6367,0.9362,"8 25 12 2 12 27 0 12 25 39 25 27 0 25 27 25 25 8 25 25 29 22 41 3 12 2 25 26 5 8 12 25 39 39 16 39 12 31 39 39 26 16 8 39 40 0 39 26 42 2 30 2 12 2 23 29 41 12 25 8 7 3 26 22 26 39 12 7 26 28 12 3 39 39 22 21 27 26 21 24 17 25 8 8 21 23 26 2 23 27 39 3 2 3 39 21 12 23 2 39 12 12 12 26 26 2 26 12 9 39 39 23 12 23 26 3 26 12 12 12 23 12 14 25 27 21 25 10 40 26 23 17 39 39 30 15 25 12 12 27 2 12 2 26 12 12 27 39 4 12 1 12 25 26 39 27 27 42 12 30 27 2 12 2 29 25 26 12 39 2 26 2 26 23 30 28 26 0 27 2 2 12 12 28 25 25 39 25 28 25 25 2 25 26 12 12 27 39 23 25 2 10 32 42 2 7 17 11 5 2 30 2 7 12 29 38 39 9 1 2 18 39 32 23 8 2 8 2 11 8 7 2 39 39 2 33 7 39 2 31 39 8 33 12 7 2 39 39 12 2 9 12 2 23 14 32 10 9 2 18 33 23 10 10 39 8 9 7 12 32 41 28 2 39 19 7 32 17 5 11 2 33 2 2 10 12 17 5 7 39 33 10 2 30 2 10 33 0 39 28 7 9 7 2 21 7 26 7 37 2 2 8 8 39 12 8 32 7 12 8 11 39 39 7 7 31 24 7 39 19 39 7 8 7 0 33 12 8 7 2 39 8 2 8 12 2 8 32 7 27 8 2 2 26 41 7 8 32 8 39 12 7 39 40 7 42 12 41 2 32 12 2 32 7 2 11 30 2 7 8 12 8 8 2 39 12 8 2 7 42 12 8 24 12 0 2 8 8 0 22 2 12 39 24 20 0 24 19 24 26 42 12 23 24 24 20 20 23 41 39 2 39 31 24 2 0 20 39 26 12 17 38 25 25 18 22 24 25 19 32 12 23 39 39 39 39 25 39 21 18 20 24 39 27 12 22 26 18 19 23 25 39 20 0 19 20 2 12 25 39 25 26 3 17 19 23 25 26 20 2 30 25 20 26 0 2 39 23 23 39 24 12 26 39 41 12 0 23 0 19"
5,-0.6340,0.9333,"8 25 12 2 12 27 0 12 25 39 25 27 0 25 27 25 25 8 25 25 29 22 41 3 12 2 25 26 5 8 12 25 39 39 16 39 12 31 39 39 26 16 8 39 40 0 39 26 42 2 30 2 12 2 23 29 41 12 25 8 7 3 26 22 26 39 12 7 26 28 12 3 39 39 22 21 27 26 21 24 17 25 8 8 21 23 26 2 23 27 39 3 2 3 39 21 12 23 2 39 12 12 12 26 26 2 26 12 9 39 39 23 12 23 26 3 26 12 12 12 23 12 14 25 27 21 25 10 40 26 23 17 39 39 30 15 25 12 12 27 2 12 2 26 12 12 27 39 4 12 1 12 25 26 39 27 27 42 12 30 27 2 12 2 29 25 26 12 39 2 26 2 26 23 30 28 26 0 27 2 2 12 12 28 25 25 39 25 28 25 25 2 25 26 12 12 27 39 23 25 2 10 32 42 2 7 17 11 5 2 30 2 7 12 29 38 39 9 1 2 18 39 32 23 8 2 8 2 11 8 7 2 39 39 2 33 7 39 2 31 39 8 33 12 7 2 39 39 12 2 9 12 2 23 14 32 10 9 2 18 33 23 10 10 39 8 9 7 12 32 41 28 2 39 19 7 32 17 5 11 2 33 2 2 10 12 17 5 7 39 33 10 2 30 2 10 33 0 39 28 7 9 7 2 21 7 26 7 37 2 2 8 8 39 12 8 32 7 12 8 11 39 39 7 7 31 24 7 39 19 39 7 8 7 0 33 12 8 7 2 39 8 2 8 12 2 8 32 7 27 8 2 2 26 41 7 8 32 8 39 12 7 39 40 7 42 12 41 2 32 12 2 32 7 2 11 30 2 7 8 12 8 8 2 39 12 8 2 7 42 12 8 24 12 0 2 8 8 0 22 2 12 39 24 20 0 24 19 24 26 42 12 23 24 24 20 20 23 41 39 2 39 31 24 2 0 20 39 26 12 17 38 25 25 18 22 24 25 19 32 12 23 39 39 39 39 25 39 21 18 20 24 39 27 12 22 26 18 19 23 25 39 20 0 19 20 2 12 25 39 25 26 3 17 19 23 25 26 20 2 30 25 20 26 0 2 39 23 23 39 24 12 26 39 41 12 0 23 0 19"
6,-0.5674,0.8667,"8 25 12 2 12 27 0 12 25 39 25 27 0 25 27 25 25 8 25 25 29 22 41 3 12 2 25 26 5 8 12 25 39 39 16 39 12 31 39 39 26 16 8 39 40 0 39 26 42 2 30 2 12 2 23 29 41 12 25 8 7 3 26 22 26 39 12 7 26 28 12 3 39 39 22 21 27 26 21 24 17 25 8 8 21 23 26 2 23 27 39 3 2 3 39 21 12 23 2 39 12 12 12 26 26 2 26 12 9 39 39 23 12 23 26 3 26 12 12 12 23 12 14 25 27 21 25 10 40 26 23 17 39 39 30 15 25 12 12 27 2 12 2 26 12 12 27 39 4 12 1 12 25 26 39 27 27 42 12 30 27 2 12 2 29 25 26 12 39 2 26 2 26 23 30 28 26 0 27 2 2 12 12 28 25 25 39 25 28 25 25 2 25 26 12 12 27 39 23 25 2 10 32 42 2 7 17 11 5 2 30 2 7 12 29 38 39 9 1 2 18 39 32 23 8 2 8 2 11 8 7 2 39 39 2 33 7 39 2 31 39 8 33 12 7 2 39 39 12 2 9 12 2 23 14 32 10 9 2 18 33 23 10 10 39 8 9 7 12 32 41 28 2 39 19 7 32 17 5 11 2 33 2 2 10 12 17 5 7 39 33 10 2 30 2 10 33 0 39 28 7 9 7 2 21 7 26 7 37 2 2 8 8 39 12 8 32 7 12 8 11 39 39 7 7 31 24 7 39 19 39 7 8 7 0 33 12 8 7 2 39 8 2 8 12 2 8 32 7 27 8 2 2 26 41 7 8 32 8 39 12 7 39 40 7 42 12 41 2 32 12 2 32 7 2 11 30 2 7 8 12 8 8 2 39 12 8 2 7 42 12 8 24 12 0 2 8 8 0 22 2 12 39 24 20 0 24 19 24 26 42 12 23 24 24 20 20 23 41 39 2 39 31 24 2 0 20 39 26 12 17 38 25 25 18 22 24 25 19 32 12 23 39 39 39 39 25 39 21 18 20 24 39 27 12 22 26 18 19 23 25 39 20 0 19 20 2 12 25 39 25 26 3 17 19 23 25 26 20 2 30 25 20 26 0 2 39 23 23 39 24 12 26 39 41 12 0 23 0 19"
7,-0.5580,0.8571,"8 25 12 2 12 27 0 12 25 39 25 27 0 25 27 25 25 8 25 25 29 22 41 3 12 2 25 26 5 8 12 25 39 39 16 39 12 31 39 39 26 16 8 39 40 0 39 26 42 2 30 2 12 2 23 29 41 12 25 8 7 3 26 22 26 39 12 7 26 28 12 3 39 39 22 21 27 26 21 24 17 25 8 8 21 23 26 2 23 27 39 3 2 3 39 21 12 23 2 39 12 12 12 26 26 2 26 12 9 39 39 23 12 23 26 3 26 12 12 12 23 12 14 25 27 21 25 10 40 26 23 17 39 39 30 15 25 12 12 27 2 12 2 26 12 12 27 39 4 12 1 12 25 26 39 27 27 42 12 30 27 2 12 2 29 25 26 12 39 2 26 2 26 23 30 28 26 0 27 2 2 12 12 28 25 25 39 25 28 25 25 2 25 26 12 12 27 39 23 25 2 10 32 42 2 7 17 11 5 2 30 2 7 12 29 38 39 9 1 2 18 39 32 23 8 2 8 2 11 8 7 2 39 39 2 33 7 39 2 31 39 8 33 12 7 2 39 39 12 2 9 12 2 23 14 32 10 9 2 18 33 23 10 10 39 8 9 7 12 32 41 28 2 39 19 7 32 17 5 11 2 33 2 2 10 12 17 5 7 39 33 10 2 30 2 10 33 0 39 28 7 9 7 2 21 7 26 7 37 2 2 8 8 39 12 8 32 7 12 8 11 39 39 7 7 31 24 7 39 19 39 7 8 7 0 33 12 8 7 2 39 8 2 8 12 2 8 32 7 27 8 2 2 26 41 7 8 32 8 39 12 7 39 40 7 42 12 41 2 32 12 2 32 7 2 11 30 2 7 8 12 8 8 2 39 12 8 2 7 42 12 8 24 12 0 2 8 8 0 22 2 12 39 24 20 0 24 19 24 26 42 12 23 24 24 20 20 23 41 39 2 39 31 24 2 0 20 39 26 12 17 38 25 25 18 22 24 25 19 32 12 23 39 39 39 39 25 39 21 18 20 24 39 27 12 22 26 18 19 23 25 39 20 0 19 20 2 12 25 39 25 26 3 17 19 23 25 26 20 2 30 25 20 26 0 2 39 23 23 39 24 12 26 39 41 12 0 23 0 19"
8,-0.5474,0.8462,"8 25 12 2 12 27 0 12 25 39 25 27 0 25 27 25 25 8 25 25 29 22 41 3 12 2 25 26 5 8 12 25 39 39 16 39 12 31 39 39 26 16 8 39 40 0 39 26 42 2 30 2 12 2 23 29 41 12 25 8 7 3 26 22 26 39 12 7 26 28 12 3 39 39 22 21 27 26 21 24 17 25 8 8 21 23 26 2 23 27 39 3 2 3 39 21 12 23 2 39 12 12 12 26 26 2 26 12 9 39 39 23 12 23 26 3 26 12 12 12 23 12 14 25 27 21 25 10 40 26 23 17 39 39 30 15 25 12 12 27 2 12 2 26 12 12 27 39 4 12 1 12 25 26 39 27 27 42 12 30 27 2 12 2 29 25 26 12 39 2 26 2 26 23 30 28 26 0 27 2 2 12 12 28 25 25 39 25 28 25 25 2 25 26 12 12 27 39 23 25 2 10 32 42 2 7 17 11 5 2 30 2 7 12 29 38 39 9 1 2 18 39 32 23 8 2 8 2 11 8 7 2 39 39 2 33 7 39 2 31 39 8 33 12 7 2 39 39 12 2 9 12 2 23 14 32 10 9 2 18 33 23 10 10 39 8 9 7 12 32 41 28 2 39 19 7 32 17 5 11 2 33 2 2 10 12 17 5 7 39 33 10 2 30 2 10 33 0 39 28 7 9 7 2 21 7 26 7 37 2 2 8 8 39 12 8 32 7 12 8 11 39 39 7 7 31 24 7 39 19 39 7 8 7 0 33 12 8 7 2 39 8 2 8 12 2 8 32 7 27 8 2 2 26 41 7 8 32 8 39 12 7 39 40 7 42 12 41 2 32 12 2 32 7 2 11 30 2 7 8 12 8 8 2 39 12 8 2 7 42 12 8 24 12 0 2 8 8 0 22 2 12 39 24 20 0 24 19 24 26 42 12 23 24 24 20 20 23 41 39 2 39 31 24 2 0 20 39 26 12 17 38 25 25 18 22 24 25 19 32 12 3 39 39 39 39 25 39 21 18 20 24 39 27 12 22 26 18 19 23 25 39 20 0 19 20 2 12 25 39 25 26 3 17 19 23 25 26 20 2 30 25 20 26 0 2 39 23 23 39 24 12 26 39 41 12 0 23 0 19"
9,-0.5391,0.8372,"8 25 12 2 12 39 0 12 25 39 25 27 9 25 2 25 25 8 25 25 29 22 41 3 12 2 25 26 5 9 11 25 39 39 16 39 12 9 39 39 26 16 8 39 9 2 39 26 42 2 30 2 12 2 23 29 41 12 25 8 7 3 26 9 26 39 12 7 26 28 12 3 39 10 22 21 27 26 21 24 17 25 8 8 21 23 26 11 23 27 10 3 2 3 39 11 12 23 9 39 12 12 12 26 26 2 26 12 9 39 39 23 12 23 26 3 26 12 12 12 23 12 14 25 27 21 25 10 40 26 23 17 39 39 30 15 25 12 12 27 2 12 2 26 12 12 27 39 4 12 1 12 25 26 39 27 27 42 12 30 27 2 12 2 29 25 26 12 39 2 26 2 26 23 30 28 26 0 27 2 2 12 12 28 25 25 39 25 28 25 25 2 25 26 12 12 27 39 23 25 2 10 32 42 2 7 17 11 5 2 30 2 7 12 29 38 39 9 1 2 18 39 32 23 8 2 8 2 11 8 7 2 39 39 2 33 7 39 2 31 39 8 33 12 7 2 39 39 12 2 9 12 2 23 14 32 10 9 2 18 33 23 10 10 39 8 9 7 12 32 41 28 2 39 19 7 32 17 5 11 2 33 2 2 10 12 17 5 7 39 33 10 2 30 2 10 33 0 39 28 7 9 7 2 21 7 26 7 37 2 2 8 8 39 12 8 32 7 12 8 11 39 39 7 7 31 24 7 39 19 39 7 8 7 0 33 12 8 7 2 39 8 2 8 12 2 8 32 7 27 8 2 2 26 41 7 8 32 8 39 12 7 39 40 7 42 12 41 2 32 12 2 32 7 2 11 30 2 7 8 12 8 8 2 39 12 8 2 7 42 12 8 24 12 0 2 8 8 0 22 2 12 39 24 20 0 24 19 24 26 42 12 23 24 24 20 20 23 41 39 2 39 31 24 2 0 20 39 26 12 17 38 25 25 18 22 24 25 19 32 12 23 39 39 39 39 25 39 21 18 20 24 39 27 12 22 26 18 19 23 25 39 20 0 19 20 2 12 25 39 25 26 3 17 19 23 25 26 20 2 30 25 20 26 0 2 39 23 23 39 24 12 26 39 41 12 0 23 0 19"
10,-0.5270,0.8250,"8 25 12 2 12 27 0 12 25 39 25 27 0 25 27 25 25 8 25 25 29 22 41 3 12 2 25 26 5 8 12 25 39 39 16 39 12 31 39 39 26 16 8 39 40 0 39 26 42 2 30 2 12 2 23 1 41 12 25 8 7 3 26 22 26 39 12 7 26 28 12 3 39 39 22 21 27 26 21 24 17 25 8 8 21 23 26 2 23 27 39 3 2 3 39 21 12 23 2 39 23 12 12 26 26 2 26 12 9 39 39 23 12 23 26 3 26 27 27 12 23 12 14 25 27 21 25 10 40 26 23 17 39 39 30 26 25 39 12 27 2 27 2 26 12 27 27 39 4 12 1 12 25 26 39 27 27 42 12 30 27 2 27 2 29 25 26 12 39 2 26 2 26 23 30 28 26 0 27 2 2 12 9 28 25 25 39 25 28 25 25 2 25 26 12 12 27 39 23 25 2 10 8 42 2 7 17 11 5 2 30 2 7 12 29 38 39 9 1 2 18 39 2 23 8 2 8 2 11 8 7 2 39 39 2 2 7 39 2 2 39 8 2 12 7 2 8 39 12 2 9 12 2 23 14 8 10 9 2 18 12 23 10 10 39 8 9 7 9 2 41 28 2 2 19 7 2 17 5 11 2 12 2 2 10 12 17 5 7 39 11 10 2 30 2 10 33 0 11 28 7 9 7 2 21 7 26 7 37 2 2 8 8 39 7 8 32 7 31 8 11 39 39 7 7 31 24 7 39 19 39 7 8 7 0 33 12 8 7 12 39 8 2 8 12 2 8 32 7 27 8 8 36 26 41 7 8 32 8 39 12 7 39 40 7 7 12 41 2 32 12 2 32 7 10 11 30 10 7 8 31 8 8 2 39 12 8 2 7 42 12 8 24 12 0 2 8 8 0 22 2 12 39 24 20 0 24 19 24 26 42 12 23 24 24 20 20 23 41 39 2 39 31 24 2 0 20 39 26 12 17 38 25 25 18 22 24 25 19 32 12 23 39 39 39 39 25 39 21 18 20 24 39 27 12 22 26 18 19 23 25 39 20 0 19 20 2 12 25 39 25 26 3 17 19 23 25 26 20 2 30 25 20 26 0 2 39 23 23 39 24 12 26 39 41 12 0 23 0 19"
