rank,fitness,winrate,genome
1,-0.7151,1.0000,"12 2 7 9 16 29 9 24 39 33 20 39 12 25 2 0 7 28 7 3 25 16 27 25 0 9 42 10 12 25 8 10 9 12 33 27 25 25 10 42 0 2 0 19 12 41 7 27 2 37 37 15 14 0 30 16 34 25 12 4 24 7 2 10 12 0 1 0 27 19 8 2 39 3 40 2 5 18 5 30 25 29 11 7 0 12 2 41 39 2 19 31 2 0 4 0 26 2 17 7 0 37 11 19 41 28 11 39 15 19 2 16 2 28 3 3 12 41 0 19 11 14 19 12 19 2 20 11 2 39 0 12 0 38 29 42 29 39 2 7 12 11 1 9 24 37 29 2 19 40 29 15 5 30 0 20 36 3 0 12 41 39 4 9 2 24 0 40 9 28 39 2 19 7 12 39 42 2 11 0 28 21 20 12 9 11 0 36 16 19 19 30 3 19 37 10 13 0 20 0 39 7 22 21 8 27 28 29 25 20 12 22 10 21 9 21 8 7 25 7 8 9 22 12 39 8 2 12 22 12 39 39 20 2 8 11 29 21 28 16 8 39 11 8 39 10 2 9 21 20 25 11 39 22 39 11 22 39 39 22 20 1 39 22 26 40 25 39 9 21 37 9 27 10 21 12 28 39 25 25 25 9 10 10 25 21 39 25 7 2 39 12 25 25 28 10 39 39 2 7 22 28 28 24 28 12 29 17 12 12 28 30 12 22 29 17 12 7 12 12 0 23 39 39 7 28 17 28 17 8 12 18 22 29 39 17 22 22 12 8 29 8 28 12 22 24 17 18 22 22 28 29 18 39 17 39 28 12 13 12 21 39 19 39 28 12 24 39 28 23 24 18 0 28 5 29 12 22 21 40 17 39 39 29 28 39 12 39 12 39 8 29 21 14 30 21 22 12 12 24 39 0 27 12 36 24 0 20 39 24 12 1 0 3 27 26 26 12 39 12 10 41 0 0 23 0 26 20 27 20 12 5 27 38 2 41 0 39 25 36 26 24 27 30 35 16 39 39 39 25 1 23 39 39 27 20 39 0 23 24 12 23 0 24 11 39 33 19 20 12 36 30 2 23 25 0 36 24 0 27 23 4 12 24 11 12 39 39 12 24 39 36 39 30 36 19 20 36 0 24"
2,-0.7133,1.0000,"12 2 7 9 16 29 9 24 39 33 20 39 12 25 2 0 7 28 7 3 25 16 27 25 0 9 12 10 12 25 8 10 9 12 33 27 25 25 10 42 0 2 0 19 12 41 7 27 2 37 37 15 14 0 30 16 34 25 12 4 24 7 2 10 12 0 1 0 27 19 8 2 39 3 40 2 5 18 5 30 25 29 11 7 0 12 2 41 39 2 19 31 2 0 4 0 26 2 17 7 0 37 11 19 41 28 11 39 15 19 2 16 2 28 3 3 12 41 0 19 11 14 19 12 19 2 20 11 2 39 0 12 0 38 29 42 29 39 2 7 12 11 1 9 24 37 29 2 19 40 29 15 5 30 0 20 36 3 0 12 41 39 4 9 2 24 0 40 9 28 39 2 19 7 12 39 42 2 11 0 28 21 20 12 9 11 0 36 16 19 19 30 3 19 37 10 13 0 20 0 39 7 22 21 8 27 28 29 25 20 12 22 10 21 9 21 8 7 25 7 8 9 22 12 39 8 2 12 22 12 39 39 20 2 8 11 29 21 28 16 8 39 11 8 39 10 2 9 21 20 25 11 39 22 39 11 22 39 39 22 20 1 39 22 26 40 25 39 9 21 37 9 27 10 21 12 28 39 25 25 25 9 10 10 25 21 39 25 7 2 39 12 25 25 28 10 39 39 2 7 23 28 28 24 28 12 29 17 12 12 28 30 12 18 29 17 12 7 12 18 0 23 39 39 7 28 17 28 17 8 12 18 7 29 30 17 30 6 12 8 29 8 28 12 18 24 17 18 22 12 28 29 18 28 17 39 28 12 13 12 12 39 19 39 28 12 24 17 28 23 24 18 0 28 5 29 12 12 21 40 17 39 39 29 28 39 12 39 12 23 8 29 21 14 30 39 30 12 18 24 39 27 25 12 36 24 0 20 39 12 12 1 0 25 27 26 27 12 39 12 10 41 25 26 23 0 26 20 27 20 25 5 27 38 2 41 0 39 25 25 26 24 27 30 35 16 39 39 27 25 1 23 39 12 27 20 39 0 27 24 12 23 0 24 11 39 33 19 20 12 26 30 2 23 25 0 36 24 0 27 23 4 12 24 11 26 39 39 25 25 39 36 39 30 36 25 20 36 0 24"
3,-0.7090,1.0000,"28 29 29 29 30 27 27 28 25 28 28 39 28 25 2 2 7 12 7 29 25 26 12 25 0 25 25 10 12 2 39 31 25 30 33 30 29 25 32 42 0 2 0 26 29 30 0 25 12 37 26 15 28 0 30 32 34 25 2 25 29 7 2 10 16 12 1 26 27 26 31 2 2 29 32 33 39 18 5 30 12 39 25 39 0 12 12 26 39 2 0 12 2 0 29 0 39 26 30 31 35 37 17 12 35 39 1 39 36 39 2 12 28 30 18 18 39 41 0 36 34 35 19 12 17 35 39 34 2 39 0 12 0 17 17 42 29 39 34 7 36 11 1 34 18 37 12 17 19 40 29 39 12 35 0 20 36 35 0 12 39 17 4 9 18 24 0 40 9 28 39 2 19 7 34 18 42 12 29 39 28 21 18 36 35 17 0 36 16 29 18 18 39 19 17 28 12 0 12 17 7 2 7 7 0 19 12 12 10 0 29 10 27 28 22 12 7 2 27 3 12 26 27 0 12 21 39 30 12 12 39 30 12 27 22 0 39 29 2 12 26 12 26 0 12 30 25 19 12 39 7 12 27 22 12 20 12 0 27 26 9 19 21 39 28 21 39 20 12 8 24 28 7 0 8 21 26 19 39 0 25 41 19 8 0 39 19 41 8 0 12 28 12 25 29 12 12 22 0 19 34 28 28 24 12 2 35 17 12 2 28 34 12 11 9 17 12 7 12 12 0 23 39 0 12 2 17 9 17 39 12 18 39 9 39 17 22 9 9 12 36 34 28 34 22 24 9 34 22 22 28 35 34 39 35 39 2 12 40 39 21 39 2 34 34 12 0 39 12 0 24 18 0 28 39 9 12 22 36 36 36 39 39 29 36 39 35 12 34 35 8 29 36 14 35 11 35 35 12 24 39 12 25 12 36 24 0 20 39 12 12 1 0 25 12 26 27 12 39 12 10 41 25 26 23 0 26 20 27 20 25 5 27 38 2 41 0 39 25 25 26 24 27 2 35 16 39 39 16 25 1 23 2 12 27 20 39 0 27 24 12 23 0 24 11 39 33 19 20 12 26 30 2 23 25 0 12 24 0 27 23 4 12 24 42 26 39 39 25 25 12 36 39 30 36 25 20 36 0 24"
4,-0.6787,0.9762,"3 3 0 0 30 27 0 3 3 28 28 39 28 25 2 2 7 12 7 29 25 12 12 25 0 25 25 10 12 2 39 31 25 30 33 30 29 25 0 42 0 2 0 41 29 30 0 25 12 37 3 15 28 0 30 32 34 25 2 25 0 0 2 10 16 12 1 26 27 26 31 2 2 29 37 33 39 18 3 30 12 39 25 39 0 12 12 41 39 2 0 12 2 0 29 38 39 26 30 31 0 37 11 12 8 28 1 39 15 19 2 16 28 7 3 29 39 41 0 19 29 14 8 12 28 7 7 11 2 39 0 12 0 7 29 7 8 39 2 7 7 8 1 7 24 37 29 2 19 40 29 39 12 30 0 20 7 2 0 12 39 39 8 9 8 8 0 40 9 7 39 2 7 7 7 39 42 2 29 7 28 21 20 12 28 2 0 36 16 29 19 8 39 19 37 28 13 0 20 0 7 2 7 7 28 19 12 12 28 0 29 10 27 28 22 3 7 2 30 28 12 26 27 0 12 39 39 30 12 29 39 30 12 27 22 0 39 29 2 28 26 12 29 0 29 30 25 19 12 39 7 12 27 30 12 20 12 0 12 26 9 19 28 39 28 21 39 20 12 8 24 28 7 0 8 29 26 19 12 0 29 41 19 29 0 39 19 41 3 0 12 28 12 25 0 12 12 41 39 0 12 28 15 24 12 2 12 12 12 2 28 34 12 11 9 17 12 7 12 12 0 23 39 0 12 2 17 9 17 39 12 18 39 9 39 17 22 9 9 12 36 34 28 34 22 24 12 34 22 22 28 35 34 39 35 39 2 12 40 39 21 39 2 34 34 12 0 39 12 0 24 18 0 28 12 9 12 22 36 36 36 39 39 29 36 39 35 12 34 35 8 29 36 14 35 11 35 35 12 24 39 25 25 12 25 29 3 39 25 12 9 28 0 30 12 26 27 10 3 12 28 0 30 30 23 0 27 20 12 26 25 5 27 29 2 41 26 2 25 3 26 26 27 2 30 10 39 11 12 25 25 10 2 12 12 20 39 0 27 3 12 23 0 28 11 9 25 0 0 26 26 30 2 23 3 25 41 24 39 27 25 4 12 12 10 26 39 28 12 39 25 36 39 3 36 25 20 29 0 39"
5,-0.6574,0.9535,"3 3 0 0 30 27 0 3 3 28 28 39 28 25 2 2 7 12 7 29 25 12 12 25 0 25 25 10 12 2 39 31 25 30 33 30 29 25 0 42 0 2 0 41 29 30 0 25 12 37 3 15 28 0 30 32 34 25 2 25 0 0 2 10 16 12 1 26 27 26 31 2 2 29 37 33 39 18 3 30 12 39 25 39 0 12 12 41 39 2 0 12 2 0 29 38 39 26 30 31 7 37 7 12 41 28 1 39 15 7 2 16 7 30 3 7 39 8 0 19 29 14 19 12 28 2 39 11 2 39 0 12 0 38 29 42 8 8 2 8 39 11 1 9 24 7 29 2 19 40 29 39 12 30 0 20 36 2 0 12 39 8 4 9 12 24 0 8 9 8 39 2 19 7 29 39 8 2 29 39 28 7 7 12 28 2 0 36 16 29 19 8 39 7 37 28 13 8 20 0 7 2 7 7 28 19 12 12 28 0 29 10 27 28 22 3 7 2 30 28 12 26 27 0 12 39 39 30 12 29 39 30 12 27 22 0 39 29 2 28 26 12 29 0 29 30 25 19 12 39 7 12 27 30 12 20 12 0 12 26 9 19 28 39 28 21 39 20 12 8 24 28 7 0 8 29 26 19 12 0 29 41 19 29 0 39 19 41 3 0 12 28 12 25 0 12 12 41 39 0 12 28 15 24 12 2 12 12 12 2 28 34 12 11 9 17 12 7 12 12 0 23 39 0 12 2 17 9 17 39 12 18 39 9 39 17 22 9 9 12 36 34 28 34 22 24 12 34 22 22 28 35 34 39 35 39 2 12 40 39 21 39 2 34 34 12 0 39 12 0 24 18 0 28 12 9 12 22 36 36 36 39 39 29 36 39 35 12 34 35 8 29 36 14 35 11 35 35 12 24 39 18 25 17 36 24 17 20 39 2 12 1 0 25 12 26 17 12 2 12 10 41 25 18 23 0 26 20 27 17 25 5 12 38 2 39 0 18 2 25 2 24 39 18 35 16 39 39 16 25 1 23 2 39 2 20 39 0 27 24 12 2 0 24 11 39 33 18 20 12 26 30 2 23 17 0 12 24 0 27 2 4 12 39 42 26 39 39 12 25 12 36 39 30 36 25 20 12 0 24"
6,-0.5837,0.8800,"3 3 0 0 30 27 0 3 3 28 28 39 28 25 2 2 7 12 7 29 25 12 12 25 0 25 25 10 12 2 39 31 25 30 33 30 29 25 0 42 0 2 0 41 29 30 0 25 12 37 3 15 28 0 30 32 34 25 2 25 0 0 2 10 16 12 1 26 27 26 31 2 2 29 37 33 39 18 3 30 12 39 25 39 0 12 12 41 39 2 0 12 2 0 29 38 39 26 30 31 7 37 7 12 41 28 1 39 15 7 2 16 7 30 3 7 39 8 0 19 29 14 19 12 28 2 39 11 2 39 0 12 0 38 29 42 8 8 2 8 39 11 1 9 24 7 29 2 19 40 29 39 12 30 0 20 36 2 0 12 39 8 4 9 12 24 0 8 9 8 39 2 19 7 29 39 8 2 29 39 28 7 7 12 28 2 0 36 16 29 19 8 39 7 37 28 13 8 20 0 7 2 7 7 28 19 12 12 28 0 29 10 27 28 16 3 7 2 30 28 12 26 27 0 12 39 39 30 12 29 39 30 12 27 22 0 39 29 2 28 26 12 29 0 29 30 25 19 12 39 7 12 27 30 12 20 12 0 12 26 9 19 28 39 28 21 39 20 12 8 24 28 7 0 8 29 26 19 12 0 29 41 19 29 0 39 19 41 3 0 12 28 12 25 0 12 12 41 39 0 12 28 15 24 12 2 12 12 12 2 28 34 12 11 9 17 12 7 12 12 0 23 39 0 12 2 17 9 17 39 12 18 39 9 39 17 22 9 9 12 36 34 28 34 22 24 12 34 22 22 28 35 34 39 35 39 2 12 40 39 21 39 2 34 34 12 0 39 12 0 24 18 0 28 12 9 12 22 36 36 36 39 39 29 36 39 35 12 34 35 8 29 36 14 35 11 35 35 12 24 39 18 25 17 36 24 17 20 39 2 12 1 0 25 12 26 17 12 2 12 10 41 25 18 23 0 26 20 27 17 25 5 12 38 2 39 0 18 2 25 2 24 39 18 35 16 39 39 16 25 1 23 2 39 2 20 39 0 27 24 12 2 0 24 11 39 33 18 20 12 26 30 2 23 17 0 12 24 0 27 2 4 12 39 42 26 39 39 12 25 12 36 39 30 36 25 20 12 0 24"
7,-0.5767,0.8723,"28 29 29 29 30 27 27 28 25 28 28 39 28 25 2 2 7 12 7 29 25 26 12 25 39 25 25 10 12 2 39 31 25 30 33 30 29 25 32 42 0 2 0 26 29 30 0 25 12 37 26 15 28 0 30 32 34 25 2 25 29 7 2 10 16 12 1 26 27 26 31 2 2 29 32 33 39 18 5 30 12 39 25 39 0 12 12 26 39 2 0 12 2 0 29 0 39 26 30 31 0 37 11 12 41 28 1 39 15 0 2 16 28 30 3 29 39 41 0 19 29 14 19 0 28 2 39 11 2 39 0 12 0 38 29 42 29 39 2 7 39 11 1 9 24 0 29 2 19 40 29 39 3 30 0 20 36 2 0 12 39 39 4 9 12 24 0 40 9 28 39 2 19 7 29 39 42 2 29 39 28 21 20 41 28 2 0 36 16 29 19 30 39 19 37 3 13 0 20 0 7 2 7 7 0 19 12 12 10 0 29 10 27 28 22 12 7 2 27 3 12 26 27 0 12 21 39 30 12 12 39 30 12 27 22 0 39 29 2 12 26 12 26 0 12 30 25 19 12 39 7 12 27 22 12 20 12 0 27 26 9 19 21 39 28 21 39 20 12 8 24 28 7 0 8 21 26 19 39 0 25 41 19 8 0 39 19 41 8 0 12 28 12 25 29 12 12 22 0 19 36 28 28 24 12 2 35 34 12 2 28 34 12 11 9 17 12 34 12 12 0 23 39 0 12 12 17 9 17 39 12 12 39 9 39 17 22 9 9 12 36 2 28 34 22 24 9 34 22 22 28 35 34 39 35 12 2 12 39 2 35 39 2 35 34 2 4 39 12 0 36 18 0 28 39 35 12 34 36 2 36 34 12 29 36 39 35 12 34 35 12 29 36 14 35 11 12 35 35 34 39 25 25 12 25 29 3 39 25 12 9 28 0 30 12 26 27 10 3 12 28 0 30 30 23 0 27 20 12 26 25 5 27 29 2 41 26 2 25 3 26 26 27 2 30 10 39 11 12 25 25 10 2 12 12 20 39 0 27 3 12 23 0 28 11 9 25 0 0 26 26 30 2 23 3 25 41 24 39 27 25 4 12 12 10 26 39 28 12 39 25 36 39 3 36 25 20 29 0 39"
8,-0.5432,0.8409,"28 29 29 29 30 27 27 28 25 28 28 39 1 25 2 2 7 12 7 29 25 26 12 25 0 25 25 10 12 2 39 31 25 30 33 30 29 25 32 42 0 2 0 37 29 30 0 25 12 37 26 15 28 0 30 32 34 25 2 25 29 7 2 10 16 12 1 26 27 26 31 2 2 29 32 33 39 18 5 30 12 39 25 39 0 12 12 26 39 2 0 12 2 0 29 0 39 26 30 31 0 37 11 12 8 28 1 39 15 19 2 16 28 7 3 29 39 41 0 19 29 14 8 12 28 7 7 11 2 39 0 12 0 7 29 7 8 39 2 7 7 8 1 7 24 37 29 2 19 40 29 39 12 30 0 20 7 2 0 12 39 39 8 9 8 8 0 40 9 7 39 2 7 7 7 39 42 2 29 7 28 21 20 12 28 2 0 36 16 29 19 8 39 19 37 28 13 0 20 0 7 2 7 7 0 19 12 12 10 0 29 10 27 28 22 12 7 2 27 3 12 26 27 0 12 21 39 30 12 12 39 30 12 27 22 0 39 29 2 12 26 12 26 0 12 30 25 19 12 39 7 12 27 22 12 20 12 0 27 26 9 19 21 39 28 21 39 20 12 8 24 28 7 0 8 21 26 19 39 0 25 41 19 8 0 39 19 41 8 0 12 28 12 25 29 12 12 22 0 19 34 28 28 38 12 2 35 17 12 2 28 34 12 11 9 17 12 7 12 12 0 23 39 0 12 2 17 9 17 39 12 18 39 9 39 17 22 9 9 12 36 34 28 34 22 24 9 34 22 22 28 35 34 39 35 39 2 12 40 39 21 39 2 34 34 12 0 39 12 0 24 18 0 28 39 9 12 22 36 36 36 39 39 29 36 39 35 12 34 35 8 29 36 14 35 11 35 35 12 24 39 25 25 12 25 29 3 39 25 12 9 28 0 30 12 26 27 10 3 12 28 0 30 30 23 0 27 20 12 26 25 5 27 29 2 41 26 2 25 3 26 26 27 2 30 10 39 11 12 25 25 10 2 12 12 20 39 1 27 3 12 23 0 28 11 9 25 0 0 26 26 30 2 23 3 25 41 24 39 27 25 4 12 12 10 26 39 28 12 39 25 36 39 3 36 25 20 29 0 39"
9,-0.5388,0.8367,"28 29 29 29 30 27 27 28 25 28 28 39 28 25 2 2 7 12 7 29 25 26 12 25 0 25 25 10 12 2 39 31 25 30 33 30 29 25 32 42 0 2 0 37 29 30 0 25 12 37 26 15 28 0 30 32 34 25 2 25 29 7 2 10 16 12 1 26 27 26 31 2 2 29 32 33 39 18 5 30 12 39 25 39 0 12 12 26 39 2 0 12 2 0 29 0 39 26 30 31 0 37 11 12 8 28 1 39 15 19 2 16 28 7 3 29 39 41 0 19 29 14 8 12 28 7 7 11 2 39 0 12 0 7 29 7 8 39 2 7 7 8 1 7 24 37 29 2 19 40 29 39 12 30 0 20 7 2 0 12 39 39 8 9 8 8 0 40 9 7 39 2 7 7 7 39 42 2 29 7 28 21 20 12 28 2 0 36 16 29 19 8 39 19 37 28 13 0 20 0 7 2 7 7 0 19 12 12 10 0 29 10 27 28 22 12 7 2 27 3 12 26 27 0 12 21 39 30 12 12 39 30 12 27 22 0 39 29 2 12 26 12 26 0 12 30 25 19 12 39 7 12 27 22 12 20 12 0 27 26 9 19 21 39 28 21 39 20 12 8 24 28 7 0 8 21 26 19 39 0 25 41 19 8 0 39 19 41 8 0 12 28 12 25 29 12 12 22 0 19 34 28 28 24 12 2 35 17 12 2 28 34 12 11 9 17 12 7 12 12 0 23 39 0 12 2 17 9 17 39 12 18 39 9 39 17 22 9 9 12 36 34 28 34 22 24 9 34 22 22 28 35 34 39 35 39 2 12 40 39 21 39 2 34 34 12 0 39 12 0 24 18 0 28 39 9 12 22 36 36 36 39 39 29 36 39 35 12 34 35 8 29 36 14 35 11 35 35 12 24 39 25 25 12 25 29 3 39 25 12 9 28 0 30 12 26 27 10 3 12 28 0 30 30 23 0 27 20 12 26 25 5 27 29 2 41 26 2 25 3 26 26 27 2 30 10 39 11 12 25 25 10 2 12 12 20 39 0 27 3 12 23 0 28 11 9 25 0 0 26 26 30 2 23 3 25 41 24 39 27 25 4 12 12 10 26 39 28 12 39 25 36 39 3 36 25 20 29 0 39"
10,-0.5343,0.8302,"3 3 0 0 30 27 0 3 3 28 28 39 28 25 2 2 7 12 7 29 25 12 12 25 0 25 25 10 12 2 39 31 25 30 33 30 29 25 0 42 0 2 0 41 29 30 0 25 12 37 3 15 28 0 30 32 34 25 2 25 0 0 2 10 16 12 1 26 27 26 31 2 2 29 37 33 39 18 3 30 12 39 25 39 0 12 12 41 39 2 0 12 2 0 29 38 39 26 30 31 7 37 7 12 41 28 1 39 15 7 2 16 7 30 3 7 39 8 0 19 29 14 19 12 28 2 39 11 2 39 0 12 0 38 29 42 8 8 2 8 39 11 1 9 24 7 29 2 19 40 29 39 12 30 0 20 36 2 0 12 39 8 4 9 12 24 0 8 9 8 39 2 19 7 29 39 8 2 29 39 28 7 7 12 28 2 0 36 16 29 19 8 39 7 37 28 13 8 20 0 7 2 7 7 28 19 12 12 28 0 29 10 27 28 22 3 7 2 30 28 12 26 27 0 12 39 39 30 12 29 39 30 12 27 22 0 39 3 2 28 26 12 29 0 29 30 25 19 12 39 7 12 27 30 12 20 12 0 12 26 9 19 28 39 28 21 39 20 12 8 24 28 7 0 8 29 26 19 12 0 29 41 19 29 0 39 19 41 3 0 12 28 12 25 0 12 12 41 39 0 12 28 15 24 12 2 12 12 12 2 28 34 12 11 9 17 12 7 12 12 0 23 39 0 12 2 17 9 17 39 12 18 39 9 39 17 22 9 9 12 36 34 28 34 22 24 12 34 22 22 28 35 34 39 35 39 2 12 40 39 21 39 2 34 34 12 0 39 12 0 24 18 0 28 12 9 12 22 36 36 36 39 39 29 36 39 35 12 34 35 8 29 36 14 35 11 35 35 12 24 39 18 25 17 36 24 17 20 39 2 12 1 0 25 12 26 17 12 2 12 10 41 25 18 23 0 26 20 27 17 25 5 12 38 2 39 0 18 2 25 2 24 39 18 35 16 39 39 16 25 1 23 2 39 2 20 39 0 27 24 12 2 0 24 11 39 33 18 20 12 26 30 2 23 17 0 12 24 0 27 2 4 12 39 42 26 39 39 12 25 12 36 39 30 36 25 20 12 0 24"
