# seed=16
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6186,0.8980,0.9312,-0.2046,0.2541,"1 10 0 14 13 6 21 0 32 4 15 26 25 31 3 42 11 26 17 19 30 34 29 1 7 41 26 35 24 3 31 33 25 29 27 17 22 23 39 38 39 41 42 8 20 8 15 22 12 35 38 22 28 22 17 10 8 0 37 7 5 17 22 1 35 25 32 2 0 8 24 29 4 37 33 7 2 31 10 12 12 31 25 10 6 28 24 32 39 26 28 28 17 27 25 10 20 15 27 41 14 27 4 18 22 15 27 32 16 21 31 10 42 20 36 0 4 19 16 27 11 26 21 15 38 24 35 19 26 34 2 27 27 18 17 2 16 16 13 42 20 25 20 20 5 30 35 22 0 35 20 19 28 1 36 6 11 2 27 30 27 20 12 23 40 42 11 34 2 26 6 14 11 27 10 18 27 3 32 34 22 8 41 12 14 4 31 30 8 6 22 40 3 11 18 5 6 16 42 37 0 13 13 16 25 1 8 11 0 16 33 29 37 22 20 38 5 27 29 13 36 4 16 32 28 8 16 5 7 5 34 15 30 24 35 33 11 12 1 42 34 12 34 12 4 12 21 35 14 7 19 22 10 25 18 15 42 8 22 6 4 7 2 41 36 10 0 40 5 32 35 34 2 38 15 34 26 8 27 32 25 14 3 31 26 14 31 14 41 42 28 12 18 15 17 32 4 8 4 20 40 31 6 11 16 12 14 18 23 29 13 27 11 30 18 5 42 32 40 8 39 17 2 27 21 29 11 29 39 5 8 11 11 4 36 31 2 12 41 23 3 16 37 38 19 24 7 23 14 39 2 13 15 25 35 12 14 4 9 12 0 41 27 10 1 4 7 8 3 42 25 35 32 7 3 23 6 8 15 10 20 0 34 24 39 36 30 28 21 18 10 42 19 31 27 28 0 29 7 16 0 23 6 35 28 7 8 38 3 26 17 9 27 38 39 22 34 12 11 36 21 8 24 24 35 40 0 31 14 31 41 9 3 3 5 34 26 39 26 37 17 30 36 6 39 27 31 6 5 29 0 11 25 32 8 29 10 0 30 33 0 39 28 25 30 15 3 23 21 34 7 2 29 36 8 19 19 42 40 33 5 37 37 18 5 4 41 36 4 7 7 14 21 0 1 8 3 29 8 34"
1,2,-0.6543,0.9302,0.9197,-0.2689,0.1440,"36 35 4 30 8 11 4 3 39 29 7 12 16 35 35 36 29 24 30 14 42 6 40 34 30 12 28 35 38 29 22 16 26 15 19 15 1 36 34 12 36 34 0 29 14 12 4 12 31 29 21 10 0 30 29 12 32 41 9 8 16 12 38 0 13 12 31 34 28 15 29 35 3 7 37 35 12 36 42 7 34 21 41 30 8 1 2 36 19 20 39 12 14 11 38 0 41 18 41 28 23 36 0 23 14 27 3 15 20 14 1 41 42 15 11 27 26 30 10 22 1 35 18 17 23 6 13 0 3 10 20 9 8 6 22 21 3 32 19 24 1 38 36 29 1 13 2 11 0 5 20 31 19 8 4 13 32 2 15 15 37 36 3 29 30 19 33 13 14 42 12 6 5 21 3 18 39 4 13 26 17 10 21 36 7 2 20 5 28 38 29 12 23 33 30 34 25 40 32 12 11 39 30 37 31 32 24 33 2 14 32 27 2 11 36 39 34 14 6 15 32 24 26 39 11 22 34 19 40 33 2 33 32 33 33 23 35 41 9 8 4 32 38 15 28 33 1 37 9 21 34 10 40 33 10 28 10 33 28 0 32 27 30 17 9 31 31 20 5 26 0 11 37 11 3 9 16 25 9 32 18 23 4 26 23 10 31 34 39 9 31 21 12 9 38 42 32 12 21 18 39 36 40 4 28 39 25 18 5 26 22 2 1 12 35 39 39 25 13 21 21 22 39 31 17 25 25 21 2 30 5 12 22 41 13 30 21 21 16 2 3 21 24 25 30 19 0 22 27 2 39 12 28 10 6 26 31 31 33 25 42 0 27 22 26 11 25 5 39 28 36 39 14 26 37 0 14 2 21 11 35 8 21 25 25 25 33 42 17 10 31 24 25 24 5 22 17 36 25 5 21 31 14 7 33 21 23 28 18 1 24 14 39 27 41 12 19 8 18 15 17 40 32 42 33 32 15 20 17 28 40 23 33 31 30 13 37 33 33 16 28 9 23 17 8 24 14 19 2 6 3 6 35 12 20 11 40 26 40 36 30 29 22 3 40 13 16 2 8 39 26 10 19 21 18 32 29 9 20 28 30 25 40 17 20 33 42 18 3 41 1 22 10 23 1 17 42 21 28 0"
2,3,-0.6864,0.9512,0.8827,-0.2808,0.0757,"23 23 23 19 23 41 21 39 29 14 35 24 42 39 9 23 38 11 41 40 2 0 39 11 23 8 21 30 15 23 23 12 13 39 17 39 28 21 23 21 9 23 39 15 22 5 24 23 40 12 39 27 23 24 34 39 13 0 13 41 2 39 39 5 12 24 24 24 7 33 41 42 4 24 42 11 23 20 23 30 24 12 39 33 27 24 31 20 12 33 23 1 23 42 18 23 27 41 11 15 26 22 25 26 29 25 25 25 32 31 26 27 27 31 20 31 25 15 8 3 25 7 12 26 16 31 27 25 25 31 25 11 27 29 33 12 27 16 33 5 14 27 26 1 30 2 25 33 39 39 12 4 42 27 14 39 9 39 36 32 32 39 39 38 17 3 21 12 41 26 25 27 39 22 40 25 32 25 8 24 12 39 39 26 26 32 33 33 23 39 37 31 6 27 26 27 4 5 3 25 35 23 31 10 23 17 31 24 5 21 8 35 42 23 23 33 19 29 28 12 13 25 8 23 9 4 12 24 31 12 30 23 39 13 39 37 38 24 9 5 8 4 9 20 35 23 26 24 39 8 26 16 39 37 6 35 36 21 1 23 21 12 6 28 4 2 12 0 12 40 24 0 24 23 33 2 3 21 24 19 18 15 19 22 19 2 23 15 34 14 0 15 19 4 24 5 39 24 4 31 0 39 32 32 10 21 12 31 22 18 39 33 11 10 24 33 2 17 33 12 12 16 19 9 39 39 2 29 33 39 19 18 12 1 28 38 31 12 8 33 11 31 31 27 5 10 0 10 39 37 36 35 22 41 41 32 40 0 31 31 12 37 34 12 38 4 11 13 31 8 36 9 25 14 5 10 29 15 40 28 11 32 39 42 41 12 2 10 40 0 31 39 5 41 32 33 0 33 42 12 9 3 28 2 26 19 13 36 30 9 2 10 23 2 27 14 9 0 12 2 40 18 1 11 37 6 42 29 23 23 31 17 37 9 2 2 27 3 12 3 6 27 41 12 2 32 18 20 25 37 30 21 23 7 25 2 0 11 17 5 40 14 37 19 34 8 42 41 2 17 0 5 1 9 30 42 3 1 41 13 16 38 22 42 25 14 0 24 2 8 4 37 14 11 2 10 4 42 17 4"
3,3,-0.6864,0.9512,0.8827,-0.2936,0.0934,"23 23 23 19 23 41 21 39 29 14 35 24 42 39 9 23 38 11 41 40 2 0 39 11 23 8 21 30 15 23 23 12 13 39 17 39 28 21 23 21 9 23 39 15 22 5 24 23 40 12 39 27 23 24 34 39 13 0 13 41 2 39 39 5 12 24 24 24 7 33 41 42 4 24 42 11 23 20 23 30 24 12 39 33 27 24 31 20 12 33 23 1 23 42 18 23 27 41 11 15 26 22 25 26 29 25 25 25 32 31 26 27 27 31 20 31 25 15 8 3 25 7 12 26 16 31 27 25 25 31 25 11 27 29 33 12 27 16 33 5 14 27 26 1 30 2 25 33 39 39 12 4 42 27 14 39 9 39 36 32 32 39 39 38 17 3 21 12 41 26 25 27 39 22 40 25 32 25 8 24 12 39 39 26 26 32 33 33 23 39 37 31 6 27 26 27 4 5 3 25 35 23 31 10 23 17 31 24 5 21 8 35 42 23 23 33 19 29 28 12 13 25 8 23 9 4 12 24 31 12 30 23 39 13 39 37 38 24 9 5 8 4 9 20 35 23 26 24 39 8 26 16 39 37 6 35 36 21 1 23 21 12 6 28 4 2 12 0 12 40 24 0 24 23 33 2 3 21 24 19 18 15 19 22 19 2 23 15 34 14 0 15 19 4 24 5 39 24 4 31 0 39 32 32 10 21 12 31 22 18 39 33 11 10 24 33 2 17 33 12 12 16 19 9 39 39 2 29 33 39 19 18 12 1 28 38 31 12 8 33 11 31 31 27 5 10 0 10 39 37 36 35 22 41 41 32 40 0 31 31 12 37 34 12 38 4 11 13 31 8 36 9 25 14 5 10 29 15 40 28 11 32 39 42 41 12 2 10 40 0 31 39 5 41 32 33 0 33 42 12 9 3 28 2 26 19 13 36 30 9 2 10 23 2 27 14 9 0 12 2 40 18 1 11 37 6 42 29 23 23 31 17 37 9 2 2 27 3 12 3 6 27 41 12 2 32 18 20 25 37 30 21 23 7 25 2 0 11 17 5 40 14 37 19 34 8 42 41 2 17 0 5 1 9 30 42 3 1 41 13 16 38 22 42 25 14 0 24 2 8 4 37 14 11 2 10 4 42 17 4"
4,3,-0.6864,0.9512,0.8827,-0.2896,0.1150,"23 23 23 19 23 41 21 39 29 14 35 24 42 39 9 23 38 11 41 40 2 0 39 11 23 8 21 30 15 23 23 12 13 39 17 39 28 21 23 21 9 23 39 15 22 5 24 23 40 12 39 27 23 24 34 39 13 0 13 41 2 39 39 5 12 24 24 24 7 33 41 42 4 24 42 11 23 20 23 30 24 12 39 33 27 24 31 20 12 33 23 1 23 42 18 23 27 41 11 15 26 22 25 26 29 25 25 25 32 31 26 27 27 31 20 31 25 15 8 3 25 7 12 26 16 31 27 25 25 31 25 11 27 29 33 12 27 16 33 5 14 27 26 1 30 2 25 33 39 39 12 4 42 27 14 39 9 39 36 32 32 39 39 38 17 3 21 12 41 26 25 27 39 22 40 25 32 25 8 24 12 39 39 26 26 32 33 33 23 39 37 31 6 27 26 27 4 5 3 25 35 23 31 10 23 17 31 24 5 21 8 35 42 23 23 33 19 29 28 12 13 25 8 23 9 4 12 24 31 12 30 23 39 13 39 37 38 24 9 5 8 4 9 20 35 23 26 24 39 8 26 16 39 37 6 35 36 21 1 23 21 12 6 28 4 2 12 0 12 40 24 0 24 23 33 2 3 21 24 19 18 15 19 22 19 2 23 15 34 14 0 15 19 4 24 5 39 24 4 31 0 39 32 32 10 21 12 31 22 18 39 33 11 10 24 33 2 17 33 12 12 16 19 9 39 39 2 29 33 39 19 18 12 1 28 38 31 12 8 33 11 31 31 27 5 10 0 10 39 37 36 35 22 41 41 32 40 0 31 31 12 37 34 12 38 4 11 13 31 8 36 9 25 14 5 10 29 15 40 28 11 32 39 42 41 12 2 10 40 0 31 39 5 41 32 33 0 33 42 12 9 3 28 2 26 19 13 36 30 9 2 10 23 2 27 14 9 0 12 2 40 18 1 11 37 6 42 29 23 23 31 17 37 9 2 2 27 3 12 3 6 27 41 12 2 32 18 20 25 37 30 21 23 7 25 2 0 11 17 5 40 14 37 19 34 8 42 41 2 17 0 5 1 9 30 42 3 1 41 13 16 38 22 42 25 14 0 24 2 8 4 37 14 11 2 10 4 42 17 4"
5,3,-0.6864,0.9512,0.8827,-0.2971,0.0678,"23 23 23 19 23 41 21 39 29 14 35 24 42 39 9 23 38 11 41 40 2 0 39 11 23 8 21 30 15 23 23 12 13 39 17 39 28 21 23 21 9 23 39 15 22 5 24 23 40 12 39 27 23 24 34 39 13 0 13 41 2 39 39 5 12 24 24 24 7 33 41 42 4 24 42 11 23 20 23 30 24 12 39 33 27 24 31 20 12 33 23 1 23 42 18 23 27 41 11 15 26 22 25 26 29 25 25 25 32 31 26 27 27 31 20 31 25 15 8 3 25 7 12 26 16 31 27 25 25 31 25 11 27 29 33 12 27 16 33 5 14 27 26 1 30 2 25 33 39 39 12 4 42 27 14 39 9 39 36 32 32 39 39 38 17 3 21 12 41 26 25 27 39 22 40 25 32 25 8 24 12 39 39 26 26 32 33 33 23 39 37 31 6 27 26 27 4 5 3 25 35 23 31 10 23 17 31 24 5 21 8 35 42 23 23 33 19 29 28 12 13 25 8 23 9 4 12 24 31 12 30 23 39 13 39 37 38 24 9 5 8 4 9 20 35 23 26 24 39 8 26 16 39 37 6 35 36 21 1 23 21 12 6 28 4 2 12 0 12 40 24 0 24 23 33 2 3 21 24 19 18 15 19 22 19 2 23 15 34 14 0 15 19 4 24 5 39 24 4 31 0 39 32 32 10 21 12 31 22 18 39 33 11 10 24 33 2 17 33 12 12 16 19 9 39 39 2 29 33 39 19 18 12 1 28 38 31 12 8 33 11 31 31 27 5 10 0 10 39 37 36 35 22 41 41 32 40 0 31 31 12 37 34 12 38 4 11 13 31 8 36 9 25 14 5 10 29 15 40 28 11 32 39 42 41 12 2 10 40 0 31 39 5 41 32 33 0 33 42 12 9 3 28 2 26 19 13 36 30 9 2 10 23 2 27 14 9 0 12 2 40 18 1 11 37 6 42 29 23 23 31 17 37 9 2 2 27 3 12 3 6 27 41 12 2 32 18 20 25 37 30 21 23 7 25 2 0 11 17 5 40 14 37 19 34 8 42 41 2 17 0 5 1 9 30 42 3 1 41 13 16 38 22 42 25 14 0 24 2 8 4 37 14 11 2 10 4 42 17 4"
6,3,-0.6864,0.9512,0.8827,-0.2949,0.0711,"23 23 23 19 23 41 21 39 29 14 35 24 42 39 9 23 38 11 41 40 2 0 39 11 23 8 21 30 15 23 23 12 13 39 17 39 28 21 23 21 9 23 39 15 22 5 24 23 40 12 39 27 23 24 34 39 13 0 13 41 2 39 39 5 12 24 24 24 7 33 41 42 4 24 42 11 23 20 23 30 24 12 39 33 27 24 31 20 12 33 23 1 23 42 18 23 27 41 11 15 26 22 25 26 29 25 25 25 32 31 26 27 27 31 20 31 25 15 8 3 25 7 12 26 16 31 27 25 25 31 25 11 27 29 33 12 27 16 33 5 14 27 26 1 30 2 25 33 39 39 12 4 42 27 14 39 9 39 36 32 32 39 39 38 17 3 21 12 41 26 25 27 39 22 40 25 32 25 8 24 12 39 39 26 26 32 33 33 23 39 37 31 6 27 26 27 4 5 3 25 35 23 31 10 23 17 31 24 5 21 8 35 42 23 23 33 19 29 28 12 13 25 8 23 9 4 12 24 31 12 30 23 39 13 39 37 38 24 9 5 8 4 9 20 35 23 26 24 39 8 26 16 39 37 6 35 36 21 1 23 21 12 6 28 4 2 12 0 12 40 24 0 24 23 33 2 3 21 24 19 18 15 19 22 19 2 23 15 34 14 0 15 19 4 24 5 39 24 4 31 0 39 32 32 10 21 12 31 22 18 39 33 11 10 24 33 2 17 33 12 12 16 19 9 39 39 2 29 33 39 19 18 12 1 28 38 31 12 8 33 11 31 31 27 5 10 0 10 39 37 36 35 22 41 41 32 40 0 31 31 12 37 34 12 38 4 11 13 31 8 36 9 25 14 5 10 29 15 40 28 11 32 39 42 41 12 2 10 40 0 31 39 5 41 32 33 0 33 42 12 9 3 28 2 26 19 13 36 30 9 2 10 23 2 27 14 9 0 12 2 40 18 1 11 37 6 42 29 23 23 31 17 37 9 2 2 27 3 12 3 6 27 41 12 2 32 18 20 25 37 30 21 23 7 25 2 0 11 17 5 40 14 37 19 34 8 42 41 2 17 0 5 1 9 30 42 3 1 41 13 16 38 22 42 25 14 0 24 2 8 4 37 14 11 2 10 4 42 17 4"
7,4,-0.6898,0.9583,0.8952,-0.2996,0.0654,"20 18 16 19 34 18 2 18 39 14 35 2 41 39 21 42 12 12 41 40 18 21 39 21 0 12 2 30 22 12 18 0 17 39 20 2 12 2 28 39 12 23 9 22 12 5 40 2 40 15 39 27 3 39 34 2 13 0 0 21 22 39 12 5 14 24 12 17 18 12 39 42 12 39 21 2 2 39 23 30 40 12 18 4 22 27 31 12 19 20 14 20 0 21 20 17 0 12 3 20 11 29 10 11 29 28 8 30 7 33 31 35 31 12 29 30 31 38 29 25 7 33 9 35 39 28 8 36 12 17 2 36 28 33 12 7 35 33 39 29 29 18 7 39 11 26 9 16 12 9 32 32 10 37 27 8 21 12 28 42 30 33 16 9 41 33 2 25 17 27 32 30 12 32 29 12 34 31 0 14 10 26 9 7 14 28 36 9 37 3 12 17 18 28 28 38 9 41 39 12 17 17 30 37 31 32 18 39 18 17 32 39 11 11 36 39 21 18 17 21 32 39 34 39 39 10 12 12 10 22 2 39 32 33 39 2 39 12 18 35 37 21 36 21 39 33 17 12 2 21 36 21 40 22 17 28 10 35 34 22 35 27 30 12 21 18 39 11 2 21 39 18 12 18 36 9 18 36 17 11 18 18 4 12 12 10 34 38 39 17 34 18 12 21 10 39 18 12 39 18 21 36 40 4 28 39 25 18 5 26 22 2 1 12 35 39 39 25 21 21 21 37 39 21 17 25 25 21 2 30 5 21 21 41 13 30 21 22 16 22 3 21 3 25 30 22 0 0 22 2 39 12 28 10 22 26 21 39 33 25 42 0 22 22 26 11 25 39 39 28 36 39 14 39 22 0 21 21 12 11 39 22 21 25 25 25 33 42 17 10 31 24 25 24 5 22 17 36 25 39 20 3 21 22 19 33 13 22 39 9 28 22 32 30 30 39 2 0 29 22 30 22 29 39 19 6 42 12 23 33 29 17 37 19 14 22 22 19 30 20 6 12 19 22 3 32 18 20 19 20 32 20 23 32 22 12 22 2 19 33 19 7 39 19 33 8 42 41 12 39 39 32 1 9 21 42 30 33 41 13 19 28 22 15 28 7 33 32 31 31 31 37 32 11 32 21 21 42 30 30"
8,4,-0.6898,0.9583,0.8952,-0.2982,0.0591,"20 18 16 19 34 18 2 18 39 14 35 2 41 39 21 42 12 12 41 40 18 21 39 21 0 12 2 30 22 12 18 0 17 39 20 2 12 2 28 39 12 23 9 22 12 5 40 2 40 15 39 27 3 39 34 2 13 0 0 21 22 39 12 5 14 24 12 17 18 12 39 42 12 39 21 2 2 39 23 30 40 12 18 4 22 27 31 12 19 20 14 20 0 21 20 17 0 12 3 20 11 29 10 11 29 28 8 30 7 33 31 35 31 12 29 30 31 38 29 25 7 33 9 35 39 28 8 36 12 17 2 36 28 33 12 7 35 33 39 29 29 18 7 39 11 26 9 16 12 9 32 32 10 37 27 8 21 12 28 42 30 33 16 9 41 33 2 25 17 27 32 30 12 32 29 12 34 31 0 14 10 26 9 7 14 28 36 9 37 3 12 17 18 28 28 38 9 41 39 12 17 17 30 37 31 32 18 39 18 17 32 39 11 11 36 39 21 18 17 21 32 39 34 39 39 10 12 12 10 22 2 39 32 33 39 2 39 12 18 35 37 21 36 21 39 33 17 12 2 21 36 21 40 22 17 28 10 35 34 22 35 27 30 12 21 18 39 11 2 21 39 18 12 18 36 9 18 36 17 11 18 18 4 12 12 10 34 38 39 17 34 18 12 21 10 39 18 12 39 18 21 36 40 4 28 39 25 18 5 26 22 2 1 12 35 39 39 25 21 21 21 37 39 21 17 25 25 21 2 30 5 21 21 41 13 30 21 22 16 22 3 21 3 25 30 22 0 0 22 2 39 12 28 10 22 26 21 39 33 25 42 0 22 22 26 11 25 39 39 28 36 39 14 39 22 0 21 21 12 11 39 22 21 25 25 25 33 42 17 10 31 24 25 24 5 22 17 36 25 39 20 3 21 22 19 33 13 22 39 9 28 22 32 30 30 39 2 0 29 22 30 22 29 39 19 6 42 12 23 33 29 17 37 19 14 22 22 19 30 20 6 12 19 22 3 32 18 20 19 20 32 20 23 32 22 12 22 2 19 33 19 7 39 19 33 8 42 41 12 39 39 32 1 9 21 42 30 33 41 13 19 28 22 15 28 7 33 32 31 31 31 37 32 11 32 21 21 42 30 30"
9,4,-0.6898,0.9583,0.8952,-0.2979,0.1228,"20 18 16 19 34 18 2 18 39 14 35 2 41 39 21 42 12 12 41 40 18 21 39 21 0 12 2 30 22 12 18 0 17 39 20 2 12 2 28 39 12 23 9 22 12 5 40 2 40 15 39 27 3 39 34 2 13 0 0 21 22 39 12 5 14 24 12 17 18 12 39 42 12 39 21 2 2 39 23 30 40 12 18 4 22 27 31 12 19 20 14 20 0 21 20 17 0 12 3 20 11 29 10 11 29 28 8 30 7 33 31 35 31 12 29 30 31 38 29 25 7 33 9 35 39 28 8 36 12 17 2 36 28 33 12 7 35 33 39 29 29 18 7 39 11 26 9 16 12 9 32 32 10 37 27 8 21 12 28 42 30 33 16 9 41 33 2 25 17 27 32 30 12 32 29 12 34 31 0 14 10 26 9 7 14 28 36 9 37 3 12 17 18 28 28 38 9 41 39 12 17 17 30 37 31 32 18 39 18 17 32 39 11 11 36 39 21 18 17 21 32 39 34 39 39 10 12 12 10 22 2 39 32 33 39 2 39 12 18 35 37 21 36 21 39 33 17 12 2 21 36 21 40 22 17 28 10 35 34 22 35 27 30 12 21 18 39 11 2 21 39 18 12 18 36 9 18 36 17 11 18 18 4 12 12 10 34 38 39 17 34 18 12 21 10 39 18 12 39 18 21 36 40 4 28 39 25 18 5 26 22 2 1 12 35 39 39 25 21 21 21 37 39 21 17 25 25 21 2 30 5 21 21 41 13 30 21 22 16 22 3 21 3 25 30 22 0 0 22 2 39 12 28 10 22 26 21 39 33 25 42 0 22 22 26 11 25 39 39 28 36 39 14 39 22 0 21 21 12 11 39 22 21 25 25 25 33 42 17 10 31 24 25 24 5 22 17 36 25 39 20 3 21 22 19 33 13 22 39 9 28 22 32 30 30 39 2 0 29 22 30 22 29 39 19 6 42 12 23 33 29 17 37 19 14 22 22 19 30 20 6 12 19 22 3 32 18 20 19 20 32 20 23 32 22 12 22 2 19 33 19 7 39 19 33 8 42 41 12 39 39 32 1 9 21 42 30 33 41 13 19 28 22 15 28 7 33 32 31 31 31 37 32 11 32 21 21 42 30 30"
