# seed=11
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6393,0.9149,0.9186,-0.1910,0.2540,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 16 33 19 28 39 19 24 23 11 3 3 14 29 0 27 10 38 9 5 42 40 16 9 25 8 38 39 29 7 4 14 29 34 40 42 23 11 3 38 1 18 40 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 28 1 2 17 16 24 5 2 22 8 42 19 20 22 0 3 41 6 16 28 33 2 24 1 6 28 3 12 39 25 15 13 23 38 40 16 27 29 9 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
1,2,-0.6837,0.9362,0.8416,-0.2612,0.1553,"8 23 3 35 7 3 10 35 0 11 13 14 37 26 13 9 28 16 38 41 29 15 31 8 10 41 20 37 24 6 36 39 7 1 38 7 8 6 6 39 10 24 8 25 0 14 27 19 9 25 30 28 39 3 8 38 12 12 31 10 17 34 25 7 7 27 32 19 8 32 7 0 39 25 0 20 22 32 8 23 36 4 12 7 40 39 8 8 0 15 38 15 28 11 37 27 13 41 15 40 20 23 12 31 35 2 8 40 1 30 38 36 22 11 12 21 4 12 15 12 22 14 38 26 4 24 9 24 12 12 12 21 8 28 23 2 12 21 12 15 2 27 39 38 1 22 24 21 13 32 27 39 12 33 33 25 35 12 33 22 36 35 12 38 12 22 2 21 39 15 22 22 21 22 38 11 40 35 8 0 31 12 13 21 12 35 22 23 13 15 22 25 32 41 0 1 36 30 29 6 24 7 22 30 41 39 25 40 11 9 11 2 27 7 35 10 28 37 22 2 26 40 9 28 1 11 30 22 2 11 28 9 12 36 10 0 38 25 30 2 39 41 8 30 11 20 11 39 9 8 39 1 9 27 0 10 12 19 29 10 30 39 15 27 39 17 20 12 12 26 27 9 25 39 10 21 25 34 25 13 39 39 17 16 25 6 40 29 12 25 26 12 25 29 27 39 15 39 30 5 17 12 28 17 15 8 16 16 17 1 2 36 39 36 22 2 30 2 18 2 15 8 15 18 18 2 29 29 2 7 14 29 17 8 18 8 39 12 28 18 30 39 2 30 39 42 22 15 34 8 28 18 28 17 18 17 40 30 0 18 18 18 42 39 5 42 14 12 22 29 18 25 32 8 12 33 39 39 28 12 8 29 3 8 18 28 17 39 30 18 2 0 29 10 17 37 0 39 17 29 32 24 11 12 7 13 7 4 23 31 7 38 37 30 29 28 7 39 23 39 39 8 29 8 23 15 22 17 8 6 42 28 8 34 24 22 7 11 8 23 28 7 6 7 23 23 7 39 24 18 40 35 8 12 39 8 39 28 20 39 0 7 19 7 28 7 23 20 0 28 17 5 24 23 7 8 0 39 38 30 8 6 18 14 23 24 22 24 12 4 7 14 24 8 28 12 41 3 7 24"
2,2,-0.6837,0.9362,0.8416,-0.2660,0.1501,"8 23 3 35 7 3 10 35 0 11 13 14 37 26 13 9 28 16 38 41 29 15 31 8 10 41 20 37 24 6 36 39 7 1 38 7 8 6 6 39 10 24 8 25 0 14 27 19 9 25 30 28 39 3 8 38 12 12 31 10 17 34 25 7 7 27 32 19 8 32 7 0 39 25 0 20 22 32 8 23 36 4 12 7 40 39 8 8 0 15 38 15 28 11 37 27 13 41 15 40 20 23 12 31 35 2 8 40 1 30 38 36 22 11 12 21 4 12 15 12 22 14 38 26 4 24 9 24 12 12 12 21 8 28 23 2 12 21 12 15 2 27 39 38 1 22 24 21 13 32 27 39 12 33 33 25 35 12 33 22 36 35 12 38 12 22 2 21 39 15 22 22 21 22 38 11 40 35 8 0 31 12 13 21 12 35 22 23 13 15 22 25 32 41 0 1 36 30 29 6 24 7 22 30 41 39 25 40 11 9 11 2 27 7 35 10 28 37 22 2 26 40 9 28 1 11 30 22 2 11 28 9 12 36 10 0 38 25 30 2 39 41 8 30 11 20 11 39 9 8 39 1 9 27 0 10 12 19 29 10 30 39 15 27 39 17 20 12 12 26 27 9 25 39 10 21 25 34 25 13 39 39 17 16 25 6 40 29 12 25 26 12 25 29 27 39 15 39 30 5 17 12 28 17 15 8 16 16 17 1 2 36 39 36 22 2 30 2 18 2 15 8 15 18 18 2 29 29 2 7 14 29 17 8 18 8 39 12 28 18 30 39 2 30 39 42 22 15 34 8 28 18 28 17 18 17 40 30 0 18 18 18 42 39 5 42 14 12 22 29 18 25 32 8 12 33 39 39 28 12 8 29 3 8 18 28 17 39 30 18 2 0 29 10 17 37 0 39 17 29 32 24 11 12 7 13 7 4 23 31 7 38 37 30 29 28 7 39 23 39 39 8 29 8 23 15 22 17 8 6 42 28 8 34 24 22 7 11 8 23 28 7 6 7 23 23 7 39 24 18 40 35 8 12 39 8 39 28 20 39 0 7 19 7 28 7 23 20 0 28 17 5 24 23 7 8 0 39 38 30 8 6 18 14 23 24 22 24 12 4 7 14 24 8 28 12 41 3 7 24"
3,2,-0.6837,0.9362,0.8416,-0.2661,0.1691,"8 23 3 35 7 3 10 35 0 11 13 14 37 26 13 9 28 16 38 41 29 15 31 8 10 41 20 37 24 6 36 39 7 1 38 7 8 6 6 39 10 24 8 25 0 14 27 19 9 25 30 28 39 3 8 38 12 12 31 10 17 34 25 7 7 27 32 19 8 32 7 0 39 25 0 20 22 32 8 23 36 4 12 7 40 39 8 8 0 15 38 15 28 11 37 27 13 41 15 40 20 23 12 31 35 2 8 40 1 30 38 36 22 11 12 21 4 12 15 12 22 14 38 26 4 24 9 24 12 12 12 21 8 28 23 2 12 21 12 15 2 27 39 38 1 22 24 21 13 32 27 39 12 33 33 25 35 12 33 22 36 35 12 38 12 22 2 21 39 15 22 22 21 22 38 11 40 35 8 0 31 12 13 21 12 35 22 23 13 15 22 25 32 41 0 1 36 30 29 6 24 7 22 30 41 39 25 40 11 9 11 2 27 7 35 10 28 37 22 2 26 40 9 28 1 11 30 22 2 11 28 9 12 36 10 0 38 25 30 2 39 41 8 30 11 20 11 39 9 8 39 1 9 27 0 10 12 19 29 10 30 39 15 27 39 17 20 12 12 26 27 9 25 39 10 21 25 34 25 13 39 39 17 16 25 6 40 29 12 25 26 12 25 29 27 39 15 39 30 5 17 12 28 17 15 8 16 16 17 1 2 36 39 36 22 2 30 2 18 2 15 8 15 18 18 2 29 29 2 7 14 29 17 8 18 8 39 12 28 18 30 39 2 30 39 42 22 15 34 8 28 18 28 17 18 17 40 30 0 18 18 18 42 39 5 42 14 12 22 29 18 25 32 8 12 33 39 39 28 12 8 29 3 8 18 28 17 39 30 18 2 0 29 10 17 37 0 39 17 29 32 24 11 12 7 13 7 4 23 31 7 38 37 30 29 28 7 39 23 39 39 8 29 8 23 15 22 17 8 6 42 28 8 34 24 22 7 11 8 23 28 7 6 7 23 23 7 39 24 18 40 35 8 12 39 8 39 28 20 39 0 7 19 7 28 7 23 20 0 28 17 5 24 23 7 8 0 39 38 30 8 6 18 14 23 24 22 24 12 4 7 14 24 8 28 12 41 3 7 24"
4,2,-0.6837,0.9362,0.8416,-0.2684,0.1725,"8 23 3 35 7 3 10 35 0 11 13 14 37 26 13 9 28 16 38 41 29 15 31 8 10 41 20 37 24 6 36 39 7 1 38 7 8 6 6 39 10 24 8 25 0 14 27 19 9 25 30 28 39 3 8 38 12 12 31 10 17 34 25 7 7 27 32 19 8 32 7 0 39 25 0 20 22 32 8 23 36 4 12 7 40 39 8 8 0 15 38 15 28 11 37 27 13 41 15 40 20 23 12 31 35 2 8 40 1 30 38 36 22 11 12 21 4 12 15 12 22 14 38 26 4 24 9 24 12 12 12 21 8 28 23 2 12 21 12 15 2 27 39 38 1 22 24 21 13 32 27 39 12 33 33 25 35 12 33 22 36 35 12 38 12 22 2 21 39 15 22 22 21 22 38 11 40 35 8 0 31 12 13 21 12 35 22 23 13 15 22 25 32 41 0 1 36 30 29 6 24 7 22 30 41 39 25 40 11 9 11 2 27 7 35 10 28 37 22 2 26 40 9 28 1 11 30 22 2 11 28 9 12 36 10 0 38 25 30 2 39 41 8 30 11 20 11 39 9 8 39 1 9 27 0 10 12 19 29 10 30 39 15 27 39 17 20 12 12 26 27 9 25 39 10 21 25 34 25 13 39 39 17 16 25 6 40 29 12 25 26 12 25 29 27 39 15 39 30 5 17 12 28 17 15 8 16 16 17 1 2 36 39 36 22 2 30 2 18 2 15 8 15 18 18 2 29 29 2 7 14 29 17 8 18 8 39 12 28 18 30 39 2 30 39 42 22 15 34 8 28 18 28 17 18 17 40 30 0 18 18 18 42 39 5 42 14 12 22 29 18 25 32 8 12 33 39 39 28 12 8 29 3 8 18 28 17 39 30 18 2 0 29 10 17 37 0 39 17 29 32 24 11 12 7 13 7 4 23 31 7 38 37 30 29 28 7 39 23 39 39 8 29 8 23 15 22 17 8 6 42 28 8 34 24 22 7 11 8 23 28 7 6 7 23 23 7 39 24 18 40 35 8 12 39 8 39 28 20 39 0 7 19 7 28 7 23 20 0 28 17 5 24 23 7 8 0 39 38 30 8 6 18 14 23 24 22 24 12 4 7 14 24 8 28 12 41 3 7 24"
5,2,-0.6837,0.9362,0.8416,-0.2678,0.1796,"8 23 3 35 7 3 10 35 0 11 13 14 37 26 13 9 28 16 38 41 29 15 31 8 10 41 20 37 24 6 36 39 7 1 38 7 8 6 6 39 10 24 8 25 0 14 27 19 9 25 30 28 39 3 8 38 12 12 31 10 17 34 25 7 7 27 32 19 8 32 7 0 39 25 0 20 22 32 8 23 36 4 12 7 40 39 8 8 0 15 38 15 28 11 37 27 13 41 15 40 20 23 12 31 35 2 8 40 1 30 38 36 22 11 12 21 4 12 15 12 22 14 38 26 4 24 9 24 12 12 12 21 8 28 23 2 12 21 12 15 2 27 39 38 1 22 24 21 13 32 27 39 12 33 33 25 35 12 33 22 36 35 12 38 12 22 2 21 39 15 22 22 21 22 38 11 40 35 8 0 31 12 13 21 12 35 22 23 13 15 22 25 32 41 0 1 36 30 29 6 24 7 22 30 41 39 25 40 11 9 11 2 27 7 35 10 28 37 22 2 26 40 9 28 1 11 30 22 2 11 28 9 12 36 10 0 38 25 30 2 39 41 8 30 11 20 11 39 9 8 39 1 9 27 0 10 12 19 29 10 30 39 15 27 39 17 20 12 12 26 27 9 25 39 10 21 25 34 25 13 39 39 17 16 25 6 40 29 12 25 26 12 25 29 27 39 15 39 30 5 17 12 28 17 15 8 16 16 17 1 2 36 39 36 22 2 30 2 18 2 15 8 15 18 18 2 29 29 2 7 14 29 17 8 18 8 39 12 28 18 30 39 2 30 39 42 22 15 34 8 28 18 28 17 18 17 40 30 0 18 18 18 42 39 5 42 14 12 22 29 18 25 32 8 12 33 39 39 28 12 8 29 3 8 18 28 17 39 30 18 2 0 29 10 17 37 0 39 17 29 32 24 11 12 7 13 7 4 23 31 7 38 37 30 29 28 7 39 23 39 39 8 29 8 23 15 22 17 8 6 42 28 8 34 24 22 7 11 8 23 28 7 6 7 23 23 7 39 24 18 40 35 8 12 39 8 39 28 20 39 0 7 19 7 28 7 23 20 0 28 17 5 24 23 7 8 0 39 38 30 8 6 18 14 23 24 22 24 12 4 7 14 24 8 28 12 41 3 7 24"
6,3,-0.7144,0.9600,0.8188,-0.2685,0.1971,"12 9 2 36 12 5 39 39 35 36 21 12 20 12 12 10 36 9 20 9 9 12 11 10 0 34 39 39 39 37 12 34 35 10 39 33 11 36 36 10 10 9 11 15 12 4 11 34 35 34 22 12 2 35 36 34 2 2 41 12 12 3 33 2 39 9 31 12 35 9 36 0 9 39 42 12 11 12 34 2 34 38 36 34 12 11 21 19 2 32 12 10 39 34 39 9 10 10 2 12 20 9 7 33 12 28 2 19 39 20 8 2 7 0 29 0 2 0 38 7 5 0 40 16 11 25 8 38 19 20 2 20 8 29 8 40 42 23 11 3 38 2 18 2 7 19 7 27 23 33 3 2 41 2 39 1 20 7 36 27 8 28 7 7 20 8 24 5 2 2 19 9 19 20 19 9 19 41 10 20 39 33 2 20 20 6 19 3 41 39 20 15 4 0 38 20 16 19 19 8 12 34 39 10 39 34 2 34 35 21 31 9 18 25 39 21 10 12 25 12 34 34 15 27 9 39 34 34 27 26 27 34 2 22 4 27 36 35 34 12 21 25 17 25 25 39 35 25 18 9 2 39 27 2 2 30 39 26 39 12 21 34 12 26 27 34 26 34 25 12 22 17 39 22 35 35 12 36 36 11 39 22 9 30 22 35 27 34 36 34 12 36 22 8 39 36 40 12 22 12 2 31 9 2 31 29 13 30 32 10 29 41 11 39 29 19 39 11 2 33 9 32 12 12 0 10 12 29 2 39 39 39 39 42 31 39 31 9 29 39 39 27 11 33 39 39 39 2 33 37 40 10 9 1 32 2 33 10 33 32 10 25 14 6 28 20 0 2 33 17 30 0 29 16 2 10 10 9 2 33 30 11 2 9 41 39 39 12 39 11 31 31 39 9 9 12 29 2 11 33 12 36 39 23 24 32 34 9 12 2 24 36 39 35 36 22 10 33 39 34 21 39 10 12 32 12 9 30 10 21 22 10 21 10 39 6 24 15 23 10 21 12 31 34 39 10 31 10 12 2 39 39 32 9 9 12 38 9 23 22 35 22 12 34 39 32 12 36 38 22 10 11 9 2 23 24 11 32 36 12 39 39 12 39 40 39 9 36 11 35 39 9 9 31 39 31 32 21 22 9"
7,3,-0.7144,0.9600,0.8188,-0.2624,0.1333,"12 9 2 36 12 5 39 39 35 36 21 12 20 12 12 10 36 9 20 9 9 12 11 10 0 34 39 39 39 37 12 34 35 10 39 33 11 36 36 10 10 9 11 15 12 4 11 34 35 34 22 12 2 35 36 34 2 2 41 12 12 3 33 2 39 9 31 12 35 9 36 0 9 39 42 12 11 12 34 2 34 38 36 34 12 11 21 19 2 32 12 10 39 34 39 9 10 10 2 12 20 9 7 33 12 28 2 19 39 20 8 2 7 0 29 0 2 0 38 7 5 0 40 16 11 25 8 38 19 20 2 20 8 29 8 40 42 23 11 3 38 2 18 2 7 19 7 27 23 33 3 2 41 2 39 1 20 7 36 27 8 28 7 7 20 8 24 5 2 2 19 9 19 20 19 9 19 41 10 20 39 33 2 20 20 6 19 3 41 39 20 15 4 0 38 20 16 19 19 8 12 34 39 10 39 34 2 34 35 21 31 9 18 25 39 21 10 12 25 12 34 34 15 27 9 39 34 34 27 26 27 34 2 22 4 27 36 35 34 12 21 25 17 25 25 39 35 25 18 9 2 39 27 2 2 30 39 26 39 12 21 34 12 26 27 34 26 34 25 12 22 17 39 22 35 35 12 36 36 11 39 22 9 30 22 35 27 34 36 34 12 36 22 8 39 36 40 12 22 12 2 31 9 2 31 29 13 30 32 10 29 41 11 39 29 19 39 11 2 33 9 32 12 12 0 10 12 29 2 39 39 39 39 42 31 39 31 9 29 39 39 27 11 33 39 39 39 2 33 37 40 10 9 1 32 2 33 10 33 32 10 25 14 6 28 20 0 2 33 17 30 0 29 16 2 10 10 9 2 33 30 11 2 9 41 39 39 12 39 11 31 31 39 9 9 12 29 2 11 33 12 36 39 23 24 32 34 9 12 2 24 36 39 35 36 22 10 33 39 34 21 39 10 12 32 12 9 30 10 21 22 10 21 10 39 6 24 15 23 10 21 12 31 34 39 10 31 10 12 2 39 39 32 9 9 12 38 9 23 22 35 22 12 34 39 32 12 36 38 22 10 11 9 2 23 24 11 32 36 12 39 39 12 39 40 39 9 36 11 35 39 9 9 31 39 31 32 21 22 9"
8,3,-0.7144,0.9600,0.8188,-0.2672,0.1107,"12 9 2 36 12 5 39 39 35 36 21 12 20 12 12 10 36 9 20 9 9 12 11 10 0 34 39 39 39 37 12 34 35 10 39 33 11 36 36 10 10 9 11 15 12 4 11 34 35 34 22 12 2 35 36 34 2 2 41 12 12 3 33 2 39 9 31 12 35 9 36 0 9 39 42 12 11 12 34 2 34 38 36 34 12 11 21 19 2 32 12 10 39 34 39 9 10 10 2 12 20 9 7 33 12 28 2 19 39 20 8 2 7 0 29 0 2 0 38 7 5 0 40 16 11 25 8 38 19 20 2 20 8 29 8 40 42 23 11 3 38 2 18 2 7 19 7 27 23 33 3 2 41 2 39 1 20 7 36 27 8 28 7 7 20 8 24 5 2 2 19 9 19 20 19 9 19 41 10 20 39 33 2 20 20 6 19 3 41 39 20 15 4 0 38 20 16 19 19 8 12 34 39 10 39 34 2 34 35 21 31 9 18 25 39 21 10 12 25 12 34 34 15 27 9 39 34 34 27 26 27 34 2 22 4 27 36 35 34 12 21 25 17 25 25 39 35 25 18 9 2 39 27 2 2 30 39 26 39 12 21 34 12 26 27 34 26 34 25 12 22 17 39 22 35 35 12 36 36 11 39 22 9 30 22 35 27 34 36 34 12 36 22 8 39 36 40 12 22 12 2 31 9 2 31 29 13 30 32 10 29 41 11 39 29 19 39 11 2 33 9 32 12 12 0 10 12 29 2 39 39 39 39 42 31 39 31 9 29 39 39 27 11 33 39 39 39 2 33 37 40 10 9 1 32 2 33 10 33 32 10 25 14 6 28 20 0 2 33 17 30 0 29 16 2 10 10 9 2 33 30 11 2 9 41 39 39 12 39 11 31 31 39 9 9 12 29 2 11 33 12 36 39 23 24 32 34 9 12 2 24 36 39 35 36 22 10 33 39 34 21 39 10 12 32 12 9 30 10 21 22 10 21 10 39 6 24 15 23 10 21 12 31 34 39 10 31 10 12 2 39 39 32 9 9 12 38 9 23 22 35 22 12 34 39 32 12 36 38 22 10 11 9 2 23 24 11 32 36 12 39 39 12 39 40 39 9 36 11 35 39 9 9 31 39 31 32 21 22 9"
9,3,-0.7144,0.9600,0.8188,-0.2686,0.1433,"12 9 2 36 12 5 39 39 35 36 21 12 20 12 12 10 36 9 20 9 9 12 11 10 0 34 39 39 39 37 12 34 35 10 39 33 11 36 36 10 10 9 11 15 12 4 11 34 35 34 22 12 2 35 36 34 2 2 41 12 12 3 33 2 39 9 31 12 35 9 36 0 9 39 42 12 11 12 34 2 34 38 36 34 12 11 21 19 2 32 12 10 39 34 39 9 10 10 2 12 20 9 7 33 12 28 2 19 39 20 8 2 7 0 29 0 2 0 38 7 5 0 40 16 11 25 8 38 19 20 2 20 8 29 8 40 42 23 11 3 38 2 18 2 7 19 7 27 23 33 3 2 41 2 39 1 20 7 36 27 8 28 7 7 20 8 24 5 2 2 19 9 19 20 19 9 19 41 10 20 39 33 2 20 20 6 19 3 41 39 20 15 4 0 38 20 16 19 19 8 12 34 39 10 39 34 2 34 35 21 31 9 18 25 39 21 10 12 25 12 34 34 15 27 9 39 34 34 27 26 27 34 2 22 4 27 36 35 34 12 21 25 17 25 25 39 35 25 18 9 2 39 27 2 2 30 39 26 39 12 21 34 12 26 27 34 26 34 25 12 22 17 39 22 35 35 12 36 36 11 39 22 9 30 22 35 27 34 36 34 12 36 22 8 39 36 40 12 22 12 2 31 9 2 31 29 13 30 32 10 29 41 11 39 29 19 39 11 2 33 9 32 12 12 0 10 12 29 2 39 39 39 39 42 31 39 31 9 29 39 39 27 11 33 39 39 39 2 33 37 40 10 9 1 32 2 33 10 33 32 10 25 14 6 28 20 0 2 33 17 30 0 29 16 2 10 10 9 2 33 30 11 2 9 41 39 39 12 39 11 31 31 39 9 9 12 29 2 11 33 12 36 39 23 24 32 34 9 12 2 24 36 39 35 36 22 10 33 39 34 21 39 10 12 32 12 9 30 10 21 22 10 21 10 39 6 24 15 23 10 21 12 31 34 39 10 31 10 12 2 39 39 32 9 9 12 38 9 23 22 35 22 12 34 39 32 12 36 38 22 10 11 9 2 23 24 11 32 36 12 39 39 12 39 40 39 9 36 11 35 39 9 9 31 39 31 32 21 22 9"
