rank,fitness,winrate,genome
1,-0.7379,0.9773,"39 25 40 24 23 23 27 18 39 39 39 33 34 39 24 27 26 1 36 33 37 17 32 23 39 39 18 31 16 33 26 33 24 26 10 39 2 27 12 12 25 31 27 4 4 18 25 18 2 24 25 17 5 39 39 16 31 39 20 22 19 23 30 26 12 39 27 33 31 31 17 26 17 37 26 39 25 26 23 12 33 39 23 24 23 39 17 23 23 21 31 5 39 25 39 23 25 32 12 23 12 42 9 16 0 24 24 31 11 33 39 23 39 12 39 23 39 39 30 34 17 7 15 12 30 8 17 24 7 2 38 18 7 39 39 16 41 4 2 2 24 36 11 18 12 18 8 22 18 8 8 8 12 7 8 18 2 1 2 24 8 8 39 17 17 7 7 11 7 0 12 7 8 12 10 36 8 23 17 35 11 2 23 7 8 36 7 7 23 8 17 8 8 17 7 7 36 24 8 8 12 39 18 39 42 23 12 32 10 12 17 23 28 18 32 32 2 18 39 23 35 39 39 15 18 31 32 23 32 39 23 33 12 0 12 32 23 12 40 24 31 33 8 32 33 12 12 12 5 23 17 12 32 2 23 22 23 31 31 24 31 32 17 17 32 24 32 12 12 23 33 3 17 21 12 39 33 17 2 18 12 18 18 12 33 33 18 39 37 31 18 32 23 17 18 18 23 23 31 12 39 2 26 25 32 39 38 7 0 20 8 7 3 30 31 0 7 39 36 28 36 38 22 24 35 36 25 34 3 26 35 13 35 31 18 35 4 14 8 19 34 22 35 40 1 13 31 7 12 1 39 12 42 40 27 8 35 7 28 29 40 20 4 35 12 35 35 7 2 8 39 20 8 36 7 2 13 26 10 8 40 2 8 12 39 4 38 2 8 17 36 23 23 25 33 23 5 39 13 2 18 10 38 18 23 7 39 2 36 18 19 19 38 17 12 12 17 39 18 18 18 11 24 17 7 20 12 39 7 4 42 39 17 18 19 18 39 16 17 35 23 9 24 19 12 30 17 11 9 8 17 17 24 18 2 35 39 2 36 23 2 18 23 18 24 12 12 12 17 39 1 11 12 12 34 17 24 36 8 18 33 18 24 35 18 12 39 39 2 17 24 20 39 11 18 23 18 23 17 34"
2,-0.7356,1.0000,"8 2 8 25 8 23 0 2 26 25 8 31 7 2 31 27 7 5 8 33 12 7 12 7 7 7 7 8 16 12 25 33 8 25 7 2 7 2 8 8 8 7 7 39 39 7 8 7 7 8 25 2 5 33 12 31 26 39 20 22 4 8 7 26 7 25 2 7 12 31 32 8 17 25 7 39 31 8 12 12 2 38 7 2 8 26 8 8 8 7 8 8 2 31 7 23 25 8 25 23 12 7 29 8 39 12 12 20 36 30 39 7 29 12 8 12 39 2 12 7 17 8 8 34 12 8 39 24 19 20 29 18 28 8 12 2 41 39 9 19 30 19 23 17 12 6 19 39 18 28 20 7 29 7 12 20 16 34 7 23 20 12 23 39 29 36 39 12 23 12 39 7 35 8 39 19 7 28 17 14 34 12 29 20 20 29 39 30 12 7 17 7 7 19 28 30 12 8 29 8 12 12 31 39 39 32 21 19 10 39 12 32 28 31 32 32 12 32 39 21 35 21 31 15 31 22 32 32 32 32 23 31 31 21 12 12 12 12 16 2 20 21 8 32 33 29 12 22 39 23 17 22 32 2 23 21 33 22 31 12 19 22 2 22 39 2 12 12 12 2 39 28 31 12 32 21 22 39 2 21 21 2 30 39 19 33 19 30 22 22 12 12 33 28 3 39 33 39 20 5 26 23 2 25 7 25 22 39 26 25 14 21 25 21 26 26 26 25 22 25 12 25 39 39 39 39 39 39 25 26 25 25 39 26 25 25 25 14 25 22 7 2 25 13 2 12 2 18 39 25 8 23 26 39 23 24 26 27 25 12 24 25 24 24 12 23 35 23 2 26 23 21 12 25 26 12 25 23 27 12 13 39 8 23 16 24 25 24 23 17 24 25 25 26 22 39 25 26 12 12 7 2 34 31 35 8 34 25 8 7 8 26 22 21 2 7 7 19 13 12 40 10 7 36 25 11 34 26 2 9 7 7 39 7 0 34 34 0 28 35 8 10 8 35 8 40 41 7 36 0 0 7 7 29 39 36 35 8 7 36 7 0 39 39 10 10 7 2 7 7 34 35 39 34 39 7 8 7 16 2 35 34 13 9 34 7 12 36 8 7 8 36 7 8 35 7 36 12 8 7"
3,-0.7346,1.0000,"39 25 40 24 23 23 27 18 39 39 39 33 34 39 24 27 26 5 36 33 37 17 32 23 39 39 18 2 16 33 26 33 2 26 10 39 2 2 12 12 25 31 27 4 4 18 25 18 2 24 25 17 5 39 39 16 31 39 20 22 19 23 30 26 12 39 27 33 31 31 17 26 17 37 26 39 25 26 23 12 2 39 23 2 23 39 17 23 23 21 31 2 2 25 39 23 25 32 12 23 12 42 9 16 0 24 24 31 11 33 39 23 39 12 39 23 39 39 30 34 17 7 15 12 30 8 17 24 7 2 38 18 7 39 39 16 41 4 2 2 24 36 11 18 12 18 8 22 18 8 8 8 12 7 8 18 2 1 2 24 8 8 39 17 17 7 7 11 7 0 12 7 8 12 10 36 8 23 17 35 11 2 23 7 8 36 7 7 23 8 17 8 8 17 7 7 36 24 8 8 12 39 18 39 42 23 12 32 10 12 17 23 28 18 32 32 2 18 39 23 35 39 39 15 18 31 32 23 32 39 23 33 12 0 12 32 23 12 40 24 31 33 8 32 33 12 12 12 5 23 17 12 32 2 23 22 23 31 31 24 31 32 17 17 32 24 32 12 12 23 33 3 17 21 12 39 33 17 2 18 12 18 18 12 33 33 18 39 37 31 18 32 23 17 18 18 23 23 31 12 39 2 26 25 32 39 38 7 0 20 8 7 3 30 31 0 7 39 36 28 36 38 2 24 35 36 25 34 3 26 35 2 35 31 18 35 4 14 8 19 34 22 35 40 1 13 31 7 12 1 39 12 42 2 27 8 35 7 28 29 40 20 4 35 12 35 35 7 2 8 39 20 8 36 7 2 2 26 10 8 40 2 8 2 39 4 38 2 8 17 36 23 23 25 33 23 5 5 13 2 0 31 30 31 13 32 27 25 20 27 12 26 22 21 21 7 0 19 13 25 40 10 35 0 25 11 41 26 25 12 25 39 39 17 0 34 11 0 28 12 26 3 12 35 15 40 41 35 16 0 0 3 31 29 39 27 16 31 30 12 9 25 39 39 10 31 4 17 27 0 36 32 17 12 41 36 27 25 10 22 40 29 13 41 34 21 25 24 34 0 25 17 1 39 35 3 26 10 0 25"
4,-0.7214,1.0000,"39 29 39 25 2 23 11 15 17 2 17 31 31 10 12 33 2 40 36 39 12 17 11 23 12 12 32 9 16 2 12 33 12 9 2 31 12 12 12 12 25 18 27 31 39 39 10 27 2 32 2 33 30 29 18 12 32 29 33 22 39 10 39 31 32 32 33 33 12 31 39 2 17 29 39 39 39 11 32 17 2 31 2 39 33 26 10 31 23 21 11 2 2 31 2 10 25 33 31 23 12 20 29 8 39 12 18 28 36 3 39 0 29 19 30 8 39 2 18 20 39 12 39 34 20 8 39 39 19 19 29 18 28 19 30 2 41 39 9 12 19 36 23 1 12 6 20 39 20 28 23 29 40 7 12 2 16 12 7 23 20 20 20 39 29 36 39 12 23 12 19 7 35 42 35 35 7 28 17 29 34 29 29 17 29 29 39 30 12 20 20 24 23 18 28 30 12 20 29 8 12 39 31 39 39 32 12 19 10 39 33 32 28 31 32 32 12 2 39 23 35 42 31 15 31 39 32 20 32 19 23 15 31 12 12 12 12 12 16 2 20 37 8 32 12 29 37 31 39 23 17 33 32 2 23 12 23 1 31 12 19 32 2 17 12 2 12 12 12 2 28 28 17 12 32 39 2 17 2 18 12 2 30 31 19 33 19 30 37 31 18 12 23 28 3 39 39 39 20 5 26 23 26 25 7 25 22 39 26 25 14 21 25 21 26 26 26 25 22 25 12 25 39 39 39 39 39 39 25 26 25 25 39 26 25 25 25 14 25 22 7 2 25 24 2 12 2 18 39 25 8 23 26 39 23 24 26 27 25 12 24 25 24 24 12 23 35 23 2 26 23 21 12 25 26 12 25 23 27 12 13 39 8 23 16 24 25 24 23 17 24 25 25 26 22 39 25 26 12 12 24 12 30 34 13 35 27 25 35 9 35 0 22 24 2 7 8 12 34 11 40 10 35 0 24 34 8 26 12 9 25 24 39 17 0 3 11 0 28 35 8 10 23 35 12 39 23 39 8 0 3 7 7 34 41 11 16 10 7 12 39 0 24 39 24 39 4 35 35 36 7 11 24 35 23 35 10 7 12 12 35 23 35 9 34 7 25 6 11 0 24 24 39 36 35 10 2 10 8 3"
5,-0.7156,1.0000,"8 2 8 25 8 23 0 2 26 25 8 31 7 2 31 27 7 5 8 33 12 7 12 7 7 7 7 8 16 12 25 33 8 25 7 2 7 2 8 8 8 7 7 39 39 7 8 7 7 8 25 2 5 33 12 31 26 39 20 22 4 8 7 26 7 25 2 7 12 31 32 8 17 25 7 39 31 8 12 12 2 38 7 2 8 26 8 8 8 7 8 8 2 31 7 23 25 8 25 23 12 7 29 8 39 12 12 20 36 30 39 7 29 12 8 12 39 2 12 7 17 8 8 34 12 8 39 24 19 20 29 18 28 8 12 2 41 39 9 19 30 19 23 17 12 6 19 39 18 28 20 7 29 7 12 20 16 34 7 23 20 12 23 39 29 36 39 12 23 12 39 7 35 8 39 19 7 28 17 14 34 12 29 20 20 29 39 30 12 7 17 7 7 19 28 30 12 8 29 8 12 39 20 39 39 32 12 19 10 39 19 32 28 31 32 32 12 2 39 39 19 42 31 15 20 19 32 20 32 19 23 20 31 12 12 12 12 19 16 2 20 37 19 32 12 29 37 20 39 20 19 20 32 20 19 12 23 1 31 12 38 32 2 19 20 12 12 12 12 2 28 28 17 39 32 39 20 19 2 18 12 19 30 31 19 33 19 30 19 31 18 12 23 28 3 39 19 39 20 5 26 23 2 25 7 25 22 39 26 25 14 21 25 21 26 26 26 25 22 25 12 25 39 39 39 39 39 39 25 26 25 25 39 26 25 25 25 14 25 22 7 2 25 13 2 12 2 18 39 25 8 23 26 39 23 24 26 27 25 12 24 25 24 24 12 23 35 23 2 26 23 21 12 25 26 12 25 23 27 12 13 39 8 23 16 24 25 24 23 17 24 25 25 26 22 39 25 26 12 12 24 31 30 31 13 32 27 25 20 9 8 0 22 24 2 7 8 24 13 11 40 10 35 0 24 11 8 26 2 9 25 24 39 17 0 3 11 0 28 12 8 10 23 35 0 12 23 35 8 0 3 7 7 29 41 11 16 10 7 12 7 0 24 39 24 39 4 10 24 23 7 11 24 11 23 36 10 7 8 12 40 23 13 9 34 7 25 24 11 0 24 24 39 39 35 10 2 10 8 3"
6,-0.6606,0.9412,"39 29 39 25 2 23 11 15 17 2 17 31 31 10 12 33 2 40 36 39 12 17 11 23 12 12 32 9 16 2 12 33 12 9 2 31 12 12 12 12 25 18 27 31 39 39 10 27 2 32 2 33 30 29 18 12 32 29 33 22 39 10 39 31 32 32 33 33 12 31 39 2 17 29 39 39 39 11 32 17 2 31 2 39 33 26 10 31 23 21 11 2 2 31 2 10 25 33 31 23 12 20 29 8 39 12 18 28 36 3 39 0 29 19 30 8 39 2 18 20 39 12 39 34 20 8 39 39 19 19 29 18 28 19 30 2 41 39 9 12 19 36 23 17 12 6 20 39 20 28 23 29 40 7 12 2 16 12 7 23 20 20 20 39 29 36 39 12 23 12 19 7 35 42 35 35 7 28 17 29 34 29 29 17 29 29 39 30 12 20 20 24 23 18 28 30 12 20 29 8 12 39 31 39 39 32 12 19 10 39 33 32 40 31 32 32 12 2 39 23 35 42 31 15 31 39 32 20 32 19 23 15 31 12 12 12 12 12 16 2 20 37 8 32 12 29 37 31 39 23 17 33 32 2 23 12 23 1 31 12 19 32 2 17 12 2 12 12 12 2 28 28 17 12 32 39 2 17 2 18 12 2 30 31 19 33 19 30 37 31 18 12 23 28 3 39 39 39 20 5 26 23 2 25 7 25 22 39 26 25 14 21 25 21 26 26 26 25 22 25 12 25 39 39 39 39 39 39 25 26 25 25 39 26 25 25 25 14 25 22 7 2 25 24 2 12 2 18 39 25 8 23 26 39 23 24 26 27 25 12 24 25 24 24 12 23 35 23 2 26 23 21 12 25 26 12 25 23 27 12 13 39 8 23 16 24 25 24 23 17 24 25 25 26 22 39 25 26 12 12 24 31 30 2 13 32 27 25 20 9 8 0 22 24 2 7 8 24 13 11 40 10 35 0 24 11 8 26 2 9 25 24 39 17 0 3 11 0 28 12 8 10 23 35 0 12 23 35 8 0 3 7 7 29 41 11 16 10 7 12 7 0 40 39 24 39 4 10 24 23 7 11 24 11 23 36 10 7 8 12 40 23 13 9 34 7 25 24 11 0 24 24 39 39 35 10 2 10 8 3"
7,-0.6596,0.9474,"8 2 8 25 8 23 0 2 26 25 8 31 7 2 31 27 7 5 8 33 12 7 12 7 7 7 7 8 16 12 25 33 8 25 7 2 7 2 8 8 8 7 7 39 39 7 8 7 7 8 25 2 5 33 12 31 26 39 20 22 4 8 7 26 7 25 2 7 12 31 32 8 17 25 7 39 31 8 12 12 2 38 7 2 8 26 8 8 8 7 8 8 2 31 7 23 25 8 25 23 12 20 29 8 39 12 18 28 36 3 39 0 29 19 30 8 39 2 18 20 39 12 39 34 20 8 39 39 19 19 29 18 28 19 30 2 41 39 9 12 19 36 23 17 12 6 20 39 20 28 23 29 40 7 12 2 16 12 7 23 20 20 20 39 29 36 39 12 23 12 19 7 35 42 35 35 7 28 17 29 34 29 29 17 29 29 39 30 12 20 20 24 23 18 28 30 12 20 29 8 12 12 31 39 39 32 21 19 10 39 12 32 28 31 32 32 12 32 39 21 35 21 31 15 31 22 32 32 32 32 23 31 31 21 12 12 12 12 16 2 20 21 8 32 33 29 12 22 39 23 17 22 32 2 23 21 33 22 31 12 19 22 2 22 39 2 12 12 12 2 39 28 31 12 32 21 22 39 2 21 21 2 30 39 19 33 19 30 22 22 12 12 33 28 3 39 33 39 20 5 26 23 2 25 7 25 22 39 26 25 14 21 25 21 26 26 26 25 22 25 12 25 39 39 39 39 39 39 25 26 25 25 39 26 25 25 25 14 25 22 7 2 25 13 2 12 2 18 39 25 8 23 26 39 23 24 26 27 25 12 24 25 24 24 12 23 35 23 2 26 23 21 12 25 26 12 25 23 27 12 13 39 8 23 16 24 25 24 23 17 24 25 25 26 22 39 25 26 12 12 24 31 30 31 13 32 27 25 20 9 8 0 22 24 2 7 8 24 13 11 40 10 35 0 24 11 8 26 2 9 25 24 39 17 0 3 11 0 28 12 8 10 23 35 0 12 23 35 8 0 3 7 7 29 41 11 16 10 7 12 7 0 24 39 24 39 4 10 24 23 7 11 24 11 23 36 10 7 8 12 40 23 13 9 34 7 25 6 11 0 24 24 39 39 35 10 2 10 8 3"
8,-0.6510,0.9375,"39 29 39 25 2 23 11 15 17 2 17 31 31 10 12 33 2 40 36 39 12 17 11 23 12 12 32 9 16 2 12 33 12 9 2 31 12 12 12 12 25 18 27 31 39 39 10 27 2 32 2 33 30 29 18 12 32 29 33 22 39 10 39 31 32 32 33 33 12 31 39 2 17 29 39 39 39 11 32 17 2 31 2 39 33 26 10 31 23 21 11 2 2 31 2 10 25 33 31 23 12 7 29 8 39 12 12 20 36 30 39 7 29 12 8 12 39 2 12 7 17 8 8 34 12 8 39 24 19 20 29 18 28 8 12 2 41 39 9 19 30 19 23 17 12 6 19 39 18 28 20 7 29 7 12 20 16 34 7 23 20 12 23 39 29 36 39 12 23 12 39 7 35 8 39 19 7 28 17 14 34 12 29 20 20 29 39 30 12 7 17 7 7 19 28 30 12 8 29 8 12 39 31 39 39 32 12 19 10 39 33 32 28 31 32 32 1 2 39 23 35 42 31 15 31 39 32 20 32 19 23 15 31 12 12 12 12 12 16 2 20 37 8 32 12 29 37 31 39 23 17 33 32 2 23 12 23 1 31 12 19 32 2 17 12 2 12 12 12 2 28 28 17 12 32 39 2 17 2 18 12 2 30 31 19 33 19 30 37 31 18 12 23 28 3 39 39 39 20 5 26 23 26 25 7 25 22 39 26 25 14 21 25 21 26 26 26 25 22 25 12 25 39 39 39 39 39 39 25 26 25 25 39 26 25 25 25 14 25 22 7 2 25 24 2 12 2 18 39 25 8 23 26 39 23 24 26 27 25 12 24 25 24 24 12 23 35 23 2 26 23 21 12 25 26 12 25 23 27 12 13 39 8 23 16 24 25 24 23 17 24 25 25 26 22 39 25 26 12 12 7 2 34 31 35 8 34 25 8 7 8 26 22 21 2 7 7 19 13 12 40 10 7 36 25 11 34 26 2 9 7 7 39 7 0 34 34 0 28 35 8 10 8 35 8 40 41 7 36 0 0 7 7 29 39 36 35 8 7 36 7 0 39 39 10 10 7 2 7 7 34 35 39 34 39 7 8 7 16 2 35 34 13 9 34 7 12 36 8 7 8 36 7 8 35 7 36 12 8 7"
9,-0.6461,0.9302,"8 2 8 25 8 23 0 2 26 25 8 31 7 2 31 27 7 5 8 33 12 7 12 7 7 7 7 8 16 12 25 33 8 25 7 2 7 2 8 8 8 7 7 39 39 7 8 7 7 8 25 2 5 33 12 31 26 39 20 22 4 8 7 26 7 25 2 7 12 31 32 8 17 25 7 39 31 8 12 12 2 39 7 2 8 26 8 8 8 7 8 8 2 31 7 23 25 8 25 23 12 7 29 8 39 12 12 20 36 30 39 7 29 12 8 12 39 2 12 7 17 8 8 34 12 8 39 24 19 20 29 18 28 8 12 2 41 39 9 19 30 19 23 17 12 6 19 39 18 28 20 7 29 7 12 20 16 34 7 23 20 12 23 39 29 36 39 12 23 12 39 7 35 8 39 19 7 28 17 14 34 12 29 20 20 29 39 30 12 7 17 7 7 19 28 30 12 8 29 8 12 12 31 39 39 32 21 19 10 39 12 32 28 31 32 32 12 32 39 21 35 21 31 15 31 22 32 32 32 32 23 31 31 21 12 12 12 12 16 2 20 21 8 32 33 29 12 22 39 23 3 22 32 2 23 21 33 22 31 12 19 22 2 22 39 2 12 12 12 2 39 28 31 12 32 21 22 39 2 21 21 2 30 39 19 33 19 30 22 22 12 12 33 28 3 39 33 39 20 5 26 23 26 25 7 25 22 39 26 25 14 21 25 21 26 26 26 25 22 25 12 25 39 39 39 39 39 39 25 26 25 25 39 26 25 25 25 14 25 22 7 2 25 24 2 12 2 18 39 25 8 23 26 39 23 24 26 27 25 12 24 25 24 24 12 23 35 23 2 26 23 21 12 25 26 12 25 23 27 12 13 39 8 23 16 24 25 24 23 17 24 25 25 26 22 39 25 26 12 12 19 20 32 12 29 32 27 20 20 29 31 26 22 20 2 7 8 19 39 12 39 19 29 20 25 11 8 12 33 39 20 39 20 20 0 34 11 0 19 12 12 19 12 19 30 20 12 31 8 19 39 19 31 12 12 11 12 10 7 33 7 12 12 19 32 10 33 32 32 12 32 32 17 33 39 20 19 31 8 9 32 31 39 28 34 28 12 24 20 0 8 17 1 39 35 0 2 39 8 10"
10,-0.6397,0.9231,"8 2 8 25 8 23 0 2 26 25 8 31 7 2 31 27 7 5 8 33 12 7 12 7 7 7 7 8 16 12 25 33 8 25 7 2 7 2 8 8 8 7 7 39 39 7 8 7 7 8 25 2 5 33 12 31 26 39 20 22 4 8 7 26 7 25 2 7 12 31 32 8 17 25 7 39 31 8 12 12 2 39 7 2 8 26 8 8 8 7 8 8 2 31 7 23 25 8 25 23 12 20 29 8 39 12 18 28 36 3 39 0 29 19 30 8 39 2 18 20 39 12 39 34 20 8 39 39 19 19 29 18 28 19 30 2 41 39 9 12 19 36 23 17 12 6 20 39 20 28 23 29 40 7 12 2 16 12 7 23 20 20 20 39 29 36 39 12 23 12 19 7 35 42 35 35 7 28 17 29 34 29 29 17 29 29 39 30 12 20 20 24 23 18 28 30 12 20 29 8 12 12 31 39 39 32 21 19 10 39 12 32 28 31 32 32 12 32 39 21 35 1 31 15 31 22 32 32 32 32 23 31 31 21 12 12 12 12 16 2 20 21 8 32 33 29 12 22 39 23 3 22 32 2 23 21 33 22 31 12 19 22 2 22 39 2 12 12 12 2 39 28 31 12 32 21 22 39 2 21 21 2 30 39 19 33 19 30 22 22 12 12 33 28 3 39 33 39 20 5 26 23 26 25 7 25 22 39 26 25 14 21 25 21 26 26 26 25 22 25 12 25 39 39 39 39 39 39 25 26 25 25 39 26 25 25 25 14 25 22 7 2 25 24 2 12 2 18 39 25 8 23 26 39 23 24 26 27 25 12 24 25 24 24 12 23 35 23 2 26 23 21 12 25 26 12 25 23 27 12 13 39 8 23 16 24 25 24 23 17 24 25 25 26 22 39 25 26 12 12 8 20 32 31 29 32 8 20 20 8 31 26 22 20 2 7 8 19 39 12 39 19 29 20 25 11 8 12 33 39 7 39 20 8 0 34 11 0 19 12 7 7 12 19 30 20 12 7 8 8 39 19 31 19 39 11 12 8 8 33 8 12 12 19 32 10 33 32 32 12 32 32 17 33 39 20 19 31 8 9 32 31 39 28 7 28 12 24 20 0 8 17 1 39 8 0 2 7 7 10"
