# seed=12
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6459,0.9231,0.9238,-0.2025,0.2338,"1 20 6 31 36 37 27 33 1 21 37 2 28 0 39 7 8 30 42 24 21 4 19 17 16 22 18 18 34 21 12 1 9 31 18 0 10 36 25 32 1 36 27 9 41 28 4 36 28 20 3 26 10 19 2 0 0 21 42 2 15 9 39 29 7 23 26 36 24 34 42 38 33 7 39 26 36 34 37 25 6 15 36 15 40 31 23 4 5 28 16 32 28 10 1 22 25 22 15 41 38 40 24 15 8 8 24 21 4 41 12 26 4 29 15 41 11 21 40 5 21 11 9 28 39 10 7 9 21 36 9 4 7 5 23 39 12 18 16 33 17 33 5 40 5 19 0 23 25 35 0 34 9 11 23 0 14 11 14 38 4 14 9 7 13 8 41 5 41 3 40 4 11 40 21 31 10 2 28 9 16 38 11 12 5 40 12 10 2 2 3 23 11 38 30 38 20 14 15 36 11 16 33 0 24 16 41 12 39 22 26 11 24 27 5 15 0 4 18 41 28 1 11 15 34 35 39 9 28 1 39 11 34 28 22 7 35 6 37 3 15 24 40 24 25 42 21 15 34 1 2 23 2 35 31 10 13 16 25 7 15 21 28 41 6 33 41 32 15 33 0 19 7 30 1 10 9 33 26 5 27 21 42 3 23 39 34 30 40 2 42 28 31 0 8 35 28 25 33 18 28 36 8 29 32 17 24 2 20 30 36 10 24 7 30 28 22 12 14 2 11 3 5 5 35 5 2 18 20 10 5 42 17 5 8 18 17 4 39 13 11 35 15 28 5 18 10 14 25 30 13 36 24 27 31 30 33 38 1 21 42 11 14 27 19 2 4 8 14 28 10 38 33 42 10 22 14 35 2 14 30 18 23 3 6 1 27 13 31 1 0 7 23 30 17 31 7 13 17 17 18 15 42 0 17 41 31 42 26 17 1 7 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 17 7 10 25 3 19 27 8 39 19 41 4 12 6 3 39 12 8 18 1 25 19 40 0 42 29 5 34 3 42 11 8 29 13 16 18 30 12 1 29 9 5 5 28 18 22 37 13 0 21 8 23 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
1,1,-0.6459,0.9231,0.9238,-0.2536,0.1361,"1 20 6 31 36 37 27 33 1 21 37 2 28 0 39 7 8 30 42 24 21 4 19 17 16 22 18 18 34 21 12 1 9 31 18 0 10 36 25 32 1 36 27 9 41 28 4 36 28 20 3 26 10 19 2 0 0 21 42 2 15 9 39 29 7 23 26 36 24 34 42 38 33 7 39 26 36 34 37 25 6 15 36 15 40 31 23 4 5 28 16 32 28 10 1 22 25 22 15 41 38 40 24 15 8 8 24 21 4 41 12 26 4 29 15 41 11 21 40 5 21 11 9 28 39 10 7 9 21 36 9 4 7 5 23 39 12 18 16 33 17 33 5 40 5 19 0 23 25 35 0 34 9 11 23 0 14 11 14 38 4 14 9 7 13 8 41 5 41 3 40 4 11 40 21 31 10 2 28 9 16 38 11 12 5 40 12 10 2 2 3 23 11 38 30 38 20 14 15 36 11 16 33 0 24 16 41 12 39 22 26 11 24 27 5 15 0 4 18 41 28 1 11 15 34 35 39 9 28 1 39 11 34 28 22 7 35 6 37 3 15 24 40 24 25 42 21 15 34 1 2 23 2 35 31 10 13 16 25 7 15 21 28 41 6 33 41 32 15 33 0 19 7 30 1 10 9 33 26 5 27 21 42 3 23 39 34 30 40 2 42 28 31 0 8 35 28 25 33 18 28 36 8 29 32 17 24 2 20 30 36 10 24 7 30 28 22 12 14 2 11 3 5 5 35 5 2 18 20 10 5 42 17 5 8 18 17 4 39 13 11 35 15 28 5 18 10 14 25 30 13 36 24 27 31 30 33 38 1 21 42 11 14 27 19 2 4 8 14 28 10 38 33 42 10 22 14 35 2 14 30 18 23 3 6 1 27 13 31 1 0 7 23 30 17 31 7 13 17 17 18 15 42 0 17 41 31 42 26 17 1 7 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 17 7 10 25 3 19 27 8 39 19 41 4 12 6 3 39 12 8 18 1 25 19 40 0 42 29 5 34 3 42 11 8 29 13 16 18 30 12 1 29 9 5 5 28 18 22 37 13 0 21 8 23 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
2,1,-0.6459,0.9231,0.9238,-0.2583,0.1653,"1 20 6 31 36 37 27 33 1 21 37 2 28 0 39 7 8 30 42 24 21 4 19 17 16 22 18 18 34 21 12 1 9 31 18 0 10 36 25 32 1 36 27 9 41 28 4 36 28 20 3 26 10 19 2 0 0 21 42 2 15 9 39 29 7 23 26 36 24 34 42 38 33 7 39 26 36 34 37 25 6 15 36 15 40 31 23 4 5 28 16 32 28 10 1 22 25 22 15 41 38 40 24 15 8 8 24 21 4 41 12 26 4 29 15 41 11 21 40 5 21 11 9 28 39 10 7 9 21 36 9 4 7 5 23 39 12 18 16 33 17 33 5 40 5 19 0 23 25 35 0 34 9 11 23 0 14 11 14 38 4 14 9 7 13 8 41 5 41 3 40 4 11 40 21 31 10 2 28 9 16 38 11 12 5 40 12 10 2 2 3 23 11 38 30 38 20 14 15 36 11 16 33 0 24 16 41 12 39 22 26 11 24 27 5 15 0 4 18 41 28 1 11 15 34 35 39 9 28 1 39 11 34 28 22 7 35 6 37 3 15 24 40 24 25 42 21 15 34 1 2 23 2 35 31 10 13 16 25 7 15 21 28 41 6 33 41 32 15 33 0 19 7 30 1 10 9 33 26 5 27 21 42 3 23 39 34 30 40 2 42 28 31 0 8 35 28 25 33 18 28 36 8 29 32 17 24 2 20 30 36 10 24 7 30 28 22 12 14 2 11 3 5 5 35 5 2 18 20 10 5 42 17 5 8 18 17 4 39 13 11 35 15 28 5 18 10 14 25 30 13 36 24 27 31 30 33 38 1 21 42 11 14 27 19 2 4 8 14 28 10 38 33 42 10 22 14 35 2 14 30 18 23 3 6 1 27 13 31 1 0 7 23 30 17 31 7 13 17 17 18 15 42 0 17 41 31 42 26 17 1 7 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 17 7 10 25 3 19 27 8 39 19 41 4 12 6 3 39 12 8 18 1 25 19 40 0 42 29 5 34 3 42 11 8 29 13 16 18 30 12 1 29 9 5 5 28 18 22 37 13 0 21 8 23 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
3,1,-0.6459,0.9231,0.9238,-0.2528,0.0930,"1 20 6 31 36 37 27 33 1 21 37 2 28 0 39 7 8 30 42 24 21 4 19 17 16 22 18 18 34 21 12 1 9 31 18 0 10 36 25 32 1 36 27 9 41 28 4 36 28 20 3 26 10 19 2 0 0 21 42 2 15 9 39 29 7 23 26 36 24 34 42 38 33 7 39 26 36 34 37 25 6 15 36 15 40 31 23 4 5 28 16 32 28 10 1 22 25 22 15 41 38 40 24 15 8 8 24 21 4 41 12 26 4 29 15 41 11 21 40 5 21 11 9 28 39 10 7 9 21 36 9 4 7 5 23 39 12 18 16 33 17 33 5 40 5 19 0 23 25 35 0 34 9 11 23 0 14 11 14 38 4 14 9 7 13 8 41 5 41 3 40 4 11 40 21 31 10 2 28 9 16 38 11 12 5 40 12 10 2 2 3 23 11 38 30 38 20 14 15 36 11 16 33 0 24 16 41 12 39 22 26 11 24 27 5 15 0 4 18 41 28 1 11 15 34 35 39 9 28 1 39 11 34 28 22 7 35 6 37 3 15 24 40 24 25 42 21 15 34 1 2 23 2 35 31 10 13 16 25 7 15 21 28 41 6 33 41 32 15 33 0 19 7 30 1 10 9 33 26 5 27 21 42 3 23 39 34 30 40 2 42 28 31 0 8 35 28 25 33 18 28 36 8 29 32 17 24 2 20 30 36 10 24 7 30 28 22 12 14 2 11 3 5 5 35 5 2 18 20 10 5 42 17 5 8 18 17 4 39 13 11 35 15 28 5 18 10 14 25 30 13 36 24 27 31 30 33 38 1 21 42 11 14 27 19 2 4 8 14 28 10 38 33 42 10 22 14 35 2 14 30 18 23 3 6 1 27 13 31 1 0 7 23 30 17 31 7 13 17 17 18 15 42 0 17 41 31 42 26 17 1 7 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 17 7 10 25 3 19 27 8 39 19 41 4 12 6 3 39 12 8 18 1 25 19 40 0 42 29 5 34 3 42 11 8 29 13 16 18 30 12 1 29 9 5 5 28 18 22 37 13 0 21 8 23 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
4,1,-0.6459,0.9231,0.9238,-0.2590,0.1068,"1 20 6 31 36 37 27 33 1 21 37 2 28 0 39 7 8 30 42 24 21 4 19 17 16 22 18 18 34 21 12 1 9 31 18 0 10 36 25 32 1 36 27 9 41 28 4 36 28 20 3 26 10 19 2 0 0 21 42 2 15 9 39 29 7 23 26 36 24 34 42 38 33 7 39 26 36 34 37 25 6 15 36 15 40 31 23 4 5 28 16 32 28 10 1 22 25 22 15 41 38 40 24 15 8 8 24 21 4 41 12 26 4 29 15 41 11 21 40 5 21 11 9 28 39 10 7 9 21 36 9 4 7 5 23 39 12 18 16 33 17 33 5 40 5 19 0 23 25 35 0 34 9 11 23 0 14 11 14 38 4 14 9 7 13 8 41 5 41 3 40 4 11 40 21 31 10 2 28 9 16 38 11 12 5 40 12 10 2 2 3 23 11 38 30 38 20 14 15 36 11 16 33 0 24 16 41 12 39 22 26 11 24 27 5 15 0 4 18 41 28 1 11 15 34 35 39 9 28 1 39 11 34 28 22 7 35 6 37 3 15 24 40 24 25 42 21 15 34 1 2 23 2 35 31 10 13 16 25 7 15 21 28 41 6 33 41 32 15 33 0 19 7 30 1 10 9 33 26 5 27 21 42 3 23 39 34 30 40 2 42 28 31 0 8 35 28 25 33 18 28 36 8 29 32 17 24 2 20 30 36 10 24 7 30 28 22 12 14 2 11 3 5 5 35 5 2 18 20 10 5 42 17 5 8 18 17 4 39 13 11 35 15 28 5 18 10 14 25 30 13 36 24 27 31 30 33 38 1 21 42 11 14 27 19 2 4 8 14 28 10 38 33 42 10 22 14 35 2 14 30 18 23 3 6 1 27 13 31 1 0 7 23 30 17 31 7 13 17 17 18 15 42 0 17 41 31 42 26 17 1 7 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 17 7 10 25 3 19 27 8 39 19 41 4 12 6 3 39 12 8 18 1 25 19 40 0 42 29 5 34 3 42 11 8 29 13 16 18 30 12 1 29 9 5 5 28 18 22 37 13 0 21 8 23 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
5,1,-0.6459,0.9231,0.9238,-0.2614,0.0697,"1 20 6 31 36 37 27 33 1 21 37 2 28 0 39 7 8 30 42 24 21 4 19 17 16 22 18 18 34 21 12 1 9 31 18 0 10 36 25 32 1 36 27 9 41 28 4 36 28 20 3 26 10 19 2 0 0 21 42 2 15 9 39 29 7 23 26 36 24 34 42 38 33 7 39 26 36 34 37 25 6 15 36 15 40 31 23 4 5 28 16 32 28 10 1 22 25 22 15 41 38 40 24 15 8 8 24 21 4 41 12 26 4 29 15 41 11 21 40 5 21 11 9 28 39 10 7 9 21 36 9 4 7 5 23 39 12 18 16 33 17 33 5 40 5 19 0 23 25 35 0 34 9 11 23 0 14 11 14 38 4 14 9 7 13 8 41 5 41 3 40 4 11 40 21 31 10 2 28 9 16 38 11 12 5 40 12 10 2 2 3 23 11 38 30 38 20 14 15 36 11 16 33 0 24 16 41 12 39 22 26 11 24 27 5 15 0 4 18 41 28 1 11 15 34 35 39 9 28 1 39 11 34 28 22 7 35 6 37 3 15 24 40 24 25 42 21 15 34 1 2 23 2 35 31 10 13 16 25 7 15 21 28 41 6 33 41 32 15 33 0 19 7 30 1 10 9 33 26 5 27 21 42 3 23 39 34 30 40 2 42 28 31 0 8 35 28 25 33 18 28 36 8 29 32 17 24 2 20 30 36 10 24 7 30 28 22 12 14 2 11 3 5 5 35 5 2 18 20 10 5 42 17 5 8 18 17 4 39 13 11 35 15 28 5 18 10 14 25 30 13 36 24 27 31 30 33 38 1 21 42 11 14 27 19 2 4 8 14 28 10 38 33 42 10 22 14 35 2 14 30 18 23 3 6 1 27 13 31 1 0 7 23 30 17 31 7 13 17 17 18 15 42 0 17 41 31 42 26 17 1 7 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 17 7 10 25 3 19 27 8 39 19 41 4 12 6 3 39 12 8 18 1 25 19 40 0 42 29 5 34 3 42 11 8 29 13 16 18 30 12 1 29 9 5 5 28 18 22 37 13 0 21 8 23 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
6,2,-0.6804,0.9574,0.9234,-0.2676,0.1368,"2 11 36 15 9 9 27 35 10 35 9 16 10 11 36 9 22 10 36 34 22 20 9 42 39 12 28 4 38 24 11 12 27 26 35 39 41 35 17 10 5 11 39 0 37 0 19 14 9 37 33 9 34 31 11 12 2 36 11 35 9 2 36 14 11 39 17 38 39 2 5 12 8 20 39 34 33 11 16 28 11 20 12 32 39 12 34 14 0 21 39 10 10 11 35 10 10 33 2 39 39 40 24 21 8 8 24 21 4 41 12 26 21 29 15 41 11 21 40 12 21 11 9 28 39 10 39 9 21 36 9 4 22 5 21 39 12 18 16 33 17 33 5 21 5 19 0 23 21 35 0 34 22 11 23 0 14 12 14 38 4 14 9 7 13 8 41 5 21 22 12 4 11 40 21 31 10 2 28 9 16 38 22 12 5 40 12 10 2 2 21 12 11 38 30 38 20 14 15 36 1 17 1 39 15 23 37 42 14 12 40 1 1 0 12 14 1 11 28 4 29 12 24 29 12 25 31 31 12 22 38 4 0 23 12 13 12 35 33 40 28 28 20 18 16 3 39 20 31 24 4 19 23 22 28 28 25 35 28 2 4 19 17 7 24 12 41 18 25 15 25 27 27 28 0 23 29 8 10 12 32 5 15 25 23 41 24 10 14 29 15 6 25 39 23 1 28 7 7 32 24 34 1 8 18 1 2 41 39 2 41 39 40 40 16 9 5 19 20 4 18 26 1 19 1 17 27 8 5 15 39 21 26 41 16 41 0 21 8 22 13 18 8 28 5 17 36 0 12 31 16 4 20 9 19 34 3 2 32 0 33 33 33 3 31 8 12 41 2 26 0 19 21 8 2 28 31 24 32 7 6 9 6 39 20 34 0 33 20 39 33 34 32 6 20 17 40 19 8 32 18 2 42 0 17 41 31 42 26 17 1 2 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 17 7 10 25 2 19 27 8 39 19 41 4 12 2 3 39 12 8 18 1 25 19 40 0 42 29 5 34 3 2 2 8 29 13 16 2 30 12 1 29 9 5 5 28 18 22 37 13 0 4 8 23 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
7,2,-0.6804,0.9574,0.9234,-0.2750,0.1375,"2 11 36 15 9 9 27 35 10 35 9 16 10 11 36 9 22 10 36 34 22 20 9 42 39 12 28 4 38 24 11 12 27 26 35 39 41 35 17 10 5 11 39 0 37 0 19 14 9 37 33 9 34 31 11 12 2 36 11 35 9 2 36 14 11 39 17 38 39 2 5 12 8 20 39 34 33 11 16 28 11 20 12 32 39 12 34 14 0 21 39 10 10 11 35 10 10 33 2 39 39 40 24 21 8 8 24 21 4 41 12 26 21 29 15 41 11 21 40 12 21 11 9 28 39 10 39 9 21 36 9 4 22 5 21 39 12 18 16 33 17 33 5 21 5 19 0 23 21 35 0 34 22 11 23 0 14 12 14 38 4 14 9 7 13 8 41 5 21 22 12 4 11 40 21 31 10 2 28 9 16 38 22 12 5 40 12 10 2 2 21 12 11 38 30 38 20 14 15 36 1 17 1 39 15 23 37 42 14 12 40 1 1 0 12 14 1 11 28 4 29 12 24 29 12 25 31 31 12 22 38 4 0 23 12 13 12 35 33 40 28 28 20 18 16 3 39 20 31 24 4 19 23 22 28 28 25 35 28 2 4 19 17 7 24 12 41 18 25 15 25 27 27 28 0 23 29 8 10 12 32 5 15 25 23 41 24 10 14 29 15 6 25 39 23 1 28 7 7 32 24 34 1 8 18 1 2 41 39 2 41 39 40 40 16 9 5 19 20 4 18 26 1 19 1 17 27 8 5 15 39 21 26 41 16 41 0 21 8 22 13 18 8 28 5 17 36 0 12 31 16 4 20 9 19 34 3 2 32 0 33 33 33 3 31 8 12 41 2 26 0 19 21 8 2 28 31 24 32 7 6 9 6 39 20 34 0 33 20 39 33 34 32 6 20 17 40 19 8 32 18 2 42 0 17 41 31 42 26 17 1 2 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 17 7 10 25 2 19 27 8 39 19 41 4 12 2 3 39 12 8 18 1 25 19 40 0 42 29 5 34 3 2 2 8 29 13 16 2 30 12 1 29 9 5 5 28 18 22 37 13 0 4 8 23 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
8,2,-0.6804,0.9574,0.9234,-0.2728,0.1301,"2 11 36 15 9 9 27 35 10 35 9 16 10 11 36 9 22 10 36 34 22 20 9 42 39 12 28 4 38 24 11 12 27 26 35 39 41 35 17 10 5 11 39 0 37 0 19 14 9 37 33 9 34 31 11 12 2 36 11 35 9 2 36 14 11 39 17 38 39 2 5 12 8 20 39 34 33 11 16 28 11 20 12 32 39 12 34 14 0 21 39 10 10 11 35 10 10 33 2 39 39 40 24 21 8 8 24 21 4 41 12 26 21 29 15 41 11 21 40 12 21 11 9 28 39 10 39 9 21 36 9 4 22 5 21 39 12 18 16 33 17 33 5 21 5 19 0 23 21 35 0 34 22 11 23 0 14 12 14 38 4 14 9 7 13 8 41 5 21 22 12 4 11 40 21 31 10 2 28 9 16 38 22 12 5 40 12 10 2 2 21 12 11 38 30 38 20 14 15 36 1 17 1 39 15 23 37 42 14 12 40 1 1 0 12 14 1 11 28 4 29 12 24 29 12 25 31 31 12 22 38 4 0 23 12 13 12 35 33 40 28 28 20 18 16 3 39 20 31 24 4 19 23 22 28 28 25 35 28 2 4 19 17 7 24 12 41 18 25 15 25 27 27 28 0 23 29 8 10 12 32 5 15 25 23 41 24 10 14 29 15 6 25 39 23 1 28 7 7 32 24 34 1 8 18 1 2 41 39 2 41 39 40 40 16 9 5 19 20 4 18 26 1 19 1 17 27 8 5 15 39 21 26 41 16 41 0 21 8 22 13 18 8 28 5 17 36 0 12 31 16 4 20 9 19 34 3 2 32 0 33 33 33 3 31 8 12 41 2 26 0 19 21 8 2 28 31 24 32 7 6 9 6 39 20 34 0 33 20 39 33 34 32 6 20 17 40 19 8 32 18 2 42 0 17 41 31 42 26 17 1 2 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 17 7 10 25 2 19 27 8 39 19 41 4 12 2 3 39 12 8 18 1 25 19 40 0 42 29 5 34 3 2 2 8 29 13 16 2 30 12 1 29 9 5 5 28 18 22 37 13 0 4 8 23 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
9,2,-0.6804,0.9574,0.9234,-0.2782,0.1331,"2 11 36 15 9 9 27 35 10 35 9 16 10 11 36 9 22 10 36 34 22 20 9 42 39 12 28 4 38 24 11 12 27 26 35 39 41 35 17 10 5 11 39 0 37 0 19 14 9 37 33 9 34 31 11 12 2 36 11 35 9 2 36 14 11 39 17 38 39 2 5 12 8 20 39 34 33 11 16 28 11 20 12 32 39 12 34 14 0 21 39 10 10 11 35 10 10 33 2 39 39 40 24 21 8 8 24 21 4 41 12 26 21 29 15 41 11 21 40 12 21 11 9 28 39 10 39 9 21 36 9 4 22 5 21 39 12 18 16 33 17 33 5 21 5 19 0 23 21 35 0 34 22 11 23 0 14 12 14 38 4 14 9 7 13 8 41 5 21 22 12 4 11 40 21 31 10 2 28 9 16 38 22 12 5 40 12 10 2 2 21 12 11 38 30 38 20 14 15 36 1 17 1 39 15 23 37 42 14 12 40 1 1 0 12 14 1 11 28 4 29 12 24 29 12 25 31 31 12 22 38 4 0 23 12 13 12 35 33 40 28 28 20 18 16 3 39 20 31 24 4 19 23 22 28 28 25 35 28 2 4 19 17 7 24 12 41 18 25 15 25 27 27 28 0 23 29 8 10 12 32 5 15 25 23 41 24 10 14 29 15 6 25 39 23 1 28 7 7 32 24 34 1 8 18 1 2 41 39 2 41 39 40 40 16 9 5 19 20 4 18 26 1 19 1 17 27 8 5 15 39 21 26 41 16 41 0 21 8 22 13 18 8 28 5 17 36 0 12 31 16 4 20 9 19 34 3 2 32 0 33 33 33 3 31 8 12 41 2 26 0 19 21 8 2 28 31 24 32 7 6 9 6 39 20 34 0 33 20 39 33 34 32 6 20 17 40 19 8 32 18 2 42 0 17 41 31 42 26 17 1 2 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 17 7 10 25 2 19 27 8 39 19 41 4 12 2 3 39 12 8 18 1 25 19 40 0 42 29 5 34 3 2 2 8 29 13 16 2 30 12 1 29 9 5 5 28 18 22 37 13 0 4 8 23 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
