# seed=26
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6632,0.9400,0.9228,-0.1862,0.2759,"31 8 41 7 3 40 10 39 2 18 2 34 18 13 25 7 37 20 9 1 30 23 41 9 28 5 14 35 27 7 7 39 19 10 16 19 12 40 4 28 28 41 39 13 25 31 17 22 29 27 15 17 36 1 1 9 4 31 13 42 5 18 34 22 15 4 5 13 20 33 9 34 40 32 7 34 22 31 14 28 39 24 24 42 16 14 34 16 14 10 41 36 15 24 28 18 10 21 22 31 5 25 8 8 18 6 27 1 42 30 25 39 12 20 34 32 38 13 13 26 11 7 16 8 7 9 16 29 41 23 41 27 19 36 26 23 36 32 26 8 5 17 22 41 11 35 24 4 29 22 33 5 8 17 1 20 8 40 1 37 6 27 14 12 22 8 33 37 37 1 28 29 17 39 25 8 7 32 22 33 36 11 23 39 1 34 2 36 7 21 37 35 11 0 35 1 3 21 11 35 40 3 27 5 41 2 0 19 15 0 12 42 21 12 8 39 40 12 22 30 19 34 30 32 11 11 0 36 40 39 32 4 10 31 4 39 34 24 4 14 30 8 17 31 27 28 32 38 23 40 14 14 32 19 9 23 37 18 38 0 27 27 14 37 35 10 5 33 21 12 40 35 27 31 40 13 5 9 7 39 11 24 17 20 6 35 8 24 32 28 27 28 41 39 40 34 36 0 0 39 32 5 19 3 27 1 23 15 17 25 7 31 33 42 26 30 4 3 1 42 3 32 18 15 11 27 9 20 3 7 9 32 36 39 41 6 9 0 42 29 40 14 3 5 40 12 36 19 1 10 42 33 5 11 37 7 30 40 22 8 7 7 25 23 27 30 13 0 4 8 40 27 32 23 39 35 21 21 36 12 1 12 40 1 34 36 29 23 15 34 42 31 37 16 42 22 31 6 28 41 30 24 21 3 4 36 24 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 12 23 23 2 34 14 8 2 15 12 39 14 18 9 1 22 18 37 36 24 27 37 36 38 28 0 30 13 36 21 14 12 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 42 1 27 19 7 8 13 38 0 0 8 3 1 0 15 12 17 34 29 41 33 40 20 26 2"
1,2,-0.6985,0.9583,0.8663,-0.2586,0.2096,"29 23 24 15 23 39 2 0 24 39 32 2 23 28 7 33 34 2 2 22 1 28 12 14 39 27 22 13 10 24 34 23 22 23 19 33 2 23 27 17 2 31 23 2 24 0 28 26 0 40 11 3 24 12 40 33 31 34 14 2 24 24 2 7 20 13 28 4 22 28 33 25 10 29 12 7 37 27 4 7 18 12 11 23 25 26 24 34 4 41 21 15 12 18 23 20 22 23 21 26 10 24 40 39 0 12 17 34 33 23 39 12 12 31 38 27 24 36 5 12 12 11 4 39 14 31 36 32 42 33 36 2 39 32 2 39 39 32 38 20 39 24 23 24 36 15 32 35 24 39 12 1 35 33 23 23 31 10 35 39 16 20 22 16 31 24 24 31 33 39 41 37 24 36 33 31 24 24 39 22 24 23 11 12 11 12 12 24 11 12 11 10 23 36 4 12 12 24 12 26 21 30 11 10 9 9 34 24 11 3 40 13 28 26 23 36 39 36 17 38 34 36 26 3 34 12 23 25 37 24 22 0 5 36 2 36 14 24 8 25 16 41 30 34 30 42 33 41 25 8 25 4 27 26 19 39 23 15 26 38 10 8 39 29 12 0 18 31 28 2 19 22 3 29 30 33 10 27 8 42 10 9 21 18 9 7 28 4 33 29 16 39 41 5 8 40 42 11 2 6 40 7 23 11 27 10 11 39 10 35 17 38 9 4 27 13 18 2 14 21 0 16 30 20 35 10 38 9 10 35 25 17 24 2 22 17 27 33 11 12 11 2 11 7 6 12 34 35 36 12 12 11 15 36 9 30 1 18 14 39 11 35 31 8 42 10 12 11 34 15 12 29 13 23 41 9 9 32 12 29 14 10 20 34 4 10 14 38 38 37 18 12 29 28 25 16 30 8 42 39 18 22 10 11 13 42 32 16 9 3 3 21 6 31 42 20 9 9 34 1 10 30 5 32 9 36 19 11 39 22 41 10 21 9 5 42 33 4 32 40 39 2 39 22 37 4 35 11 1 21 4 16 12 11 39 22 5 10 11 37 41 21 4 14 22 7 11 35 14 26 21 13 40 22 39 15 21 29 37 30 12 40 10 22 21 15 39 9 9 22 21 9 2 24 37 39 21 23 31 22"
2,2,-0.6985,0.9583,0.8663,-0.2756,0.1998,"29 23 24 15 23 39 2 0 24 39 32 2 23 28 7 33 34 2 2 22 1 28 12 14 39 27 22 13 10 24 34 23 22 23 19 33 2 23 27 17 2 31 23 2 24 0 28 26 0 40 11 3 24 12 40 33 31 34 14 2 24 24 2 7 20 13 28 4 22 28 33 25 10 29 12 7 37 27 4 7 18 12 11 23 25 26 24 34 4 41 21 15 12 18 23 20 22 23 21 26 10 24 40 39 0 12 17 34 33 23 39 12 12 31 38 27 24 36 5 12 12 11 4 39 14 31 36 32 42 33 36 2 39 32 2 39 39 32 38 20 39 24 23 24 36 15 32 35 24 39 12 1 35 33 23 23 31 10 35 39 16 20 22 16 31 24 24 31 33 39 41 37 24 36 33 31 24 24 39 22 24 23 11 12 11 12 12 24 11 12 11 10 23 36 4 12 12 24 12 26 21 30 11 10 9 9 34 24 11 3 40 13 28 26 23 36 39 36 17 38 34 36 26 3 34 12 23 25 37 24 22 0 5 36 2 36 14 24 8 25 16 41 30 34 30 42 33 41 25 8 25 4 27 26 19 39 23 15 26 38 10 8 39 29 12 0 18 31 28 2 19 22 3 29 30 33 10 27 8 42 10 9 21 18 9 7 28 4 33 29 16 39 41 5 8 40 42 11 2 6 40 7 23 11 27 10 11 39 10 35 17 38 9 4 27 13 18 2 14 21 0 16 30 20 35 10 38 9 10 35 25 17 24 2 22 17 27 33 11 12 11 2 11 7 6 12 34 35 36 12 12 11 15 36 9 30 1 18 14 39 11 35 31 8 42 10 12 11 34 15 12 29 13 23 41 9 9 32 12 29 14 10 20 34 4 10 14 38 38 37 18 12 29 28 25 16 30 8 42 39 18 22 10 11 13 42 32 16 9 3 3 21 6 31 42 20 9 9 34 1 10 30 5 32 9 36 19 11 39 22 41 10 21 9 5 42 33 4 32 40 39 2 39 22 37 4 35 11 1 21 4 16 12 11 39 22 5 10 11 37 41 21 4 14 22 7 11 35 14 26 21 13 40 22 39 15 21 29 37 30 12 40 10 22 21 15 39 9 9 22 21 9 2 24 37 39 21 23 31 22"
3,3,-0.7057,0.9737,0.8934,-0.2752,0.1839,"31 8 27 7 3 40 10 26 2 18 9 10 10 13 39 7 11 39 2 1 9 23 11 9 9 12 14 26 2 10 10 26 19 8 2 10 12 27 4 25 10 2 9 39 25 8 17 22 29 7 8 17 25 39 1 9 4 27 13 39 9 11 34 22 39 9 25 13 20 33 2 34 2 2 7 34 26 39 27 28 39 39 4 9 12 14 9 9 2 39 10 36 15 24 28 2 10 21 2 9 24 24 8 8 18 28 39 24 29 30 28 23 12 20 34 32 12 13 13 26 30 23 16 8 7 39 24 29 29 23 41 28 19 36 23 23 36 23 26 8 23 23 28 39 23 35 24 12 29 12 39 29 8 12 39 20 23 29 30 12 12 27 14 28 23 24 33 37 23 1 28 29 17 23 23 23 29 12 22 29 36 11 23 30 1 34 2 30 7 28 39 29 23 39 35 1 30 23 23 35 40 21 31 2 30 37 0 39 32 0 30 12 39 39 8 39 40 12 30 30 18 20 19 25 11 25 39 36 22 27 18 32 21 22 4 19 33 39 39 12 19 31 27 12 12 39 33 18 33 31 17 21 12 20 39 23 37 33 29 0 27 31 29 12 30 20 21 18 22 18 19 12 19 32 21 39 39 21 27 21 26 20 12 17 21 21 12 19 27 21 32 12 12 32 25 31 39 22 0 32 38 29 7 33 37 27 15 15 0 26 20 37 31 14 34 32 40 38 19 35 4 1 1 34 30 13 32 21 0 39 1 1 22 40 7 11 34 41 31 0 21 2 2 29 34 0 9 42 13 6 15 28 24 39 10 21 37 21 39 20 29 21 14 24 36 9 18 30 36 25 4 8 1 40 41 8 11 1 2 22 19 13 23 17 6 5 33 38 12 0 22 29 17 32 17 40 5 16 3 37 4 23 39 23 6 28 28 39 7 37 23 38 19 7 2 23 19 29 3 7 12 23 34 7 23 31 23 20 35 14 36 24 35 36 2 20 21 4 34 39 24 9 7 8 35 20 23 14 7 8 35 39 36 11 34 34 20 36 7 36 15 11 25 8 36 18 20 19 24 36 39 38 8 23 34 19 23 23 35 20 20 24 8 8 27 8 35 34 8 7 35 20 8 7 34 12 35 24 35 34"
4,3,-0.7057,0.9737,0.8934,-0.2812,0.1503,"31 8 27 7 3 40 10 26 2 18 9 10 10 13 39 7 11 39 2 1 9 23 11 9 9 12 14 26 2 10 10 26 19 8 2 10 12 27 4 25 10 2 9 39 25 8 17 22 29 7 8 17 25 39 1 9 4 27 13 39 9 11 34 22 39 9 25 13 20 33 2 34 2 2 7 34 26 39 27 28 39 39 4 9 12 14 9 9 2 39 10 36 15 24 28 2 10 21 2 9 24 24 8 8 18 28 39 24 29 30 28 23 12 20 34 32 12 13 13 26 30 23 16 8 7 39 24 29 29 23 41 28 19 36 23 23 36 23 26 8 23 23 28 39 23 35 24 12 29 12 39 29 8 12 39 20 23 29 30 12 12 27 14 28 23 24 33 37 23 1 28 29 17 23 23 23 29 12 22 29 36 11 23 30 1 34 2 30 7 28 39 29 23 39 35 1 30 23 23 35 40 21 31 2 30 37 0 39 32 0 30 12 39 39 8 39 40 12 30 30 18 20 19 25 11 25 39 36 22 27 18 32 21 22 4 19 33 39 39 12 19 31 27 12 12 39 33 18 33 31 17 21 12 20 39 23 37 33 29 0 27 31 29 12 30 20 21 18 22 18 19 12 19 32 21 39 39 21 27 21 26 20 12 17 21 21 12 19 27 21 32 12 12 32 25 31 39 22 0 32 38 29 7 33 37 27 15 15 0 26 20 37 31 14 34 32 40 38 19 35 4 1 1 34 30 13 32 21 0 39 1 1 22 40 7 11 34 41 31 0 21 2 2 29 34 0 9 42 13 6 15 28 24 39 10 21 37 21 39 20 29 21 14 24 36 9 18 30 36 25 4 8 1 40 41 8 11 1 2 22 19 13 23 17 6 5 33 38 12 0 22 29 17 32 17 40 5 16 3 37 4 23 39 23 6 28 28 39 7 37 23 38 19 7 2 23 19 29 3 7 12 23 34 7 23 31 23 20 35 14 36 24 35 36 2 20 21 4 34 39 24 9 7 8 35 20 23 14 7 8 35 39 36 11 34 34 20 36 7 36 15 11 25 8 36 18 20 19 24 36 39 38 8 23 34 19 23 23 35 20 20 24 8 8 27 8 35 34 8 7 35 20 8 7 34 12 35 24 35 34"
5,3,-0.7057,0.9737,0.8934,-0.2859,0.1799,"31 8 27 7 3 40 10 26 2 18 9 10 10 13 39 7 11 39 2 1 9 23 11 9 9 12 14 26 2 10 10 26 19 8 2 10 12 27 4 25 10 2 9 39 25 8 17 22 29 7 8 17 25 39 1 9 4 27 13 39 9 11 34 22 39 9 25 13 20 33 2 34 2 2 7 34 26 39 27 28 39 39 4 9 12 14 9 9 2 39 10 36 15 24 28 2 10 21 2 9 24 24 8 8 18 28 39 24 29 30 28 23 12 20 34 32 12 13 13 26 30 23 16 8 7 39 24 29 29 23 41 28 19 36 23 23 36 23 26 8 23 23 28 39 23 35 24 12 29 12 39 29 8 12 39 20 23 29 30 12 12 27 14 28 23 24 33 37 23 1 28 29 17 23 23 23 29 12 22 29 36 11 23 30 1 34 2 30 7 28 39 29 23 39 35 1 30 23 23 35 40 21 31 2 30 37 0 39 32 0 30 12 39 39 8 39 40 12 30 30 18 20 19 25 11 25 39 36 22 27 18 32 21 22 4 19 33 39 39 12 19 31 27 12 12 39 33 18 33 31 17 21 12 20 39 23 37 33 29 0 27 31 29 12 30 20 21 18 22 18 19 12 19 32 21 39 39 21 27 21 26 20 12 17 21 21 12 19 27 21 32 12 12 32 25 31 39 22 0 32 38 29 7 33 37 27 15 15 0 26 20 37 31 14 34 32 40 38 19 35 4 1 1 34 30 13 32 21 0 39 1 1 22 40 7 11 34 41 31 0 21 2 2 29 34 0 9 42 13 6 15 28 24 39 10 21 37 21 39 20 29 21 14 24 36 9 18 30 36 25 4 8 1 40 41 8 11 1 2 22 19 13 23 17 6 5 33 38 12 0 22 29 17 32 17 40 5 16 3 37 4 23 39 23 6 28 28 39 7 37 23 38 19 7 2 23 19 29 3 7 12 23 34 7 23 31 23 20 35 14 36 24 35 36 2 20 21 4 34 39 24 9 7 8 35 20 23 14 7 8 35 39 36 11 34 34 20 36 7 36 15 11 25 8 36 18 20 19 24 36 39 38 8 23 34 19 23 23 35 20 20 24 8 8 27 8 35 34 8 7 35 20 8 7 34 12 35 24 35 34"
6,3,-0.7057,0.9737,0.8934,-0.2882,0.1587,"31 8 27 7 3 40 10 26 2 18 9 10 10 13 39 7 11 39 2 1 9 23 11 9 9 12 14 26 2 10 10 26 19 8 2 10 12 27 4 25 10 2 9 39 25 8 17 22 29 7 8 17 25 39 1 9 4 27 13 39 9 11 34 22 39 9 25 13 20 33 2 34 2 2 7 34 26 39 27 28 39 39 4 9 12 14 9 9 2 39 10 36 15 24 28 2 10 21 2 9 24 24 8 8 18 28 39 24 29 30 28 23 12 20 34 32 12 13 13 26 30 23 16 8 7 39 24 29 29 23 41 28 19 36 23 23 36 23 26 8 23 23 28 39 23 35 24 12 29 12 39 29 8 12 39 20 23 29 30 12 12 27 14 28 23 24 33 37 23 1 28 29 17 23 23 23 29 12 22 29 36 11 23 30 1 34 2 30 7 28 39 29 23 39 35 1 30 23 23 35 40 21 31 2 30 37 0 39 32 0 30 12 39 39 8 39 40 12 30 30 18 20 19 25 11 25 39 36 22 27 18 32 21 22 4 19 33 39 39 12 19 31 27 12 12 39 33 18 33 31 17 21 12 20 39 23 37 33 29 0 27 31 29 12 30 20 21 18 22 18 19 12 19 32 21 39 39 21 27 21 26 20 12 17 21 21 12 19 27 21 32 12 12 32 25 31 39 22 0 32 38 29 7 33 37 27 15 15 0 26 20 37 31 14 34 32 40 38 19 35 4 1 1 34 30 13 32 21 0 39 1 1 22 40 7 11 34 41 31 0 21 2 2 29 34 0 9 42 13 6 15 28 24 39 10 21 37 21 39 20 29 21 14 24 36 9 18 30 36 25 4 8 1 40 41 8 11 1 2 22 19 13 23 17 6 5 33 38 12 0 22 29 17 32 17 40 5 16 3 37 4 23 39 23 6 28 28 39 7 37 23 38 19 7 2 23 19 29 3 7 12 23 34 7 23 31 23 20 35 14 36 24 35 36 2 20 21 4 34 39 24 9 7 8 35 20 23 14 7 8 35 39 36 11 34 34 20 36 7 36 15 11 25 8 36 18 20 19 24 36 39 38 8 23 34 19 23 23 35 20 20 24 8 8 27 8 35 34 8 7 35 20 8 7 34 12 35 24 35 34"
7,3,-0.7057,0.9737,0.8934,-0.2929,0.1574,"31 8 27 7 3 40 10 26 2 18 9 10 10 13 39 7 11 39 2 1 9 23 11 9 9 12 14 26 2 10 10 26 19 8 2 10 12 27 4 25 10 2 9 39 25 8 17 22 29 7 8 17 25 39 1 9 4 27 13 39 9 11 34 22 39 9 25 13 20 33 2 34 2 2 7 34 26 39 27 28 39 39 4 9 12 14 9 9 2 39 10 36 15 24 28 2 10 21 2 9 24 24 8 8 18 28 39 24 29 30 28 23 12 20 34 32 12 13 13 26 30 23 16 8 7 39 24 29 29 23 41 28 19 36 23 23 36 23 26 8 23 23 28 39 23 35 24 12 29 12 39 29 8 12 39 20 23 29 30 12 12 27 14 28 23 24 33 37 23 1 28 29 17 23 23 23 29 12 22 29 36 11 23 30 1 34 2 30 7 28 39 29 23 39 35 1 30 23 23 35 40 21 31 2 30 37 0 39 32 0 30 12 39 39 8 39 40 12 30 30 18 20 19 25 11 25 39 36 22 27 18 32 21 22 4 19 33 39 39 12 19 31 27 12 12 39 33 18 33 31 17 21 12 20 39 23 37 33 29 0 27 31 29 12 30 20 21 18 22 18 19 12 19 32 21 39 39 21 27 21 26 20 12 17 21 21 12 19 27 21 32 12 12 32 25 31 39 22 0 32 38 29 7 33 37 27 15 15 0 26 20 37 31 14 34 32 40 38 19 35 4 1 1 34 30 13 32 21 0 39 1 1 22 40 7 11 34 41 31 0 21 2 2 29 34 0 9 42 13 6 15 28 24 39 10 21 37 21 39 20 29 21 14 24 36 9 18 30 36 25 4 8 1 40 41 8 11 1 2 22 19 13 23 17 6 5 33 38 12 0 22 29 17 32 17 40 5 16 3 37 4 23 39 23 6 28 28 39 7 37 23 38 19 7 2 23 19 29 3 7 12 23 34 7 23 31 23 20 35 14 36 24 35 36 2 20 21 4 34 39 24 9 7 8 35 20 23 14 7 8 35 39 36 11 34 34 20 36 7 36 15 11 25 8 36 18 20 19 24 36 39 38 8 23 34 19 23 23 35 20 20 24 8 8 27 8 35 34 8 7 35 20 8 7 34 12 35 24 35 34"
8,3,-0.7057,0.9737,0.8934,-0.2983,0.1560,"31 8 27 7 3 40 10 26 2 18 9 10 10 13 39 7 11 39 2 1 9 23 11 9 9 12 14 26 2 10 10 26 19 8 2 10 12 27 4 25 10 2 9 39 25 8 17 22 29 7 8 17 25 39 1 9 4 27 13 39 9 11 34 22 39 9 25 13 20 33 2 34 2 2 7 34 26 39 27 28 39 39 4 9 12 14 9 9 2 39 10 36 15 24 28 2 10 21 2 9 24 24 8 8 18 28 39 24 29 30 28 23 12 20 34 32 12 13 13 26 30 23 16 8 7 39 24 29 29 23 41 28 19 36 23 23 36 23 26 8 23 23 28 39 23 35 24 12 29 12 39 29 8 12 39 20 23 29 30 12 12 27 14 28 23 24 33 37 23 1 28 29 17 23 23 23 29 12 22 29 36 11 23 30 1 34 2 30 7 28 39 29 23 39 35 1 30 23 23 35 40 21 31 2 30 37 0 39 32 0 30 12 39 39 8 39 40 12 30 30 18 20 19 25 11 25 39 36 22 27 18 32 21 22 4 19 33 39 39 12 19 31 27 12 12 39 33 18 33 31 17 21 12 20 39 23 37 33 29 0 27 31 29 12 30 20 21 18 22 18 19 12 19 32 21 39 39 21 27 21 26 20 12 17 21 21 12 19 27 21 32 12 12 32 25 31 39 22 0 32 38 29 7 33 37 27 15 15 0 26 20 37 31 14 34 32 40 38 19 35 4 1 1 34 30 13 32 21 0 39 1 1 22 40 7 11 34 41 31 0 21 2 2 29 34 0 9 42 13 6 15 28 24 39 10 21 37 21 39 20 29 21 14 24 36 9 18 30 36 25 4 8 1 40 41 8 11 1 2 22 19 13 23 17 6 5 33 38 12 0 22 29 17 32 17 40 5 16 3 37 4 23 39 23 6 28 28 39 7 37 23 38 19 7 2 23 19 29 3 7 12 23 34 7 23 31 23 20 35 14 36 24 35 36 2 20 21 4 34 39 24 9 7 8 35 20 23 14 7 8 35 39 36 11 34 34 20 36 7 36 15 11 25 8 36 18 20 19 24 36 39 38 8 23 34 19 23 23 35 20 20 24 8 8 27 8 35 34 8 7 35 20 8 7 34 12 35 24 35 34"
9,4,-0.7313,1.0000,0.8958,-0.3004,0.0991,"21 18 2 7 7 39 23 7 2 39 17 12 8 33 5 12 2 7 1 12 12 18 42 7 39 39 19 2 12 25 39 12 27 17 7 8 26 25 2 26 19 27 2 27 22 17 39 39 2 8 25 27 2 8 25 4 12 12 27 42 12 26 18 12 21 17 25 25 17 2 39 8 10 7 17 27 25 25 26 25 27 25 39 39 39 17 9 39 39 14 3 25 39 2 12 35 12 27 25 27 25 12 8 26 25 26 39 24 12 30 26 23 12 20 39 32 39 26 11 26 25 23 16 27 29 26 10 29 30 23 41 10 27 9 23 23 28 39 26 2 23 11 28 39 23 35 39 30 29 25 39 29 26 12 30 20 11 29 30 27 12 27 14 11 39 24 33 12 23 1 28 12 17 23 10 25 29 12 22 29 2 9 23 30 39 9 2 39 25 28 28 28 23 39 35 28 28 23 27 35 21 30 11 39 9 9 22 7 8 3 40 7 20 9 26 2 39 26 39 22 20 21 25 20 26 11 11 12 37 22 22 0 25 36 2 39 22 24 39 39 22 2 30 12 26 8 8 26 12 8 27 21 27 26 19 2 23 15 22 38 7 8 9 39 21 12 22 2 22 39 12 22 21 2 22 11 39 39 2 42 8 9 4 39 4 2 7 4 12 12 2 25 7 5 8 2 42 2 2 12 11 11 23 25 10 8 24 12 23 33 33 41 10 11 40 24 36 10 23 35 39 32 12 11 39 35 36 26 36 23 24 24 10 23 24 11 35 40 34 24 35 24 32 27 35 23 22 10 32 24 24 26 22 9 38 26 4 2 2 23 10 36 8 10 34 23 12 9 35 23 21 17 0 32 26 26 33 40 23 31 0 11 10 0 12 34 12 33 39 16 26 24 11 10 40 37 2 12 39 23 12 39 28 0 30 12 10 25 19 28 39 24 30 29 39 12 24 38 0 10 39 9 10 12 30 27 28 29 30 2 2 14 30 29 30 30 29 29 9 30 30 37 22 39 9 0 12 12 10 10 18 39 39 25 28 30 9 10 30 30 28 28 28 39 12 12 27 30 28 26 23 12 11 12 29 9 29 9 12 36 24 12 12 14 15 12 39 30 28 12 12 22 30 39 12 12 30 28 28 29"
