rank,fitness,winrate,genome
1,-0.7297,0.9773,"39 7 39 23 39 17 22 24 39 40 12 26 24 24 34 39 3 30 5 23 30 39 28 41 9 39 12 24 17 3 42 19 20 3 40 30 39 23 24 28 23 29 23 22 31 23 1 9 28 12 24 24 23 2 32 39 29 30 21 23 12 12 24 26 17 39 1 5 20 16 23 29 22 32 23 23 16 27 14 13 39 26 39 0 29 21 14 28 38 20 1 0 41 25 20 16 21 23 12 37 14 36 27 7 5 31 18 24 33 7 2 34 14 2 21 19 13 16 36 16 8 38 2 3 37 2 9 5 2 12 2 0 2 12 29 12 16 26 9 36 4 29 2 22 18 2 42 3 9 3 37 13 2 21 41 16 12 0 42 10 10 42 7 20 40 20 22 10 25 25 2 19 39 21 12 2 38 7 31 2 11 1 22 12 1 29 4 35 34 38 26 23 31 9 10 35 2 25 33 35 23 10 33 29 32 13 34 13 2 33 25 32 32 33 33 33 23 32 3 1 22 32 31 39 16 33 31 23 39 12 39 32 33 31 12 14 12 37 32 9 31 33 40 31 32 12 29 24 31 23 32 12 39 33 33 2 23 35 31 31 39 31 33 31 1 31 24 12 5 11 32 32 2 32 33 12 32 12 7 39 31 31 7 31 28 23 41 24 32 28 12 39 32 31 12 31 28 28 33 32 26 33 0 27 25 24 28 27 18 38 23 16 18 26 0 27 20 34 25 4 39 28 1 30 26 24 38 23 24 12 11 6 15 9 0 27 1 41 13 34 26 27 26 42 34 2 24 33 11 35 27 23 5 15 33 23 13 1 27 26 14 32 27 42 28 39 27 17 17 10 39 39 10 23 39 34 27 42 24 14 21 24 19 38 42 0 27 32 18 36 0 18 17 41 30 24 11 24 34 25 35 13 26 34 21 29 8 15 11 8 15 21 40 30 18 37 8 28 29 29 42 23 23 0 28 7 41 12 15 30 6 26 1 0 12 30 9 9 12 16 30 15 12 29 30 41 21 8 11 33 30 28 7 1 41 5 28 39 4 16 8 28 26 12 28 12 25 30 8 39 1 14 29 38 26 30 39 11 25 37 12 8 13 1 40 6 0 12 10 30 20 38 12 37 41 29 33 41 7 29"
2,-0.7255,1.0000,"8 11 21 2 2 39 23 8 21 23 2 2 7 23 7 2 7 12 2 39 12 12 26 1 12 27 27 23 7 23 12 12 27 2 2 21 11 23 7 23 2 21 8 23 26 23 7 23 12 25 27 4 13 39 7 7 25 23 23 24 2 7 39 2 23 7 24 23 12 7 7 2 25 37 2 2 22 10 8 23 39 26 5 2 2 7 25 2 25 2 2 23 7 12 8 8 2 12 2 7 23 2 2 2 2 2 12 10 31 2 12 39 32 15 9 23 25 32 12 33 31 12 12 10 39 25 39 24 11 31 12 31 33 31 2 2 2 11 11 2 12 39 32 9 12 31 2 2 41 39 39 23 12 16 25 23 2 39 33 11 24 5 12 24 39 31 32 9 12 12 33 9 26 39 12 31 2 12 9 12 0 24 24 2 12 23 11 24 31 12 31 24 33 39 8 23 32 32 31 11 12 29 11 21 11 7 20 10 29 0 23 19 28 24 2 9 17 12 11 2 11 29 19 21 22 12 20 10 19 12 19 39 14 29 10 10 18 10 24 23 11 23 20 23 22 11 1 29 21 2 10 39 19 10 11 21 23 39 29 39 9 23 20 30 39 2 20 31 28 11 30 7 9 12 39 39 10 2 30 12 9 20 7 29 12 11 20 11 2 29 0 2 11 9 11 9 39 21 27 10 10 19 11 2 15 11 9 39 2 13 11 22 10 9 11 11 21 10 33 2 9 9 10 10 39 39 11 11 9 10 11 11 10 11 39 9 2 2 9 9 11 9 39 1 2 4 11 26 26 22 21 12 9 21 39 11 11 11 21 26 9 2 9 21 11 20 16 11 9 10 10 39 10 20 11 39 22 24 39 13 12 14 22 9 11 2 39 11 9 2 18 9 21 9 10 2 11 2 2 11 23 10 0 10 11 7 9 26 11 7 3 9 10 39 10 12 27 39 9 26 11 24 23 9 11 39 2 12 11 23 11 12 11 12 7 0 9 39 7 10 15 0 10 18 39 25 2 0 11 39 2 41 0 9 39 7 39 7 9 23 17 3 9 39 27 7 11 18 18 23 39 12 11 2 8 8 7 31 8 24 41 9 12 7 23 11 12 7 9 23 9 8 39 18 39 17 12 34 24 2"
3,-0.7174,0.9783,"2 11 21 2 2 39 39 10 21 21 12 2 2 22 10 21 7 0 11 34 12 24 12 1 39 2 27 23 11 0 12 12 5 12 2 21 11 12 9 12 11 21 12 2 10 23 7 23 12 39 39 4 22 2 7 22 12 23 9 21 39 2 39 42 12 2 8 9 2 27 21 2 22 37 23 33 22 10 11 39 39 26 12 39 11 15 25 2 25 26 24 21 2 12 24 2 2 12 2 2 23 12 2 23 10 23 10 10 9 26 23 39 27 23 9 23 25 10 12 24 24 12 24 10 39 25 39 24 11 9 2 39 0 39 24 2 24 11 11 10 24 24 9 9 12 23 2 9 41 39 39 23 5 8 25 23 2 39 23 11 24 27 23 24 39 23 23 9 12 12 10 9 26 39 12 23 11 12 9 12 0 24 24 2 26 23 11 24 2 12 11 24 23 39 8 23 12 39 28 11 12 22 24 21 22 7 23 9 22 0 23 27 25 24 21 24 17 12 0 12 12 24 18 21 22 7 12 12 18 12 8 39 14 39 12 10 18 24 24 23 3 23 33 23 22 17 12 26 21 23 22 39 22 24 11 21 23 12 24 2 3 23 17 23 39 2 23 31 39 18 24 7 18 32 0 39 24 12 10 12 12 30 7 21 12 17 8 24 22 41 0 7 12 23 22 17 39 21 27 22 10 19 11 2 15 11 2 11 21 13 10 22 10 9 11 11 21 10 33 2 9 9 10 10 39 39 12 22 9 39 12 11 12 11 21 9 2 2 12 9 10 9 39 1 2 4 10 26 26 22 21 12 9 21 2 11 11 11 21 26 9 2 9 21 11 20 16 11 9 39 10 39 10 20 20 39 22 24 39 13 12 14 22 9 11 2 39 39 9 19 18 39 21 39 10 2 11 22 2 11 23 35 35 10 25 17 18 26 11 19 17 20 10 18 10 12 27 39 39 26 12 24 23 19 11 39 27 12 19 23 12 12 39 39 24 0 17 24 26 40 2 26 5 18 12 25 2 0 18 39 2 41 32 2 39 17 39 34 9 23 17 34 25 39 27 9 35 18 18 23 39 12 23 2 12 24 11 31 12 24 17 36 11 23 23 18 12 36 17 23 9 20 25 18 39 17 12 34 24 18"
4,-0.6053,0.9024,"2 39 21 2 2 39 23 2 21 23 2 2 7 23 7 12 7 12 2 39 12 12 26 1 12 27 2 23 7 23 2 4 27 2 2 21 11 23 7 2 2 21 8 23 26 23 7 23 12 2 2 42 13 39 2 7 25 23 23 2 2 5 39 2 23 7 12 23 12 7 2 2 25 37 2 2 22 10 8 2 39 26 5 2 40 7 25 2 25 2 2 23 7 12 8 8 2 12 2 3 2 2 2 23 26 3 39 10 9 26 2 18 25 23 39 17 12 2 39 39 24 38 24 23 39 5 39 24 11 17 2 2 2 28 39 12 39 17 39 39 23 23 26 9 40 12 2 39 12 12 16 22 27 27 12 23 25 21 26 25 12 27 28 24 26 12 24 17 12 4 25 27 15 2 12 22 26 2 0 39 12 21 0 2 28 17 17 26 26 18 12 25 2 39 12 2 12 12 39 39 12 35 12 39 34 36 17 28 39 35 12 33 12 34 2 19 39 18 39 2 32 36 34 17 2 29 2 2 12 18 36 39 21 23 12 12 21 2 39 33 2 23 36 12 19 39 20 21 19 23 23 12 39 24 39 35 30 24 39 34 2 34 24 34 39 34 12 32 22 34 12 17 5 17 18 12 17 12 39 12 12 34 20 20 12 17 19 24 23 28 20 40 12 36 20 12 12 2 35 34 24 39 18 2 39 12 20 21 12 23 0 29 10 0 24 3 20 12 23 21 0 30 10 23 17 0 18 39 0 23 11 12 0 20 12 18 17 12 24 18 22 12 39 1 29 4 23 12 39 22 12 39 12 30 12 41 39 39 30 12 19 19 13 0 12 20 22 21 13 21 24 23 12 17 23 23 17 0 30 0 39 14 12 22 24 30 12 24 0 0 22 30 15 24 3 30 11 39 39 11 39 0 0 10 11 17 12 26 25 2 2 39 10 12 10 12 27 18 9 26 16 17 12 29 18 25 2 2 2 23 18 27 12 17 28 39 39 12 7 10 39 2 17 18 28 29 29 0 39 0 18 29 0 9 29 16 12 12 28 3 30 39 0 39 30 17 18 18 12 17 1 12 39 12 25 18 5 31 12 24 41 9 2 7 17 2 41 7 2 23 12 12 39 18 39 17 12 27 12 42"
5,-0.5837,0.8810,"2 39 21 2 2 39 23 2 21 23 2 2 7 23 7 12 7 12 2 39 12 12 26 1 12 27 2 23 7 23 2 4 27 2 2 21 11 23 7 2 2 21 8 23 26 23 7 23 12 2 2 42 13 39 2 7 25 23 23 2 2 5 39 2 23 7 12 23 12 7 2 2 25 37 2 2 22 10 8 2 39 26 5 2 40 7 25 2 25 2 2 23 7 12 8 8 2 12 2 3 2 2 2 23 26 3 39 10 9 26 2 18 25 23 39 17 12 2 39 39 24 38 24 23 39 5 39 24 11 17 2 2 2 28 39 12 39 17 39 39 23 23 26 9 40 12 2 39 12 12 16 22 27 27 12 23 25 21 26 25 12 27 28 24 26 12 24 17 12 4 25 27 15 2 12 22 26 2 0 39 12 21 0 2 28 17 17 26 26 18 12 25 2 39 12 2 12 12 39 39 12 35 12 39 34 36 17 28 39 35 12 33 12 34 2 19 39 18 39 2 32 36 34 17 2 29 2 2 12 18 36 39 21 23 12 12 21 2 39 33 2 23 36 12 19 39 20 21 19 23 23 12 39 24 39 35 30 24 39 34 2 34 24 34 39 34 12 32 22 34 12 17 5 17 18 12 17 12 39 12 12 34 20 20 12 17 19 24 23 28 20 40 12 36 20 12 12 2 35 34 24 39 18 2 39 12 20 21 12 23 0 29 10 0 24 3 20 12 23 21 0 30 10 23 17 0 18 39 0 23 11 12 0 20 12 18 17 12 24 18 22 12 39 1 29 4 23 12 39 22 12 39 12 30 12 41 39 39 30 12 19 19 13 0 12 20 22 21 13 21 24 23 12 17 23 23 17 0 30 0 39 14 12 22 24 30 12 24 0 0 22 30 15 24 3 30 11 39 39 11 39 0 0 10 11 17 12 26 25 2 2 39 10 12 10 12 27 18 9 26 16 17 12 29 18 25 2 2 2 23 18 27 12 17 28 39 39 12 7 10 39 2 17 18 28 29 29 0 39 0 18 29 0 9 29 16 12 12 28 3 30 39 0 39 30 17 18 18 12 17 1 12 39 12 25 18 5 31 12 24 41 9 2 7 17 2 41 7 2 23 12 12 39 18 39 17 12 27 12 42"
6,-0.5697,0.8667,"2 39 21 2 2 39 23 8 21 23 2 2 7 23 7 12 7 12 2 39 12 12 26 1 12 27 2 23 7 23 2 4 27 2 2 21 11 23 7 2 2 21 8 23 26 23 7 23 12 2 2 42 13 39 2 7 25 23 23 2 2 5 39 2 23 7 12 23 12 7 2 2 25 37 2 2 22 10 8 2 39 26 5 2 40 7 25 2 25 2 2 23 7 12 8 8 2 12 2 3 2 2 2 23 26 3 39 10 9 26 2 18 25 23 39 17 12 2 39 39 24 38 24 23 39 5 39 24 11 17 2 2 2 28 39 12 39 17 39 39 23 23 26 9 40 12 2 39 12 12 16 22 27 27 12 23 25 21 26 25 12 27 28 24 26 12 24 17 12 4 25 27 15 2 12 22 26 2 0 39 12 21 0 2 28 17 17 26 26 18 12 25 2 39 12 2 12 12 39 39 12 35 12 39 34 36 17 28 39 35 12 33 12 34 2 19 39 18 39 2 32 36 34 17 2 29 2 2 12 18 36 39 21 23 12 12 21 2 39 33 2 23 36 12 19 39 20 21 19 23 23 12 39 24 39 35 30 24 39 34 2 34 24 34 39 34 12 32 22 34 12 17 5 17 18 12 17 12 39 12 12 34 20 20 12 17 19 24 23 28 20 40 12 36 20 12 12 2 35 34 24 39 18 2 39 12 20 21 12 23 0 29 10 0 24 3 20 12 23 21 0 30 10 23 17 0 18 39 0 23 11 12 0 20 12 18 17 12 24 18 22 12 39 1 29 4 23 12 39 22 12 39 12 30 12 41 39 39 30 12 19 19 13 0 12 20 22 21 13 21 24 23 12 17 23 23 17 0 30 0 39 14 12 22 24 30 12 24 0 0 22 30 15 24 3 30 11 39 39 11 39 0 0 10 11 17 12 26 25 2 2 39 10 12 10 12 27 18 9 26 16 17 12 29 18 25 2 2 2 23 18 27 12 17 28 39 39 12 7 10 39 2 17 18 28 29 29 0 39 0 18 29 0 9 29 16 12 12 28 3 30 39 0 39 30 17 18 18 12 17 1 12 39 12 25 18 5 31 12 24 41 9 2 7 17 2 41 7 2 23 12 12 39 18 39 17 12 27 12 42"
7,-0.5681,0.8654,"2 39 21 2 2 39 23 8 21 23 2 2 7 23 7 12 7 12 2 39 12 12 26 1 12 27 2 23 7 23 2 4 27 2 2 21 11 23 7 2 2 21 8 23 26 23 7 23 12 2 2 42 13 39 2 7 25 23 23 2 2 5 39 2 23 7 12 23 12 7 2 2 25 37 2 2 22 10 8 2 39 26 5 2 40 7 25 2 25 2 2 23 7 12 8 8 2 12 2 3 2 2 2 23 26 3 39 10 9 26 2 18 25 23 39 17 12 2 39 39 24 38 24 23 39 5 39 24 11 17 2 2 2 28 39 12 39 17 39 39 23 23 26 9 40 12 2 39 12 12 16 22 27 27 12 23 25 21 26 25 12 27 28 24 26 12 24 17 12 4 25 27 15 2 12 22 26 2 0 39 12 21 0 2 28 17 17 26 26 18 12 25 2 39 12 2 12 12 39 39 12 35 12 39 34 36 17 28 39 35 12 33 12 34 2 19 39 18 39 2 32 36 34 17 2 29 2 2 12 18 36 39 21 23 12 12 21 2 39 33 2 23 36 12 19 39 20 21 19 23 23 12 39 24 39 35 30 24 39 34 2 34 24 34 39 34 12 32 22 34 12 17 5 17 18 12 17 12 39 12 12 34 20 20 12 17 19 24 23 28 20 40 12 36 20 12 12 2 35 34 24 39 18 2 39 12 20 21 12 23 0 29 10 0 24 3 20 12 23 21 0 30 10 23 17 0 18 39 0 23 11 12 0 20 12 18 17 12 24 18 22 12 39 1 29 4 23 12 39 22 12 39 12 30 12 41 39 39 30 12 19 19 13 0 12 20 22 21 13 21 24 23 12 17 23 23 17 0 30 0 39 14 12 22 24 30 12 24 0 0 22 30 15 24 3 30 11 39 39 11 39 0 0 10 11 17 12 26 25 2 2 39 10 12 10 12 27 18 9 26 16 17 12 29 18 25 2 2 2 23 18 27 12 17 28 39 39 12 7 10 39 2 17 18 28 29 29 0 39 0 18 29 0 9 29 16 12 12 28 3 30 39 0 39 30 17 18 18 12 17 1 12 39 12 25 18 5 31 12 24 41 9 2 7 17 2 41 7 2 23 12 12 39 18 39 17 12 27 12 42"
8,-0.5649,0.8605,"2 39 21 2 2 39 23 8 21 23 2 2 7 23 7 12 7 12 2 39 12 12 26 1 12 27 2 23 7 23 2 4 27 2 2 21 11 23 7 2 2 21 8 23 26 23 7 23 12 2 2 42 13 39 2 7 25 23 23 2 2 5 39 2 23 7 12 23 12 7 2 2 25 37 2 2 22 10 8 2 39 26 5 2 40 7 25 2 25 2 2 23 7 12 8 8 2 12 2 3 2 2 2 23 26 3 39 10 9 26 2 4 25 23 39 17 12 2 39 39 24 12 24 23 2 5 39 24 11 17 2 2 2 28 39 12 39 17 39 39 23 23 26 9 40 12 2 39 12 12 16 22 27 27 12 23 25 21 26 25 12 27 2 24 26 12 24 17 12 4 25 2 15 2 12 22 26 2 0 39 12 21 0 2 28 17 17 26 26 18 12 25 2 39 12 2 12 12 0 39 12 35 2 26 34 3 3 28 39 35 12 33 36 34 2 3 12 30 36 12 32 36 34 2 2 29 41 34 26 13 12 39 21 39 12 34 21 39 39 33 3 23 39 0 12 39 3 21 12 23 23 12 35 0 39 35 30 24 39 34 28 34 24 34 39 34 26 32 22 34 12 19 18 26 36 12 34 12 39 12 12 34 35 16 39 17 23 24 23 28 35 40 12 36 2 25 12 25 35 34 39 39 18 2 39 12 1 21 2 13 0 29 10 0 2 3 20 17 39 21 0 1 10 21 2 0 18 39 0 0 11 12 0 20 39 4 2 12 2 18 3 12 39 1 29 4 11 17 39 22 2 39 18 30 2 41 39 12 30 12 19 19 28 2 11 20 22 21 13 21 20 21 18 17 2 39 17 0 30 0 12 14 12 2 39 30 39 19 0 0 22 30 22 0 2 30 11 39 2 11 39 0 0 10 11 17 4 26 16 26 27 39 10 12 10 2 27 18 9 26 11 17 12 29 18 2 2 12 25 23 18 27 12 17 28 39 39 12 7 10 39 0 17 18 28 29 29 0 39 0 18 29 0 9 29 16 30 12 28 3 30 39 0 39 30 17 2 18 12 17 39 12 39 12 25 18 7 31 8 24 41 9 12 7 17 29 41 7 39 23 12 12 39 18 39 17 12 27 12 2"
9,-0.5580,0.8537,"2 39 21 2 2 39 23 8 21 23 2 2 7 23 7 12 7 12 2 39 12 12 26 1 12 27 2 23 7 23 2 4 27 2 2 21 11 23 7 2 2 21 8 23 26 23 7 23 12 2 2 42 13 39 2 7 25 23 23 2 2 5 39 2 23 7 12 23 12 7 2 2 25 37 2 2 22 10 8 2 39 26 5 2 40 7 25 2 25 2 2 23 7 12 8 8 2 12 2 3 2 2 2 23 26 3 39 10 9 26 2 18 25 23 39 17 12 2 39 39 24 38 24 23 39 5 39 24 11 17 2 2 2 28 39 12 39 17 39 39 23 23 26 9 40 12 2 39 12 12 16 22 27 27 12 23 25 21 26 25 12 27 28 24 26 12 24 17 12 4 25 27 15 2 12 22 26 2 0 39 12 21 0 2 28 17 17 26 26 18 12 25 2 39 12 2 12 12 39 39 12 35 2 26 34 3 3 28 39 35 12 33 36 34 2 3 12 30 36 12 32 36 34 2 2 29 41 34 26 13 12 39 21 39 12 34 21 39 39 33 3 23 39 0 12 39 3 21 12 23 23 12 35 0 39 35 30 24 39 34 28 34 24 34 39 34 26 32 22 34 12 19 18 26 36 12 34 12 39 12 12 34 35 16 39 17 23 24 23 28 35 40 12 36 2 25 12 25 35 34 39 39 18 2 39 12 1 21 2 13 0 29 10 0 2 3 20 17 39 21 0 1 10 21 2 0 18 39 0 0 11 12 0 20 39 4 2 12 2 18 3 12 39 1 29 4 11 17 39 22 2 39 18 30 2 41 39 12 30 12 19 19 28 2 11 20 22 21 13 21 20 21 18 17 2 39 17 0 30 0 12 14 12 2 39 30 39 19 0 0 22 30 22 0 2 30 11 39 2 11 39 0 0 10 11 17 4 26 16 26 27 39 10 12 10 2 27 18 9 26 11 17 12 29 18 2 2 12 25 23 18 27 12 17 28 39 39 12 7 10 39 0 17 18 28 29 29 0 39 0 18 29 0 9 29 16 30 12 28 3 30 39 0 39 30 17 2 18 12 17 39 12 39 12 25 18 7 31 8 24 41 9 12 7 17 29 41 7 39 23 12 12 39 18 39 17 12 27 12 2"
10,-0.5546,0.8500,"2 39 21 2 2 39 23 8 21 23 2 2 7 23 7 12 7 12 2 39 12 12 26 1 12 27 2 23 7 23 2 4 27 2 2 21 11 23 7 2 2 21 8 23 26 23 7 23 12 2 2 42 13 39 2 7 25 23 23 2 2 5 39 2 23 7 12 23 12 7 2 2 25 37 2 2 22 10 8 2 39 26 5 2 40 7 25 2 25 2 2 23 7 12 8 8 2 12 2 3 2 2 2 23 26 3 39 10 9 26 2 4 25 23 39 17 12 2 39 39 24 12 24 23 2 5 39 24 11 17 2 2 2 28 39 12 39 17 39 39 23 23 26 9 40 12 2 39 12 12 16 22 27 27 12 23 25 21 26 25 12 27 2 24 26 12 24 17 12 4 25 2 15 2 12 22 26 2 0 39 12 21 0 2 28 17 17 26 26 18 12 25 2 39 12 2 12 12 0 39 12 35 2 26 34 3 3 28 39 35 12 33 36 34 2 3 12 30 36 12 32 36 34 2 2 29 41 34 26 13 12 39 21 39 12 34 21 39 39 33 3 23 39 0 12 39 3 21 12 23 23 12 35 0 39 35 30 24 39 34 28 34 24 34 39 34 26 32 22 34 12 19 18 26 36 12 34 12 39 12 12 34 35 16 39 17 23 24 23 28 35 40 12 36 2 25 12 25 35 34 39 39 18 2 39 12 1 21 2 13 0 29 10 0 2 3 20 17 39 21 0 1 10 21 2 0 18 39 0 0 11 12 0 20 39 4 2 12 2 18 3 12 39 1 29 4 11 17 39 22 2 39 18 30 2 41 39 12 30 12 19 19 28 2 11 20 22 21 13 21 20 21 18 17 2 39 17 0 30 0 12 14 12 2 39 30 39 19 0 0 22 30 22 0 2 30 11 39 2 11 39 0 0 10 11 17 4 26 16 26 27 39 10 12 10 2 27 18 9 26 11 17 12 29 18 2 2 12 25 23 18 27 12 17 28 39 39 12 7 10 39 0 17 18 28 29 29 0 39 0 18 29 0 9 29 16 30 12 28 3 30 39 0 39 30 17 2 18 12 17 39 12 39 12 25 18 7 31 8 24 41 9 12 7 17 29 41 7 39 23 12 12 39 18 39 17 12 27 12 2"
