# seed=22
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6540,0.9302,0.9207,-0.2009,0.2516,"22 38 36 1 30 33 10 4 4 17 7 3 37 8 29 4 2 33 36 2 4 8 33 39 24 34 7 5 26 1 0 19 1 37 41 12 0 26 14 21 1 15 39 41 40 29 18 2 12 8 1 20 42 41 17 15 39 39 25 5 21 19 38 15 30 14 3 34 26 18 39 39 30 13 23 41 16 34 9 29 16 11 14 35 6 16 18 33 22 42 19 19 25 22 36 28 5 33 37 28 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 33 35 18 37 4 41 16 31 38 16 39 33 8 23 14 9 7 7 35 22 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 17 7 25 6 26 25 25 35 27 35 6 16 24 32 21 21 42 8 25 6 24 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 2 25 38 12 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
1,2,-0.6842,0.9524,0.8940,-0.2714,0.1221,"24 17 32 39 27 18 33 2 16 26 5 42 32 24 18 36 33 31 24 23 39 36 17 29 18 19 2 41 18 23 33 13 8 31 4 24 12 18 0 32 6 39 21 33 11 31 23 37 24 3 23 33 31 18 24 23 34 26 34 39 32 1 17 39 12 9 24 32 39 23 32 12 41 7 39 19 20 32 27 39 12 25 23 31 2 23 18 23 22 18 1 0 38 24 11 12 39 32 17 39 10 9 15 35 29 11 13 5 10 9 25 10 10 36 13 0 35 41 11 1 26 38 29 33 39 42 1 40 12 34 25 9 10 25 19 28 1 22 34 25 7 29 0 6 25 2 22 15 14 7 5 25 35 14 22 29 41 8 18 33 11 9 9 41 20 14 36 38 15 0 1 40 39 20 14 25 16 34 26 35 29 37 8 41 35 5 20 24 26 20 33 9 29 18 6 34 22 10 2 13 21 31 39 28 12 8 7 19 39 22 11 9 8 4 22 12 37 39 39 10 17 9 37 8 21 10 18 8 32 36 0 38 21 37 21 8 15 22 30 21 11 21 9 22 22 10 2 21 8 37 8 12 12 22 33 22 4 21 28 19 8 39 8 22 11 22 21 5 8 22 21 42 22 24 34 4 40 35 22 0 39 22 25 1 8 39 18 9 23 8 28 7 2 4 17 22 9 6 8 2 1 34 14 18 23 39 30 11 30 0 36 33 19 31 33 23 3 25 20 33 38 41 5 40 22 35 8 30 40 10 4 28 29 12 35 30 27 7 18 39 31 16 31 39 31 4 24 16 14 34 26 42 36 41 1 27 1 37 22 35 34 26 0 34 35 38 20 5 20 11 32 38 30 35 6 41 2 31 24 38 29 3 20 8 34 25 24 35 23 4 7 26 37 26 6 25 13 0 8 13 28 7 37 12 28 29 30 39 22 19 25 22 26 41 29 12 28 39 39 29 0 39 16 30 29 30 10 15 30 39 10 28 30 29 15 4 29 0 28 27 12 30 29 14 25 29 18 8 24 38 39 12 0 3 25 29 3 26 25 16 15 28 29 28 39 13 20 10 0 28 37 28 10 38 31 9 0 39 39 40 6 28 17 25 15 12 19 29 18 33 39 39 40 20 30 40 25 18 25 35"
2,2,-0.6842,0.9524,0.8940,-0.2816,0.1168,"24 17 32 39 27 18 33 2 16 26 5 42 32 24 18 36 33 31 24 23 39 36 17 29 18 19 2 41 18 23 33 13 8 31 4 24 12 18 0 32 6 39 21 33 11 31 23 37 24 3 23 33 31 18 24 23 34 26 34 39 32 1 17 39 12 9 24 32 39 23 32 12 41 7 39 19 20 32 27 39 12 25 23 31 2 23 18 23 22 18 1 0 38 24 11 12 39 32 17 39 10 9 15 35 29 11 13 5 10 9 25 10 10 36 13 0 35 41 11 1 26 38 29 33 39 42 1 40 12 34 25 9 10 25 19 28 1 22 34 25 7 29 0 6 25 2 22 15 14 7 5 25 35 14 22 29 41 8 18 33 11 9 9 41 20 14 36 38 15 0 1 40 39 20 14 25 16 34 26 35 29 37 8 41 35 5 20 24 26 20 33 9 29 18 6 34 22 10 2 13 21 31 39 28 12 8 7 19 39 22 11 9 8 4 22 12 37 39 39 10 17 9 37 8 21 10 18 8 32 36 0 38 21 37 21 8 15 22 30 21 11 21 9 22 22 10 2 21 8 37 8 12 12 22 33 22 4 21 28 19 8 39 8 22 11 22 21 5 8 22 21 42 22 24 34 4 40 35 22 0 39 22 25 1 8 39 18 9 23 8 28 7 2 4 17 22 9 6 8 2 1 34 14 18 23 39 30 11 30 0 36 33 19 31 33 23 3 25 20 33 38 41 5 40 22 35 8 30 40 10 4 28 29 12 35 30 27 7 18 39 31 16 31 39 31 4 24 16 14 34 26 42 36 41 1 27 1 37 22 35 34 26 0 34 35 38 20 5 20 11 32 38 30 35 6 41 2 31 24 38 29 3 20 8 34 25 24 35 23 4 7 26 37 26 6 25 13 0 8 13 28 7 37 12 28 29 30 39 22 19 25 22 26 41 29 12 28 39 39 29 0 39 16 30 29 30 10 15 30 39 10 28 30 29 15 4 29 0 28 27 12 30 29 14 25 29 18 8 24 38 39 12 0 3 25 29 3 26 25 16 15 28 29 28 39 13 20 10 0 28 37 28 10 38 31 9 0 39 39 40 6 28 17 25 15 12 19 29 18 33 39 39 40 20 30 40 25 18 25 35"
3,2,-0.6842,0.9524,0.8940,-0.2887,0.1413,"24 17 32 39 27 18 33 2 16 26 5 42 32 24 18 36 33 31 24 23 39 36 17 29 18 19 2 41 18 23 33 13 8 31 4 24 12 18 0 32 6 39 21 33 11 31 23 37 24 3 23 33 31 18 24 23 34 26 34 39 32 1 17 39 12 9 24 32 39 23 32 12 41 7 39 19 20 32 27 39 12 25 23 31 2 23 18 23 22 18 1 0 38 24 11 12 39 32 17 39 10 9 15 35 29 11 13 5 10 9 25 10 10 36 13 0 35 41 11 1 26 38 29 33 39 42 1 40 12 34 25 9 10 25 19 28 1 22 34 25 7 29 0 6 25 2 22 15 14 7 5 25 35 14 22 29 41 8 18 33 11 9 9 41 20 14 36 38 15 0 1 40 39 20 14 25 16 34 26 35 29 37 8 41 35 5 20 24 26 20 33 9 29 18 6 34 22 10 2 13 21 31 39 28 12 8 7 19 39 22 11 9 8 4 22 12 37 39 39 10 17 9 37 8 21 10 18 8 32 36 0 38 21 37 21 8 15 22 30 21 11 21 9 22 22 10 2 21 8 37 8 12 12 22 33 22 4 21 28 19 8 39 8 22 11 22 21 5 8 22 21 42 22 24 34 4 40 35 22 0 39 22 25 1 8 39 18 9 23 8 28 7 2 4 17 22 9 6 8 2 1 34 14 18 23 39 30 11 30 0 36 33 19 31 33 23 3 25 20 33 38 41 5 40 22 35 8 30 40 10 4 28 29 12 35 30 27 7 18 39 31 16 31 39 31 4 24 16 14 34 26 42 36 41 1 27 1 37 22 35 34 26 0 34 35 38 20 5 20 11 32 38 30 35 6 41 2 31 24 38 29 3 20 8 34 25 24 35 23 4 7 26 37 26 6 25 13 0 8 13 28 7 37 12 28 29 30 39 22 19 25 22 26 41 29 12 28 39 39 29 0 39 16 30 29 30 10 15 30 39 10 28 30 29 15 4 29 0 28 27 12 30 29 14 25 29 18 8 24 38 39 12 0 3 25 29 3 26 25 16 15 28 29 28 39 13 20 10 0 28 37 28 10 38 31 9 0 39 39 40 6 28 17 25 15 12 19 29 18 33 39 39 40 20 30 40 25 18 25 35"
4,2,-0.6842,0.9524,0.8940,-0.2883,0.0668,"24 17 32 39 27 18 33 2 16 26 5 42 32 24 18 36 33 31 24 23 39 36 17 29 18 19 2 41 18 23 33 13 8 31 4 24 12 18 0 32 6 39 21 33 11 31 23 37 24 3 23 33 31 18 24 23 34 26 34 39 32 1 17 39 12 9 24 32 39 23 32 12 41 7 39 19 20 32 27 39 12 25 23 31 2 23 18 23 22 18 1 0 38 24 11 12 39 32 17 39 10 9 15 35 29 11 13 5 10 9 25 10 10 36 13 0 35 41 11 1 26 38 29 33 39 42 1 40 12 34 25 9 10 25 19 28 1 22 34 25 7 29 0 6 25 2 22 15 14 7 5 25 35 14 22 29 41 8 18 33 11 9 9 41 20 14 36 38 15 0 1 40 39 20 14 25 16 34 26 35 29 37 8 41 35 5 20 24 26 20 33 9 29 18 6 34 22 10 2 13 21 31 39 28 12 8 7 19 39 22 11 9 8 4 22 12 37 39 39 10 17 9 37 8 21 10 18 8 32 36 0 38 21 37 21 8 15 22 30 21 11 21 9 22 22 10 2 21 8 37 8 12 12 22 33 22 4 21 28 19 8 39 8 22 11 22 21 5 8 22 21 42 22 24 34 4 40 35 22 0 39 22 25 1 8 39 18 9 23 8 28 7 2 4 17 22 9 6 8 2 1 34 14 18 23 39 30 11 30 0 36 33 19 31 33 23 3 25 20 33 38 41 5 40 22 35 8 30 40 10 4 28 29 12 35 30 27 7 18 39 31 16 31 39 31 4 24 16 14 34 26 42 36 41 1 27 1 37 22 35 34 26 0 34 35 38 20 5 20 11 32 38 30 35 6 41 2 31 24 38 29 3 20 8 34 25 24 35 23 4 7 26 37 26 6 25 13 0 8 13 28 7 37 12 28 29 30 39 22 19 25 22 26 41 29 12 28 39 39 29 0 39 16 30 29 30 10 15 30 39 10 28 30 29 15 4 29 0 28 27 12 30 29 14 25 29 18 8 24 38 39 12 0 3 25 29 3 26 25 16 15 28 29 28 39 13 20 10 0 28 37 28 10 38 31 9 0 39 39 40 6 28 17 25 15 12 19 29 18 33 39 39 40 20 30 40 25 18 25 35"
5,3,-0.6977,0.9565,0.8628,-0.2950,0.1087,"13 12 31 31 39 3 1 39 3 12 31 36 34 33 29 8 0 32 29 31 12 12 1 32 36 29 15 37 31 35 39 31 0 29 42 32 0 29 1 32 39 34 32 34 31 31 31 28 29 9 13 4 0 37 36 15 17 13 26 32 29 33 24 28 29 29 32 41 14 17 35 12 1 18 39 32 33 35 6 38 35 31 0 31 36 5 30 33 42 30 33 34 11 2 15 31 27 0 32 32 11 9 15 2 29 31 11 5 10 12 25 10 10 36 9 33 35 33 33 9 31 23 29 11 39 42 38 2 33 5 31 9 10 42 19 28 32 22 10 39 24 10 0 12 12 2 22 9 2 7 11 2 33 2 22 11 2 24 18 33 9 9 2 2 20 14 4 33 39 0 2 31 12 31 14 32 33 34 10 12 29 37 31 41 10 5 33 39 2 9 2 2 32 18 6 2 31 10 31 13 12 19 38 30 21 3 1 42 42 32 27 25 3 5 2 13 0 40 12 17 25 25 35 29 34 32 39 19 9 12 32 12 12 34 31 35 4 12 15 4 15 1 33 25 0 7 0 0 29 20 5 26 20 33 16 7 27 23 27 27 25 9 13 33 14 8 17 1 2 13 3 26 32 2 16 27 23 15 11 36 28 26 24 3 25 29 17 26 20 6 24 27 39 18 24 27 27 4 30 2 2 10 7 12 23 31 10 9 5 0 2 10 26 12 2 29 39 10 36 30 9 28 11 15 12 39 28 10 9 10 34 5 9 11 22 27 42 13 28 21 38 34 27 18 11 5 28 0 12 9 24 29 33 20 18 9 11 40 12 10 37 10 29 39 29 11 10 10 30 20 39 30 20 39 0 3 37 39 39 28 15 1 25 36 1 29 5 0 29 29 29 28 3 39 10 37 2 10 5 9 9 19 39 24 26 30 33 3 20 28 10 20 0 22 29 39 29 21 39 39 18 11 28 3 39 10 29 29 13 12 12 30 15 0 28 19 3 0 39 15 1 5 2 35 28 20 12 20 0 33 20 12 34 20 40 9 0 19 39 16 39 0 22 39 0 12 1 31 39 20 28 25 41 35 29 19 39 28 20 11 3 20 20 39 24 6 5 14 26 39 19 7 17 39 20 12 33 1 25 3"
6,4,-0.7213,0.9783,0.8565,-0.2969,0.1333,"24 25 25 25 27 19 26 2 27 26 5 27 9 12 12 26 12 31 0 23 33 12 39 29 11 2 2 41 27 12 13 13 8 11 4 12 10 2 25 17 26 7 21 25 27 9 9 27 39 12 2 33 2 10 42 9 26 26 26 32 42 26 40 39 42 9 25 20 11 12 27 38 11 2 10 19 12 32 27 10 2 10 27 6 12 26 25 27 25 39 14 0 25 3 11 0 10 27 25 25 10 9 22 35 29 21 13 5 10 21 22 24 10 36 13 0 35 41 11 22 12 23 29 21 39 42 22 40 12 34 23 22 10 25 19 28 1 22 34 24 24 22 0 23 23 2 22 24 23 39 12 39 35 39 22 29 41 24 18 33 21 21 2 41 21 14 4 23 15 22 24 40 12 21 14 25 24 34 26 12 22 37 8 41 35 22 23 24 2 22 33 9 29 18 21 2 22 10 2 13 21 31 39 28 12 22 39 2 39 22 11 9 41 22 12 12 37 39 39 10 21 22 37 8 21 10 18 8 32 36 0 12 37 37 22 8 15 22 30 21 11 21 9 22 22 10 2 21 12 39 3 0 12 22 0 21 4 21 42 3 8 39 8 22 0 22 21 5 8 22 37 42 22 12 34 4 40 35 21 0 39 22 25 1 8 39 18 6 23 8 2 22 2 4 17 22 9 12 8 2 1 7 2 18 23 39 39 24 30 0 36 2 39 7 8 23 3 25 20 8 12 23 5 40 22 23 8 30 40 10 4 28 29 40 7 30 7 8 24 24 4 7 31 39 31 38 23 7 14 34 12 2 36 41 1 27 23 37 22 35 34 26 0 2 35 38 8 5 7 2 32 23 23 8 7 41 12 2 24 38 40 3 20 12 39 25 24 35 24 12 8 2 37 26 7 25 13 0 8 13 28 26 25 25 12 29 26 39 29 7 25 22 25 41 39 12 27 39 39 29 0 39 16 30 25 8 10 7 30 12 25 28 30 7 29 8 29 7 26 8 26 30 29 14 25 29 30 26 24 38 39 3 0 3 39 39 3 8 25 16 0 28 29 28 25 13 30 10 0 28 37 25 26 38 31 9 29 39 39 30 7 7 17 25 15 27 26 26 18 33 39 39 40 20 30 26 28 29 25 39"
7,4,-0.7213,0.9783,0.8565,-0.2950,0.1148,"24 25 25 25 27 19 26 2 27 26 5 27 9 12 12 26 12 31 0 23 33 12 39 29 11 2 2 41 27 12 13 13 8 11 4 12 10 2 25 17 26 7 21 25 27 9 9 27 39 12 2 33 2 10 42 9 26 26 26 32 42 26 40 39 42 9 25 20 11 12 27 38 11 2 10 19 12 32 27 10 2 10 27 6 12 26 25 27 25 39 14 0 25 3 11 0 10 27 25 25 10 9 22 35 29 21 13 5 10 21 22 24 10 36 13 0 35 41 11 22 12 23 29 21 39 42 22 40 12 34 23 22 10 25 19 28 1 22 34 24 24 22 0 23 23 2 22 24 23 39 12 39 35 39 22 29 41 24 18 33 21 21 2 41 21 14 4 23 15 22 24 40 12 21 14 25 24 34 26 12 22 37 8 41 35 22 23 24 2 22 33 9 29 18 21 2 22 10 2 13 21 31 39 28 12 22 39 2 39 22 11 9 41 22 12 12 37 39 39 10 21 22 37 8 21 10 18 8 32 36 0 12 37 37 22 8 15 22 30 21 11 21 9 22 22 10 2 21 12 39 3 0 12 22 0 21 4 21 42 3 8 39 8 22 0 22 21 5 8 22 37 42 22 12 34 4 40 35 21 0 39 22 25 1 8 39 18 6 23 8 2 22 2 4 17 22 9 12 8 2 1 7 2 18 23 39 39 24 30 0 36 2 39 7 8 23 3 25 20 8 12 23 5 40 22 23 8 30 40 10 4 28 29 40 7 30 7 8 24 24 4 7 31 39 31 38 23 7 14 34 12 2 36 41 1 27 23 37 22 35 34 26 0 2 35 38 8 5 7 2 32 23 23 8 7 41 12 2 24 38 40 3 20 12 39 25 24 35 24 12 8 2 37 26 7 25 13 0 8 13 28 26 25 25 12 29 26 39 29 7 25 22 25 41 39 12 27 39 39 29 0 39 16 30 25 8 10 7 30 12 25 28 30 7 29 8 29 7 26 8 26 30 29 14 25 29 30 26 24 38 39 3 0 3 39 39 3 8 25 16 0 28 29 28 25 13 30 10 0 28 37 25 26 38 31 9 29 39 39 30 7 7 17 25 15 27 26 26 18 33 39 39 40 20 30 26 28 29 25 39"
8,4,-0.7213,0.9783,0.8565,-0.3003,0.1105,"24 25 25 25 27 19 26 2 27 26 5 27 9 12 12 26 12 31 0 23 33 12 39 29 11 2 2 41 27 12 13 13 8 11 4 12 10 2 25 17 26 7 21 25 27 9 9 27 39 12 2 33 2 10 42 9 26 26 26 32 42 26 40 39 42 9 25 20 11 12 27 38 11 2 10 19 12 32 27 10 2 10 27 6 12 26 25 27 25 39 14 0 25 3 11 0 10 27 25 25 10 9 22 35 29 21 13 5 10 21 22 24 10 36 13 0 35 41 11 22 12 23 29 21 39 42 22 40 12 34 23 22 10 25 19 28 1 22 34 24 24 22 0 23 23 2 22 24 23 39 12 39 35 39 22 29 41 24 18 33 21 21 2 41 21 14 4 23 15 22 24 40 12 21 14 25 24 34 26 12 22 37 8 41 35 22 23 24 2 22 33 9 29 18 21 2 22 10 2 13 21 31 39 28 12 22 39 2 39 22 11 9 41 22 12 12 37 39 39 10 21 22 37 8 21 10 18 8 32 36 0 12 37 37 22 8 15 22 30 21 11 21 9 22 22 10 2 21 12 39 3 0 12 22 0 21 4 21 42 3 8 39 8 22 0 22 21 5 8 22 37 42 22 12 34 4 40 35 21 0 39 22 25 1 8 39 18 6 23 8 2 22 2 4 17 22 9 12 8 2 1 7 2 18 23 39 39 24 30 0 36 2 39 7 8 23 3 25 20 8 12 23 5 40 22 23 8 30 40 10 4 28 29 40 7 30 7 8 24 24 4 7 31 39 31 38 23 7 14 34 12 2 36 41 1 27 23 37 22 35 34 26 0 2 35 38 8 5 7 2 32 23 23 8 7 41 12 2 24 38 40 3 20 12 39 25 24 35 24 12 8 2 37 26 7 25 13 0 8 13 28 26 25 25 12 29 26 39 29 7 25 22 25 41 39 12 27 39 39 29 0 39 16 30 25 8 10 7 30 12 25 28 30 7 29 8 29 7 26 8 26 30 29 14 25 29 30 26 24 38 39 3 0 3 39 39 3 8 25 16 0 28 29 28 25 13 30 10 0 28 37 25 26 38 31 9 29 39 39 30 7 7 17 25 15 27 26 26 18 33 39 39 40 20 30 26 28 29 25 39"
9,4,-0.7213,0.9783,0.8565,-0.2989,0.0362,"24 25 25 25 27 19 26 2 27 26 5 27 9 12 12 26 12 31 0 23 33 12 39 29 11 2 2 41 27 12 13 13 8 11 4 12 10 2 25 17 26 7 21 25 27 9 9 27 39 12 2 33 2 10 42 9 26 26 26 32 42 26 40 39 42 9 25 20 11 12 27 38 11 2 10 19 12 32 27 10 2 10 27 6 12 26 25 27 25 39 14 0 25 3 11 0 10 27 25 25 10 9 22 35 29 21 13 5 10 21 22 24 10 36 13 0 35 41 11 22 12 23 29 21 39 42 22 40 12 34 23 22 10 25 19 28 1 22 34 24 24 22 0 23 23 2 22 24 23 39 12 39 35 39 22 29 41 24 18 33 21 21 2 41 21 14 4 23 15 22 24 40 12 21 14 25 24 34 26 12 22 37 8 41 35 22 23 24 2 22 33 9 29 18 21 2 22 10 2 13 21 31 39 28 12 22 39 2 39 22 11 9 41 22 12 12 37 39 39 10 21 22 37 8 21 10 18 8 32 36 0 12 37 37 22 8 15 22 30 21 11 21 9 22 22 10 2 21 12 39 3 0 12 22 0 21 4 21 42 3 8 39 8 22 0 22 21 5 8 22 37 42 22 12 34 4 40 35 21 0 39 22 25 1 8 39 18 6 23 8 2 22 2 4 17 22 9 12 8 2 1 7 2 18 23 39 39 24 30 0 36 2 39 7 8 23 3 25 20 8 12 23 5 40 22 23 8 30 40 10 4 28 29 40 7 30 7 8 24 24 4 7 31 39 31 38 23 7 14 34 12 2 36 41 1 27 23 37 22 35 34 26 0 2 35 38 8 5 7 2 32 23 23 8 7 41 12 2 24 38 40 3 20 12 39 25 24 35 24 12 8 2 37 26 7 25 13 0 8 13 28 26 25 25 12 29 26 39 29 7 25 22 25 41 39 12 27 39 39 29 0 39 16 30 25 8 10 7 30 12 25 28 30 7 29 8 29 7 26 8 26 30 29 14 25 29 30 26 24 38 39 3 0 3 39 39 3 8 25 16 0 28 29 28 25 13 30 10 0 28 37 25 26 38 31 9 29 39 39 30 7 7 17 25 15 27 26 26 18 33 39 39 40 20 30 26 28 29 25 39"
