# seed=9
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6520,0.9231,0.9036,-0.1996,0.2368,"36 14 24 2 31 0 25 30 6 30 24 13 39 29 28 23 2 36 23 1 35 3 21 18 5 19 39 0 8 21 42 0 16 39 7 41 2 12 6 41 26 6 35 41 29 24 16 9 26 38 30 11 4 4 36 11 37 30 11 24 1 20 41 39 11 37 7 39 29 30 1 23 2 0 7 41 24 9 28 25 37 2 10 3 37 27 9 17 3 7 1 8 9 18 19 13 5 25 10 12 9 14 23 33 7 13 24 41 32 11 11 37 16 42 38 16 40 15 8 26 19 42 6 28 39 39 26 20 13 8 20 39 20 28 0 16 5 39 30 27 27 15 23 19 25 0 15 16 3 0 41 15 39 30 16 40 23 11 27 17 8 42 5 36 32 41 11 5 8 1 39 14 19 14 10 8 25 28 36 1 23 21 16 38 23 41 5 0 36 6 28 14 35 11 9 16 2 18 0 32 1 27 13 38 9 27 26 9 36 6 32 41 32 1 10 23 5 9 5 22 7 13 27 0 18 32 30 32 8 11 42 39 41 8 38 23 25 17 5 0 41 28 8 17 5 33 35 6 3 31 7 17 20 41 2 3 30 1 24 31 17 7 21 20 19 42 15 38 21 15 24 12 12 35 25 12 18 17 38 6 11 28 1 29 6 28 21 4 9 31 0 9 1 10 1 41 13 0 18 7 27 42 41 29 20 5 41 36 23 32 3 26 7 2 16 41 29 4 8 11 23 8 23 7 39 26 3 41 6 2 26 28 27 37 6 37 13 5 27 12 13 1 30 8 36 26 7 23 17 16 5 19 9 12 40 24 7 7 27 12 32 15 27 30 32 41 35 27 38 37 7 2 22 7 38 39 32 29 18 9 9 27 26 25 21 0 30 29 34 12 18 34 5 25 29 7 15 36 25 7 9 19 40 2 4 13 39 34 26 37 16 11 6 3 0 5 19 7 17 25 12 9 0 41 3 35 37 34 41 7 31 10 7 2 41 19 17 33 36 27 40 40 32 25 3 5 31 38 25 22 21 3 21 40 42 2 10 25 33 9 10 30 10 12 6 3 7 29 31 22 17 24 22 0 27 38 30 34 2 32 32 25 10 35 5 4 31 33 41 38 4 35 2 1 17 2 34 14 17 25"
1,2,-0.6682,0.9412,0.9101,-0.2293,0.2086,"16 39 32 42 13 32 0 38 3 28 36 7 14 19 24 25 10 7 6 32 11 2 39 40 20 24 17 31 14 19 11 17 4 13 42 16 0 41 34 13 32 1 35 28 42 18 16 23 16 38 4 17 9 21 35 0 17 28 12 11 32 31 15 38 5 13 29 32 25 40 17 4 17 38 22 4 25 32 15 35 26 38 11 3 24 15 32 33 9 33 35 14 12 11 12 9 33 30 24 26 28 34 5 16 1 14 6 21 11 22 34 42 23 38 6 35 8 5 17 32 20 26 11 15 36 16 27 41 0 23 1 16 30 40 25 7 28 20 42 9 19 1 1 39 39 17 26 5 17 37 8 16 17 22 4 10 14 15 2 33 5 19 31 23 20 17 39 42 4 0 36 0 14 28 17 0 12 38 18 5 37 20 38 37 29 37 41 0 28 42 22 35 26 20 31 17 12 35 13 22 35 7 13 14 38 36 16 39 30 18 36 9 29 34 38 36 7 40 22 10 39 37 7 24 1 14 25 20 8 11 24 37 18 41 38 13 16 30 42 32 28 0 15 38 1 40 1 10 1 1 2 7 8 31 19 23 22 29 39 24 34 14 17 39 0 10 2 34 31 15 20 3 24 14 33 2 20 9 20 0 34 34 15 34 13 33 35 34 18 22 13 25 28 14 0 33 34 14 12 0 27 14 3 8 32 21 39 35 30 0 20 40 34 8 9 31 41 1 23 11 4 1 15 24 13 32 24 15 1 27 4 34 41 31 35 18 0 16 30 7 36 26 21 26 40 41 39 0 23 14 13 19 1 34 16 29 4 39 30 10 23 0 12 14 22 32 33 35 35 18 31 33 6 32 0 42 8 20 33 39 18 31 42 34 25 21 17 34 32 40 37 13 10 28 39 11 18 26 27 24 26 14 4 25 14 38 39 41 42 8 3 37 9 2 6 35 40 10 10 26 31 25 15 2 5 28 11 5 25 37 8 25 14 3 26 16 32 35 26 8 21 12 19 24 16 5 21 14 11 33 14 2 32 19 34 17 31 20 32 28 37 2 40 27 31 5 18 35 32 37 19 26 39 42 42 9 35 2 13 0 9 11 6 29 18 7 30 15 21 21 3 23 6 37 42 22 11 14 0 21"
2,3,-0.6821,0.9524,0.9011,-0.2469,0.1919,"24 11 40 24 2 19 13 17 23 24 12 1 11 39 27 10 8 18 20 21 3 24 35 0 23 4 1 27 39 39 36 29 23 23 7 4 9 23 23 0 23 23 8 30 23 17 23 40 8 33 21 12 12 8 12 3 24 23 23 19 22 24 24 38 3 12 17 23 31 29 15 23 23 0 32 30 40 13 7 7 12 36 12 39 26 23 12 39 2 10 32 27 15 32 7 14 35 37 39 39 29 23 31 13 26 39 1 31 21 12 26 29 0 25 29 7 20 14 41 20 27 21 9 23 1 26 42 39 21 9 1 0 29 11 36 33 4 4 35 25 12 2 30 13 28 17 21 37 14 32 39 2 41 29 24 11 28 30 41 37 22 8 5 26 39 13 40 1 0 14 0 42 10 9 10 0 39 28 32 31 2 9 37 29 37 29 12 39 28 26 12 20 36 30 23 17 40 9 29 38 30 37 16 30 36 22 30 21 2 0 15 15 27 30 36 11 4 31 16 36 40 12 29 17 30 0 40 11 30 5 30 7 14 41 27 21 40 42 28 42 2 30 42 31 27 30 2 0 8 29 12 42 7 0 34 37 32 1 1 7 26 18 12 35 42 30 11 12 29 2 13 38 20 6 4 13 13 42 12 2 26 37 29 28 9 22 2 35 41 16 8 30 40 6 11 5 0 35 22 9 36 42 3 0 42 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 30 27 21 39 17 23 13 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 12 0 15 5 40 5 8 41 7 0 5 34 35 33 32 40 13 30"
3,3,-0.6821,0.9524,0.9011,-0.2413,0.2064,"24 11 40 24 2 19 13 17 23 24 12 1 11 39 27 10 8 18 20 21 3 24 35 0 23 4 1 27 39 39 36 29 23 23 7 4 9 23 23 0 23 23 8 30 23 17 23 40 8 33 21 12 12 8 12 3 24 23 23 19 22 24 24 38 3 12 17 23 31 29 15 23 23 0 32 30 40 13 7 7 12 36 12 39 26 23 12 39 2 10 32 27 15 32 7 14 35 37 39 39 29 23 31 13 26 39 1 31 21 12 26 29 0 25 29 7 20 14 41 20 27 21 9 23 1 26 42 39 21 9 1 0 29 11 36 33 4 4 35 25 12 2 30 13 28 17 21 37 14 32 39 2 41 29 24 11 28 30 41 37 22 8 5 26 39 13 40 1 0 14 0 42 10 9 10 0 39 28 32 31 2 9 37 29 37 29 12 39 28 26 12 20 36 30 23 17 40 9 29 38 30 37 16 30 36 22 30 21 2 0 15 15 27 30 36 11 4 31 16 36 40 12 29 17 30 0 40 11 30 5 30 7 14 41 27 21 40 42 28 42 2 30 42 31 27 30 2 0 8 29 12 42 7 0 34 37 32 1 1 7 26 18 12 35 42 30 11 12 29 2 13 38 20 6 4 13 13 42 12 2 26 37 29 28 9 22 2 35 41 16 8 30 40 6 11 5 0 35 22 9 36 42 3 0 42 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 30 27 21 39 17 23 13 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 12 0 15 5 40 5 8 41 7 0 5 34 35 33 32 40 13 30"
4,3,-0.6821,0.9524,0.9011,-0.2457,0.1527,"24 11 40 24 2 19 13 17 23 24 12 1 11 39 27 10 8 18 20 21 3 24 35 0 23 4 1 27 39 39 36 29 23 23 7 4 9 23 23 0 23 23 8 30 23 17 23 40 8 33 21 12 12 8 12 3 24 23 23 19 22 24 24 38 3 12 17 23 31 29 15 23 23 0 32 30 40 13 7 7 12 36 12 39 26 23 12 39 2 10 32 27 15 32 7 14 35 37 39 39 29 23 31 13 26 39 1 31 21 12 26 29 0 25 29 7 20 14 41 20 27 21 9 23 1 26 42 39 21 9 1 0 29 11 36 33 4 4 35 25 12 2 30 13 28 17 21 37 14 32 39 2 41 29 24 11 28 30 41 37 22 8 5 26 39 13 40 1 0 14 0 42 10 9 10 0 39 28 32 31 2 9 37 29 37 29 12 39 28 26 12 20 36 30 23 17 40 9 29 38 30 37 16 30 36 22 30 21 2 0 15 15 27 30 36 11 4 31 16 36 40 12 29 17 30 0 40 11 30 5 30 7 14 41 27 21 40 42 28 42 2 30 42 31 27 30 2 0 8 29 12 42 7 0 34 37 32 1 1 7 26 18 12 35 42 30 11 12 29 2 13 38 20 6 4 13 13 42 12 2 26 37 29 28 9 22 2 35 41 16 8 30 40 6 11 5 0 35 22 9 36 42 3 0 42 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 30 27 21 39 17 23 13 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 12 0 15 5 40 5 8 41 7 0 5 34 35 33 32 40 13 30"
5,3,-0.6821,0.9524,0.9011,-0.2464,0.1363,"24 11 40 24 2 19 13 17 23 24 12 1 11 39 27 10 8 18 20 21 3 24 35 0 23 4 1 27 39 39 36 29 23 23 7 4 9 23 23 0 23 23 8 30 23 17 23 40 8 33 21 12 12 8 12 3 24 23 23 19 22 24 24 38 3 12 17 23 31 29 15 23 23 0 32 30 40 13 7 7 12 36 12 39 26 23 12 39 2 10 32 27 15 32 7 14 35 37 39 39 29 23 31 13 26 39 1 31 21 12 26 29 0 25 29 7 20 14 41 20 27 21 9 23 1 26 42 39 21 9 1 0 29 11 36 33 4 4 35 25 12 2 30 13 28 17 21 37 14 32 39 2 41 29 24 11 28 30 41 37 22 8 5 26 39 13 40 1 0 14 0 42 10 9 10 0 39 28 32 31 2 9 37 29 37 29 12 39 28 26 12 20 36 30 23 17 40 9 29 38 30 37 16 30 36 22 30 21 2 0 15 15 27 30 36 11 4 31 16 36 40 12 29 17 30 0 40 11 30 5 30 7 14 41 27 21 40 42 28 42 2 30 42 31 27 30 2 0 8 29 12 42 7 0 34 37 32 1 1 7 26 18 12 35 42 30 11 12 29 2 13 38 20 6 4 13 13 42 12 2 26 37 29 28 9 22 2 35 41 16 8 30 40 6 11 5 0 35 22 9 36 42 3 0 42 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 30 27 21 39 17 23 13 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 12 0 15 5 40 5 8 41 7 0 5 34 35 33 32 40 13 30"
6,3,-0.6821,0.9524,0.9011,-0.2529,0.1474,"24 11 40 24 2 19 13 17 23 24 12 1 11 39 27 10 8 18 20 21 3 24 35 0 23 4 1 27 39 39 36 29 23 23 7 4 9 23 23 0 23 23 8 30 23 17 23 40 8 33 21 12 12 8 12 3 24 23 23 19 22 24 24 38 3 12 17 23 31 29 15 23 23 0 32 30 40 13 7 7 12 36 12 39 26 23 12 39 2 10 32 27 15 32 7 14 35 37 39 39 29 23 31 13 26 39 1 31 21 12 26 29 0 25 29 7 20 14 41 20 27 21 9 23 1 26 42 39 21 9 1 0 29 11 36 33 4 4 35 25 12 2 30 13 28 17 21 37 14 32 39 2 41 29 24 11 28 30 41 37 22 8 5 26 39 13 40 1 0 14 0 42 10 9 10 0 39 28 32 31 2 9 37 29 37 29 12 39 28 26 12 20 36 30 23 17 40 9 29 38 30 37 16 30 36 22 30 21 2 0 15 15 27 30 36 11 4 31 16 36 40 12 29 17 30 0 40 11 30 5 30 7 14 41 27 21 40 42 28 42 2 30 42 31 27 30 2 0 8 29 12 42 7 0 34 37 32 1 1 7 26 18 12 35 42 30 11 12 29 2 13 38 20 6 4 13 13 42 12 2 26 37 29 28 9 22 2 35 41 16 8 30 40 6 11 5 0 35 22 9 36 42 3 0 42 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 30 27 21 39 17 23 13 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 12 0 15 5 40 5 8 41 7 0 5 34 35 33 32 40 13 30"
7,3,-0.6821,0.9524,0.9011,-0.2615,0.1543,"24 11 40 24 2 19 13 17 23 24 12 1 11 39 27 10 8 18 20 21 3 24 35 0 23 4 1 27 39 39 36 29 23 23 7 4 9 23 23 0 23 23 8 30 23 17 23 40 8 33 21 12 12 8 12 3 24 23 23 19 22 24 24 38 3 12 17 23 31 29 15 23 23 0 32 30 40 13 7 7 12 36 12 39 26 23 12 39 2 10 32 27 15 32 7 14 35 37 39 39 29 23 31 13 26 39 1 31 21 12 26 29 0 25 29 7 20 14 41 20 27 21 9 23 1 26 42 39 21 9 1 0 29 11 36 33 4 4 35 25 12 2 30 13 28 17 21 37 14 32 39 2 41 29 24 11 28 30 41 37 22 8 5 26 39 13 40 1 0 14 0 42 10 9 10 0 39 28 32 31 2 9 37 29 37 29 12 39 28 26 12 20 36 30 23 17 40 9 29 38 30 37 16 30 36 22 30 21 2 0 15 15 27 30 36 11 4 31 16 36 40 12 29 17 30 0 40 11 30 5 30 7 14 41 27 21 40 42 28 42 2 30 42 31 27 30 2 0 8 29 12 42 7 0 34 37 32 1 1 7 26 18 12 35 42 30 11 12 29 2 13 38 20 6 4 13 13 42 12 2 26 37 29 28 9 22 2 35 41 16 8 30 40 6 11 5 0 35 22 9 36 42 3 0 42 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 30 27 21 39 17 23 13 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 12 0 15 5 40 5 8 41 7 0 5 34 35 33 32 40 13 30"
8,3,-0.6821,0.9524,0.9011,-0.2589,0.1178,"24 11 40 24 2 19 13 17 23 24 12 1 11 39 27 10 8 18 20 21 3 24 35 0 23 4 1 27 39 39 36 29 23 23 7 4 9 23 23 0 23 23 8 30 23 17 23 40 8 33 21 12 12 8 12 3 24 23 23 19 22 24 24 38 3 12 17 23 31 29 15 23 23 0 32 30 40 13 7 7 12 36 12 39 26 23 12 39 2 10 32 27 15 32 7 14 35 37 39 39 29 23 31 13 26 39 1 31 21 12 26 29 0 25 29 7 20 14 41 20 27 21 9 23 1 26 42 39 21 9 1 0 29 11 36 33 4 4 35 25 12 2 30 13 28 17 21 37 14 32 39 2 41 29 24 11 28 30 41 37 22 8 5 26 39 13 40 1 0 14 0 42 10 9 10 0 39 28 32 31 2 9 37 29 37 29 12 39 28 26 12 20 36 30 23 17 40 9 29 38 30 37 16 30 36 22 30 21 2 0 15 15 27 30 36 11 4 31 16 36 40 12 29 17 30 0 40 11 30 5 30 7 14 41 27 21 40 42 28 42 2 30 42 31 27 30 2 0 8 29 12 42 7 0 34 37 32 1 1 7 26 18 12 35 42 30 11 12 29 2 13 38 20 6 4 13 13 42 12 2 26 37 29 28 9 22 2 35 41 16 8 30 40 6 11 5 0 35 22 9 36 42 3 0 42 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 30 27 21 39 17 23 13 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 12 0 15 5 40 5 8 41 7 0 5 34 35 33 32 40 13 30"
9,3,-0.6821,0.9524,0.9011,-0.2585,0.1703,"24 11 40 24 2 19 13 17 23 24 12 1 11 39 27 10 8 18 20 21 3 24 35 0 23 4 1 27 39 39 36 29 23 23 7 4 9 23 23 0 23 23 8 30 23 17 23 40 8 33 21 12 12 8 12 3 24 23 23 19 22 24 24 38 3 12 17 23 31 29 15 23 23 0 32 30 40 13 7 7 12 36 12 39 26 23 12 39 2 10 32 27 15 32 7 14 35 37 39 39 29 23 31 13 26 39 1 31 21 12 26 29 0 25 29 7 20 14 41 20 27 21 9 23 1 26 42 39 21 9 1 0 29 11 36 33 4 4 35 25 12 2 30 13 28 17 21 37 14 32 39 2 41 29 24 11 28 30 41 37 22 8 5 26 39 13 40 1 0 14 0 42 10 9 10 0 39 28 32 31 2 9 37 29 37 29 12 39 28 26 12 20 36 30 23 17 40 9 29 38 30 37 16 30 36 22 30 21 2 0 15 15 27 30 36 11 4 31 16 36 40 12 29 17 30 0 40 11 30 5 30 7 14 41 27 21 40 42 28 42 2 30 42 31 27 30 2 0 8 29 12 42 7 0 34 37 32 1 1 7 26 18 12 35 42 30 11 12 29 2 13 38 20 6 4 13 13 42 12 2 26 37 29 28 9 22 2 35 41 16 8 30 40 6 11 5 0 35 22 9 36 42 3 0 42 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 30 27 21 39 17 23 13 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 12 0 15 5 40 5 8 41 7 0 5 34 35 33 32 40 13 30"
