rank,fitness,winrate,genome
1,-0.6878,0.9767,"12 31 26 39 2 25 12 36 33 2 8 2 8 36 5 25 33 33 33 20 31 2 33 8 31 2 2 8 14 11 12 32 2 7 30 11 11 33 12 39 9 12 2 31 2 39 35 12 12 11 12 2 5 12 32 32 2 31 11 34 37 11 35 11 2 8 36 12 12 33 2 19 33 31 25 12 2 32 30 39 16 31 2 12 36 2 12 2 34 2 33 12 42 2 39 12 12 39 2 39 2 34 39 39 34 36 12 34 39 36 36 36 35 6 34 36 12 35 36 34 39 36 16 34 36 39 25 35 35 8 36 6 35 34 35 34 26 39 34 35 36 34 39 34 34 19 26 34 34 8 35 39 36 2 34 4 34 35 35 39 12 36 35 34 20 39 14 35 34 36 12 39 39 11 34 16 35 1 27 39 34 36 22 39 35 39 36 36 2 34 34 35 35 20 33 25 35 34 34 35 39 27 25 26 7 25 7 25 8 26 25 26 27 27 39 15 25 37 25 25 27 27 12 27 25 26 39 39 12 27 27 26 38 25 12 39 12 25 25 27 15 27 19 26 25 12 39 27 12 25 7 25 19 26 39 27 8 27 39 25 25 27 39 41 39 26 19 26 26 12 25 7 25 39 26 25 25 26 19 27 26 39 25 26 23 27 12 25 40 25 7 27 26 25 39 39 25 25 8 27 41 11 25 11 0 26 27 26 27 31 41 10 25 10 35 27 25 10 9 10 31 0 41 2 16 11 9 0 28 2 9 39 11 27 36 27 3 27 10 10 20 0 21 18 5 10 11 0 10 30 7 25 2 27 25 37 15 41 5 0 35 25 13 1 27 39 29 27 14 39 23 22 2 25 8 39 10 38 30 0 2 39 9 14 39 4 19 10 16 26 3 11 39 8 8 3 38 9 33 2 2 30 21 39 17 12 39 17 39 34 12 5 28 21 36 33 18 28 12 17 30 18 35 17 34 9 17 31 33 17 12 39 34 2 15 2 17 36 29 18 18 38 0 17 2 12 11 3 12 36 39 18 12 12 18 31 36 8 18 11 29 28 8 2 6 12 2 12 18 35 12 35 18 10 39 4 9 29 39 0 37 18 32 11 18 17 10 30 28 2 0 17 28 17 30 17 12 28 12 18"
2,-0.6850,0.9574,"42 16 26 34 40 19 21 19 33 13 8 38 30 35 12 2 13 38 33 20 0 37 41 11 12 38 25 2 32 20 24 15 19 19 14 26 15 9 31 8 9 7 1 4 9 41 37 32 24 34 39 30 16 37 11 39 20 1 31 16 29 39 19 11 21 39 19 34 6 13 12 19 33 13 19 20 19 0 30 22 30 19 0 14 16 38 3 39 40 33 20 20 21 17 28 19 2 1 6 1 2 39 12 1 17 34 12 34 39 36 36 12 34 35 35 21 24 35 10 34 39 13 16 34 36 25 25 19 35 8 11 6 35 34 12 27 26 39 12 12 12 39 35 39 25 19 26 34 34 8 35 39 22 2 39 4 10 32 10 2 12 39 35 2 20 39 14 34 22 36 11 34 10 11 12 21 12 2 27 35 26 36 22 39 35 41 36 12 2 42 39 27 35 20 33 25 32 38 39 1 37 27 27 41 23 20 11 11 2 10 9 27 6 8 30 19 25 5 2 22 9 14 2 9 8 37 4 4 17 25 34 15 32 6 9 32 34 18 2 2 38 15 14 14 22 31 10 1 12 0 9 9 2 2 9 11 10 8 30 7 36 2 5 32 36 10 10 7 29 10 39 37 9 2 20 26 27 0 36 26 9 27 41 31 39 3 27 10 5 10 2 22 1 34 10 39 35 8 38 32 41 11 25 11 0 26 27 26 27 31 41 10 25 10 35 27 25 10 9 10 31 0 41 2 16 11 9 0 28 2 9 39 11 27 36 27 3 27 10 10 20 0 21 18 5 10 11 0 10 30 7 25 2 27 25 37 15 41 5 0 35 25 13 1 27 39 29 27 14 39 23 22 2 25 8 39 10 25 30 0 2 39 9 14 39 4 19 10 16 26 3 11 39 8 8 3 38 9 33 2 1 2 21 9 9 12 31 19 13 11 5 5 35 21 2 33 33 33 12 11 12 35 8 40 34 9 12 31 33 6 11 18 31 26 15 10 32 36 10 7 31 38 10 32 2 12 11 3 12 9 35 39 39 11 5 31 38 8 39 11 12 2 8 2 6 10 10 2 2 1 12 10 8 10 9 4 9 20 39 10 37 33 32 11 28 32 10 2 10 39 0 9 33 9 32 2 31 8 41 26"
3,-0.6849,0.9792,"12 31 8 39 2 7 12 36 33 2 8 8 8 36 5 7 33 33 33 20 31 2 33 8 31 2 2 8 14 11 12 32 2 7 30 11 11 33 12 39 9 12 2 31 2 39 35 7 12 8 12 2 8 7 32 32 2 31 7 34 37 11 35 11 2 8 36 12 12 33 2 19 33 31 25 12 2 7 30 39 7 31 2 12 36 2 12 2 34 2 7 12 42 2 39 12 12 39 2 39 2 34 36 39 17 36 12 34 39 36 36 36 35 6 35 36 12 36 36 36 39 36 16 34 36 39 25 36 35 8 36 6 35 35 35 27 26 39 12 35 36 34 39 34 25 19 26 34 34 8 35 39 36 2 39 4 34 35 35 2 12 37 35 39 20 39 14 35 34 36 3 39 39 11 12 16 39 1 27 39 26 36 22 39 35 39 36 12 2 34 34 35 35 20 33 25 35 34 34 35 12 27 25 26 7 25 7 25 8 26 25 26 27 27 39 15 26 19 25 25 27 26 12 27 25 26 39 39 12 27 27 26 38 25 12 39 12 12 25 27 15 12 19 26 25 12 39 39 12 25 7 25 19 26 26 27 8 27 39 25 25 27 26 41 39 26 19 26 25 12 25 7 25 39 26 25 25 26 19 27 26 39 25 26 23 27 12 25 40 25 7 27 26 25 27 39 25 25 8 27 41 11 25 11 0 26 27 26 27 39 41 10 22 10 21 27 25 10 0 10 31 12 22 2 39 22 9 0 28 2 9 39 0 27 36 27 3 27 10 10 39 0 21 12 41 21 11 0 39 30 12 25 2 27 12 37 15 41 5 0 35 25 13 1 27 39 29 27 14 39 23 22 22 25 8 39 10 25 30 0 2 12 9 14 39 4 19 10 16 26 3 11 39 0 8 22 38 9 33 2 2 30 21 9 9 12 39 17 39 17 12 5 28 21 2 33 33 28 12 5 30 18 8 17 34 9 17 31 33 18 0 39 30 2 15 2 32 36 29 7 31 38 0 32 2 12 11 3 12 12 29 18 12 12 18 31 38 8 30 11 29 28 8 2 6 30 2 12 30 1 12 28 8 10 12 4 9 29 39 0 37 29 32 11 18 32 10 30 28 2 0 30 28 17 30 28 12 28 12 39"
4,-0.6820,0.9583,"42 16 26 34 40 19 21 19 33 13 8 38 30 35 12 2 13 38 33 20 0 37 41 11 12 38 25 2 32 20 24 15 19 19 14 26 15 9 31 8 9 7 1 4 9 41 37 32 24 34 39 30 16 37 11 39 20 1 31 16 29 39 19 11 21 39 19 34 6 13 12 19 33 13 19 20 19 0 30 22 30 19 0 14 16 38 3 39 40 33 20 20 21 17 28 19 2 1 6 1 2 39 12 1 17 34 12 34 39 36 36 12 34 35 35 21 24 35 10 34 39 13 16 34 36 25 25 19 35 8 11 6 35 34 12 27 26 39 12 12 12 39 35 39 25 19 26 34 34 8 35 39 22 2 39 4 10 32 10 2 12 39 35 2 20 39 14 34 22 36 11 34 10 11 12 21 12 2 27 35 26 36 22 39 35 41 36 12 2 42 39 27 35 20 33 25 32 38 39 1 37 27 27 41 23 20 11 11 2 10 9 27 6 8 30 19 25 5 2 22 9 14 2 9 8 37 4 4 17 25 34 15 32 6 9 32 34 18 2 2 38 15 14 14 22 31 10 1 12 0 9 9 2 2 9 11 10 8 30 7 36 2 5 32 36 10 10 7 29 10 39 37 9 2 20 26 27 0 36 26 9 27 41 31 39 3 27 10 5 10 2 22 1 34 10 39 35 8 38 32 41 11 25 11 0 26 27 26 27 31 41 10 25 10 35 27 25 10 9 10 31 0 41 2 16 11 9 0 28 2 9 39 11 27 36 27 3 27 10 10 20 0 21 18 5 10 11 0 10 30 7 25 2 27 25 37 15 41 5 0 35 25 13 1 27 39 29 27 14 39 23 22 2 25 8 39 10 25 30 0 2 39 9 14 39 4 19 10 16 26 3 11 39 8 8 3 38 9 33 2 1 2 21 9 9 12 31 19 13 11 5 5 35 21 2 33 33 33 12 11 12 35 8 40 34 9 12 31 33 6 11 18 31 26 15 10 32 36 10 7 31 38 10 32 2 12 11 3 12 9 35 39 39 11 5 31 38 8 39 11 12 2 8 2 6 10 10 2 2 1 12 10 8 10 9 4 9 20 39 10 37 33 32 11 28 32 10 2 10 39 0 9 33 9 32 2 31 8 41 26"
5,-0.6799,0.9600,"42 16 26 34 40 19 21 19 33 7 8 38 30 35 12 2 13 38 33 20 0 37 7 11 12 38 25 2 8 20 24 8 19 19 7 26 15 9 8 8 9 7 7 4 9 41 37 32 24 34 39 30 16 37 11 39 20 1 31 16 29 7 19 11 21 39 19 34 6 13 12 19 33 13 7 20 19 0 7 22 30 19 0 14 16 38 3 39 40 33 20 20 21 17 28 19 2 7 6 1 2 39 12 1 17 34 12 34 39 36 36 12 34 35 35 21 24 35 10 34 39 13 16 34 36 25 25 19 35 8 11 6 35 34 12 27 26 39 12 12 12 39 35 39 25 19 26 34 34 8 35 39 22 2 39 4 10 32 10 2 12 39 35 2 20 39 14 34 22 36 11 34 10 11 12 21 12 2 27 35 26 36 22 39 35 41 36 12 2 42 39 27 35 20 33 25 32 38 39 1 37 27 27 41 23 20 11 11 2 10 9 27 6 8 30 40 25 5 2 22 9 14 2 9 8 37 4 4 17 25 34 15 32 6 9 32 34 18 2 2 38 15 14 14 22 31 10 1 12 0 9 9 2 2 9 11 10 8 30 7 36 2 5 32 36 10 10 7 29 10 39 37 9 2 20 26 27 0 36 26 9 27 41 31 39 3 27 10 5 10 2 22 1 34 10 39 35 8 38 32 41 11 25 11 0 26 27 26 27 31 41 10 25 10 35 27 25 10 9 10 31 0 41 2 16 11 9 0 28 2 9 39 11 27 36 27 3 27 10 10 20 0 21 18 5 10 11 0 10 30 7 25 2 27 25 37 15 41 5 0 35 25 13 1 27 39 29 27 14 39 23 22 2 25 8 39 10 25 30 0 2 39 9 14 39 4 19 10 16 26 3 11 39 8 8 3 38 9 33 2 1 2 21 9 9 12 31 19 13 11 5 5 35 21 2 33 33 33 12 11 12 35 8 40 34 9 12 31 33 6 11 18 31 26 15 10 32 36 10 7 31 38 10 32 2 12 11 3 12 9 35 39 39 11 5 31 38 8 39 11 12 2 8 2 6 10 10 2 2 1 12 10 8 10 9 4 9 20 39 10 37 33 32 11 28 32 10 2 10 39 0 9 33 9 32 2 31 8 41 26"
6,-0.5553,0.8462,"12 31 26 39 2 25 12 36 33 2 8 2 8 36 5 25 33 33 33 20 31 2 33 8 31 2 2 8 14 11 12 32 2 7 30 11 11 33 12 39 9 12 2 31 2 39 35 12 12 11 12 2 5 12 32 32 2 31 11 34 37 11 35 11 2 8 36 12 12 33 2 19 33 31 25 12 2 32 30 39 16 31 2 12 36 2 12 2 34 2 33 12 42 2 39 12 12 39 2 39 2 34 39 39 34 36 12 34 39 36 36 36 35 6 34 36 12 35 36 34 39 36 16 34 36 39 25 35 35 8 36 6 35 34 35 34 26 39 34 35 36 34 39 34 34 19 26 34 34 8 35 39 36 2 34 4 34 35 35 39 12 36 35 34 20 39 14 35 34 36 12 39 39 11 34 16 35 1 27 39 34 36 22 39 35 39 36 36 2 34 34 35 35 20 33 25 35 34 34 35 39 27 25 26 7 25 7 25 8 26 25 26 27 27 39 15 25 19 25 25 27 27 12 27 25 26 39 39 12 27 27 26 38 25 12 39 12 25 25 27 15 27 19 26 25 12 39 27 12 25 7 25 19 26 39 27 8 27 39 25 25 27 39 41 39 26 19 26 26 12 25 7 25 39 26 25 25 26 19 27 26 39 25 26 23 27 12 25 40 25 7 27 26 25 39 39 25 25 8 27 41 11 25 11 0 26 27 26 27 31 41 10 25 10 35 27 25 10 9 10 31 0 41 2 16 11 9 0 28 2 9 39 11 27 36 27 3 27 10 10 20 0 21 18 5 10 11 0 10 30 7 25 2 27 25 37 15 41 5 0 35 25 13 1 27 39 29 27 14 39 23 22 2 25 8 39 10 38 30 0 2 39 9 14 39 4 19 10 16 26 3 11 39 8 8 3 38 9 33 2 2 30 21 39 36 12 39 17 39 34 12 5 28 21 36 33 33 28 12 5 30 18 35 17 34 9 17 31 33 36 12 39 34 2 15 2 32 36 29 7 34 38 0 32 2 12 11 3 12 36 29 18 12 12 18 31 36 8 30 11 29 28 8 2 6 12 2 12 30 35 12 35 8 10 12 4 9 29 39 12 37 29 32 11 18 32 10 30 28 2 0 30 28 17 30 28 12 28 12 36"
7,-0.5414,0.8333,"12 31 26 39 2 25 12 36 33 2 8 2 8 36 5 25 33 33 33 20 31 2 33 8 31 2 2 8 14 11 12 32 2 7 30 11 11 33 12 39 9 12 2 31 2 39 35 12 12 11 12 2 5 12 32 32 2 31 11 34 37 11 35 11 2 8 36 12 12 33 2 19 33 31 25 12 2 32 30 39 16 31 2 12 36 2 12 2 34 2 33 12 42 2 39 12 12 39 2 39 2 34 36 39 17 36 12 34 39 36 36 36 35 6 35 36 12 36 36 36 39 36 16 34 36 39 25 36 35 8 36 6 35 35 35 27 26 39 12 13 36 34 39 34 25 19 26 34 34 8 35 39 36 2 39 4 34 35 35 2 12 37 35 39 20 39 14 35 34 36 3 39 39 11 12 16 39 1 27 39 26 36 22 39 35 39 36 12 2 34 34 35 35 20 33 25 35 34 34 35 12 27 25 26 7 25 7 25 8 26 25 26 27 27 39 15 26 19 25 25 27 26 12 27 25 26 39 39 12 27 27 26 38 25 12 39 12 12 25 27 15 12 19 26 25 12 39 39 12 25 7 25 19 26 26 27 8 27 39 25 25 27 26 41 39 26 19 26 25 12 25 7 25 39 26 25 25 26 19 27 26 39 25 26 23 27 12 25 40 25 7 27 26 25 27 39 25 25 8 27 41 11 32 11 0 26 27 26 27 12 41 10 12 10 21 27 39 10 39 31 39 12 22 2 39 33 32 0 32 2 9 39 0 27 36 32 16 27 10 10 39 0 21 12 41 21 11 0 39 30 12 25 2 27 12 31 15 41 5 0 35 33 13 1 31 39 29 27 14 39 23 22 32 25 8 31 10 25 30 0 2 12 9 14 39 4 19 10 16 26 31 11 39 32 8 22 38 9 33 2 7 30 21 9 9 12 8 7 39 17 7 7 28 21 2 33 33 28 8 5 30 7 8 17 34 9 17 7 33 8 0 39 30 7 15 2 32 36 29 8 31 7 0 7 2 12 11 3 12 12 8 18 12 12 18 31 38 8 30 11 29 28 8 2 6 30 2 12 30 1 12 28 8 8 12 4 9 29 39 0 37 29 32 11 18 32 10 30 7 8 0 30 28 8 30 28 12 28 7 8"
8,-0.5071,0.8000,"12 31 26 39 2 25 12 36 33 2 8 2 8 36 5 25 33 33 33 20 31 2 33 8 31 2 2 8 14 11 12 32 2 7 30 11 11 33 12 39 9 12 2 31 2 39 35 12 12 11 12 2 5 12 32 32 2 31 11 34 37 11 35 11 2 8 36 12 12 33 2 19 33 31 25 12 2 32 30 39 16 31 2 12 36 2 12 2 34 2 33 12 42 2 39 12 12 39 2 39 2 34 36 39 17 36 12 34 39 36 36 36 35 6 35 36 12 36 36 36 39 36 16 34 36 39 25 36 35 8 36 6 35 35 35 27 26 39 12 35 36 34 39 34 25 19 26 34 34 8 35 39 36 2 39 4 34 35 35 2 12 37 35 39 20 39 14 35 34 36 3 39 39 11 12 16 39 1 27 39 26 36 22 39 35 39 36 12 2 34 34 35 35 20 33 25 35 34 34 35 12 27 25 26 7 25 7 25 8 26 25 26 27 27 39 15 26 19 25 25 27 26 12 27 25 26 39 39 12 27 27 26 38 25 12 39 12 12 25 27 15 12 19 26 25 12 39 39 12 25 7 25 19 26 26 27 8 27 39 25 25 27 26 41 39 26 19 26 25 12 25 7 25 39 26 25 25 26 19 27 26 39 25 26 23 27 12 25 40 25 7 27 26 25 27 39 25 25 8 27 41 11 32 11 0 26 27 26 27 12 41 10 12 10 21 27 39 10 39 31 39 12 22 2 39 33 32 0 32 2 9 39 0 27 36 32 12 27 10 10 39 0 21 12 41 21 11 0 39 30 12 25 2 27 12 31 15 41 5 0 35 33 13 1 31 39 29 27 14 39 23 22 32 25 8 31 10 25 30 0 2 12 9 14 39 4 19 10 16 26 31 11 39 32 8 22 38 9 33 2 2 30 21 39 9 12 39 17 39 17 12 5 28 21 11 39 10 28 12 5 30 18 8 17 34 9 17 31 33 18 0 39 30 2 15 2 32 9 10 9 9 38 0 32 2 12 11 3 12 10 29 18 12 2 18 31 38 8 30 11 29 28 10 2 6 30 2 2 30 1 12 28 8 10 12 4 9 29 39 0 37 29 32 11 18 32 11 30 28 9 0 30 28 17 30 28 12 11 12 39"
9,-0.5029,0.7872,"2 31 12 39 40 25 10 12 33 27 8 2 8 12 26 25 12 33 33 20 26 2 33 8 31 27 39 8 36 11 12 25 32 7 30 11 25 25 29 39 9 26 2 31 39 27 39 34 26 11 25 26 36 26 32 32 32 31 39 34 12 11 35 11 2 8 36 12 12 33 2 19 33 31 25 7 39 32 30 39 25 31 2 35 39 2 39 26 25 39 33 15 12 26 39 12 35 25 2 25 25 34 26 12 17 39 12 34 39 27 36 36 35 6 35 36 12 36 36 36 39 36 16 34 36 39 27 36 35 8 36 6 35 35 35 27 26 39 27 35 36 34 25 34 25 19 26 34 34 25 35 39 36 2 39 25 25 35 35 2 12 37 26 39 26 25 14 35 34 25 12 12 39 11 27 16 39 26 27 39 26 36 22 39 35 39 25 12 2 34 34 35 35 12 33 25 35 34 34 25 12 27 25 26 7 25 7 25 8 26 25 26 27 27 39 15 26 19 25 25 27 26 12 27 25 26 39 39 12 27 27 26 38 25 12 39 12 12 25 27 15 12 19 26 25 12 39 39 12 25 7 25 19 26 26 27 8 27 39 25 25 27 26 41 39 26 19 26 25 12 25 7 25 39 26 25 25 26 19 27 26 39 25 26 23 27 12 25 40 25 7 27 26 25 27 39 25 25 8 27 41 27 25 25 0 39 27 26 27 39 41 10 22 25 27 27 25 10 0 10 31 12 22 2 39 25 9 0 28 2 9 39 27 27 36 27 3 27 26 10 39 0 12 25 41 21 11 0 39 30 12 26 26 27 12 37 26 41 26 0 35 25 13 1 27 39 12 27 26 39 23 22 22 25 8 39 10 12 30 0 26 12 39 14 39 4 25 10 16 26 26 11 39 0 27 22 38 9 33 26 17 30 21 9 9 12 39 17 39 17 12 5 28 21 2 33 33 28 12 3 30 18 8 17 34 9 17 31 33 18 0 39 30 2 15 28 32 36 29 7 31 38 0 32 2 12 11 3 12 12 29 18 12 12 18 31 38 8 30 11 29 28 8 2 6 30 29 12 30 1 12 28 8 10 12 4 9 29 39 0 37 29 32 11 18 32 10 30 28 39 0 30 28 17 30 28 12 13 12 39"
10,-0.4949,0.7857,"12 31 26 39 2 25 12 36 33 2 8 2 8 36 5 25 33 33 33 20 31 2 33 8 31 2 2 8 14 11 12 32 2 7 30 11 11 33 12 39 9 12 2 31 2 39 35 12 12 11 12 2 5 12 32 32 2 31 11 34 37 11 35 11 2 8 36 12 12 33 2 19 33 31 25 12 2 32 30 39 16 31 2 12 36 2 12 2 34 2 33 12 42 2 39 12 12 39 2 39 2 39 12 1 17 34 12 34 39 36 36 12 34 35 35 21 24 35 10 34 39 13 16 34 36 25 25 19 35 8 11 6 35 34 12 27 26 39 12 12 12 39 35 39 25 19 26 34 34 8 35 39 22 2 39 4 10 32 10 2 12 39 35 2 20 39 14 34 22 36 11 34 10 11 12 21 12 2 27 35 26 36 22 39 35 41 36 12 2 42 39 27 35 20 33 25 32 38 39 1 12 27 25 26 7 25 7 25 8 26 25 26 27 27 39 15 26 19 25 25 27 26 12 27 25 26 39 39 12 27 27 26 38 25 12 39 12 12 25 27 15 12 19 26 25 12 39 39 12 25 7 25 19 26 26 27 8 27 39 25 25 27 26 41 39 26 19 26 25 12 25 7 25 39 26 25 25 26 19 27 26 39 25 26 23 27 12 25 40 25 7 27 26 25 27 39 25 25 8 27 41 11 25 11 0 26 27 26 27 31 41 10 25 10 35 27 25 10 9 10 31 0 41 2 16 11 9 0 28 2 9 39 11 27 36 27 3 27 10 10 20 0 21 18 5 10 11 0 10 30 7 25 2 27 25 37 15 41 5 0 35 25 13 1 27 39 29 27 14 39 23 22 2 25 8 39 10 38 30 0 2 39 9 14 39 4 19 10 16 26 3 11 39 8 8 3 38 9 33 2 2 30 21 9 9 12 39 17 39 17 12 5 28 21 2 33 33 28 12 5 30 18 8 17 34 9 17 31 33 18 0 39 30 2 15 2 32 36 29 7 31 38 0 32 2 12 11 3 12 12 29 18 12 12 18 31 38 8 30 11 29 28 8 2 6 30 2 12 30 1 12 28 8 10 12 4 9 29 39 0 37 29 32 11 18 32 10 30 28 2 0 30 28 17 30 28 12 28 12 39"
