# seed=14
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6574,0.9333,0.9198,-0.1898,0.2822,"10 39 3 34 14 0 31 31 26 30 3 37 23 22 41 34 24 21 29 18 4 1 31 25 3 23 17 32 9 42 38 16 24 23 18 14 23 2 0 33 9 6 36 13 8 39 26 39 12 9 14 12 39 42 37 11 3 30 37 19 28 23 32 36 18 1 3 2 10 25 9 31 13 35 36 12 14 41 4 42 5 37 1 12 5 3 17 9 16 36 17 17 8 15 29 18 9 25 23 20 0 20 18 25 41 33 7 21 9 30 26 39 7 37 14 16 1 16 39 25 37 32 14 9 29 18 4 26 2 33 3 38 19 27 24 10 33 9 14 10 22 35 38 4 4 7 1 20 17 3 4 35 26 21 26 7 0 10 28 18 2 1 0 2 3 34 21 19 31 23 25 11 18 1 0 21 27 0 3 20 32 4 14 12 3 11 27 33 39 5 42 17 29 22 35 33 20 22 26 5 42 1 37 15 20 32 39 1 36 11 0 39 5 40 13 22 5 17 42 29 19 22 38 38 28 41 31 0 20 1 39 38 36 36 25 4 2 8 25 39 14 10 25 11 34 29 31 3 13 8 17 38 17 15 19 5 2 40 31 2 19 38 30 19 23 10 9 42 30 20 33 33 20 9 18 19 17 22 20 5 17 38 36 32 23 4 9 27 18 42 38 29 11 22 37 5 12 40 29 27 18 31 14 14 17 25 25 20 23 9 27 14 13 3 31 17 40 28 24 16 18 15 15 16 24 42 0 3 15 2 1 30 6 24 14 0 12 29 24 30 36 9 42 35 34 38 4 22 24 2 6 34 42 22 39 33 30 41 31 6 37 7 28 37 37 25 19 22 36 0 33 23 34 29 11 28 9 23 27 14 3 19 28 14 17 14 30 21 26 28 17 35 31 14 25 7 16 41 19 6 8 6 16 2 25 33 11 9 36 14 16 37 22 25 13 28 2 24 14 15 25 20 27 29 24 9 21 36 28 27 17 19 36 15 15 19 29 15 6 33 22 33 10 40 10 10 1 5 22 7 7 22 28 6 12 39 11 23 25 39 41 21 12 18 40 20 29 9 38 10 13 18 0 10 20 1 38 26 22 12 1 9 42 7 21 5 32 34 25 29 31 0 1 5 2 39 41 4 33 13"
1,2,-0.7272,0.9796,0.8412,-0.2708,0.1624,"10 42 12 22 30 3 19 13 28 12 36 21 22 22 19 18 12 1 12 12 39 21 9 12 39 19 39 21 22 27 12 39 9 22 11 19 21 20 20 1 25 10 9 38 12 42 21 22 28 12 22 11 31 22 0 11 11 19 22 10 2 9 24 3 20 21 12 39 39 40 19 39 20 41 40 10 10 12 21 33 10 9 19 28 20 22 5 9 21 20 10 21 39 20 2 39 8 37 9 6 9 12 32 42 25 36 39 0 17 39 24 31 27 32 27 39 3 12 19 2 10 39 3 33 26 16 10 2 39 13 26 26 5 25 24 39 27 11 27 9 27 9 9 39 35 11 25 25 21 32 23 2 35 33 13 15 11 35 20 39 26 27 28 22 12 32 21 10 25 40 31 10 9 9 29 10 33 26 32 23 11 26 33 10 9 11 12 31 27 9 18 11 34 19 19 39 27 38 5 27 31 21 29 17 26 39 17 36 39 31 1 32 31 27 21 7 12 18 12 22 18 32 2 16 2 14 40 32 3 32 28 12 21 17 31 21 39 18 39 24 39 39 39 22 21 7 4 12 18 29 21 40 12 17 31 27 28 40 32 10 42 33 22 29 33 40 33 39 39 31 39 28 12 31 33 21 17 31 12 39 11 18 18 11 21 38 21 31 39 31 20 18 18 4 28 32 32 31 31 33 2 26 27 26 39 27 26 39 25 25 10 2 26 10 36 25 36 25 17 27 12 27 26 25 26 26 31 25 30 0 12 34 26 39 39 17 12 26 21 25 26 26 13 12 27 24 39 10 18 25 33 12 25 26 27 34 25 2 34 25 25 25 12 26 2 25 27 13 26 26 26 25 26 27 26 12 28 25 39 39 34 25 25 39 34 25 17 34 25 5 25 26 27 37 40 1 25 25 4 39 24 31 7 24 23 5 17 33 10 39 39 17 19 23 26 14 12 38 11 23 31 21 26 2 8 35 9 31 16 22 20 15 9 23 21 31 22 23 7 21 37 7 22 19 9 39 27 27 10 19 23 25 24 5 21 40 23 18 40 10 31 18 0 16 10 24 10 11 17 23 20 20 5 23 10 7 16 19 11 6 20 11 9 10 24 11 9 7 32 20 3 11 23 39 22 28 29 22 14 25"
2,2,-0.7272,0.9796,0.8412,-0.2852,0.1762,"10 42 12 22 30 3 19 13 28 12 36 21 22 22 19 18 12 1 12 12 39 21 9 12 39 19 39 21 22 27 12 39 9 22 11 19 21 20 20 1 25 10 9 38 12 42 21 22 28 12 22 11 31 22 0 11 11 19 22 10 2 9 24 3 20 21 12 39 39 40 19 39 20 41 40 10 10 12 21 33 10 9 19 28 20 22 5 9 21 20 10 21 39 20 2 39 8 37 9 6 9 12 32 42 25 36 39 0 17 39 24 31 27 32 27 39 3 12 19 2 10 39 3 33 26 16 10 2 39 13 26 26 5 25 24 39 27 11 27 9 27 9 9 39 35 11 25 25 21 32 23 2 35 33 13 15 11 35 20 39 26 27 28 22 12 32 21 10 25 40 31 10 9 9 29 10 33 26 32 23 11 26 33 10 9 11 12 31 27 9 18 11 34 19 19 39 27 38 5 27 31 21 29 17 26 39 17 36 39 31 1 32 31 27 21 7 12 18 12 22 18 32 2 16 2 14 40 32 3 32 28 12 21 17 31 21 39 18 39 24 39 39 39 22 21 7 4 12 18 29 21 40 12 17 31 27 28 40 32 10 42 33 22 29 33 40 33 39 39 31 39 28 12 31 33 21 17 31 12 39 11 18 18 11 21 38 21 31 39 31 20 18 18 4 28 32 32 31 31 33 2 26 27 26 39 27 26 39 25 25 10 2 26 10 36 25 36 25 17 27 12 27 26 25 26 26 31 25 30 0 12 34 26 39 39 17 12 26 21 25 26 26 13 12 27 24 39 10 18 25 33 12 25 26 27 34 25 2 34 25 25 25 12 26 2 25 27 13 26 26 26 25 26 27 26 12 28 25 39 39 34 25 25 39 34 25 17 34 25 5 25 26 27 37 40 1 25 25 4 39 24 31 7 24 23 5 17 33 10 39 39 17 19 23 26 14 12 38 11 23 31 21 26 2 8 35 9 31 16 22 20 15 9 23 21 31 22 23 7 21 37 7 22 19 9 39 27 27 10 19 23 25 24 5 21 40 23 18 40 10 31 18 0 16 10 24 10 11 17 23 20 20 5 23 10 7 16 19 11 6 20 11 9 10 24 11 9 7 32 20 3 11 23 39 22 28 29 22 14 25"
3,2,-0.7272,0.9796,0.8412,-0.2838,0.1052,"10 42 12 22 30 3 19 13 28 12 36 21 22 22 19 18 12 1 12 12 39 21 9 12 39 19 39 21 22 27 12 39 9 22 11 19 21 20 20 1 25 10 9 38 12 42 21 22 28 12 22 11 31 22 0 11 11 19 22 10 2 9 24 3 20 21 12 39 39 40 19 39 20 41 40 10 10 12 21 33 10 9 19 28 20 22 5 9 21 20 10 21 39 20 2 39 8 37 9 6 9 12 32 42 25 36 39 0 17 39 24 31 27 32 27 39 3 12 19 2 10 39 3 33 26 16 10 2 39 13 26 26 5 25 24 39 27 11 27 9 27 9 9 39 35 11 25 25 21 32 23 2 35 33 13 15 11 35 20 39 26 27 28 22 12 32 21 10 25 40 31 10 9 9 29 10 33 26 32 23 11 26 33 10 9 11 12 31 27 9 18 11 34 19 19 39 27 38 5 27 31 21 29 17 26 39 17 36 39 31 1 32 31 27 21 7 12 18 12 22 18 32 2 16 2 14 40 32 3 32 28 12 21 17 31 21 39 18 39 24 39 39 39 22 21 7 4 12 18 29 21 40 12 17 31 27 28 40 32 10 42 33 22 29 33 40 33 39 39 31 39 28 12 31 33 21 17 31 12 39 11 18 18 11 21 38 21 31 39 31 20 18 18 4 28 32 32 31 31 33 2 26 27 26 39 27 26 39 25 25 10 2 26 10 36 25 36 25 17 27 12 27 26 25 26 26 31 25 30 0 12 34 26 39 39 17 12 26 21 25 26 26 13 12 27 24 39 10 18 25 33 12 25 26 27 34 25 2 34 25 25 25 12 26 2 25 27 13 26 26 26 25 26 27 26 12 28 25 39 39 34 25 25 39 34 25 17 34 25 5 25 26 27 37 40 1 25 25 4 39 24 31 7 24 23 5 17 33 10 39 39 17 19 23 26 14 12 38 11 23 31 21 26 2 8 35 9 31 16 22 20 15 9 23 21 31 22 23 7 21 37 7 22 19 9 39 27 27 10 19 23 25 24 5 21 40 23 18 40 10 31 18 0 16 10 24 10 11 17 23 20 20 5 23 10 7 16 19 11 6 20 11 9 10 24 11 9 7 32 20 3 11 23 39 22 28 29 22 14 25"
4,2,-0.7272,0.9796,0.8412,-0.2906,0.1177,"10 42 12 22 30 3 19 13 28 12 36 21 22 22 19 18 12 1 12 12 39 21 9 12 39 19 39 21 22 27 12 39 9 22 11 19 21 20 20 1 25 10 9 38 12 42 21 22 28 12 22 11 31 22 0 11 11 19 22 10 2 9 24 3 20 21 12 39 39 40 19 39 20 41 40 10 10 12 21 33 10 9 19 28 20 22 5 9 21 20 10 21 39 20 2 39 8 37 9 6 9 12 32 42 25 36 39 0 17 39 24 31 27 32 27 39 3 12 19 2 10 39 3 33 26 16 10 2 39 13 26 26 5 25 24 39 27 11 27 9 27 9 9 39 35 11 25 25 21 32 23 2 35 33 13 15 11 35 20 39 26 27 28 22 12 32 21 10 25 40 31 10 9 9 29 10 33 26 32 23 11 26 33 10 9 11 12 31 27 9 18 11 34 19 19 39 27 38 5 27 31 21 29 17 26 39 17 36 39 31 1 32 31 27 21 7 12 18 12 22 18 32 2 16 2 14 40 32 3 32 28 12 21 17 31 21 39 18 39 24 39 39 39 22 21 7 4 12 18 29 21 40 12 17 31 27 28 40 32 10 42 33 22 29 33 40 33 39 39 31 39 28 12 31 33 21 17 31 12 39 11 18 18 11 21 38 21 31 39 31 20 18 18 4 28 32 32 31 31 33 2 26 27 26 39 27 26 39 25 25 10 2 26 10 36 25 36 25 17 27 12 27 26 25 26 26 31 25 30 0 12 34 26 39 39 17 12 26 21 25 26 26 13 12 27 24 39 10 18 25 33 12 25 26 27 34 25 2 34 25 25 25 12 26 2 25 27 13 26 26 26 25 26 27 26 12 28 25 39 39 34 25 25 39 34 25 17 34 25 5 25 26 27 37 40 1 25 25 4 39 24 31 7 24 23 5 17 33 10 39 39 17 19 23 26 14 12 38 11 23 31 21 26 2 8 35 9 31 16 22 20 15 9 23 21 31 22 23 7 21 37 7 22 19 9 39 27 27 10 19 23 25 24 5 21 40 23 18 40 10 31 18 0 16 10 24 10 11 17 23 20 20 5 23 10 7 16 19 11 6 20 11 9 10 24 11 9 7 32 20 3 11 23 39 22 28 29 22 14 25"
5,2,-0.7272,0.9796,0.8412,-0.2905,0.1605,"10 42 12 22 30 3 19 13 28 12 36 21 22 22 19 18 12 1 12 12 39 21 9 12 39 19 39 21 22 27 12 39 9 22 11 19 21 20 20 1 25 10 9 38 12 42 21 22 28 12 22 11 31 22 0 11 11 19 22 10 2 9 24 3 20 21 12 39 39 40 19 39 20 41 40 10 10 12 21 33 10 9 19 28 20 22 5 9 21 20 10 21 39 20 2 39 8 37 9 6 9 12 32 42 25 36 39 0 17 39 24 31 27 32 27 39 3 12 19 2 10 39 3 33 26 16 10 2 39 13 26 26 5 25 24 39 27 11 27 9 27 9 9 39 35 11 25 25 21 32 23 2 35 33 13 15 11 35 20 39 26 27 28 22 12 32 21 10 25 40 31 10 9 9 29 10 33 26 32 23 11 26 33 10 9 11 12 31 27 9 18 11 34 19 19 39 27 38 5 27 31 21 29 17 26 39 17 36 39 31 1 32 31 27 21 7 12 18 12 22 18 32 2 16 2 14 40 32 3 32 28 12 21 17 31 21 39 18 39 24 39 39 39 22 21 7 4 12 18 29 21 40 12 17 31 27 28 40 32 10 42 33 22 29 33 40 33 39 39 31 39 28 12 31 33 21 17 31 12 39 11 18 18 11 21 38 21 31 39 31 20 18 18 4 28 32 32 31 31 33 2 26 27 26 39 27 26 39 25 25 10 2 26 10 36 25 36 25 17 27 12 27 26 25 26 26 31 25 30 0 12 34 26 39 39 17 12 26 21 25 26 26 13 12 27 24 39 10 18 25 33 12 25 26 27 34 25 2 34 25 25 25 12 26 2 25 27 13 26 26 26 25 26 27 26 12 28 25 39 39 34 25 25 39 34 25 17 34 25 5 25 26 27 37 40 1 25 25 4 39 24 31 7 24 23 5 17 33 10 39 39 17 19 23 26 14 12 38 11 23 31 21 26 2 8 35 9 31 16 22 20 15 9 23 21 31 22 23 7 21 37 7 22 19 9 39 27 27 10 19 23 25 24 5 21 40 23 18 40 10 31 18 0 16 10 24 10 11 17 23 20 20 5 23 10 7 16 19 11 6 20 11 9 10 24 11 9 7 32 20 3 11 23 39 22 28 29 22 14 25"
6,3,-0.7329,1.0000,0.8904,-0.2934,0.1286,"12 30 39 7 13 34 23 39 23 12 12 29 28 23 10 39 8 12 10 25 39 23 12 10 35 8 29 36 29 9 2 24 24 7 12 2 12 11 12 24 30 12 24 7 24 2 10 12 11 24 12 23 12 34 24 26 7 15 25 8 39 24 24 35 12 7 9 24 39 28 30 24 26 15 7 10 36 8 8 39 12 11 23 23 12 28 11 23 2 12 23 39 26 39 28 23 8 23 9 23 9 36 35 42 36 39 39 36 12 39 37 3 27 32 1 39 39 12 19 0 41 39 0 33 0 16 10 2 39 13 26 35 5 36 24 34 12 11 36 36 12 12 13 39 3 11 12 35 21 2 2 34 35 3 3 15 3 35 20 39 26 27 12 12 0 34 21 10 12 40 31 10 3 9 41 10 35 26 3 23 11 26 3 12 12 11 12 0 27 0 18 11 39 3 2 35 16 42 36 27 31 28 23 12 3 39 7 19 39 12 12 11 39 27 29 10 9 23 7 39 8 39 23 19 8 7 39 32 3 9 39 20 21 23 14 23 20 39 39 7 23 8 39 12 23 7 39 9 19 26 20 20 20 17 9 27 28 25 20 10 24 11 24 39 28 28 12 20 24 39 28 24 7 19 12 29 29 20 12 20 19 23 24 19 12 38 23 31 9 23 12 7 18 20 12 10 32 12 12 39 2 26 27 39 4 27 21 22 11 4 39 2 2 10 36 25 5 25 2 2 12 27 26 25 2 28 31 28 28 0 2 28 28 22 2 10 2 2 2 25 28 26 13 39 0 24 0 12 21 2 2 39 22 26 39 34 25 22 34 2 25 30 12 29 2 2 27 13 21 26 41 2 2 0 39 21 2 25 3 39 2 2 25 11 21 30 29 28 28 5 2 22 27 30 40 1 2 9 4 2 22 2 31 17 18 29 17 17 34 39 39 28 19 35 33 31 17 35 17 18 39 21 25 33 36 30 39 31 33 18 22 31 2 23 39 34 21 17 29 35 37 39 36 28 28 39 18 12 12 17 34 39 34 5 5 2 39 12 29 39 31 2 26 36 30 34 10 17 28 25 20 39 39 12 0 39 18 19 17 35 25 11 34 17 18 39 28 28 34 26 18 11 35 17 39 29 17 32 20 32"
7,3,-0.7329,1.0000,0.8904,-0.2902,0.1104,"12 30 39 7 13 34 23 39 23 12 12 29 28 23 10 39 8 12 10 25 39 23 12 10 35 8 29 36 29 9 2 24 24 7 12 2 12 11 12 24 30 12 24 7 24 2 10 12 11 24 12 23 12 34 24 26 7 15 25 8 39 24 24 35 12 7 9 24 39 28 30 24 26 15 7 10 36 8 8 39 12 11 23 23 12 28 11 23 2 12 23 39 26 39 28 23 8 23 9 23 9 36 35 42 36 39 39 36 12 39 37 3 27 32 1 39 39 12 19 0 41 39 0 33 0 16 10 2 39 13 26 35 5 36 24 34 12 11 36 36 12 12 13 39 3 11 12 35 21 2 2 34 35 3 3 15 3 35 20 39 26 27 12 12 0 34 21 10 12 40 31 10 3 9 41 10 35 26 3 23 11 26 3 12 12 11 12 0 27 0 18 11 39 3 2 35 16 42 36 27 31 28 23 12 3 39 7 19 39 12 12 11 39 27 29 10 9 23 7 39 8 39 23 19 8 7 39 32 3 9 39 20 21 23 14 23 20 39 39 7 23 8 39 12 23 7 39 9 19 26 20 20 20 17 9 27 28 25 20 10 24 11 24 39 28 28 12 20 24 39 28 24 7 19 12 29 29 20 12 20 19 23 24 19 12 38 23 31 9 23 12 7 18 20 12 10 32 12 12 39 2 26 27 39 4 27 21 22 11 4 39 2 2 10 36 25 5 25 2 2 12 27 26 25 2 28 31 28 28 0 2 28 28 22 2 10 2 2 2 25 28 26 13 39 0 24 0 12 21 2 2 39 22 26 39 34 25 22 34 2 25 30 12 29 2 2 27 13 21 26 41 2 2 0 39 21 2 25 3 39 2 2 25 11 21 30 29 28 28 5 2 22 27 30 40 1 2 9 4 2 22 2 31 17 18 29 17 17 34 39 39 28 19 35 33 31 17 35 17 18 39 21 25 33 36 30 39 31 33 18 22 31 2 23 39 34 21 17 29 35 37 39 36 28 28 39 18 12 12 17 34 39 34 5 5 2 39 12 29 39 31 2 26 36 30 34 10 17 28 25 20 39 39 12 0 39 18 19 17 35 25 11 34 17 18 39 28 28 34 26 18 11 35 17 39 29 17 32 20 32"
8,3,-0.7329,1.0000,0.8904,-0.2944,0.0854,"12 30 39 7 13 34 23 39 23 12 12 29 28 23 10 39 8 12 10 25 39 23 12 10 35 8 29 36 29 9 2 24 24 7 12 2 12 11 12 24 30 12 24 7 24 2 10 12 11 24 12 23 12 34 24 26 7 15 25 8 39 24 24 35 12 7 9 24 39 28 30 24 26 15 7 10 36 8 8 39 12 11 23 23 12 28 11 23 2 12 23 39 26 39 28 23 8 23 9 23 9 36 35 42 36 39 39 36 12 39 37 3 27 32 1 39 39 12 19 0 41 39 0 33 0 16 10 2 39 13 26 35 5 36 24 34 12 11 36 36 12 12 13 39 3 11 12 35 21 2 2 34 35 3 3 15 3 35 20 39 26 27 12 12 0 34 21 10 12 40 31 10 3 9 41 10 35 26 3 23 11 26 3 12 12 11 12 0 27 0 18 11 39 3 2 35 16 42 36 27 31 28 23 12 3 39 7 19 39 12 12 11 39 27 29 10 9 23 7 39 8 39 23 19 8 7 39 32 3 9 39 20 21 23 14 23 20 39 39 7 23 8 39 12 23 7 39 9 19 26 20 20 20 17 9 27 28 25 20 10 24 11 24 39 28 28 12 20 24 39 28 24 7 19 12 29 29 20 12 20 19 23 24 19 12 38 23 31 9 23 12 7 18 20 12 10 32 12 12 39 2 26 27 39 4 27 21 22 11 4 39 2 2 10 36 25 5 25 2 2 12 27 26 25 2 28 31 28 28 0 2 28 28 22 2 10 2 2 2 25 28 26 13 39 0 24 0 12 21 2 2 39 22 26 39 34 25 22 34 2 25 30 12 29 2 2 27 13 21 26 41 2 2 0 39 21 2 25 3 39 2 2 25 11 21 30 29 28 28 5 2 22 27 30 40 1 2 9 4 2 22 2 31 17 18 29 17 17 34 39 39 28 19 35 33 31 17 35 17 18 39 21 25 33 36 30 39 31 33 18 22 31 2 23 39 34 21 17 29 35 37 39 36 28 28 39 18 12 12 17 34 39 34 5 5 2 39 12 29 39 31 2 26 36 30 34 10 17 28 25 20 39 39 12 0 39 18 19 17 35 25 11 34 17 18 39 28 28 34 26 18 11 35 17 39 29 17 32 20 32"
9,3,-0.7329,1.0000,0.8904,-0.2964,0.1405,"12 30 39 7 13 34 23 39 23 12 12 29 28 23 10 39 8 12 10 25 39 23 12 10 35 8 29 36 29 9 2 24 24 7 12 2 12 11 12 24 30 12 24 7 24 2 10 12 11 24 12 23 12 34 24 26 7 15 25 8 39 24 24 35 12 7 9 24 39 28 30 24 26 15 7 10 36 8 8 39 12 11 23 23 12 28 11 23 2 12 23 39 26 39 28 23 8 23 9 23 9 36 35 42 36 39 39 36 12 39 37 3 27 32 1 39 39 12 19 0 41 39 0 33 0 16 10 2 39 13 26 35 5 36 24 34 12 11 36 36 12 12 13 39 3 11 12 35 21 2 2 34 35 3 3 15 3 35 20 39 26 27 12 12 0 34 21 10 12 40 31 10 3 9 41 10 35 26 3 23 11 26 3 12 12 11 12 0 27 0 18 11 39 3 2 35 16 42 36 27 31 28 23 12 3 39 7 19 39 12 12 11 39 27 29 10 9 23 7 39 8 39 23 19 8 7 39 32 3 9 39 20 21 23 14 23 20 39 39 7 23 8 39 12 23 7 39 9 19 26 20 20 20 17 9 27 28 25 20 10 24 11 24 39 28 28 12 20 24 39 28 24 7 19 12 29 29 20 12 20 19 23 24 19 12 38 23 31 9 23 12 7 18 20 12 10 32 12 12 39 2 26 27 39 4 27 21 22 11 4 39 2 2 10 36 25 5 25 2 2 12 27 26 25 2 28 31 28 28 0 2 28 28 22 2 10 2 2 2 25 28 26 13 39 0 24 0 12 21 2 2 39 22 26 39 34 25 22 34 2 25 30 12 29 2 2 27 13 21 26 41 2 2 0 39 21 2 25 3 39 2 2 25 11 21 30 29 28 28 5 2 22 27 30 40 1 2 9 4 2 22 2 31 17 18 29 17 17 34 39 39 28 19 35 33 31 17 35 17 18 39 21 25 33 36 30 39 31 33 18 22 31 2 23 39 34 21 17 29 35 37 39 36 28 28 39 18 12 12 17 34 39 34 5 5 2 39 12 29 39 31 2 26 36 30 34 10 17 28 25 20 39 39 12 0 39 18 19 17 35 25 11 34 17 18 39 28 28 34 26 18 11 35 17 39 29 17 32 20 32"
