rank,fitness,winrate,genome
1,-0.7254,1.0000,"33 17 24 39 34 7 11 7 12 19 35 3 12 33 23 22 39 9 18 2 36 10 35 7 9 11 42 36 13 41 27 23 7 24 39 37 24 39 12 36 14 39 39 30 30 23 23 42 2 23 23 26 12 29 2 9 35 5 2 9 36 42 9 12 24 2 12 30 2 29 19 1 38 21 5 5 36 9 7 26 9 9 12 24 23 2 37 39 36 35 11 2 39 14 9 4 36 4 23 2 0 13 23 28 39 24 28 39 29 23 39 29 28 29 39 28 29 39 33 39 2 2 19 18 2 2 33 9 12 24 29 39 36 20 13 20 24 7 19 41 23 20 12 12 30 10 39 23 28 39 28 20 2 10 0 28 18 26 24 20 39 20 39 39 23 27 39 19 12 39 18 39 39 36 24 23 11 30 29 24 20 24 39 29 12 4 17 26 10 20 23 24 12 12 24 23 28 39 19 38 3 26 4 18 32 19 2 23 23 24 0 10 25 26 41 9 3 39 30 25 14 39 28 12 8 26 23 16 39 34 2 24 38 11 14 27 39 12 11 39 0 2 41 35 26 2 24 26 40 23 15 11 24 38 30 12 39 14 13 13 27 22 1 27 33 23 41 12 16 41 22 30 33 5 12 23 2 12 24 32 39 39 2 31 10 37 22 19 28 26 39 23 25 8 13 3 41 22 2 24 14 20 10 42 35 39 28 2 7 31 15 29 9 2 14 12 4 41 12 28 34 39 0 13 10 9 8 35 41 5 16 36 41 2 12 22 0 18 2 4 38 40 18 23 27 41 28 5 10 10 2 36 14 42 37 38 37 2 16 25 3 33 39 17 12 22 10 38 2 2 16 12 40 15 36 8 27 14 2 5 14 11 12 15 20 18 16 30 30 12 17 24 8 29 11 23 24 12 2 10 3 20 38 19 35 32 33 20 9 19 9 12 18 12 29 23 39 23 34 21 36 2 12 19 34 20 15 0 33 15 14 33 28 12 38 33 36 39 36 40 33 33 30 40 26 2 33 35 39 33 9 30 2 2 8 36 30 34 35 31 0 20 34 36 12 12 42 22 12 1 31 34 19 40 27 36 16 32 32 22 0 34 38 1 18 4 2 28 20 35 12 9 23 5 14 15 39 12 29 39"
2,-0.7228,1.0000,"33 17 24 39 34 7 11 7 12 19 35 3 12 33 23 22 39 9 18 2 36 10 35 7 9 11 42 36 13 41 27 23 7 24 39 37 24 39 12 36 14 39 39 30 30 23 23 42 2 23 23 26 12 29 2 9 35 5 2 9 36 42 9 12 24 2 12 30 2 29 19 1 38 21 5 5 36 9 7 26 9 9 12 24 23 2 37 39 36 35 11 2 39 14 9 4 36 4 23 2 0 13 23 28 39 24 28 39 29 23 39 29 28 29 39 28 29 39 33 39 2 2 19 18 2 2 33 9 12 24 29 39 36 20 13 20 24 7 19 41 23 20 12 12 30 10 39 23 28 39 28 20 2 10 0 28 18 26 24 20 39 20 39 39 23 27 39 19 12 39 18 39 39 36 24 23 11 30 29 24 20 24 39 29 12 4 17 26 10 20 23 24 12 12 24 23 28 39 19 38 3 26 4 18 32 19 2 23 23 24 0 10 25 26 41 9 3 39 30 25 14 39 28 12 8 26 23 16 39 34 2 24 38 11 14 27 39 12 11 39 0 2 41 35 26 2 24 26 40 23 15 11 24 38 30 12 39 14 13 13 27 22 1 27 33 23 41 12 16 41 22 30 33 5 12 23 2 12 24 32 39 39 2 31 10 37 22 19 28 26 39 23 25 8 13 3 41 22 2 24 14 20 10 42 35 39 28 2 7 31 15 29 8 2 14 12 4 41 12 28 7 39 0 13 8 9 8 8 41 5 7 36 8 2 12 22 8 18 2 4 38 40 7 23 27 7 28 5 10 10 2 36 8 7 37 38 37 2 16 25 3 7 39 17 12 22 10 7 2 2 16 12 40 15 36 8 27 14 2 5 14 11 12 7 20 18 16 30 30 12 7 7 8 29 11 23 24 12 2 10 3 20 38 19 35 32 33 20 9 19 9 12 18 12 29 23 39 23 34 21 36 2 12 19 34 20 15 0 33 15 14 33 28 12 38 33 36 39 36 40 33 33 30 40 26 2 33 35 39 33 9 30 2 2 8 36 30 34 35 31 0 20 34 36 12 12 42 22 12 1 31 34 19 40 27 36 16 32 32 22 0 34 38 1 18 4 2 28 20 35 12 9 23 5 14 15 39 12 29 39"
3,-0.7210,1.0000,"33 17 24 39 34 7 11 7 12 19 35 3 12 33 23 22 39 9 18 2 36 10 35 7 9 11 42 36 13 41 27 23 7 24 39 37 24 39 12 36 14 39 39 30 30 23 23 42 2 23 23 26 12 29 2 9 35 5 2 9 36 42 9 12 24 2 12 30 2 29 19 1 38 21 5 5 36 9 7 26 9 9 12 24 23 2 37 39 36 35 11 2 39 14 9 4 36 4 23 2 0 13 23 28 39 24 28 39 29 23 39 29 28 29 39 28 29 39 33 39 2 2 19 18 2 2 33 9 12 24 29 39 36 20 13 20 24 7 19 41 23 20 12 12 30 10 39 23 28 39 28 20 2 10 0 28 18 26 24 20 39 20 39 39 23 27 39 19 12 39 18 39 39 36 24 23 11 30 29 24 20 24 39 29 12 4 17 26 10 20 23 24 12 12 24 23 28 39 19 38 3 26 4 18 32 19 2 23 23 24 0 10 25 26 41 9 3 39 30 25 14 39 28 12 8 26 23 16 39 34 2 24 38 11 14 27 39 12 11 39 0 2 41 35 26 2 24 26 40 23 15 11 24 38 30 12 39 14 13 13 27 22 1 27 33 23 41 12 16 41 22 30 33 5 12 23 2 12 24 32 39 39 2 31 10 37 22 19 28 26 39 23 25 8 13 3 41 22 2 24 14 20 39 42 22 39 28 22 7 31 22 29 9 2 14 12 4 41 12 28 34 39 0 13 10 9 8 22 41 5 12 36 41 2 12 22 0 18 2 4 38 22 18 23 27 22 28 5 10 10 2 36 21 42 37 38 37 2 16 25 3 33 39 39 21 22 10 38 22 2 16 22 22 15 36 8 27 14 2 5 14 11 12 15 20 18 39 30 12 12 17 24 8 29 11 23 24 12 21 10 12 41 15 33 30 16 32 2 26 36 23 34 25 26 35 7 16 31 0 16 2 26 41 32 26 9 2 4 9 36 2 38 30 9 16 30 28 4 12 29 16 39 13 40 20 15 22 39 40 0 17 31 22 11 15 20 42 25 4 34 11 35 38 38 33 32 21 8 4 38 29 7 41 7 25 28 29 2 37 20 21 27 30 25 31 31 25 16 13 21 21 19 23 41 12 33 2 0 8 19"
4,-0.6350,0.9302,"7 2 0 12 2 7 2 7 9 7 2 2 8 2 23 7 12 7 7 2 7 5 9 8 9 39 2 9 2 30 27 7 12 8 7 37 8 2 9 39 7 8 8 41 4 7 2 8 2 23 8 7 2 29 2 3 8 7 2 2 8 29 7 12 7 2 12 8 2 12 7 7 38 7 2 30 7 2 7 2 2 7 2 2 8 2 7 39 12 2 11 3 12 7 8 4 7 4 23 2 22 21 23 28 39 12 20 39 12 20 29 29 28 29 19 28 2 26 33 39 39 26 40 18 12 22 22 21 29 2 2 39 23 39 13 27 25 25 2 41 12 22 26 12 29 29 2 23 22 27 21 20 2 30 12 12 19 2 26 25 39 28 2 39 39 39 28 12 39 23 25 2 26 12 39 13 11 19 39 19 20 30 25 28 2 39 17 2 10 20 21 24 22 19 25 23 22 39 19 12 2 39 39 2 18 2 2 2 26 5 2 23 25 22 21 38 18 39 21 25 39 39 26 39 12 26 22 21 39 39 39 22 12 18 12 2 39 12 2 22 12 2 22 2 21 16 23 23 40 22 27 11 39 42 30 42 39 21 13 17 39 39 25 21 33 12 2 12 12 41 22 23 17 25 12 2 18 17 39 22 39 39 2 12 12 21 39 2 39 10 39 23 5 26 2 2 12 22 11 39 11 26 8 42 2 5 12 2 12 2 26 25 9 12 39 36 2 2 9 36 2 35 0 13 2 39 12 35 25 25 9 34 2 2 12 27 12 12 27 2 39 26 4 23 27 34 39 5 10 39 24 12 39 23 10 27 37 39 12 25 24 39 23 17 12 22 2 0 7 2 39 26 39 2 8 12 27 7 2 2 23 34 34 15 27 23 2 26 30 12 39 23 12 10 35 2 0 35 34 12 8 0 12 39 12 29 0 12 23 18 8 12 28 7 29 0 7 12 7 0 0 2 0 12 0 12 15 15 8 15 29 13 12 0 22 2 7 22 24 23 21 17 30 40 26 12 30 38 4 7 41 39 12 12 30 12 0 23 35 13 0 0 15 0 0 23 23 37 7 12 24 7 3 40 21 19 8 9 39 0 0 28 12 1 18 23 41 28 23 8 24 8 23 28 23 23 41 8 28 8"
5,-0.6036,0.8936,"32 2 32 12 2 7 33 7 4 7 2 2 31 2 12 7 2 7 32 2 31 2 9 39 9 39 2 9 2 30 27 7 12 8 7 37 8 2 31 2 7 8 8 41 4 31 33 32 2 23 8 31 32 29 2 2 8 7 2 2 8 29 12 12 33 33 12 8 2 12 7 12 39 7 31 30 7 12 33 2 2 7 2 12 31 2 7 39 12 2 11 3 12 31 39 39 7 32 23 32 1 32 23 28 39 12 28 39 2 23 12 33 28 29 39 28 2 39 33 39 39 2 19 18 12 22 22 21 29 2 32 39 23 28 13 2 21 33 2 31 12 22 12 12 29 32 39 23 32 39 21 20 2 30 12 12 2 2 21 28 39 28 2 39 39 39 28 12 22 23 18 2 39 12 24 33 2 39 39 5 4 30 39 28 31 32 17 39 10 31 21 24 39 32 2 23 12 39 19 38 25 25 12 39 39 2 2 18 26 5 2 23 25 22 26 9 18 39 12 39 39 26 25 25 12 26 22 25 27 25 12 27 26 27 26 25 25 25 25 12 39 2 25 26 25 16 25 25 40 25 27 26 0 12 25 25 39 27 27 25 39 27 27 12 33 26 12 26 12 25 26 23 39 25 26 25 38 17 39 22 26 39 2 25 3 26 12 27 39 25 0 3 25 27 26 25 41 22 11 12 11 26 8 42 2 5 12 2 12 2 26 25 9 12 39 36 2 2 9 36 2 35 0 13 2 39 12 35 25 25 9 34 2 2 12 27 12 12 27 2 39 26 4 23 27 34 39 5 10 39 24 12 39 23 10 27 37 39 12 25 24 39 23 17 12 22 2 0 7 2 39 26 39 2 8 12 27 7 2 2 23 34 34 15 27 23 2 26 30 12 39 23 12 10 35 2 0 35 34 12 8 0 38 39 12 29 0 2 23 18 8 12 28 7 29 0 2 7 7 0 0 2 0 19 0 12 15 0 8 15 29 13 12 0 22 2 7 22 24 39 21 17 0 40 26 12 30 38 4 7 41 39 12 2 30 12 0 23 35 13 0 5 15 0 0 23 23 37 7 12 24 7 3 40 21 19 8 9 2 0 0 28 12 1 18 23 41 28 23 8 24 8 23 28 2 23 41 8 28 8"
6,-0.5763,0.8696,"7 2 0 12 8 8 2 7 9 7 2 4 8 2 23 22 12 12 7 2 7 7 9 7 9 39 2 9 2 30 27 7 12 8 8 37 8 7 7 39 2 8 8 41 4 7 2 8 2 23 8 7 2 29 2 8 8 7 2 2 8 29 7 12 2 40 12 8 2 12 7 7 38 7 2 30 7 2 7 39 2 8 2 2 8 2 7 39 12 2 11 3 12 7 2 4 7 4 23 8 22 21 23 28 12 12 28 39 12 23 29 29 28 29 39 28 2 39 33 39 39 2 12 18 12 22 22 21 29 2 2 39 12 28 13 2 21 7 2 41 12 12 12 12 29 29 15 23 22 39 21 20 12 30 12 12 18 12 21 28 39 28 2 39 39 39 28 15 22 23 18 12 39 12 24 23 11 39 39 39 4 12 28 28 2 39 12 2 10 20 21 24 22 12 2 23 22 39 19 38 2 39 39 2 18 2 2 2 26 5 2 23 25 22 21 9 18 39 21 25 39 39 26 39 12 26 22 21 39 39 39 22 12 18 12 2 39 12 2 22 12 2 22 2 21 16 23 23 40 22 27 11 39 42 30 42 39 21 13 17 39 39 25 21 33 12 2 12 12 41 22 23 17 25 12 2 18 17 39 22 39 39 2 12 12 21 39 2 39 10 39 23 5 26 2 2 12 22 11 39 11 26 8 42 2 5 12 2 12 2 26 25 9 12 39 36 2 2 9 36 2 35 0 13 2 39 12 35 25 25 9 34 2 2 12 27 12 12 27 2 39 26 4 23 27 34 39 5 10 39 24 12 39 23 10 27 37 39 12 25 24 39 23 17 12 22 2 0 7 2 39 26 39 2 8 12 27 7 2 2 23 34 34 15 27 23 2 26 30 12 39 23 12 10 35 2 0 35 34 12 8 0 12 39 12 29 0 12 23 18 8 12 28 7 29 0 7 12 7 0 0 2 0 12 0 12 15 15 8 15 29 13 12 0 22 2 7 22 24 23 21 17 30 40 26 12 30 38 4 7 41 39 12 12 30 12 0 23 35 13 0 0 15 0 0 23 23 37 7 12 24 7 3 40 21 19 8 9 39 0 0 28 12 1 18 23 41 28 23 8 24 8 23 28 23 23 41 8 28 8"
7,-0.5541,0.8444,"32 26 32 12 2 7 27 7 4 7 2 2 31 2 12 7 2 7 32 2 27 2 9 39 9 39 2 9 2 25 26 7 12 25 7 37 8 2 31 2 7 8 26 41 4 31 33 32 2 23 8 27 25 29 2 2 8 7 2 2 8 29 12 12 33 33 12 8 2 12 7 12 39 7 31 30 7 12 33 2 2 7 25 12 27 2 7 39 12 12 11 3 26 25 39 39 7 32 39 32 22 21 2 28 2 12 28 39 2 23 29 29 28 29 39 28 2 39 33 39 39 2 19 18 12 22 2 21 29 2 2 39 23 28 13 2 21 7 2 41 12 22 12 12 29 29 2 23 22 39 21 2 2 30 12 2 2 2 21 28 39 28 2 39 39 39 28 12 22 23 18 2 39 4 24 23 11 39 39 5 4 30 28 28 2 39 2 2 10 20 21 24 22 12 2 23 22 39 19 38 25 25 12 39 39 2 2 18 26 5 2 23 25 22 26 9 18 39 12 39 39 26 25 25 12 26 22 25 27 25 12 27 26 27 26 25 25 25 25 12 39 2 25 26 25 16 25 25 40 25 27 26 0 12 25 25 39 27 27 25 39 27 27 12 33 26 12 26 12 25 26 23 39 25 26 25 38 17 39 22 26 39 2 25 3 26 12 27 39 25 0 3 25 27 26 25 41 22 11 12 11 26 8 42 2 5 12 2 12 2 26 25 9 12 39 36 2 2 9 36 2 35 0 13 2 39 12 35 25 25 9 34 2 2 12 27 12 12 27 2 39 26 4 23 27 34 39 5 10 39 24 12 39 23 10 27 37 39 12 25 24 39 23 17 12 22 2 0 7 2 39 26 39 2 8 12 27 7 2 2 23 34 34 15 27 23 2 26 30 12 39 23 12 10 35 2 0 35 34 12 8 0 38 39 12 29 0 3 23 18 8 12 28 7 29 0 7 7 7 0 0 2 0 19 0 12 15 0 8 15 29 13 12 0 22 2 7 22 24 39 21 17 0 40 26 12 30 38 4 7 41 39 12 12 30 12 0 23 35 13 0 0 15 0 0 23 23 37 7 12 24 7 3 40 21 19 8 9 39 0 0 28 12 1 18 23 41 28 23 8 24 8 23 28 23 23 41 8 28 8"
8,-0.5457,0.8409,"7 2 0 12 2 7 2 7 4 7 2 2 8 2 23 7 2 7 7 2 7 2 9 8 9 39 2 9 2 30 27 7 12 8 7 37 8 2 9 2 7 8 8 41 4 7 2 8 2 23 8 7 2 29 2 2 8 7 2 2 8 29 7 12 7 2 12 8 2 12 7 7 38 7 2 30 7 2 7 2 2 7 2 2 8 2 7 39 12 2 11 3 12 7 2 4 7 4 23 2 1 32 23 28 39 12 28 39 2 23 12 33 28 29 39 28 2 39 33 39 39 2 19 18 12 22 22 21 29 2 32 39 23 28 13 2 21 33 2 31 12 22 12 12 29 32 39 23 32 39 21 20 2 30 12 12 2 2 21 28 39 28 2 39 39 39 28 12 22 23 18 2 39 12 24 33 2 39 39 5 4 30 39 28 31 32 17 39 10 31 21 24 39 32 2 23 12 39 19 38 26 39 12 39 39 2 2 18 26 5 2 23 25 22 27 9 18 39 21 25 39 39 25 25 12 26 22 25 39 39 39 22 12 18 12 25 25 12 25 25 12 2 25 26 25 16 23 25 40 22 27 26 27 12 26 42 39 21 27 25 39 27 25 12 33 27 25 12 25 25 39 23 17 25 12 25 18 17 39 22 26 26 2 25 12 26 39 27 39 25 39 23 12 27 26 3 12 22 11 39 11 12 8 42 2 39 7 2 7 2 9 29 9 2 2 12 2 2 9 4 2 39 0 13 2 9 12 35 41 9 9 12 2 2 12 26 2 27 39 2 39 7 4 23 27 10 39 5 10 39 24 12 39 23 10 38 37 26 12 2 24 11 23 17 12 22 12 38 7 2 39 12 40 2 38 12 27 7 2 5 23 39 12 15 27 23 2 26 30 12 39 23 12 10 2 9 0 12 10 10 12 12 38 12 12 29 0 3 23 18 8 12 28 7 29 0 7 7 7 0 0 2 0 19 0 12 15 0 8 15 29 13 12 0 22 2 7 22 24 39 21 17 0 40 26 12 30 38 4 7 12 39 12 12 30 12 0 23 35 13 0 0 15 0 0 23 23 37 7 12 24 7 14 40 21 19 8 12 39 0 0 28 12 1 18 23 41 28 23 8 24 8 23 28 23 23 41 8 28 8"
9,-0.5378,0.8333,"7 2 0 12 8 8 2 7 9 7 2 2 8 2 23 22 12 12 7 7 7 7 9 7 9 39 2 9 2 30 27 7 12 8 8 37 8 7 7 39 14 8 8 41 4 7 2 8 2 23 8 7 2 29 2 8 8 7 2 2 8 29 7 12 2 40 12 8 2 12 7 7 38 7 2 30 7 2 7 39 2 8 2 2 8 2 7 39 12 2 11 3 12 7 7 4 7 4 23 8 22 21 2 28 2 12 28 39 2 23 29 29 28 29 39 28 2 39 33 39 39 2 19 18 12 22 2 21 29 2 2 39 23 28 13 2 21 7 2 41 12 22 12 12 29 29 2 23 22 39 21 2 2 30 12 2 2 2 21 28 39 28 2 39 39 39 28 12 22 23 18 2 39 4 24 23 11 39 39 5 4 30 28 28 2 39 2 2 10 20 21 24 22 12 2 23 22 39 19 38 26 39 12 39 39 2 2 18 26 5 2 23 25 22 27 9 18 39 21 25 39 39 25 25 12 26 22 25 39 39 39 22 12 18 12 25 25 12 25 25 12 2 25 26 25 16 23 25 40 22 27 26 27 12 26 42 39 21 27 25 39 27 25 12 33 27 25 12 25 25 39 23 17 25 12 25 18 17 39 22 26 26 2 25 12 26 39 27 39 25 39 23 12 27 26 3 12 22 11 39 11 12 8 42 2 5 2 2 39 2 9 29 9 2 2 12 2 2 18 4 2 39 0 18 2 17 12 12 41 9 9 12 2 2 12 26 2 27 39 2 17 17 4 23 27 10 39 5 10 39 24 12 18 23 10 38 18 26 12 39 24 12 23 17 12 22 2 0 7 2 39 12 40 2 8 12 39 7 2 18 23 39 12 15 27 23 2 26 18 12 18 39 12 17 2 2 0 12 10 10 8 0 38 39 12 29 0 3 23 18 8 12 28 7 29 0 7 7 7 0 0 2 0 19 0 12 15 0 8 15 29 13 12 0 22 2 7 22 24 23 21 17 30 40 26 12 30 38 4 7 41 39 12 12 30 12 0 23 35 13 0 0 15 0 0 23 23 37 7 12 24 7 3 40 21 19 8 9 39 0 0 28 12 1 18 23 41 28 23 8 24 8 23 28 23 23 41 8 28 8"
10,-0.5376,0.8293,"7 2 0 12 2 7 2 7 4 7 2 2 8 2 23 7 2 7 7 2 7 2 9 8 9 39 2 9 2 30 27 7 12 8 7 37 8 2 9 2 7 8 8 41 4 7 2 8 2 23 8 7 2 29 2 2 8 7 2 2 8 29 7 12 7 2 12 8 2 12 7 7 38 7 2 30 7 2 7 2 2 7 2 2 8 2 7 39 12 2 11 3 12 7 2 4 7 4 23 2 22 21 2 28 2 12 28 39 2 23 29 29 28 29 39 28 2 39 33 39 39 2 19 18 12 22 2 21 29 2 2 39 23 28 13 2 21 7 2 41 12 22 12 12 29 29 2 23 22 39 21 2 2 30 12 2 2 2 21 28 39 28 2 39 39 39 28 12 22 23 18 2 39 4 24 23 11 39 39 5 4 30 28 28 2 39 2 2 10 20 21 24 22 12 2 23 22 39 19 38 25 39 12 19 39 2 19 18 26 19 2 23 12 22 26 9 18 39 12 39 39 26 19 25 39 20 22 25 27 19 12 27 26 27 26 25 20 25 25 12 39 2 19 26 25 16 25 25 40 25 27 19 0 12 25 25 19 27 27 25 39 19 27 20 33 26 12 26 12 25 26 23 39 25 26 25 38 17 39 22 26 19 2 19 3 26 12 27 39 25 0 20 25 19 26 25 41 22 11 12 11 26 8 42 2 5 12 2 12 2 26 25 9 12 39 36 2 2 9 36 2 35 0 13 2 39 12 35 25 25 9 34 2 2 12 27 12 12 27 2 39 26 4 23 27 34 39 5 10 39 24 12 39 23 10 27 37 39 12 25 24 39 23 17 12 22 2 0 7 2 39 26 39 2 8 12 27 7 2 2 23 34 34 15 27 23 2 26 30 12 39 23 12 10 35 2 0 35 34 12 8 0 38 39 12 29 0 3 23 18 8 12 28 7 29 0 7 7 7 0 0 2 0 19 0 12 3 0 8 15 29 13 12 0 22 2 7 22 24 39 21 17 0 40 26 12 30 38 4 7 41 39 12 12 30 12 0 23 35 13 0 0 15 0 0 23 23 37 7 12 24 7 3 40 21 19 8 9 39 0 0 28 12 1 18 23 41 28 23 8 24 8 23 28 23 23 41 8 28 8"
