# seed=28
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6443,0.9184,0.9135,-0.2004,0.2548,"28 25 2 1 42 0 6 40 41 13 16 4 11 10 6 32 25 31 37 7 34 22 40 27 7 24 36 39 40 4 35 2 39 31 37 38 16 21 11 34 29 4 16 8 17 21 11 9 40 12 27 24 12 33 12 23 26 40 23 11 13 24 0 13 3 41 5 18 18 41 35 23 7 40 25 11 26 26 34 40 38 41 11 0 18 14 22 9 33 10 18 23 40 2 41 41 35 28 19 29 12 2 9 24 38 20 21 12 41 22 21 17 12 7 14 7 19 32 21 26 7 9 11 24 26 11 19 34 7 8 19 38 8 0 8 2 15 31 6 16 12 21 13 42 11 13 28 30 1 7 36 5 0 5 5 37 13 5 12 11 30 31 30 1 26 41 32 26 36 12 34 4 4 13 8 14 19 3 23 40 31 17 10 25 23 42 18 37 41 12 35 37 20 32 7 37 36 32 0 32 33 37 19 42 25 0 23 37 16 19 16 28 34 5 29 19 7 10 36 34 24 6 40 27 21 17 4 33 41 38 23 36 38 12 15 25 24 42 28 3 20 37 26 17 22 11 35 14 25 0 2 6 4 42 8 27 16 24 7 28 35 40 23 29 39 17 22 17 27 37 2 39 13 0 9 42 3 2 7 31 35 33 38 27 12 17 18 41 42 9 0 29 9 28 0 24 3 9 1 1 19 42 9 25 32 29 32 35 37 20 1 42 31 0 21 23 21 16 42 31 6 10 17 37 12 1 35 16 13 42 0 35 8 15 30 36 22 18 26 2 38 18 18 28 5 27 39 27 34 7 12 23 25 30 31 26 24 36 26 28 12 8 21 36 7 15 15 33 12 10 6 17 42 19 42 31 8 11 12 18 12 38 35 19 25 3 8 3 7 35 30 9 0 5 27 16 34 10 0 17 9 20 37 11 14 0 39 32 14 22 5 38 29 34 25 7 19 40 26 25 19 5 35 19 5 42 40 5 33 0 5 35 32 39 31 31 23 18 38 34 20 23 33 9 39 1 27 5 31 30 32 33 34 36 15 5 31 37 40 6 11 8 34 12 0 12 4 24 9 21 16 37 11 40 15 26 14 12 37 41 15 19 41 39 40 2 1 41 6 15 2 25 28 12 11 7 26 37 14 42"
1,2,-0.7025,0.9565,0.8467,-0.2563,0.1708,"0 18 29 20 39 39 39 2 26 39 29 33 28 29 25 29 34 17 18 12 39 20 0 1 12 42 2 12 31 28 7 33 36 12 35 24 39 19 39 36 36 39 1 18 34 12 20 35 19 30 17 18 2 2 29 22 39 27 30 18 9 39 2 35 17 24 19 11 12 33 36 38 16 12 19 39 39 35 4 35 14 34 16 33 11 20 26 17 12 12 18 9 4 31 30 33 2 18 35 39 0 12 21 29 10 8 22 22 33 12 12 22 21 12 40 36 39 21 26 40 34 22 12 36 15 9 38 27 24 0 2 17 18 0 19 21 12 10 33 39 37 32 31 18 39 13 21 12 13 26 26 21 15 40 12 34 26 12 18 10 23 1 22 11 36 21 33 28 12 25 11 23 33 15 7 40 19 34 38 13 16 11 9 33 30 21 33 32 22 8 17 38 25 33 29 28 16 22 17 22 10 26 24 24 24 27 2 9 4 26 26 8 11 23 17 11 11 20 5 27 25 9 19 27 25 26 9 39 32 30 17 29 23 12 11 39 42 24 9 25 11 29 41 10 24 10 24 2 23 23 2 29 16 23 0 24 30 11 41 19 28 42 26 30 24 26 27 39 31 17 39 31 24 28 28 33 19 39 2 42 23 2 0 10 11 41 40 2 23 24 22 21 23 25 14 25 21 34 25 24 2 6 39 12 18 11 39 19 17 28 6 18 11 11 30 11 7 29 27 25 37 18 28 10 23 42 18 17 18 17 29 28 12 29 12 21 18 12 14 9 18 29 10 11 9 4 28 17 27 11 14 18 27 12 12 11 10 10 1 28 17 42 26 15 25 28 39 29 26 11 39 29 29 34 10 9 39 12 18 11 39 12 18 10 11 34 9 39 37 16 25 28 11 29 26 22 12 9 10 27 28 16 34 2 11 30 5 2 12 22 42 14 4 35 36 18 39 13 34 42 25 38 11 17 29 2 10 0 32 16 10 16 39 2 2 38 15 38 21 30 15 34 33 5 33 2 33 11 35 10 28 26 25 0 10 2 41 21 9 40 19 29 2 17 9 10 6 35 28 28 12 15 42 41 18 0 31 12 17 42 29 14 33 8 6 24 38 2 11 40 25 2 39 2 2 14 9 2 11 12"
2,3,-0.7043,0.9565,0.8407,-0.2677,0.1728,"10 11 18 28 40 12 0 25 18 5 39 34 12 39 26 2 7 11 11 18 39 3 42 36 30 12 34 12 7 2 4 21 13 16 9 2 40 18 3 17 8 12 31 17 42 17 9 11 24 16 21 12 20 18 41 0 39 30 12 41 11 22 37 17 4 32 32 9 10 7 12 8 7 0 7 8 8 13 9 12 38 8 1 10 3 18 17 9 35 23 8 9 9 0 3 9 15 42 24 23 23 0 39 12 3 33 32 14 23 9 12 23 39 33 7 7 23 7 1 35 23 2 12 24 23 24 25 7 23 15 12 42 35 19 24 7 25 7 12 20 24 34 39 19 36 2 14 35 34 23 24 7 15 2 38 36 35 23 8 14 24 12 8 32 0 24 7 21 8 34 7 12 40 0 24 23 7 15 36 24 2 12 24 39 8 23 39 7 35 15 23 33 8 34 7 39 36 27 12 7 7 26 25 3 25 39 27 10 12 11 12 35 23 10 16 32 0 27 39 26 31 9 21 8 32 26 3 14 33 39 2 26 11 11 9 25 2 27 3 27 42 25 25 11 14 26 4 39 17 11 27 25 7 10 11 27 33 12 31 20 15 27 32 41 7 15 11 11 27 27 42 31 34 41 0 3 26 7 2 10 27 2 25 22 8 9 12 26 26 31 12 7 25 0 12 9 9 0 15 1 28 20 10 39 12 32 19 20 32 13 39 12 31 3 20 31 10 0 10 24 30 37 33 19 6 3 3 0 39 5 29 36 39 28 0 3 39 29 29 36 24 39 25 32 0 32 20 9 0 20 19 41 33 10 12 8 28 19 14 10 19 20 11 19 12 12 33 30 0 9 0 29 10 39 13 40 3 31 37 34 27 20 9 2 30 12 31 36 19 10 32 42 39 29 12 35 30 33 20 39 32 39 8 0 12 31 39 35 35 3 8 24 8 37 3 0 41 3 18 35 41 10 39 42 35 11 23 3 35 40 0 12 36 32 7 22 33 0 20 31 35 3 0 24 39 33 8 39 8 16 34 37 31 40 3 30 23 17 3 39 12 7 23 34 23 0 33 0 37 23 39 31 32 18 3 3 0 24 31 42 40 8 24 41 32 3 26 36 7 32 35 35 7 34 23 41 39 34 23 38"
3,3,-0.7043,0.9565,0.8407,-0.2622,0.1039,"10 11 18 28 40 12 0 25 18 5 39 34 12 39 26 2 7 11 11 18 39 3 42 36 30 12 34 12 7 2 4 21 13 16 9 2 40 18 3 17 8 12 31 17 42 17 9 11 24 16 21 12 20 18 41 0 39 30 12 41 11 22 37 17 4 32 32 9 10 7 12 8 7 0 7 8 8 13 9 12 38 8 1 10 3 18 17 9 35 23 8 9 9 0 3 9 15 42 24 23 23 0 39 12 3 33 32 14 23 9 12 23 39 33 7 7 23 7 1 35 23 2 12 24 23 24 25 7 23 15 12 42 35 19 24 7 25 7 12 20 24 34 39 19 36 2 14 35 34 23 24 7 15 2 38 36 35 23 8 14 24 12 8 32 0 24 7 21 8 34 7 12 40 0 24 23 7 15 36 24 2 12 24 39 8 23 39 7 35 15 23 33 8 34 7 39 36 27 12 7 7 26 25 3 25 39 27 10 12 11 12 35 23 10 16 32 0 27 39 26 31 9 21 8 32 26 3 14 33 39 2 26 11 11 9 25 2 27 3 27 42 25 25 11 14 26 4 39 17 11 27 25 7 10 11 27 33 12 31 20 15 27 32 41 7 15 11 11 27 27 42 31 34 41 0 3 26 7 2 10 27 2 25 22 8 9 12 26 26 31 12 7 25 0 12 9 9 0 15 1 28 20 10 39 12 32 19 20 32 13 39 12 31 3 20 31 10 0 10 24 30 37 33 19 6 3 3 0 39 5 29 36 39 28 0 3 39 29 29 36 24 39 25 32 0 32 20 9 0 20 19 41 33 10 12 8 28 19 14 10 19 20 11 19 12 12 33 30 0 9 0 29 10 39 13 40 3 31 37 34 27 20 9 2 30 12 31 36 19 10 32 42 39 29 12 35 30 33 20 39 32 39 8 0 12 31 39 35 35 3 8 24 8 37 3 0 41 3 18 35 41 10 39 42 35 11 23 3 35 40 0 12 36 32 7 22 33 0 20 31 35 3 0 24 39 33 8 39 8 16 34 37 31 40 3 30 23 17 3 39 12 7 23 34 23 0 33 0 37 23 39 31 32 18 3 3 0 24 31 42 40 8 24 41 32 3 26 36 7 32 35 35 7 34 23 41 39 34 23 38"
4,4,-0.7094,0.9565,0.8237,-0.2683,0.1585,"0 18 2 12 33 39 9 39 12 1 0 33 31 27 12 9 34 25 18 12 34 10 25 1 12 42 10 12 2 28 38 27 12 25 11 12 11 9 2 36 36 25 0 26 34 0 2 12 2 9 12 18 35 35 39 9 39 2 3 18 9 36 25 3 9 12 27 25 11 33 2 38 16 2 27 33 10 26 39 12 12 34 11 27 34 36 9 36 10 12 18 25 0 41 12 39 25 12 35 25 7 0 8 12 17 33 32 14 17 23 39 4 18 17 24 24 24 28 17 24 18 12 17 41 39 2 24 17 24 18 17 23 35 24 22 23 25 24 12 8 7 17 39 19 39 17 39 1 34 7 0 12 17 13 3 12 7 12 7 24 18 8 8 32 7 18 16 18 12 24 18 15 12 0 7 12 39 15 12 12 18 8 24 12 7 7 12 7 18 18 23 33 38 0 18 8 0 24 18 23 2 2 31 0 2 19 39 2 36 34 23 12 36 31 35 39 1 25 31 12 19 20 39 32 20 33 12 14 2 34 19 16 34 2 12 32 39 12 39 10 33 25 24 11 19 2 39 39 22 20 39 29 34 12 33 39 2 39 34 39 2 19 33 41 35 33 20 32 13 33 39 4 33 19 12 20 33 31 36 39 12 12 33 2 28 24 36 36 32 34 28 24 5 28 19 2 2 5 15 12 12 23 39 23 12 35 23 23 39 13 33 17 12 0 20 39 39 25 39 25 20 24 32 23 39 12 39 0 24 5 23 39 20 12 12 12 42 23 24 26 33 25 25 39 20 32 24 39 39 16 25 23 24 38 19 41 19 20 14 39 19 19 3 23 14 25 39 12 25 20 36 19 19 36 12 23 24 12 25 23 39 20 26 20 7 0 12 36 12 12 33 24 32 38 20 39 13 1 3 24 0 35 26 2 35 34 34 21 21 39 21 12 35 39 36 35 12 4 18 36 22 2 12 35 3 21 34 35 22 21 36 19 22 25 18 27 34 39 35 2 25 2 22 17 12 26 17 34 34 20 25 1 27 22 17 2 22 20 35 35 36 39 19 21 12 36 39 25 12 39 39 19 22 26 26 36 25 39 36 12 36 12 34 36 20 36 35 39 27 36 39 34 34 35 36 39 39 20 12 35"
5,5,-0.7330,0.9778,0.8160,-0.2701,0.1851,"0 25 27 26 33 39 39 25 12 39 0 33 31 27 12 9 25 39 18 26 34 10 25 1 12 27 27 12 2 28 38 8 12 26 7 12 26 8 2 8 36 25 0 26 34 0 2 12 2 25 12 18 35 39 26 9 12 2 3 18 27 36 25 3 9 27 27 25 12 33 2 38 16 2 25 7 26 8 39 39 26 27 11 27 34 36 9 27 8 12 25 25 39 41 12 39 25 12 35 25 20 12 31 36 27 20 22 26 25 42 37 31 21 12 0 32 36 12 25 34 0 33 33 20 26 12 39 36 39 16 7 8 1 21 20 32 12 10 4 19 32 26 7 12 20 31 10 20 7 20 25 7 8 20 26 39 12 9 31 21 38 19 33 39 2 12 8 40 21 21 2 33 26 10 26 19 27 20 21 8 26 24 31 12 25 7 2 21 2 8 19 32 7 9 13 20 27 7 33 12 35 2 31 0 25 19 39 2 36 12 39 12 36 31 39 39 1 25 12 2 19 20 39 34 26 23 12 14 27 24 12 34 2 2 25 39 23 12 23 35 33 24 24 12 19 25 26 39 36 20 26 12 34 26 33 39 24 27 34 39 2 12 34 4 34 34 20 26 23 33 39 4 2 34 12 20 33 31 24 39 12 12 33 2 36 12 36 35 25 34 28 24 5 26 34 2 23 2 25 26 12 23 36 30 12 35 23 23 39 13 33 17 12 0 29 39 39 25 12 25 28 12 32 23 39 12 34 0 24 5 23 12 35 12 35 35 30 35 24 26 33 25 25 12 20 32 24 39 39 16 25 34 12 39 30 41 39 20 14 35 19 19 3 23 36 25 39 12 30 42 36 19 12 36 12 23 24 12 25 23 39 20 26 34 39 0 12 36 12 39 33 24 32 2 20 39 13 39 12 12 0 35 26 2 35 34 34 21 21 39 36 12 35 39 36 12 12 4 18 36 12 2 12 35 3 21 34 35 22 21 34 35 22 25 18 36 34 39 35 2 34 36 22 17 34 26 35 34 34 20 25 1 27 22 12 2 36 12 35 35 36 39 19 35 12 36 39 34 36 39 39 19 22 36 35 39 34 39 34 12 36 36 34 36 39 36 35 36 27 36 39 34 34 35 36 39 39 20 12 35"
6,5,-0.7330,0.9778,0.8160,-0.2699,0.1614,"0 25 27 26 33 39 39 25 12 39 0 33 31 27 12 9 25 39 18 26 34 10 25 1 12 27 27 12 2 28 38 8 12 26 7 12 26 8 2 8 36 25 0 26 34 0 2 12 2 25 12 18 35 39 26 9 12 2 3 18 27 36 25 3 9 27 27 25 12 33 2 38 16 2 25 7 26 8 39 39 26 27 11 27 34 36 9 27 8 12 25 25 39 41 12 39 25 12 35 25 20 12 31 36 27 20 22 26 25 42 37 31 21 12 0 32 36 12 25 34 0 33 33 20 26 12 39 36 39 16 7 8 1 21 20 32 12 10 4 19 32 26 7 12 20 31 10 20 7 20 25 7 8 20 26 39 12 9 31 21 38 19 33 39 2 12 8 40 21 21 2 33 26 10 26 19 27 20 21 8 26 24 31 12 25 7 2 21 2 8 19 32 7 9 13 20 27 7 33 12 35 2 31 0 25 19 39 2 36 12 39 12 36 31 39 39 1 25 12 2 19 20 39 34 26 23 12 14 27 24 12 34 2 2 25 39 23 12 23 35 33 24 24 12 19 25 26 39 36 20 26 12 34 26 33 39 24 27 34 39 2 12 34 4 34 34 20 26 23 33 39 4 2 34 12 20 33 31 24 39 12 12 33 2 36 12 36 35 25 34 28 24 5 26 34 2 23 2 25 26 12 23 36 30 12 35 23 23 39 13 33 17 12 0 29 39 39 25 12 25 28 12 32 23 39 12 34 0 24 5 23 12 35 12 35 35 30 35 24 26 33 25 25 12 20 32 24 39 39 16 25 34 12 39 30 41 39 20 14 35 19 19 3 23 36 25 39 12 30 42 36 19 12 36 12 23 24 12 25 23 39 20 26 34 39 0 12 36 12 39 33 24 32 2 20 39 13 39 12 12 0 35 26 2 35 34 34 21 21 39 36 12 35 39 36 12 12 4 18 36 12 2 12 35 3 21 34 35 22 21 34 35 22 25 18 36 34 39 35 2 34 36 22 17 34 26 35 34 34 20 25 1 27 22 12 2 36 12 35 35 36 39 19 35 12 36 39 34 36 39 39 19 22 36 35 39 34 39 34 12 36 36 34 36 39 36 35 36 27 36 39 34 34 35 36 39 39 20 12 35"
7,5,-0.7330,0.9778,0.8160,-0.2673,0.1797,"0 25 27 26 33 39 39 25 12 39 0 33 31 27 12 9 25 39 18 26 34 10 25 1 12 27 27 12 2 28 38 8 12 26 7 12 26 8 2 8 36 25 0 26 34 0 2 12 2 25 12 18 35 39 26 9 12 2 3 18 27 36 25 3 9 27 27 25 12 33 2 38 16 2 25 7 26 8 39 39 26 27 11 27 34 36 9 27 8 12 25 25 39 41 12 39 25 12 35 25 20 12 31 36 27 20 22 26 25 42 37 31 21 12 0 32 36 12 25 34 0 33 33 20 26 12 39 36 39 16 7 8 1 21 20 32 12 10 4 19 32 26 7 12 20 31 10 20 7 20 25 7 8 20 26 39 12 9 31 21 38 19 33 39 2 12 8 40 21 21 2 33 26 10 26 19 27 20 21 8 26 24 31 12 25 7 2 21 2 8 19 32 7 9 13 20 27 7 33 12 35 2 31 0 25 19 39 2 36 12 39 12 36 31 39 39 1 25 12 2 19 20 39 34 26 23 12 14 27 24 12 34 2 2 25 39 23 12 23 35 33 24 24 12 19 25 26 39 36 20 26 12 34 26 33 39 24 27 34 39 2 12 34 4 34 34 20 26 23 33 39 4 2 34 12 20 33 31 24 39 12 12 33 2 36 12 36 35 25 34 28 24 5 26 34 2 23 2 25 26 12 23 36 30 12 35 23 23 39 13 33 17 12 0 29 39 39 25 12 25 28 12 32 23 39 12 34 0 24 5 23 12 35 12 35 35 30 35 24 26 33 25 25 12 20 32 24 39 39 16 25 34 12 39 30 41 39 20 14 35 19 19 3 23 36 25 39 12 30 42 36 19 12 36 12 23 24 12 25 23 39 20 26 34 39 0 12 36 12 39 33 24 32 2 20 39 13 39 12 12 0 35 26 2 35 34 34 21 21 39 36 12 35 39 36 12 12 4 18 36 12 2 12 35 3 21 34 35 22 21 34 35 22 25 18 36 34 39 35 2 34 36 22 17 34 26 35 34 34 20 25 1 27 22 12 2 36 12 35 35 36 39 19 35 12 36 39 34 36 39 39 19 22 36 35 39 34 39 34 12 36 36 34 36 39 36 35 36 27 36 39 34 34 35 36 39 39 20 12 35"
8,5,-0.7330,0.9778,0.8160,-0.2697,0.1912,"0 25 27 26 33 39 39 25 12 39 0 33 31 27 12 9 25 39 18 26 34 10 25 1 12 27 27 12 2 28 38 8 12 26 7 12 26 8 2 8 36 25 0 26 34 0 2 12 2 25 12 18 35 39 26 9 12 2 3 18 27 36 25 3 9 27 27 25 12 33 2 38 16 2 25 7 26 8 39 39 26 27 11 27 34 36 9 27 8 12 25 25 39 41 12 39 25 12 35 25 20 12 31 36 27 20 22 26 25 42 37 31 21 12 0 32 36 12 25 34 0 33 33 20 26 12 39 36 39 16 7 8 1 21 20 32 12 10 4 19 32 26 7 12 20 31 10 20 7 20 25 7 8 20 26 39 12 9 31 21 38 19 33 39 2 12 8 40 21 21 2 33 26 10 26 19 27 20 21 8 26 24 31 12 25 7 2 21 2 8 19 32 7 9 13 20 27 7 33 12 35 2 31 0 25 19 39 2 36 12 39 12 36 31 39 39 1 25 12 2 19 20 39 34 26 23 12 14 27 24 12 34 2 2 25 39 23 12 23 35 33 24 24 12 19 25 26 39 36 20 26 12 34 26 33 39 24 27 34 39 2 12 34 4 34 34 20 26 23 33 39 4 2 34 12 20 33 31 24 39 12 12 33 2 36 12 36 35 25 34 28 24 5 26 34 2 23 2 25 26 12 23 36 30 12 35 23 23 39 13 33 17 12 0 29 39 39 25 12 25 28 12 32 23 39 12 34 0 24 5 23 12 35 12 35 35 30 35 24 26 33 25 25 12 20 32 24 39 39 16 25 34 12 39 30 41 39 20 14 35 19 19 3 23 36 25 39 12 30 42 36 19 12 36 12 23 24 12 25 23 39 20 26 34 39 0 12 36 12 39 33 24 32 2 20 39 13 39 12 12 0 35 26 2 35 34 34 21 21 39 36 12 35 39 36 12 12 4 18 36 12 2 12 35 3 21 34 35 22 21 34 35 22 25 18 36 34 39 35 2 34 36 22 17 34 26 35 34 34 20 25 1 27 22 12 2 36 12 35 35 36 39 19 35 12 36 39 34 36 39 39 19 22 36 35 39 34 39 34 12 36 36 34 36 39 36 35 36 27 36 39 34 34 35 36 39 39 20 12 35"
9,5,-0.7330,0.9778,0.8160,-0.2716,0.1409,"0 25 27 26 33 39 39 25 12 39 0 33 31 27 12 9 25 39 18 26 34 10 25 1 12 27 27 12 2 28 38 8 12 26 7 12 26 8 2 8 36 25 0 26 34 0 2 12 2 25 12 18 35 39 26 9 12 2 3 18 27 36 25 3 9 27 27 25 12 33 2 38 16 2 25 7 26 8 39 39 26 27 11 27 34 36 9 27 8 12 25 25 39 41 12 39 25 12 35 25 20 12 31 36 27 20 22 26 25 42 37 31 21 12 0 32 36 12 25 34 0 33 33 20 26 12 39 36 39 16 7 8 1 21 20 32 12 10 4 19 32 26 7 12 20 31 10 20 7 20 25 7 8 20 26 39 12 9 31 21 38 19 33 39 2 12 8 40 21 21 2 33 26 10 26 19 27 20 21 8 26 24 31 12 25 7 2 21 2 8 19 32 7 9 13 20 27 7 33 12 35 2 31 0 25 19 39 2 36 12 39 12 36 31 39 39 1 25 12 2 19 20 39 34 26 23 12 14 27 24 12 34 2 2 25 39 23 12 23 35 33 24 24 12 19 25 26 39 36 20 26 12 34 26 33 39 24 27 34 39 2 12 34 4 34 34 20 26 23 33 39 4 2 34 12 20 33 31 24 39 12 12 33 2 36 12 36 35 25 34 28 24 5 26 34 2 23 2 25 26 12 23 36 30 12 35 23 23 39 13 33 17 12 0 29 39 39 25 12 25 28 12 32 23 39 12 34 0 24 5 23 12 35 12 35 35 30 35 24 26 33 25 25 12 20 32 24 39 39 16 25 34 12 39 30 41 39 20 14 35 19 19 3 23 36 25 39 12 30 42 36 19 12 36 12 23 24 12 25 23 39 20 26 34 39 0 12 36 12 39 33 24 32 2 20 39 13 39 12 12 0 35 26 2 35 34 34 21 21 39 36 12 35 39 36 12 12 4 18 36 12 2 12 35 3 21 34 35 22 21 34 35 22 25 18 36 34 39 35 2 34 36 22 17 34 26 35 34 34 20 25 1 27 22 12 2 36 12 35 35 36 39 19 35 12 36 39 34 36 39 39 19 22 36 35 39 34 39 34 12 36 36 34 36 39 36 35 36 27 36 39 34 34 35 36 39 39 20 12 35"
