rank,fitness,winrate,genome
1,-0.7340,1.0000,"25 40 39 16 26 25 26 39 25 39 39 18 25 18 39 27 25 21 26 25 28 12 24 25 26 27 3 25 25 26 26 27 12 12 25 12 27 12 24 12 18 26 12 17 12 4 25 26 25 12 39 12 23 12 23 22 39 25 39 26 40 12 27 28 2 26 39 20 25 12 26 0 18 39 21 25 12 23 21 9 39 27 12 25 27 25 25 21 17 22 35 18 2 22 22 26 27 39 17 18 7 20 11 19 29 12 39 39 20 20 35 39 7 20 42 32 39 2 23 20 11 35 33 36 29 8 19 11 19 2 40 39 39 34 2 7 12 2 9 28 39 20 20 20 10 22 8 12 35 36 29 39 30 9 11 31 19 10 39 0 39 19 19 32 28 2 12 10 36 17 12 39 12 19 35 32 8 10 12 39 36 9 11 2 10 12 9 19 8 39 39 8 10 20 28 19 20 36 39 39 19 12 39 39 12 30 35 19 0 40 10 12 27 20 26 21 27 2 39 3 12 16 20 12 25 16 25 29 35 20 15 12 19 12 36 42 39 26 29 39 20 19 25 21 31 27 1 21 39 28 26 29 13 0 22 27 25 12 12 20 13 2 42 25 4 15 39 21 36 39 39 39 17 4 26 22 39 2 39 39 21 39 20 28 39 22 25 39 25 12 35 39 39 39 30 39 36 20 22 39 19 19 0 21 19 0 8 25 19 11 2 41 9 19 0 19 21 37 39 21 2 2 39 23 20 24 21 21 19 20 39 21 2 2 19 21 8 8 8 29 3 39 8 20 0 8 19 21 15 21 8 19 2 39 19 11 23 39 39 12 29 9 20 11 39 19 30 20 39 20 28 12 29 20 19 21 22 12 9 9 39 39 8 39 21 29 2 39 20 33 0 19 11 9 28 27 0 22 20 28 10 20 42 2 26 39 12 32 42 31 39 27 12 21 32 13 0 32 7 12 31 21 32 26 25 31 31 21 2 13 9 11 39 12 35 33 31 33 31 20 11 33 7 19 31 12 23 7 11 32 32 32 26 12 8 33 2 19 25 19 12 30 21 12 31 12 20 32 10 32 33 7 10 32 9 31 32 15 33 20 22 21 12 7 39 33 5 19 2 12 12 9 12 9 12 10 21 20 10 6"
2,-0.7270,1.0000,"39 29 39 29 28 25 25 2 25 39 4 39 28 20 29 27 39 24 26 24 30 4 24 25 39 24 2 25 20 2 26 12 24 12 29 39 28 25 39 30 20 23 39 10 29 4 39 29 25 12 39 12 29 12 23 28 39 22 12 28 28 2 30 19 28 24 19 20 20 12 2 0 28 12 21 23 28 39 21 29 28 38 27 12 25 19 20 20 24 22 35 9 12 2 22 20 30 24 12 28 2 24 2 12 29 23 9 23 12 39 23 12 2 30 40 39 2 14 11 24 35 33 38 2 29 30 19 39 19 29 24 24 19 21 3 19 12 9 9 11 39 2 27 39 30 39 28 23 29 19 20 24 0 39 24 22 10 9 28 29 28 21 38 8 12 2 24 24 38 20 39 0 29 20 39 40 39 12 10 11 11 41 24 29 23 9 23 28 24 18 39 19 2 29 2 39 10 9 31 39 2 11 18 12 33 11 2 37 10 39 21 18 17 28 40 9 17 12 18 35 27 11 39 24 20 39 12 12 9 24 10 17 23 23 23 24 2 17 39 20 24 12 39 10 23 24 26 17 8 2 11 23 39 12 17 41 12 24 23 12 24 23 28 23 17 17 23 39 2 11 17 35 17 26 39 2 2 2 39 10 23 11 23 23 39 17 2 17 18 2 39 12 18 12 17 4 17 39 23 12 19 19 0 21 19 0 8 25 19 11 2 41 9 19 0 19 21 37 39 21 2 2 39 23 20 24 21 21 19 20 39 21 2 2 19 21 8 8 8 29 3 39 8 20 0 8 19 21 15 21 8 19 2 39 19 11 23 39 39 12 29 9 20 11 39 19 30 20 39 20 28 12 29 20 19 21 22 12 9 9 39 39 8 39 21 29 2 39 20 33 0 19 11 9 28 27 0 22 20 28 35 15 29 2 14 25 40 28 26 2 41 0 27 42 13 26 17 26 36 0 0 2 39 27 11 35 26 39 34 30 22 21 26 19 35 24 34 31 18 29 11 39 28 17 0 15 27 15 26 12 30 36 18 24 12 34 39 36 0 30 9 15 15 0 25 0 3 27 35 27 1 27 35 27 25 12 35 27 34 9 12 13 37 36 26 22 29 41 27 12 28 16 36 35 22 36 5 8 12 12"
3,-0.7219,1.0000,"39 24 39 23 23 25 25 22 25 23 24 24 9 39 39 27 25 21 23 24 28 12 24 25 26 31 24 25 22 26 26 12 12 12 25 12 27 23 24 12 22 39 39 10 25 4 2 12 25 12 39 12 12 12 23 22 39 22 39 39 40 12 23 28 2 25 39 20 25 12 26 0 23 39 21 24 12 23 21 9 12 38 27 39 24 25 22 23 25 22 35 9 2 22 22 26 27 10 25 18 23 32 2 23 39 28 23 29 30 29 29 30 28 7 26 19 20 27 27 40 35 25 39 23 32 40 29 29 18 37 29 12 42 12 39 29 12 28 2 33 12 30 12 29 23 2 26 30 23 23 39 12 29 39 23 16 28 29 27 29 39 26 39 39 25 23 39 24 12 30 12 39 20 26 28 25 2 23 33 28 39 29 33 32 2 20 39 29 12 12 30 25 12 31 27 2 24 26 25 17 19 22 3 39 12 30 35 27 0 11 17 36 27 20 22 21 12 2 25 3 12 16 2 12 12 16 21 39 35 29 18 12 39 12 36 12 39 21 29 12 29 39 22 17 31 12 1 21 39 28 18 29 13 0 18 29 34 12 17 21 13 2 42 40 4 15 39 21 36 28 18 39 17 4 26 22 39 2 39 17 21 39 20 28 39 17 21 36 36 12 17 18 8 28 17 17 36 35 22 39 19 19 0 21 19 0 8 25 39 11 2 41 9 19 0 19 21 37 39 21 2 2 39 23 20 24 21 21 21 20 39 21 2 2 19 21 8 8 8 29 3 39 8 20 0 8 40 21 15 21 8 19 2 39 19 11 23 39 39 12 29 9 28 11 39 19 30 19 8 30 28 26 29 20 28 21 22 12 9 9 39 39 8 39 21 29 2 39 28 33 0 19 11 9 28 27 0 22 5 28 10 23 42 2 18 9 12 17 42 12 39 27 12 21 32 13 0 32 7 22 22 21 18 26 25 31 39 23 2 17 9 11 38 12 23 12 3 9 11 18 11 33 7 18 31 12 17 7 11 12 32 39 26 24 8 24 18 19 25 17 24 12 21 38 18 12 20 32 10 32 33 18 12 5 24 34 10 15 33 20 22 21 23 7 24 9 5 23 24 12 37 9 12 9 24 12 23 20 10 24"
4,-0.6374,0.9333,"39 16 39 12 23 25 25 27 40 26 0 0 25 25 26 3 25 6 3 24 28 39 25 25 29 31 24 25 26 26 26 12 12 30 25 12 39 28 16 12 22 25 12 10 25 4 2 39 25 28 0 12 0 12 25 22 1 22 26 28 40 12 28 12 37 25 16 25 25 12 27 0 39 25 21 12 12 30 26 25 12 38 39 39 12 0 22 25 25 22 16 12 2 25 39 25 26 10 25 25 23 32 2 18 39 28 23 18 2 17 12 2 39 12 17 19 20 2 27 2 35 25 39 23 4 2 2 18 12 17 29 12 40 2 2 29 12 28 17 17 2 30 18 17 17 2 17 39 23 17 39 18 42 2 17 16 28 39 2 29 39 0 17 17 18 23 18 39 12 30 2 39 12 18 28 18 13 12 33 28 39 29 2 17 2 12 39 29 12 2 2 39 12 2 18 5 2 26 25 17 16 39 7 7 0 5 27 2 39 32 12 7 30 10 12 12 12 7 23 39 12 2 17 29 3 30 29 18 7 12 29 14 8 7 39 23 31 3 36 39 5 12 3 39 0 33 12 7 28 14 31 40 12 31 8 1 12 39 33 41 38 32 7 2 8 27 28 39 0 29 28 2 2 2 11 42 32 3 39 12 7 11 12 12 29 23 39 37 0 29 10 7 18 36 23 2 12 29 12 12 9 19 0 39 9 0 8 39 39 0 2 11 11 2 16 19 33 2 23 28 33 11 26 39 9 9 14 12 21 28 39 5 12 2 32 10 29 12 8 2 31 26 28 27 0 31 25 33 23 12 9 33 10 33 19 33 23 33 32 2 33 39 11 11 39 2 2 2 2 32 12 13 39 39 31 39 12 39 42 9 23 2 29 39 2 12 31 33 12 12 0 23 2 12 23 27 9 23 26 28 12 0 2 33 2 2 12 35 9 39 12 23 12 31 33 36 0 12 32 7 10 29 30 29 29 2 10 2 30 33 38 28 39 31 0 28 12 12 2 2 39 12 10 39 9 31 28 11 33 0 28 33 32 4 2 10 12 12 30 39 33 39 39 11 12 30 12 29 10 24 12 39 2 39 33 17 31 30 35 0 11 39 12 2 11 12 29 15 29 0 30 28 10 4 24 12 39 29 20 33"
5,-0.6172,0.9130,"39 16 39 12 23 25 25 27 40 26 0 0 25 25 26 3 25 6 3 24 28 39 25 25 29 31 24 25 26 26 26 12 12 30 25 12 39 28 16 12 22 25 12 10 25 4 2 39 25 28 0 12 0 12 25 22 1 22 26 28 40 12 28 12 37 25 16 25 25 12 27 0 39 25 21 12 12 30 26 25 12 38 39 39 12 0 22 25 25 22 16 12 2 25 39 25 26 10 25 25 23 32 2 18 39 28 23 18 2 17 12 2 39 12 17 19 20 2 27 2 35 25 39 23 4 2 2 18 12 17 29 12 40 2 2 29 12 28 17 17 2 30 18 17 17 2 17 39 23 17 39 18 42 2 17 16 28 39 2 29 39 0 17 17 18 23 18 39 12 30 2 39 12 18 28 18 13 12 33 28 39 29 2 17 2 12 39 29 12 2 2 39 12 2 18 5 2 26 25 17 16 39 7 7 0 5 27 2 39 32 12 7 30 10 12 12 12 7 23 39 12 2 17 29 3 30 29 18 7 12 29 14 8 7 39 23 31 3 36 39 5 12 3 39 0 33 12 7 28 14 31 40 12 31 8 1 12 39 33 41 38 32 7 2 8 27 28 39 0 29 28 2 2 2 11 42 32 3 39 12 7 11 12 12 29 23 39 37 0 29 10 7 18 36 23 2 12 29 12 12 9 19 0 39 9 0 8 39 39 0 2 11 11 2 16 19 33 2 23 28 33 11 26 39 9 9 14 12 21 28 39 5 12 2 32 10 29 12 8 2 31 26 28 27 0 31 25 33 23 12 9 33 10 33 19 33 23 33 32 2 33 39 11 11 39 2 2 2 2 32 12 13 39 39 31 39 12 39 42 9 23 2 29 39 2 12 31 33 12 12 0 23 2 12 23 27 9 23 26 28 12 0 2 33 2 2 12 35 9 39 12 23 12 31 33 36 0 12 32 7 10 29 30 29 29 2 10 2 30 33 38 28 39 31 0 28 12 12 2 2 39 12 10 39 9 31 28 11 33 0 28 33 32 4 2 10 12 12 30 39 33 39 39 11 12 30 12 29 10 24 12 39 2 39 33 17 31 30 35 0 11 39 12 2 11 12 29 15 29 0 30 28 10 4 24 12 39 29 20 33"
6,-0.5820,0.8750,"11 25 25 2 23 25 25 27 10 12 24 24 25 10 26 12 25 10 3 27 25 39 25 25 29 26 24 25 26 39 26 11 16 30 9 12 39 9 16 12 26 25 25 10 39 4 2 12 25 28 27 12 12 12 25 22 9 10 26 28 40 26 28 12 2 25 16 25 25 39 16 0 39 25 21 9 26 9 39 11 26 38 39 39 10 25 25 25 25 22 16 12 9 25 39 25 26 10 25 25 12 39 2 15 39 28 23 18 2 29 12 2 39 17 17 19 20 2 27 2 17 25 39 23 17 2 17 18 12 37 29 12 40 2 2 39 12 18 17 33 2 30 12 17 17 2 26 17 23 17 39 18 18 2 39 16 28 18 18 29 39 17 12 39 25 23 39 17 12 17 2 39 12 26 18 18 13 12 33 28 39 29 2 32 2 12 39 29 12 2 2 37 12 2 18 5 2 18 25 17 16 39 7 7 0 5 27 2 39 32 12 7 30 10 12 12 12 7 23 39 12 2 17 29 3 30 29 18 7 12 29 14 8 7 39 23 31 3 36 39 5 12 3 39 0 33 12 7 28 14 31 40 12 31 8 1 12 39 33 41 38 32 7 2 8 27 28 39 0 29 28 2 2 2 11 42 32 3 39 12 7 11 12 12 29 23 39 37 0 29 10 7 18 36 23 2 12 29 12 12 9 19 5 39 9 0 8 39 25 0 2 11 26 2 16 19 26 2 23 28 25 11 2 26 9 9 2 12 26 28 39 5 12 2 32 10 29 12 8 2 31 26 28 27 0 31 27 33 2 12 9 25 10 33 19 33 23 33 32 2 33 39 11 11 39 27 39 2 27 12 12 26 26 39 31 39 12 39 42 9 23 2 2 39 2 12 31 33 12 12 0 23 2 12 23 26 9 23 26 28 39 0 2 33 2 2 12 35 9 39 12 23 12 31 33 36 0 12 32 7 10 29 30 29 29 2 10 2 30 33 38 28 39 31 0 28 28 9 2 2 39 39 10 39 9 31 28 11 33 0 28 33 32 4 2 10 12 12 30 39 33 39 39 11 0 30 12 29 10 24 29 39 2 39 33 17 31 30 35 0 11 39 33 2 11 7 29 9 29 0 30 28 10 4 24 31 39 29 20 33"
7,-0.5817,0.8776,"39 16 39 12 23 25 25 27 40 26 0 0 25 25 26 3 25 6 3 24 28 39 25 25 29 31 24 25 26 26 26 12 12 30 25 12 39 28 16 12 22 25 12 10 25 4 2 39 25 28 0 12 0 12 25 22 1 22 26 28 40 12 28 12 37 25 16 25 25 12 27 0 39 25 21 12 12 30 26 25 12 38 39 39 12 0 22 25 25 22 16 12 2 25 39 25 26 10 25 25 23 32 2 18 39 28 23 18 2 17 12 2 39 12 17 19 20 2 27 2 35 25 39 23 4 2 2 18 12 17 29 12 40 2 2 29 12 28 17 17 2 30 18 17 17 2 17 39 23 17 39 18 42 2 17 16 28 39 2 29 39 0 17 17 18 23 18 39 12 30 2 39 12 18 28 18 13 12 33 28 39 29 2 17 2 12 39 29 12 2 2 39 12 2 18 5 2 26 25 17 16 39 7 7 0 5 27 2 39 32 12 7 30 10 12 12 12 7 23 39 12 2 17 29 3 30 29 18 7 12 29 14 8 7 39 23 31 3 36 39 5 12 3 39 0 33 12 7 28 14 31 40 12 31 8 1 12 39 33 41 38 32 7 2 8 27 28 39 0 29 28 2 2 2 11 42 32 3 39 12 7 11 12 12 29 23 39 37 0 29 10 7 18 36 23 2 12 29 12 12 9 19 0 39 9 0 8 39 39 0 2 11 11 2 16 19 33 2 23 28 33 11 26 39 9 9 14 12 21 28 39 5 12 2 32 10 29 12 8 2 31 26 28 27 0 31 25 33 23 12 9 33 10 33 19 33 23 33 32 2 33 39 11 11 39 2 2 2 2 32 12 13 39 39 31 39 12 39 42 9 23 2 29 39 2 12 31 33 12 12 0 23 2 12 23 27 9 23 26 28 12 0 2 33 2 2 12 35 9 39 12 23 12 31 33 36 0 12 32 7 10 29 30 29 29 2 10 2 30 33 38 28 39 31 0 28 12 12 2 2 39 12 10 39 9 31 28 11 33 0 28 33 32 4 2 10 12 12 30 39 33 39 39 11 12 30 12 29 10 24 12 39 2 39 33 17 31 30 35 0 11 39 12 2 11 12 29 15 29 0 30 28 10 4 24 12 39 29 20 33"
8,-0.5477,0.8333,"11 25 25 2 23 25 25 27 10 12 24 24 25 10 26 12 25 10 3 27 25 39 25 25 29 26 24 25 26 39 26 11 16 30 9 12 39 9 16 12 26 25 25 10 39 4 2 12 25 28 27 12 12 12 25 22 9 10 26 28 40 26 28 12 2 25 16 25 25 39 16 0 39 25 21 9 26 9 39 11 26 38 39 39 10 25 25 25 25 22 16 12 9 25 39 25 26 10 25 25 23 32 2 15 39 37 23 18 2 29 12 17 39 21 17 19 21 2 21 40 12 25 39 23 21 2 2 18 12 37 29 12 42 2 2 21 12 39 17 22 12 30 39 22 17 2 26 30 23 17 39 22 42 39 12 16 22 22 2 29 21 0 12 22 25 21 39 17 12 30 22 39 21 26 28 18 13 21 33 28 39 29 39 32 12 21 21 29 21 2 2 37 12 31 18 5 2 26 21 17 16 12 20 39 0 5 7 2 39 19 12 8 30 10 2 8 23 7 23 37 8 2 20 29 2 30 29 18 8 7 29 20 8 7 39 12 2 8 36 39 20 20 3 12 12 33 19 8 2 12 20 19 12 19 19 1 8 19 7 7 38 32 7 8 19 27 39 39 19 29 28 12 15 19 11 42 7 8 2 2 39 11 12 12 20 23 39 31 0 29 10 7 18 8 23 7 28 29 12 19 9 19 5 39 9 0 39 39 39 0 2 11 11 2 16 19 33 2 18 28 12 11 2 17 9 9 2 12 17 28 39 5 12 18 32 39 29 12 8 2 31 17 28 27 0 31 17 33 2 12 9 33 10 33 19 17 23 33 32 2 33 39 17 11 39 2 17 2 17 32 12 26 39 17 39 17 12 39 42 9 23 2 2 39 2 12 18 33 12 18 0 23 2 12 23 27 12 23 26 28 20 0 2 12 39 30 2 9 11 34 39 17 20 12 39 36 11 9 32 12 39 6 19 39 36 35 39 2 18 35 11 28 23 2 0 19 12 33 32 39 39 34 39 28 19 9 36 33 33 0 24 33 35 12 3 12 10 12 2 30 35 35 33 17 10 9 2 35 36 29 29 20 3 11 19 28 35 34 17 0 2 19 9 29 32 34 28 39 34 34 12 28 12 12 12 34 35 39 39 9"
9,-0.5357,0.8293,"39 25 39 12 23 25 25 27 40 26 0 0 25 25 26 3 25 6 3 24 28 39 25 25 29 31 24 25 26 26 26 12 12 30 25 12 39 28 16 12 22 25 12 10 25 4 2 39 25 28 0 12 0 12 25 22 1 22 26 28 40 12 28 12 37 25 16 25 25 12 27 0 39 25 21 12 12 30 26 25 12 38 39 39 12 0 22 25 25 22 16 12 2 25 39 25 26 10 25 25 23 32 2 15 39 28 23 18 2 29 12 2 39 12 17 19 20 2 27 2 35 25 39 23 4 2 2 18 12 37 29 12 40 2 2 29 12 28 17 33 2 30 12 17 17 2 26 30 23 17 39 18 42 2 12 16 28 39 2 29 39 0 12 39 25 23 39 17 12 30 2 39 12 26 28 18 13 12 33 28 39 29 2 32 2 12 39 29 12 2 2 37 12 2 18 5 2 26 25 17 16 39 2 7 0 5 27 2 39 32 12 7 30 10 2 12 12 2 23 39 12 2 17 29 3 30 29 18 7 12 29 14 8 7 39 23 31 3 36 39 5 2 3 39 0 33 12 7 28 2 2 40 12 31 8 1 12 39 2 41 2 32 7 2 8 27 28 4 0 29 28 2 2 2 11 2 32 3 39 12 7 11 12 12 29 23 39 37 0 29 10 7 18 2 23 2 12 29 12 12 9 19 0 39 9 0 8 39 39 0 2 11 11 2 16 19 33 2 23 28 33 11 26 39 9 9 14 12 21 28 39 5 12 2 32 10 29 12 8 2 31 26 28 27 0 31 25 33 23 12 9 33 10 33 19 33 23 33 32 2 33 39 11 11 39 2 2 2 2 32 12 13 39 39 31 39 12 39 42 9 23 2 29 39 2 12 31 33 12 12 0 23 2 12 23 27 9 23 26 28 12 0 2 33 2 2 12 35 9 39 12 23 12 31 33 36 0 12 32 7 10 29 30 29 29 2 10 2 30 33 38 28 39 31 0 28 12 12 2 2 39 12 10 39 9 31 28 11 33 0 28 33 32 4 2 10 12 12 30 39 33 39 39 11 12 30 12 29 10 24 12 39 2 39 33 17 31 30 35 0 11 39 12 2 11 12 29 15 29 0 30 28 10 4 24 12 39 29 20 33"
10,-0.5205,0.8158,"39 25 39 12 23 25 25 27 40 26 0 0 25 25 26 3 25 6 3 24 28 39 25 25 29 31 24 25 26 26 26 12 12 30 25 12 39 28 16 12 22 25 12 10 25 4 2 39 25 28 0 12 0 12 25 22 1 22 26 28 40 12 28 12 41 25 16 25 25 12 27 0 39 25 21 12 12 30 26 25 12 38 39 39 12 0 22 25 25 22 16 12 2 25 39 25 26 10 25 25 23 32 2 15 39 28 23 18 2 29 12 2 39 12 17 19 20 2 27 2 35 25 39 23 4 2 2 18 12 37 29 12 40 2 2 29 12 28 17 33 2 30 12 17 17 2 26 30 23 17 39 18 42 2 12 16 28 39 2 29 39 0 12 39 25 23 39 17 12 30 2 39 12 26 28 18 13 12 33 28 39 29 2 32 2 12 39 29 12 2 2 37 12 2 18 5 2 26 25 17 16 39 39 7 0 5 27 2 39 32 12 7 30 10 12 12 12 7 23 39 12 2 17 29 3 30 29 18 7 12 29 14 8 7 39 23 31 3 36 39 5 12 3 39 0 33 12 7 28 14 31 40 12 31 8 1 12 39 33 41 38 32 7 2 8 27 28 39 0 29 28 2 2 2 11 42 32 3 39 12 7 11 12 12 29 23 39 37 0 29 10 7 18 36 23 2 12 29 12 12 9 19 0 39 9 0 8 39 39 0 2 11 11 2 16 19 33 2 23 28 33 11 26 39 9 9 14 12 21 28 12 5 12 12 12 10 12 12 8 2 31 26 28 27 0 31 25 33 23 12 9 33 10 33 19 33 23 33 32 2 33 39 11 11 39 2 2 2 2 14 12 13 39 39 31 39 12 39 42 9 23 2 29 39 2 12 31 33 12 12 0 23 2 12 23 27 9 23 26 28 39 0 2 33 2 2 12 35 9 39 12 23 12 31 33 36 0 12 32 7 10 29 30 29 29 2 10 2 30 33 38 28 39 31 0 28 28 9 2 2 39 39 10 39 9 31 28 11 33 0 28 33 32 4 2 10 12 12 30 39 33 39 39 11 0 30 12 29 10 24 29 39 2 39 33 17 31 30 35 0 11 39 33 2 11 7 29 9 29 0 30 28 10 4 24 31 39 29 20 33"
