# seed=15
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6150,0.8913,0.9209,-0.1832,0.2547,"33 32 15 37 6 30 28 8 18 22 5 31 14 33 7 41 17 38 20 3 6 25 18 35 10 16 5 27 5 38 20 40 34 31 10 42 23 27 28 26 12 1 6 31 39 10 10 35 37 22 1 11 40 17 22 19 21 40 39 20 6 37 1 34 3 42 33 25 30 30 16 11 14 25 41 13 8 30 27 14 18 39 15 15 29 10 39 42 20 22 38 17 18 35 38 15 17 41 23 14 3 35 31 5 15 38 19 8 37 2 5 40 19 42 5 12 7 21 31 22 19 0 11 34 9 23 36 20 15 18 17 39 4 33 31 32 19 7 14 20 38 36 7 39 27 13 40 13 20 21 41 31 31 21 27 21 19 4 0 5 21 14 12 26 34 30 17 39 30 31 35 38 6 10 2 42 31 22 17 36 21 2 42 22 38 5 5 12 5 8 36 9 28 19 22 24 21 10 27 5 27 19 36 22 0 21 13 32 25 40 40 1 17 40 22 21 15 5 0 26 0 18 9 34 26 6 10 18 40 13 12 36 32 40 12 12 41 14 36 13 38 37 4 8 6 7 12 4 35 34 37 13 1 41 40 9 7 38 35 39 34 28 42 32 33 4 18 8 14 1 24 31 13 7 12 4 12 21 5 4 42 19 38 13 21 26 20 18 7 33 1 21 36 34 6 12 39 32 22 26 31 37 28 11 28 42 35 8 42 4 25 16 32 28 28 11 16 37 34 7 11 37 6 4 15 38 15 26 7 19 2 24 40 19 33 1 12 41 28 11 25 14 12 42 39 34 37 16 41 12 7 7 2 34 20 9 39 8 37 31 13 22 32 30 35 26 6 7 8 38 0 4 18 39 24 10 1 8 29 29 34 7 25 14 40 21 25 5 41 16 18 2 35 3 19 32 8 18 36 15 20 4 27 29 41 14 38 14 14 37 4 28 22 11 20 35 8 22 21 1 19 6 5 34 39 41 29 40 15 27 42 19 8 39 31 33 27 41 36 1 2 12 19 29 2 14 30 4 2 29 16 0 39 27 15 31 7 29 3 17 25 15 1 21 4 36 15 23 13 17 7 4 1 34 12 40 7 4 29 7 1 8 30 13 0 39 40 42 1 39 24 42 21 33 4 26 8 41 8 33"
1,2,-0.6458,0.9149,0.8971,-0.2410,0.2040,"1 10 16 26 38 17 26 7 30 29 37 12 36 0 25 20 27 3 39 22 25 21 5 24 34 30 8 27 33 39 35 26 39 27 10 8 25 21 1 27 40 25 3 16 37 18 36 40 27 31 25 16 22 34 9 31 0 25 25 16 21 6 4 18 33 33 23 13 9 13 24 12 3 27 2 41 28 39 25 6 27 25 26 25 25 23 8 12 38 33 5 21 7 31 2 10 26 39 27 19 7 8 8 11 2 8 1 7 31 27 37 13 13 12 42 37 23 29 8 22 13 12 8 9 7 7 18 7 15 2 37 23 17 9 37 38 16 8 38 34 33 29 21 30 36 41 41 2 7 21 4 7 8 39 27 19 7 19 2 8 37 1 7 18 17 22 37 23 0 32 8 32 37 36 8 26 6 9 13 7 22 26 2 2 28 13 38 5 7 36 29 24 7 17 16 7 41 1 7 15 0 9 39 12 25 28 7 31 25 42 32 30 2 38 17 42 27 32 29 16 19 30 28 17 30 12 5 0 27 9 31 28 25 23 14 12 28 42 28 34 36 27 2 39 30 41 31 42 11 33 39 9 25 27 7 29 24 17 34 25 28 25 8 7 33 39 42 34 1 25 25 35 13 39 27 39 25 13 25 18 13 8 25 39 25 35 19 20 26 9 28 15 20 28 26 42 40 39 34 28 16 35 4 8 1 29 20 9 7 7 21 2 0 10 29 16 13 42 17 30 32 37 39 39 5 3 39 6 29 33 30 18 16 9 17 30 39 23 26 17 17 15 33 8 7 4 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 39 38 25 29 17 19 23 9 2 16 14 34 6 23 21 13 37 35 7 8 36 26 10 21 27 41 4 29 19 24 40 14 42 38 35 0 32 14 2 26 40 12 25 19 41 14 28 23 28 41 33 3 25 42 36 1 27 37 25 42 25 34 30 8 34 22 22 10 40 2 1 8 12 32 39 5 12 23 0 6 0 17 35 2 36 40 15 12 1 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 40 27 12 32 11 15 2 17 39 33 8 23 27 26 5 19 33 22 36 0 7 6 19 1 6"
2,2,-0.6458,0.9149,0.8971,-0.2388,0.2314,"1 10 16 26 38 17 26 7 30 29 37 12 36 0 25 20 27 3 39 22 25 21 5 24 34 30 8 27 33 39 35 26 39 27 10 8 25 21 1 27 40 25 3 16 37 18 36 40 27 31 25 16 22 34 9 31 0 25 25 16 21 6 4 18 33 33 23 13 9 13 24 12 3 27 2 41 28 39 25 6 27 25 26 25 25 23 8 12 38 33 5 21 7 31 2 10 26 39 27 19 7 8 8 11 2 8 1 7 31 27 37 13 13 12 42 37 23 29 8 22 13 12 8 9 7 7 18 7 15 2 37 23 17 9 37 38 16 8 38 34 33 29 21 30 36 41 41 2 7 21 4 7 8 39 27 19 7 19 2 8 37 1 7 18 17 22 37 23 0 32 8 32 37 36 8 26 6 9 13 7 22 26 2 2 28 13 38 5 7 36 29 24 7 17 16 7 41 1 7 15 0 9 39 12 25 28 7 31 25 42 32 30 2 38 17 42 27 32 29 16 19 30 28 17 30 12 5 0 27 9 31 28 25 23 14 12 28 42 28 34 36 27 2 39 30 41 31 42 11 33 39 9 25 27 7 29 24 17 34 25 28 25 8 7 33 39 42 34 1 25 25 35 13 39 27 39 25 13 25 18 13 8 25 39 25 35 19 20 26 9 28 15 20 28 26 42 40 39 34 28 16 35 4 8 1 29 20 9 7 7 21 2 0 10 29 16 13 42 17 30 32 37 39 39 5 3 39 6 29 33 30 18 16 9 17 30 39 23 26 17 17 15 33 8 7 4 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 39 38 25 29 17 19 23 9 2 16 14 34 6 23 21 13 37 35 7 8 36 26 10 21 27 41 4 29 19 24 40 14 42 38 35 0 32 14 2 26 40 12 25 19 41 14 28 23 28 41 33 3 25 42 36 1 27 37 25 42 25 34 30 8 34 22 22 10 40 2 1 8 12 32 39 5 12 23 0 6 0 17 35 2 36 40 15 12 1 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 40 27 12 32 11 15 2 17 39 33 8 23 27 26 5 19 33 22 36 0 7 6 19 1 6"
3,2,-0.6458,0.9149,0.8971,-0.2411,0.1818,"1 10 16 26 38 17 26 7 30 29 37 12 36 0 25 20 27 3 39 22 25 21 5 24 34 30 8 27 33 39 35 26 39 27 10 8 25 21 1 27 40 25 3 16 37 18 36 40 27 31 25 16 22 34 9 31 0 25 25 16 21 6 4 18 33 33 23 13 9 13 24 12 3 27 2 41 28 39 25 6 27 25 26 25 25 23 8 12 38 33 5 21 7 31 2 10 26 39 27 19 7 8 8 11 2 8 1 7 31 27 37 13 13 12 42 37 23 29 8 22 13 12 8 9 7 7 18 7 15 2 37 23 17 9 37 38 16 8 38 34 33 29 21 30 36 41 41 2 7 21 4 7 8 39 27 19 7 19 2 8 37 1 7 18 17 22 37 23 0 32 8 32 37 36 8 26 6 9 13 7 22 26 2 2 28 13 38 5 7 36 29 24 7 17 16 7 41 1 7 15 0 9 39 12 25 28 7 31 25 42 32 30 2 38 17 42 27 32 29 16 19 30 28 17 30 12 5 0 27 9 31 28 25 23 14 12 28 42 28 34 36 27 2 39 30 41 31 42 11 33 39 9 25 27 7 29 24 17 34 25 28 25 8 7 33 39 42 34 1 25 25 35 13 39 27 39 25 13 25 18 13 8 25 39 25 35 19 20 26 9 28 15 20 28 26 42 40 39 34 28 16 35 4 8 1 29 20 9 7 7 21 2 0 10 29 16 13 42 17 30 32 37 39 39 5 3 39 6 29 33 30 18 16 9 17 30 39 23 26 17 17 15 33 8 7 4 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 39 38 25 29 17 19 23 9 2 16 14 34 6 23 21 13 37 35 7 8 36 26 10 21 27 41 4 29 19 24 40 14 42 38 35 0 32 14 2 26 40 12 25 19 41 14 28 23 28 41 33 3 25 42 36 1 27 37 25 42 25 34 30 8 34 22 22 10 40 2 1 8 12 32 39 5 12 23 0 6 0 17 35 2 36 40 15 12 1 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 40 27 12 32 11 15 2 17 39 33 8 23 27 26 5 19 33 22 36 0 7 6 19 1 6"
4,2,-0.6458,0.9149,0.8971,-0.2421,0.1992,"1 10 16 26 38 17 26 7 30 29 37 12 36 0 25 20 27 3 39 22 25 21 5 24 34 30 8 27 33 39 35 26 39 27 10 8 25 21 1 27 40 25 3 16 37 18 36 40 27 31 25 16 22 34 9 31 0 25 25 16 21 6 4 18 33 33 23 13 9 13 24 12 3 27 2 41 28 39 25 6 27 25 26 25 25 23 8 12 38 33 5 21 7 31 2 10 26 39 27 19 7 8 8 11 2 8 1 7 31 27 37 13 13 12 42 37 23 29 8 22 13 12 8 9 7 7 18 7 15 2 37 23 17 9 37 38 16 8 38 34 33 29 21 30 36 41 41 2 7 21 4 7 8 39 27 19 7 19 2 8 37 1 7 18 17 22 37 23 0 32 8 32 37 36 8 26 6 9 13 7 22 26 2 2 28 13 38 5 7 36 29 24 7 17 16 7 41 1 7 15 0 9 39 12 25 28 7 31 25 42 32 30 2 38 17 42 27 32 29 16 19 30 28 17 30 12 5 0 27 9 31 28 25 23 14 12 28 42 28 34 36 27 2 39 30 41 31 42 11 33 39 9 25 27 7 29 24 17 34 25 28 25 8 7 33 39 42 34 1 25 25 35 13 39 27 39 25 13 25 18 13 8 25 39 25 35 19 20 26 9 28 15 20 28 26 42 40 39 34 28 16 35 4 8 1 29 20 9 7 7 21 2 0 10 29 16 13 42 17 30 32 37 39 39 5 3 39 6 29 33 30 18 16 9 17 30 39 23 26 17 17 15 33 8 7 4 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 39 38 25 29 17 19 23 9 2 16 14 34 6 23 21 13 37 35 7 8 36 26 10 21 27 41 4 29 19 24 40 14 42 38 35 0 32 14 2 26 40 12 25 19 41 14 28 23 28 41 33 3 25 42 36 1 27 37 25 42 25 34 30 8 34 22 22 10 40 2 1 8 12 32 39 5 12 23 0 6 0 17 35 2 36 40 15 12 1 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 40 27 12 32 11 15 2 17 39 33 8 23 27 26 5 19 33 22 36 0 7 6 19 1 6"
5,2,-0.6458,0.9149,0.8971,-0.2482,0.2044,"1 10 16 26 38 17 26 7 30 29 37 12 36 0 25 20 27 3 39 22 25 21 5 24 34 30 8 27 33 39 35 26 39 27 10 8 25 21 1 27 40 25 3 16 37 18 36 40 27 31 25 16 22 34 9 31 0 25 25 16 21 6 4 18 33 33 23 13 9 13 24 12 3 27 2 41 28 39 25 6 27 25 26 25 25 23 8 12 38 33 5 21 7 31 2 10 26 39 27 19 7 8 8 11 2 8 1 7 31 27 37 13 13 12 42 37 23 29 8 22 13 12 8 9 7 7 18 7 15 2 37 23 17 9 37 38 16 8 38 34 33 29 21 30 36 41 41 2 7 21 4 7 8 39 27 19 7 19 2 8 37 1 7 18 17 22 37 23 0 32 8 32 37 36 8 26 6 9 13 7 22 26 2 2 28 13 38 5 7 36 29 24 7 17 16 7 41 1 7 15 0 9 39 12 25 28 7 31 25 42 32 30 2 38 17 42 27 32 29 16 19 30 28 17 30 12 5 0 27 9 31 28 25 23 14 12 28 42 28 34 36 27 2 39 30 41 31 42 11 33 39 9 25 27 7 29 24 17 34 25 28 25 8 7 33 39 42 34 1 25 25 35 13 39 27 39 25 13 25 18 13 8 25 39 25 35 19 20 26 9 28 15 20 28 26 42 40 39 34 28 16 35 4 8 1 29 20 9 7 7 21 2 0 10 29 16 13 42 17 30 32 37 39 39 5 3 39 6 29 33 30 18 16 9 17 30 39 23 26 17 17 15 33 8 7 4 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 39 38 25 29 17 19 23 9 2 16 14 34 6 23 21 13 37 35 7 8 36 26 10 21 27 41 4 29 19 24 40 14 42 38 35 0 32 14 2 26 40 12 25 19 41 14 28 23 28 41 33 3 25 42 36 1 27 37 25 42 25 34 30 8 34 22 22 10 40 2 1 8 12 32 39 5 12 23 0 6 0 17 35 2 36 40 15 12 1 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 40 27 12 32 11 15 2 17 39 33 8 23 27 26 5 19 33 22 36 0 7 6 19 1 6"
6,2,-0.6458,0.9149,0.8971,-0.2440,0.1253,"1 10 16 26 38 17 26 7 30 29 37 12 36 0 25 20 27 3 39 22 25 21 5 24 34 30 8 27 33 39 35 26 39 27 10 8 25 21 1 27 40 25 3 16 37 18 36 40 27 31 25 16 22 34 9 31 0 25 25 16 21 6 4 18 33 33 23 13 9 13 24 12 3 27 2 41 28 39 25 6 27 25 26 25 25 23 8 12 38 33 5 21 7 31 2 10 26 39 27 19 7 8 8 11 2 8 1 7 31 27 37 13 13 12 42 37 23 29 8 22 13 12 8 9 7 7 18 7 15 2 37 23 17 9 37 38 16 8 38 34 33 29 21 30 36 41 41 2 7 21 4 7 8 39 27 19 7 19 2 8 37 1 7 18 17 22 37 23 0 32 8 32 37 36 8 26 6 9 13 7 22 26 2 2 28 13 38 5 7 36 29 24 7 17 16 7 41 1 7 15 0 9 39 12 25 28 7 31 25 42 32 30 2 38 17 42 27 32 29 16 19 30 28 17 30 12 5 0 27 9 31 28 25 23 14 12 28 42 28 34 36 27 2 39 30 41 31 42 11 33 39 9 25 27 7 29 24 17 34 25 28 25 8 7 33 39 42 34 1 25 25 35 13 39 27 39 25 13 25 18 13 8 25 39 25 35 19 20 26 9 28 15 20 28 26 42 40 39 34 28 16 35 4 8 1 29 20 9 7 7 21 2 0 10 29 16 13 42 17 30 32 37 39 39 5 3 39 6 29 33 30 18 16 9 17 30 39 23 26 17 17 15 33 8 7 4 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 39 38 25 29 17 19 23 9 2 16 14 34 6 23 21 13 37 35 7 8 36 26 10 21 27 41 4 29 19 24 40 14 42 38 35 0 32 14 2 26 40 12 25 19 41 14 28 23 28 41 33 3 25 42 36 1 27 37 25 42 25 34 30 8 34 22 22 10 40 2 1 8 12 32 39 5 12 23 0 6 0 17 35 2 36 40 15 12 1 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 40 27 12 32 11 15 2 17 39 33 8 23 27 26 5 19 33 22 36 0 7 6 19 1 6"
7,2,-0.6458,0.9149,0.8971,-0.2445,0.1972,"1 10 16 26 38 17 26 7 30 29 37 12 36 0 25 20 27 3 39 22 25 21 5 24 34 30 8 27 33 39 35 26 39 27 10 8 25 21 1 27 40 25 3 16 37 18 36 40 27 31 25 16 22 34 9 31 0 25 25 16 21 6 4 18 33 33 23 13 9 13 24 12 3 27 2 41 28 39 25 6 27 25 26 25 25 23 8 12 38 33 5 21 7 31 2 10 26 39 27 19 7 8 8 11 2 8 1 7 31 27 37 13 13 12 42 37 23 29 8 22 13 12 8 9 7 7 18 7 15 2 37 23 17 9 37 38 16 8 38 34 33 29 21 30 36 41 41 2 7 21 4 7 8 39 27 19 7 19 2 8 37 1 7 18 17 22 37 23 0 32 8 32 37 36 8 26 6 9 13 7 22 26 2 2 28 13 38 5 7 36 29 24 7 17 16 7 41 1 7 15 0 9 39 12 25 28 7 31 25 42 32 30 2 38 17 42 27 32 29 16 19 30 28 17 30 12 5 0 27 9 31 28 25 23 14 12 28 42 28 34 36 27 2 39 30 41 31 42 11 33 39 9 25 27 7 29 24 17 34 25 28 25 8 7 33 39 42 34 1 25 25 35 13 39 27 39 25 13 25 18 13 8 25 39 25 35 19 20 26 9 28 15 20 28 26 42 40 39 34 28 16 35 4 8 1 29 20 9 7 7 21 2 0 10 29 16 13 42 17 30 32 37 39 39 5 3 39 6 29 33 30 18 16 9 17 30 39 23 26 17 17 15 33 8 7 4 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 39 38 25 29 17 19 23 9 2 16 14 34 6 23 21 13 37 35 7 8 36 26 10 21 27 41 4 29 19 24 40 14 42 38 35 0 32 14 2 26 40 12 25 19 41 14 28 23 28 41 33 3 25 42 36 1 27 37 25 42 25 34 30 8 34 22 22 10 40 2 1 8 12 32 39 5 12 23 0 6 0 17 35 2 36 40 15 12 1 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 40 27 12 32 11 15 2 17 39 33 8 23 27 26 5 19 33 22 36 0 7 6 19 1 6"
8,2,-0.6458,0.9149,0.8971,-0.2456,0.1903,"1 10 16 26 38 17 26 7 30 29 37 12 36 0 25 20 27 3 39 22 25 21 5 24 34 30 8 27 33 39 35 26 39 27 10 8 25 21 1 27 40 25 3 16 37 18 36 40 27 31 25 16 22 34 9 31 0 25 25 16 21 6 4 18 33 33 23 13 9 13 24 12 3 27 2 41 28 39 25 6 27 25 26 25 25 23 8 12 38 33 5 21 7 31 2 10 26 39 27 19 7 8 8 11 2 8 1 7 31 27 37 13 13 12 42 37 23 29 8 22 13 12 8 9 7 7 18 7 15 2 37 23 17 9 37 38 16 8 38 34 33 29 21 30 36 41 41 2 7 21 4 7 8 39 27 19 7 19 2 8 37 1 7 18 17 22 37 23 0 32 8 32 37 36 8 26 6 9 13 7 22 26 2 2 28 13 38 5 7 36 29 24 7 17 16 7 41 1 7 15 0 9 39 12 25 28 7 31 25 42 32 30 2 38 17 42 27 32 29 16 19 30 28 17 30 12 5 0 27 9 31 28 25 23 14 12 28 42 28 34 36 27 2 39 30 41 31 42 11 33 39 9 25 27 7 29 24 17 34 25 28 25 8 7 33 39 42 34 1 25 25 35 13 39 27 39 25 13 25 18 13 8 25 39 25 35 19 20 26 9 28 15 20 28 26 42 40 39 34 28 16 35 4 8 1 29 20 9 7 7 21 2 0 10 29 16 13 42 17 30 32 37 39 39 5 3 39 6 29 33 30 18 16 9 17 30 39 23 26 17 17 15 33 8 7 4 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 39 38 25 29 17 19 23 9 2 16 14 34 6 23 21 13 37 35 7 8 36 26 10 21 27 41 4 29 19 24 40 14 42 38 35 0 32 14 2 26 40 12 25 19 41 14 28 23 28 41 33 3 25 42 36 1 27 37 25 42 25 34 30 8 34 22 22 10 40 2 1 8 12 32 39 5 12 23 0 6 0 17 35 2 36 40 15 12 1 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 40 27 12 32 11 15 2 17 39 33 8 23 27 26 5 19 33 22 36 0 7 6 19 1 6"
9,2,-0.6458,0.9149,0.8971,-0.2510,0.1981,"1 10 16 26 38 17 26 7 30 29 37 12 36 0 25 20 27 3 39 22 25 21 5 24 34 30 8 27 33 39 35 26 39 27 10 8 25 21 1 27 40 25 3 16 37 18 36 40 27 31 25 16 22 34 9 31 0 25 25 16 21 6 4 18 33 33 23 13 9 13 24 12 3 27 2 41 28 39 25 6 27 25 26 25 25 23 8 12 38 33 5 21 7 31 2 10 26 39 27 19 7 8 8 11 2 8 1 7 31 27 37 13 13 12 42 37 23 29 8 22 13 12 8 9 7 7 18 7 15 2 37 23 17 9 37 38 16 8 38 34 33 29 21 30 36 41 41 2 7 21 4 7 8 39 27 19 7 19 2 8 37 1 7 18 17 22 37 23 0 32 8 32 37 36 8 26 6 9 13 7 22 26 2 2 28 13 38 5 7 36 29 24 7 17 16 7 41 1 7 15 0 9 39 12 25 28 7 31 25 42 32 30 2 38 17 42 27 32 29 16 19 30 28 17 30 12 5 0 27 9 31 28 25 23 14 12 28 42 28 34 36 27 2 39 30 41 31 42 11 33 39 9 25 27 7 29 24 17 34 25 28 25 8 7 33 39 42 34 1 25 25 35 13 39 27 39 25 13 25 18 13 8 25 39 25 35 19 20 26 9 28 15 20 28 26 42 40 39 34 28 16 35 4 8 1 29 20 9 7 7 21 2 0 10 29 16 13 42 17 30 32 37 39 39 5 3 39 6 29 33 30 18 16 9 17 30 39 23 26 17 17 15 33 8 7 4 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 39 38 25 29 17 19 23 9 2 16 14 34 6 23 21 13 37 35 7 8 36 26 10 21 27 41 4 29 19 24 40 14 42 38 35 0 32 14 2 26 40 12 25 19 41 14 28 23 28 41 33 3 25 42 36 1 27 37 25 42 25 34 30 8 34 22 22 10 40 2 1 8 12 32 39 5 12 23 0 6 0 17 35 2 36 40 15 12 1 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 40 27 12 32 11 15 2 17 39 33 8 23 27 26 5 19 33 22 36 0 7 6 19 1 6"
