# seed=15
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6668,0.9423,0.9184,-0.1847,0.2809,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 29 8 38 5 15 38 37 41 33 15 27 25 13 35 3 27 27 19 35 31 26 35 0 24 12 1 11 21 35 27 18 5 36 18 18 24 39 2 18 40 16 22 28 14 26 21 33 9 21 19 39 4 25 26 25 9 26 12 23 29 40 33 9 15 8 15 4 21 24 35 29 38 36 30 32 39 36 7 38 30 7 9 19 3 29 1 5 25 21 1 0 31 18 37 36 29 20 20 16 21 0 22 42 37 20 14 33 35 25 1 0 36 30 12 7 39 6 38 28 34 13 12 24 15 22 20 35 36 13 15 20 36 20 38 8 18 17 7 14 27 33 41 23 34 21 19 41 42 20 15 6 4 40 27 6 8 16 14 37 28 4 14 29 0 40 15 11 11 25 5 18 5 39 28 7 9 28 13 38 20 26 25 23 14 0 31 20 24 28 27 26 8 6 19 27 34 0 8 35 26 22 25 39 0 25 41 31 41 15 23 11 38 27 0 41 36 35 11 26 17 25 12 21 22 15 40 32 23 1 39 25 30 36 31 18 2 9 31 33 29 40 39 34 42 33 2 32 11 6 37 18 34 11 38 33 40 33 32 26 15 3 32 5 19 31 14 5 2 2 42 11 9 26 5 8 41 41 26 28 18 11 25 10 29 20 8 26 4 6 39 16 37 16 1 14 40 9 26 5 1 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 5 29 35 8 26 33 34 35 35 1 28 8 12 32 1 18 38 29 17 21 11 4"
1,1,-0.6668,0.9423,0.9184,-0.2278,0.2381,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 29 8 38 5 15 38 37 41 33 15 27 25 13 35 3 27 27 19 35 31 26 35 0 24 12 1 11 21 35 27 18 5 36 18 18 24 39 2 18 40 16 22 28 14 26 21 33 9 21 19 39 4 25 26 25 9 26 12 23 29 40 33 9 15 8 15 4 21 24 35 29 38 36 30 32 39 36 7 38 30 7 9 19 3 29 1 5 25 21 1 0 31 18 37 36 29 20 20 16 21 0 22 42 37 20 14 33 35 25 1 0 36 30 12 7 39 6 38 28 34 13 12 24 15 22 20 35 36 13 15 20 36 20 38 8 18 17 7 14 27 33 41 23 34 21 19 41 42 20 15 6 4 40 27 6 8 16 14 37 28 4 14 29 0 40 15 11 11 25 5 18 5 39 28 7 9 28 13 38 20 26 25 23 14 0 31 20 24 28 27 26 8 6 19 27 34 0 8 35 26 22 25 39 0 25 41 31 41 15 23 11 38 27 0 41 36 35 11 26 17 25 12 21 22 15 40 32 23 1 39 25 30 36 31 18 2 9 31 33 29 40 39 34 42 33 2 32 11 6 37 18 34 11 38 33 40 33 32 26 15 3 32 5 19 31 14 5 2 2 42 11 9 26 5 8 41 41 26 28 18 11 25 10 29 20 8 26 4 6 39 16 37 16 1 14 40 9 26 5 1 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 5 29 35 8 26 33 34 35 35 1 28 8 12 32 1 18 38 29 17 21 11 4"
2,2,-0.6795,0.9583,0.9295,-0.2428,0.2255,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 2 28 17 2 23 12 37 24 13 9 23 16 9 26 36 22 2 2 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 5 16 9 19 7 2 2 5 37 37 2 41 27 41 39 0 30 24 22 35 10 36 2 23 39 31 3 22 2 39 26 23 29 8 38 5 15 38 37 41 33 15 27 25 13 35 3 27 27 19 35 31 26 35 0 24 12 1 11 21 35 27 18 5 36 18 18 24 39 2 18 40 16 22 28 14 26 21 33 9 21 19 39 38 25 26 25 9 26 12 23 29 40 33 9 15 8 15 4 21 24 35 29 38 36 30 32 39 36 7 38 30 7 9 19 3 29 1 5 25 21 1 0 31 18 37 36 29 20 20 16 21 39 22 42 39 40 14 33 35 33 1 0 36 30 33 7 39 33 38 28 34 13 12 24 15 22 20 35 36 13 32 20 36 20 38 8 18 17 33 14 27 33 41 23 34 21 19 32 42 20 15 6 4 40 27 12 8 16 14 37 33 4 14 29 33 40 31 11 11 25 31 18 5 39 33 7 9 28 13 38 20 26 25 16 14 0 32 20 24 28 27 26 8 6 19 27 34 0 8 32 26 22 25 39 0 25 41 31 41 15 23 11 38 27 0 41 36 35 11 26 17 25 12 21 22 15 40 32 23 1 39 25 30 36 31 18 2 9 31 33 29 40 39 34 42 33 2 32 11 6 37 18 34 11 38 33 40 33 32 26 15 3 32 5 19 31 14 5 2 2 42 11 9 26 5 8 41 41 26 28 18 11 25 10 29 20 8 26 4 6 39 16 37 16 1 14 40 9 26 5 1 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 5 29 35 8 26 33 34 35 35 1 28 3 12 32 1 18 38 29 17 21 11 4"
3,2,-0.6795,0.9583,0.9295,-0.2541,0.2129,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 2 28 17 2 23 12 37 24 13 9 23 16 9 26 36 22 2 2 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 5 16 9 19 7 2 2 5 37 37 2 41 27 41 39 0 30 24 22 35 10 36 2 23 39 31 3 22 2 39 26 23 29 8 38 5 15 38 37 41 33 15 27 25 13 35 3 27 27 19 35 31 26 35 0 24 12 1 11 21 35 27 18 5 36 18 18 24 39 2 18 40 16 22 28 14 26 21 33 9 21 19 39 38 25 26 25 9 26 12 23 29 40 33 9 15 8 15 4 21 24 35 29 38 36 30 32 39 36 7 38 30 7 9 19 3 29 1 5 25 21 1 0 31 18 37 36 29 20 20 16 21 39 22 42 39 40 14 33 35 33 1 0 36 30 33 7 39 33 38 28 34 13 12 24 15 22 20 35 36 13 32 20 36 20 38 8 18 17 33 14 27 33 41 23 34 21 19 32 42 20 15 6 4 40 27 12 8 16 14 37 33 4 14 29 33 40 31 11 11 25 31 18 5 39 33 7 9 28 13 38 20 26 25 16 14 0 32 20 24 28 27 26 8 6 19 27 34 0 8 32 26 22 25 39 0 25 41 31 41 15 23 11 38 27 0 41 36 35 11 26 17 25 12 21 22 15 40 32 23 1 39 25 30 36 31 18 2 9 31 33 29 40 39 34 42 33 2 32 11 6 37 18 34 11 38 33 40 33 32 26 15 3 32 5 19 31 14 5 2 2 42 11 9 26 5 8 41 41 26 28 18 11 25 10 29 20 8 26 4 6 39 16 37 16 1 14 40 9 26 5 1 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 5 29 35 8 26 33 34 35 35 1 28 3 12 32 1 18 38 29 17 21 11 4"
4,3,-0.6813,0.9535,0.9074,-0.2536,0.1962,"37 39 2 2 31 42 20 36 37 33 7 30 9 17 28 18 5 11 18 15 21 39 40 21 9 32 16 39 39 31 3 37 39 38 6 40 2 2 42 19 2 15 8 34 40 8 39 37 34 7 29 38 29 7 26 9 30 35 21 2 21 0 25 33 10 4 8 9 11 5 36 34 12 34 26 25 29 41 38 25 39 35 7 39 0 5 33 11 14 0 7 16 36 11 36 9 14 35 32 21 29 8 38 5 15 38 37 41 33 15 27 25 13 35 3 27 27 19 35 31 26 35 0 24 12 1 11 21 35 27 18 5 36 18 18 24 39 2 18 40 16 22 28 14 26 21 33 9 21 19 39 4 25 26 25 9 26 12 23 29 40 33 9 15 8 15 4 21 24 35 29 38 36 30 32 39 36 7 38 30 7 9 19 3 29 1 5 25 21 1 0 31 18 37 36 29 20 20 16 21 41 2 21 28 10 3 23 27 35 24 22 27 2 19 17 2 2 21 30 19 8 32 40 19 2 18 23 40 28 36 7 2 31 41 2 9 21 8 33 1 35 16 34 38 23 2 11 13 27 15 5 28 14 15 8 27 17 18 17 42 0 19 25 2 26 39 2 31 42 42 11 41 2 11 10 19 35 5 19 32 2 12 35 10 37 2 25 31 31 9 42 14 19 36 17 35 42 24 2 21 22 25 39 0 25 41 31 41 15 23 11 38 27 0 41 36 35 11 26 17 25 12 21 22 15 40 32 23 1 39 25 30 36 31 18 2 9 31 33 29 40 39 34 42 33 2 32 11 6 37 18 34 11 38 33 40 33 32 26 15 3 32 5 19 31 14 5 2 2 42 11 9 26 5 8 41 41 26 28 18 11 25 10 29 20 8 26 4 6 39 16 37 16 1 14 40 9 26 5 1 11 19 40 0 38 5 24 11 9 6 10 2 8 27 31 7 28 14 23 17 41 16 34 16 35 41 2 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 2 15 6 36 8 17 30 18 6 28 0 21 25 2 2 0 2 9 7 2 13 36 26 0 18 38 40 31 39 2 25 38 5 29 35 8 26 33 34 4 35 1 28 8 12 32 1 18 38 29 17 21 11 4"
5,4,-0.6898,0.9535,0.8789,-0.2600,0.1757,"7 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 7 8 34 17 17 8 0 8 8 20 40 11 16 25 33 34 1 2 28 17 2 23 12 37 24 13 8 23 16 7 26 36 22 2 2 1 8 24 19 39 39 33 15 19 25 23 30 7 21 2 4 5 16 7 19 7 7 2 5 7 37 2 41 8 41 39 0 30 24 22 35 10 36 7 7 7 31 3 22 2 39 8 23 29 8 38 5 15 38 37 41 22 15 27 25 13 35 3 21 22 19 35 22 26 22 0 24 12 1 11 21 35 22 18 5 36 18 18 24 21 2 18 40 16 22 22 22 22 21 33 9 21 19 39 38 25 26 25 9 26 21 23 29 40 33 39 15 8 15 21 21 24 35 29 38 36 30 32 12 36 7 38 30 7 9 19 21 29 1 5 25 21 1 0 31 18 37 36 29 20 20 21 21 0 22 42 37 20 14 33 35 25 1 0 30 28 12 7 39 28 38 28 39 13 12 24 30 20 20 35 36 13 28 19 29 20 30 19 20 17 20 14 19 33 41 23 34 21 12 39 42 20 28 29 39 30 28 6 19 19 14 37 28 4 12 29 39 40 15 39 12 39 5 19 5 19 28 7 9 20 13 38 19 26 25 23 19 0 31 29 39 28 29 26 8 6 19 27 34 19 8 35 19 0 21 39 21 25 41 31 41 12 21 11 38 22 0 41 36 39 11 26 39 25 22 21 22 15 40 21 23 1 39 39 30 36 31 18 2 21 21 33 29 22 39 34 42 33 2 39 22 21 22 18 34 39 38 33 22 22 32 22 15 22 32 21 19 31 12 5 2 21 42 21 22 26 21 8 21 22 26 28 18 21 25 10 29 21 8 26 4 21 39 39 37 16 1 14 40 9 26 21 1 11 19 39 39 20 5 24 11 9 20 10 38 39 19 31 7 28 39 23 20 41 16 34 16 12 19 32 23 5 34 9 21 36 27 14 22 5 24 39 19 24 33 18 20 23 19 5 15 6 36 8 17 20 18 6 20 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 19 29 35 8 26 33 34 19 35 1 28 8 12 32 1 18 38 29 20 21 11 4"
6,4,-0.6898,0.9535,0.8789,-0.2584,0.2036,"7 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 7 8 34 17 17 8 0 8 8 20 40 11 16 25 33 34 1 2 28 17 2 23 12 37 24 13 8 23 16 7 26 36 22 2 2 1 8 24 19 39 39 33 15 19 25 23 30 7 21 2 4 5 16 7 19 7 7 2 5 7 37 2 41 8 41 39 0 30 24 22 35 10 36 7 7 7 31 3 22 2 39 8 23 29 8 38 5 15 38 37 41 22 15 27 25 13 35 3 21 22 19 35 22 26 22 0 24 12 1 11 21 35 22 18 5 36 18 18 24 21 2 18 40 16 22 22 22 22 21 33 9 21 19 39 38 25 26 25 9 26 21 23 29 40 33 39 15 8 15 21 21 24 35 29 38 36 30 32 12 36 7 38 30 7 9 19 21 29 1 5 25 21 1 0 31 18 37 36 29 20 20 21 21 0 22 42 37 20 14 33 35 25 1 0 30 28 12 7 39 28 38 28 39 13 12 24 30 20 20 35 36 13 28 19 29 20 30 19 20 17 20 14 19 33 41 23 34 21 12 39 42 20 28 29 39 30 28 6 19 19 14 37 28 4 12 29 39 40 15 39 12 39 5 19 5 19 28 7 9 20 13 38 19 26 25 23 19 0 31 29 39 28 29 26 8 6 19 27 34 19 8 35 19 0 21 39 21 25 41 31 41 12 21 11 38 22 0 41 36 39 11 26 39 25 22 21 22 15 40 21 23 1 39 39 30 36 31 18 2 21 21 33 29 22 39 34 42 33 2 39 22 21 22 18 34 39 38 33 22 22 32 22 15 22 32 21 19 31 12 5 2 21 42 21 22 26 21 8 21 22 26 28 18 21 25 10 29 21 8 26 4 21 39 39 37 16 1 14 40 9 26 21 1 11 19 39 39 20 5 24 11 9 20 10 38 39 19 31 7 28 39 23 20 41 16 34 16 12 19 32 23 5 34 9 21 36 27 14 22 5 24 39 19 24 33 18 20 23 19 5 15 6 36 8 17 20 18 6 20 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 19 29 35 8 26 33 34 19 35 1 28 8 12 32 1 18 38 29 20 21 11 4"
7,4,-0.6898,0.9535,0.8789,-0.2677,0.1776,"7 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 7 8 34 17 17 8 0 8 8 20 40 11 16 25 33 34 1 2 28 17 2 23 12 37 24 13 8 23 16 7 26 36 22 2 2 1 8 24 19 39 39 33 15 19 25 23 30 7 21 2 4 5 16 7 19 7 7 2 5 7 37 2 41 8 41 39 0 30 24 22 35 10 36 7 7 7 31 3 22 2 39 8 23 29 8 38 5 15 38 37 41 22 15 27 25 13 35 3 21 22 19 35 22 26 22 0 24 12 1 11 21 35 22 18 5 36 18 18 24 21 2 18 40 16 22 22 22 22 21 33 9 21 19 39 38 25 26 25 9 26 21 23 29 40 33 39 15 8 15 21 21 24 35 29 38 36 30 32 12 36 7 38 30 7 9 19 21 29 1 5 25 21 1 0 31 18 37 36 29 20 20 21 21 0 22 42 37 20 14 33 35 25 1 0 30 28 12 7 39 28 38 28 39 13 12 24 30 20 20 35 36 13 28 19 29 20 30 19 20 17 20 14 19 33 41 23 34 21 12 39 42 20 28 29 39 30 28 6 19 19 14 37 28 4 12 29 39 40 15 39 12 39 5 19 5 19 28 7 9 20 13 38 19 26 25 23 19 0 31 29 39 28 29 26 8 6 19 27 34 19 8 35 19 0 21 39 21 25 41 31 41 12 21 11 38 22 0 41 36 39 11 26 39 25 22 21 22 15 40 21 23 1 39 39 30 36 31 18 2 21 21 33 29 22 39 34 42 33 2 39 22 21 22 18 34 39 38 33 22 22 32 22 15 22 32 21 19 31 12 5 2 21 42 21 22 26 21 8 21 22 26 28 18 21 25 10 29 21 8 26 4 21 39 39 37 16 1 14 40 9 26 21 1 11 19 39 39 20 5 24 11 9 20 10 38 39 19 31 7 28 39 23 20 41 16 34 16 12 19 32 23 5 34 9 21 36 27 14 22 5 24 39 19 24 33 18 20 23 19 5 15 6 36 8 17 20 18 6 20 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 19 29 35 8 26 33 34 19 35 1 28 8 12 32 1 18 38 29 20 21 11 4"
8,4,-0.6898,0.9535,0.8789,-0.2685,0.1511,"7 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 7 8 34 17 17 8 0 8 8 20 40 11 16 25 33 34 1 2 28 17 2 23 12 37 24 13 8 23 16 7 26 36 22 2 2 1 8 24 19 39 39 33 15 19 25 23 30 7 21 2 4 5 16 7 19 7 7 2 5 7 37 2 41 8 41 39 0 30 24 22 35 10 36 7 7 7 31 3 22 2 39 8 23 29 8 38 5 15 38 37 41 22 15 27 25 13 35 3 21 22 19 35 22 26 22 0 24 12 1 11 21 35 22 18 5 36 18 18 24 21 2 18 40 16 22 22 22 22 21 33 9 21 19 39 38 25 26 25 9 26 21 23 29 40 33 39 15 8 15 21 21 24 35 29 38 36 30 32 12 36 7 38 30 7 9 19 21 29 1 5 25 21 1 0 31 18 37 36 29 20 20 21 21 0 22 42 37 20 14 33 35 25 1 0 30 28 12 7 39 28 38 28 39 13 12 24 30 20 20 35 36 13 28 19 29 20 30 19 20 17 20 14 19 33 41 23 34 21 12 39 42 20 28 29 39 30 28 6 19 19 14 37 28 4 12 29 39 40 15 39 12 39 5 19 5 19 28 7 9 20 13 38 19 26 25 23 19 0 31 29 39 28 29 26 8 6 19 27 34 19 8 35 19 0 21 39 21 25 41 31 41 12 21 11 38 22 0 41 36 39 11 26 39 25 22 21 22 15 40 21 23 1 39 39 30 36 31 18 2 21 21 33 29 22 39 34 42 33 2 39 22 21 22 18 34 39 38 33 22 22 32 22 15 22 32 21 19 31 12 5 2 21 42 21 22 26 21 8 21 22 26 28 18 21 25 10 29 21 8 26 4 21 39 39 37 16 1 14 40 9 26 21 1 11 19 39 39 20 5 24 11 9 20 10 38 39 19 31 7 28 39 23 20 41 16 34 16 12 19 32 23 5 34 9 21 36 27 14 22 5 24 39 19 24 33 18 20 23 19 5 15 6 36 8 17 20 18 6 20 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 19 29 35 8 26 33 34 19 35 1 28 8 12 32 1 18 38 29 20 21 11 4"
9,5,-0.6974,0.9773,0.9328,-0.2660,0.1341,"7 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 7 8 34 17 17 8 0 8 8 20 40 11 16 25 33 34 1 2 28 17 2 23 12 37 24 13 8 23 16 7 26 36 22 2 2 1 8 24 19 39 39 33 15 19 25 23 30 7 21 2 4 5 16 7 19 7 7 2 5 7 37 2 41 8 41 39 0 30 24 22 35 10 36 7 7 7 31 3 22 2 39 8 23 29 30 7 5 29 38 37 29 39 8 27 25 13 12 23 21 27 29 35 23 26 24 28 24 12 29 11 21 39 27 23 12 39 24 8 24 39 23 12 7 7 7 28 14 24 28 33 23 23 24 8 4 7 8 7 9 26 12 23 24 23 33 23 15 22 15 4 23 23 35 29 7 36 21 24 8 23 39 24 30 28 7 7 3 21 1 8 25 30 1 28 24 18 22 24 12 39 20 22 39 0 22 42 37 20 14 33 35 11 1 0 30 28 12 7 39 28 12 39 39 13 12 24 9 20 20 35 36 13 28 19 29 20 30 2 20 17 15 14 19 33 9 23 9 21 12 39 42 20 28 29 39 12 28 39 39 19 14 11 28 4 12 29 10 40 15 39 12 39 2 19 5 19 28 7 10 20 13 38 39 26 25 23 19 0 31 2 2 11 29 26 9 12 19 11 34 19 8 35 19 0 21 39 21 25 41 31 41 12 21 11 38 22 0 41 36 39 11 26 39 25 22 21 22 15 40 21 23 1 39 39 30 36 31 18 2 21 21 33 29 22 39 34 42 12 2 39 22 21 22 18 34 39 38 33 22 22 32 22 15 22 32 21 19 31 12 5 2 21 42 21 22 26 21 8 21 22 26 28 18 21 25 10 29 21 8 26 4 21 39 39 37 16 1 14 40 9 26 21 1 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 5 29 35 8 26 33 34 35 35 1 28 3 12 32 1 18 38 29 17 21 11 4"
