rank,fitness,winrate,genome
1,-0.7087,1.0000,"12 41 12 12 4 37 24 40 7 12 0 7 21 26 0 39 8 21 7 21 36 22 39 8 0 2 2 2 8 8 21 24 12 7 19 0 7 41 13 13 8 7 15 24 0 7 12 16 7 39 12 21 7 23 13 12 0 42 26 22 7 23 14 21 7 12 37 38 0 1 30 24 12 2 2 23 24 23 8 1 7 3 22 7 21 12 12 38 41 0 1 0 9 3 7 7 24 8 2 0 23 39 39 36 22 24 12 18 10 21 39 14 10 23 35 9 22 2 21 12 17 34 11 39 36 22 37 21 12 12 39 17 17 9 36 21 0 39 35 24 39 36 21 21 23 21 39 35 2 39 21 39 26 2 12 39 22 12 16 39 20 2 4 21 18 15 18 39 0 18 18 0 39 21 12 21 18 7 11 17 0 24 22 30 9 34 39 39 41 23 34 12 21 21 0 10 36 10 28 2 24 31 39 39 39 24 12 33 29 29 29 7 10 39 0 17 32 12 9 29 31 21 17 39 10 12 28 23 24 28 39 28 28 39 9 32 11 29 0 17 11 33 12 39 39 17 31 21 12 21 32 32 18 2 12 39 29 39 2 17 14 39 18 2 28 30 31 12 39 33 39 21 12 39 0 10 11 29 29 23 33 9 29 12 12 10 28 12 33 21 33 10 32 36 29 9 31 30 0 24 40 12 2 0 41 12 7 0 10 3 7 33 39 12 31 7 7 28 30 2 12 32 0 27 8 33 7 2 31 2 41 28 7 10 5 7 8 2 10 8 7 42 21 14 12 7 23 4 8 33 29 36 20 12 9 33 8 39 0 11 16 12 7 39 31 28 11 12 10 0 9 7 29 24 32 8 11 29 11 2 32 29 2 7 32 0 31 2 2 12 10 2 30 21 7 0 29 39 0 2 25 28 26 2 26 2 25 39 1 25 23 0 29 2 28 12 23 39 26 12 23 39 30 28 3 12 24 12 12 12 26 15 2 12 29 0 39 28 25 26 39 25 23 23 23 2 41 29 39 2 29 39 31 13 37 37 33 12 25 28 39 2 33 10 13 29 12 25 30 25 23 26 39 2 29 2 25 25 30 3 28 20 0 1 25 28 12 17 29 26 0 39 2 23 12 39 2 25 28 39"
2,-0.7061,1.0000,"2 41 12 12 4 37 24 40 7 12 0 7 21 26 0 2 8 21 7 21 36 2 39 8 0 2 2 2 8 2 21 24 12 7 19 0 7 41 13 13 8 7 2 24 0 7 12 16 7 39 12 2 7 23 21 12 0 42 2 22 7 23 14 21 2 12 37 38 0 1 30 24 12 2 2 23 24 23 8 1 7 3 22 7 21 12 12 38 41 0 1 4 9 3 7 7 24 8 2 0 23 2 39 39 22 28 12 18 30 21 39 29 10 23 12 30 12 2 21 12 39 12 30 12 23 2 37 21 12 39 30 17 17 9 7 35 0 39 17 24 39 12 24 12 28 24 39 28 2 39 39 39 26 2 12 39 28 18 16 39 20 2 4 23 18 15 18 39 0 18 18 0 2 11 32 23 18 7 11 17 0 24 2 29 9 12 39 39 41 23 39 12 21 12 0 10 37 10 28 2 24 31 39 39 39 24 12 33 29 29 29 7 10 39 0 17 32 12 9 29 31 21 17 39 10 12 28 23 24 28 39 28 28 39 9 32 11 29 0 17 11 33 12 39 39 17 31 21 12 21 32 32 18 2 12 39 29 39 2 17 14 39 18 2 28 30 31 12 39 33 39 21 12 39 0 10 11 29 29 23 33 9 29 12 12 10 28 12 33 21 33 10 32 36 29 9 31 30 0 24 40 0 2 33 8 12 33 26 10 3 7 33 39 8 33 7 7 33 30 2 7 33 39 27 8 33 7 32 32 2 41 28 7 10 5 7 8 32 10 8 31 42 32 42 12 7 23 4 8 33 29 36 20 40 9 33 8 39 39 11 33 39 7 39 31 28 11 32 10 0 9 7 33 24 32 8 33 29 11 31 32 29 2 7 32 0 31 2 2 12 33 39 30 12 7 33 29 39 0 2 25 28 26 2 26 2 25 39 1 25 23 0 29 2 28 12 23 39 26 12 23 39 30 28 3 12 24 12 12 12 26 15 2 12 29 0 39 28 25 26 39 25 23 23 23 2 41 29 39 2 29 39 31 13 37 37 33 12 25 28 39 2 33 10 13 29 12 25 30 25 23 26 39 2 29 2 25 25 30 3 28 20 0 1 25 28 12 17 29 26 0 39 2 23 12 39 2 25 28 39"
3,-0.7053,1.0000,"23 41 12 42 4 37 24 12 12 12 0 24 21 26 0 39 41 21 1 21 36 22 39 39 0 2 2 2 12 24 21 24 12 3 19 0 3 41 13 13 42 15 15 24 0 23 24 16 41 39 12 21 27 23 21 12 0 42 26 22 12 23 14 21 24 12 37 24 0 1 30 24 12 2 2 23 24 23 25 24 24 3 22 0 21 12 12 38 41 0 1 0 9 3 12 15 24 22 24 0 18 41 39 36 22 17 22 37 12 21 39 3 10 26 12 9 21 26 21 12 1 12 25 18 21 2 37 21 21 25 39 25 2 12 7 35 0 12 42 26 18 27 36 39 9 5 39 10 2 39 1 27 26 39 2 11 40 39 40 18 20 12 4 1 18 15 18 39 0 12 1 0 10 12 32 40 18 7 11 1 0 2 12 30 9 39 39 12 41 9 18 40 21 7 0 10 37 10 27 2 27 10 39 10 21 2 11 17 0 21 17 7 10 2 39 17 39 39 9 9 10 21 17 39 10 39 39 30 24 24 10 10 40 39 9 9 11 2 0 17 11 22 2 39 39 17 7 21 18 21 39 12 18 2 9 2 9 12 2 17 39 11 18 39 9 39 13 11 39 10 39 21 23 18 0 10 11 8 9 17 39 9 10 39 0 10 2 12 11 21 10 10 18 36 17 9 10 3 37 9 40 0 2 0 8 12 7 26 10 3 7 33 39 8 31 7 7 28 30 2 7 32 39 27 8 33 7 2 31 2 41 28 7 10 5 7 8 2 10 8 7 42 21 42 12 7 23 4 8 33 29 36 20 40 9 33 8 39 39 11 16 39 7 39 31 28 11 11 10 0 9 7 29 24 32 8 11 29 11 2 32 29 2 7 32 0 31 2 2 12 10 2 30 21 7 0 29 39 0 2 25 2 26 2 26 2 25 39 1 25 23 0 26 2 31 26 17 39 26 26 27 39 30 27 3 12 2 18 12 12 26 12 2 12 2 0 12 26 25 26 41 25 2 2 1 2 41 27 39 2 39 2 31 13 37 37 33 32 25 31 2 2 33 10 13 25 26 25 30 25 23 26 3 2 23 2 25 25 12 3 28 20 0 1 25 2 12 17 14 26 0 38 2 12 12 0 2 25 31 39"
4,-0.7025,1.0000,"12 41 12 12 4 37 24 40 7 12 0 7 21 26 0 39 8 21 7 21 36 22 39 8 0 2 2 2 8 8 21 24 12 7 19 0 7 41 13 13 8 7 15 24 0 7 12 16 7 39 12 21 7 23 13 12 0 42 26 22 7 23 14 21 7 12 37 38 0 1 30 24 12 2 2 23 24 23 8 1 7 3 22 7 21 12 12 38 41 0 1 0 9 3 7 7 24 8 2 0 23 39 39 36 22 24 12 18 10 21 39 14 10 23 35 9 22 2 21 12 17 34 11 39 36 22 37 21 12 12 39 17 17 9 36 21 0 39 35 24 39 36 21 21 23 21 39 35 2 39 21 39 26 2 12 39 22 12 16 39 20 2 4 21 18 15 18 39 0 18 18 0 39 21 12 21 18 7 11 17 0 24 22 30 9 34 39 39 41 23 34 12 21 21 0 10 36 10 28 2 24 31 39 39 39 24 12 33 29 29 29 7 10 39 0 17 32 12 9 29 31 21 17 39 10 12 28 23 24 28 39 28 28 39 9 32 11 29 0 17 11 33 12 39 39 17 31 21 12 21 32 32 18 2 12 39 29 39 2 17 14 39 18 2 28 30 31 12 39 33 39 21 12 39 0 10 11 29 29 23 33 9 29 12 12 10 28 12 33 21 33 10 32 36 29 9 31 30 0 24 40 12 2 0 41 12 7 0 10 3 7 33 39 12 31 7 7 28 30 2 12 32 0 27 8 33 7 2 31 2 41 28 7 10 5 7 8 2 10 8 7 42 21 14 12 7 23 4 8 33 29 36 20 12 9 33 8 39 0 11 16 12 7 39 31 28 11 12 10 0 9 7 29 24 32 8 11 29 11 2 32 29 2 7 32 0 31 2 2 12 10 2 30 21 7 0 29 39 0 2 25 28 26 2 26 2 25 39 1 25 23 0 29 2 28 12 23 39 26 12 23 39 30 28 3 12 24 12 12 12 26 15 2 12 29 0 39 28 25 26 39 25 23 23 23 2 41 29 39 2 29 39 31 13 37 37 33 12 25 28 39 2 33 10 13 29 12 25 30 25 23 26 39 2 29 2 25 25 30 3 28 20 0 1 25 28 12 17 29 26 0 39 2 23 12 39 2 25 28 39"
5,-0.7024,1.0000,"2 41 12 12 4 37 24 40 7 39 0 7 21 26 0 2 8 21 7 21 36 2 39 8 0 2 2 2 8 2 21 24 12 7 19 0 7 41 13 13 8 7 2 24 0 7 12 16 7 39 12 2 7 23 21 12 0 42 2 22 7 23 14 21 2 12 37 38 0 1 30 24 12 2 2 23 24 23 8 1 7 3 22 7 21 12 12 38 41 0 1 4 9 3 7 7 24 8 2 0 23 39 39 36 22 24 12 18 10 21 39 14 10 23 35 9 22 2 21 12 17 34 11 39 36 22 37 21 12 12 39 17 17 9 36 21 0 39 35 24 39 36 21 21 23 21 39 35 2 39 21 39 26 2 12 39 22 12 16 39 20 2 4 21 18 15 18 39 0 18 18 0 39 21 12 21 18 7 11 17 0 24 22 30 9 34 39 39 41 23 34 12 21 21 0 10 36 10 28 2 24 12 39 28 39 24 12 23 29 29 29 7 10 39 28 17 29 23 9 29 10 21 17 39 10 12 28 23 24 28 39 28 28 39 9 29 11 29 0 17 11 22 12 39 39 17 7 21 12 21 39 12 18 2 12 2 29 39 2 17 14 39 18 12 28 30 28 12 39 12 39 21 12 39 0 10 11 29 29 23 12 9 29 12 0 10 28 12 29 21 10 10 12 36 29 9 10 30 0 24 40 12 2 0 41 12 7 0 10 3 7 33 39 12 31 7 7 28 30 2 12 32 0 27 8 33 7 2 31 2 41 28 7 10 5 7 8 2 10 8 7 42 21 14 12 7 23 4 8 33 29 36 20 12 9 33 8 39 0 11 16 12 7 39 31 28 11 12 10 0 9 7 29 24 32 8 11 29 11 2 32 29 2 7 32 0 31 2 2 12 10 2 30 21 7 0 29 39 0 2 25 28 26 2 26 2 25 39 1 25 23 0 29 2 28 12 23 39 26 12 23 39 30 28 3 12 24 12 12 12 26 15 2 12 29 0 39 28 25 26 39 25 23 23 23 2 41 29 39 2 29 39 31 13 37 37 33 12 25 28 39 2 33 10 13 29 12 25 30 25 23 26 39 2 29 2 25 25 30 3 28 20 0 1 25 28 12 17 29 26 0 39 2 23 12 39 2 25 28 39"
6,-0.6376,0.9362,"12 41 12 12 4 37 24 40 7 12 0 7 21 26 0 39 8 2 7 21 36 22 39 8 0 2 2 2 8 8 21 24 12 7 19 0 7 41 13 13 8 7 2 24 0 7 12 16 7 39 12 21 7 23 13 12 4 42 26 22 7 23 14 2 7 12 37 38 0 1 30 24 2 2 2 23 24 23 8 1 7 3 22 7 21 2 12 38 41 0 1 0 2 3 7 7 24 8 2 0 23 39 39 36 22 24 12 18 10 21 39 14 10 23 35 9 22 2 21 12 17 34 11 39 36 22 37 21 12 12 39 17 17 9 36 21 0 39 35 24 39 36 21 21 23 21 39 35 2 39 21 39 26 2 12 39 22 12 16 39 20 2 4 21 18 15 18 39 0 18 18 0 39 21 12 21 18 7 11 17 0 24 22 30 9 34 39 39 41 23 34 12 21 21 0 10 36 10 28 2 24 31 39 39 39 24 12 33 29 29 29 7 10 39 0 17 32 12 9 29 31 21 17 39 10 12 28 23 24 28 39 28 28 39 9 32 11 29 0 17 11 33 12 39 39 17 31 21 12 21 32 32 18 2 12 39 29 39 2 17 14 39 18 2 28 30 31 12 39 33 39 21 12 39 0 10 11 29 29 23 33 9 29 12 12 10 28 12 33 21 33 10 32 36 29 9 31 30 0 24 40 12 2 0 41 12 7 0 10 3 7 33 39 12 31 7 7 28 30 2 12 32 0 27 8 33 7 2 31 2 41 28 7 10 5 7 8 2 10 8 7 42 21 14 12 7 23 4 8 33 29 36 20 12 9 33 8 39 0 11 16 12 7 39 31 28 11 12 10 0 9 7 29 24 32 8 11 29 11 2 32 29 2 7 32 0 31 2 2 12 10 2 30 21 7 0 29 39 0 2 25 28 26 2 26 2 25 39 1 25 23 0 29 2 28 12 23 39 26 12 23 39 30 28 3 12 24 12 12 12 26 15 2 12 29 0 39 28 25 26 39 25 23 23 23 2 41 29 39 2 29 39 31 13 37 37 33 12 25 28 39 2 33 10 13 29 12 25 30 25 23 26 39 2 29 2 25 25 30 3 28 20 0 1 25 28 12 17 29 26 0 39 2 23 12 39 2 25 28 39"
7,-0.6370,0.9348,"12 41 12 12 4 37 24 40 7 12 0 7 21 26 0 39 8 21 7 21 36 22 39 8 0 2 2 2 8 8 21 24 12 7 19 0 7 41 13 13 8 7 15 24 0 7 12 16 7 39 12 21 7 23 21 12 0 42 26 22 7 23 14 21 7 12 37 38 0 1 30 24 12 2 2 23 24 23 8 1 7 3 22 7 21 12 12 38 41 0 1 0 9 3 7 7 24 8 2 0 23 39 39 36 22 24 12 18 10 21 39 14 10 23 35 9 22 2 21 12 17 34 11 39 36 22 37 21 12 12 39 17 17 9 36 21 0 39 35 24 39 36 21 21 23 21 39 35 2 39 21 39 26 2 12 39 22 12 16 39 20 2 4 21 18 15 18 39 0 18 18 0 39 21 12 21 18 7 11 17 0 24 22 30 9 34 39 39 41 23 34 12 21 21 0 10 36 10 28 2 24 12 39 28 39 24 12 23 29 29 29 7 10 39 28 17 29 23 9 29 10 21 17 39 10 12 28 23 24 28 39 28 28 39 9 29 11 29 0 17 11 22 12 39 39 17 7 21 12 21 39 12 18 2 12 2 29 39 2 17 14 39 18 12 28 30 28 12 39 12 39 21 12 39 0 10 11 29 29 23 12 9 29 12 0 10 28 12 29 21 10 10 12 36 29 9 10 30 0 24 40 12 2 0 41 12 7 0 10 3 7 33 39 12 31 7 7 28 30 2 12 32 0 27 8 33 7 2 31 2 41 28 7 10 5 7 8 2 10 8 7 42 21 14 12 7 23 4 8 33 29 36 20 12 9 33 8 39 0 11 16 12 7 39 31 28 11 12 10 0 9 7 29 24 32 8 11 29 11 2 32 29 2 7 32 0 31 2 2 12 10 2 30 21 7 0 29 39 0 2 25 28 26 2 26 2 25 39 1 25 23 0 29 2 28 12 23 39 26 12 23 39 30 28 3 12 24 12 12 12 26 15 2 12 29 0 39 28 25 26 39 25 23 23 23 2 41 29 39 2 29 39 31 13 37 37 33 12 25 28 39 2 33 10 13 29 12 25 30 25 23 26 39 2 29 2 25 25 30 3 28 20 0 1 25 28 12 17 29 26 0 39 2 23 12 39 2 25 28 39"
8,-0.5880,0.8864,"12 41 12 12 4 37 24 40 7 12 0 7 21 26 0 39 8 21 7 21 36 22 39 8 0 2 2 2 8 8 21 24 12 7 19 0 7 41 13 13 8 7 15 24 0 7 12 16 7 39 12 21 7 23 13 12 0 42 26 22 7 23 14 21 7 12 37 38 0 1 30 24 12 2 2 23 24 23 8 1 7 3 22 7 21 12 12 38 41 0 1 0 9 3 7 7 24 8 2 0 23 39 39 36 22 24 12 18 10 21 39 14 10 23 35 9 22 2 21 12 17 34 11 39 36 22 37 21 12 12 39 17 17 9 36 21 0 39 35 24 39 36 21 21 23 21 39 35 2 39 21 39 26 2 12 39 22 12 16 39 20 2 4 21 18 15 18 39 0 18 18 0 39 21 12 21 18 7 11 17 0 24 22 30 9 34 39 39 41 23 34 12 21 21 0 10 36 10 28 2 24 31 39 39 39 24 12 33 29 29 29 7 10 39 0 17 32 12 9 29 31 21 17 39 10 12 28 23 24 28 39 28 28 39 9 32 11 29 0 17 11 33 12 39 39 17 31 21 12 21 32 32 18 2 12 39 29 39 2 17 14 39 18 2 28 30 31 12 39 33 39 21 12 39 0 10 11 29 29 23 33 9 29 12 12 10 28 12 33 21 33 10 32 36 29 9 31 30 0 24 40 12 2 0 41 12 7 0 10 3 7 33 39 12 31 7 7 28 30 2 12 32 0 27 8 33 7 2 31 2 41 28 7 10 5 7 8 2 10 8 7 42 21 14 12 7 23 4 8 33 29 36 20 12 9 33 8 39 0 11 16 12 7 39 31 28 11 12 10 0 9 7 29 24 32 8 11 29 11 2 32 29 2 7 32 0 31 2 2 12 10 2 30 21 7 0 29 39 0 2 25 28 26 5 26 2 25 39 2 25 23 0 29 2 28 12 23 39 26 12 23 39 30 28 2 12 24 12 12 12 26 15 2 12 29 0 2 28 25 26 39 25 23 23 23 2 2 29 39 2 29 39 31 13 37 37 33 12 25 28 2 2 33 10 13 29 12 25 30 25 23 26 39 2 29 2 25 25 30 3 28 20 0 1 25 2 12 17 29 26 0 39 2 23 12 39 2 25 28 39"
9,-0.5865,0.8837,"12 41 12 12 4 37 24 40 7 12 0 7 21 26 0 39 8 21 7 21 36 22 39 8 0 2 2 2 8 8 21 24 12 7 19 0 7 41 13 13 8 7 15 24 0 7 12 16 7 39 12 21 7 23 13 12 0 42 26 22 7 23 14 21 7 12 37 38 0 1 30 24 12 2 2 23 24 23 8 1 7 3 22 7 21 12 12 38 41 0 1 0 9 3 7 7 24 8 2 0 23 39 39 36 22 24 12 18 10 21 39 14 10 23 35 9 22 2 21 12 17 34 11 39 36 22 37 21 12 12 39 17 17 9 36 21 0 39 35 24 39 36 21 21 23 21 39 35 2 39 21 39 26 2 12 39 22 12 16 39 20 2 4 21 18 15 18 39 0 18 18 0 39 21 12 21 18 7 11 17 0 24 22 30 9 34 39 39 41 23 34 12 21 21 0 10 36 10 28 2 24 31 39 39 39 24 12 33 29 29 29 7 10 39 0 17 32 12 9 29 31 21 17 39 10 12 28 23 24 28 39 28 28 39 9 32 11 29 0 17 11 33 12 39 39 17 31 21 12 21 32 32 18 2 12 39 29 39 2 17 14 39 18 2 28 30 31 12 39 33 39 21 12 39 0 10 11 29 29 23 33 9 29 12 12 10 28 12 33 21 33 10 32 36 29 9 31 30 0 24 40 12 2 0 41 12 7 0 10 3 7 33 39 7 31 7 7 28 7 2 7 7 0 27 8 33 7 8 31 2 41 28 7 10 5 7 8 2 10 7 7 42 21 14 12 7 23 4 8 33 29 8 20 7 9 33 8 39 0 11 16 12 7 39 31 28 11 12 10 0 9 7 29 7 7 7 11 29 7 2 32 29 2 7 32 0 31 2 2 12 10 2 30 8 7 0 29 39 0 2 25 28 26 2 26 2 25 39 1 25 23 0 29 2 28 12 23 39 26 12 23 39 30 28 3 12 24 12 12 12 26 15 2 12 29 0 39 28 25 26 39 25 23 23 23 2 41 29 39 2 29 39 31 13 37 37 33 12 25 28 39 2 33 10 13 29 12 25 30 25 23 26 39 2 29 2 25 25 30 3 28 20 0 1 25 28 12 17 29 26 0 39 2 23 12 39 2 25 28 39"
10,-0.5792,0.8776,"12 41 12 12 4 37 24 40 7 12 0 7 21 26 0 39 8 21 7 21 36 22 39 8 0 2 2 2 8 8 21 24 12 7 19 0 7 41 13 13 8 7 15 24 0 7 12 16 7 39 12 21 7 23 13 12 0 42 26 22 7 23 14 21 7 12 37 38 0 1 30 24 12 2 2 23 24 23 8 1 7 3 22 7 21 12 12 38 41 0 1 0 9 3 7 7 24 8 2 0 23 39 39 36 22 24 12 18 10 21 39 14 10 23 35 9 22 2 21 12 17 34 11 39 36 22 37 21 12 12 39 17 17 9 36 21 0 39 35 24 39 36 21 21 23 21 39 35 2 39 21 39 26 2 12 39 22 12 16 39 20 2 4 21 18 15 18 39 0 18 18 0 39 21 12 21 18 7 11 17 0 24 22 30 9 34 39 39 41 23 34 12 21 21 0 10 36 10 28 2 24 31 39 39 39 24 12 33 29 29 29 7 10 39 0 17 32 12 9 29 31 21 17 39 10 12 28 23 24 28 39 28 28 39 9 32 11 29 0 17 11 33 12 39 39 17 31 21 12 21 32 32 18 2 12 39 29 39 2 17 14 39 18 2 28 30 31 12 39 33 39 21 12 39 0 10 11 29 29 23 33 9 29 12 12 10 28 12 33 21 33 10 32 36 29 9 31 30 0 24 40 12 2 0 41 12 7 0 10 3 7 33 39 12 31 7 7 28 30 2 12 32 0 27 8 33 7 2 31 2 41 28 7 10 5 7 8 2 10 8 7 42 21 14 12 7 23 4 8 33 29 36 20 12 9 33 8 39 0 11 16 12 7 39 31 28 11 12 10 0 9 7 29 24 32 8 11 29 11 2 32 29 2 7 32 0 31 2 2 12 10 2 30 21 7 0 29 39 0 2 25 28 26 2 26 2 25 39 1 25 23 0 29 2 28 12 23 39 26 12 23 39 30 28 3 12 24 12 12 12 26 15 2 12 29 0 39 28 25 26 39 25 23 23 23 2 41 29 39 2 29 39 31 13 37 37 33 12 25 28 39 2 33 10 13 29 12 25 30 25 23 26 39 2 29 2 25 25 30 3 28 20 0 1 25 28 12 17 29 26 0 39 2 23 12 39 2 25 28 39"
