rank,fitness,winrate,genome
1,-0.7394,0.9815,"17 36 37 41 11 18 21 18 29 4 18 18 12 35 17 17 25 30 9 17 29 39 17 17 34 5 25 4 18 17 18 17 17 12 18 9 22 18 39 17 2 18 17 11 11 17 29 2 9 17 18 39 29 9 13 18 18 11 10 18 17 12 18 17 12 18 17 30 17 38 13 0 2 12 42 4 39 15 17 39 39 28 17 2 23 17 17 29 17 12 39 14 10 8 12 0 15 10 18 28 7 20 39 4 19 10 7 11 7 8 27 29 7 29 26 7 17 7 19 26 12 2 28 8 39 39 17 17 19 17 13 39 35 24 7 7 34 7 4 40 12 8 8 8 12 8 17 42 7 17 11 19 7 39 37 42 39 8 7 39 28 20 8 17 24 17 38 1 8 7 23 19 21 7 31 8 20 4 12 41 7 42 8 33 41 29 27 7 8 17 14 39 8 37 39 19 28 7 26 42 8 7 29 2 38 13 7 24 9 10 9 8 31 10 39 11 8 8 36 39 10 8 12 22 39 7 11 24 27 25 9 9 9 32 7 9 11 10 7 14 41 8 8 3 21 5 11 36 2 4 2 20 0 8 8 0 37 29 9 7 16 15 31 39 12 11 10 39 39 2 9 3 26 2 12 11 15 11 11 11 14 7 10 20 2 2 42 39 10 14 39 2 11 31 36 7 34 25 11 39 39 6 2 2 5 15 38 35 36 18 42 35 1 36 36 15 39 35 0 8 12 36 35 12 4 39 35 2 29 41 0 18 33 26 14 15 24 34 19 24 36 34 23 34 2 5 39 21 19 25 23 2 35 0 2 15 21 15 17 8 0 28 13 8 12 39 34 27 27 33 34 27 34 36 8 15 29 1 33 18 12 40 17 19 20 12 28 0 21 0 13 1 12 6 25 28 23 33 11 26 38 39 12 8 20 41 20 21 12 9 20 18 24 19 42 30 31 11 7 8 21 29 19 27 30 39 10 36 3 29 13 28 28 12 8 30 12 36 13 7 0 5 12 20 12 28 19 12 7 20 3 12 17 19 12 19 36 21 18 8 38 19 3 12 9 19 12 7 29 7 31 10 12 11 39 42 34 28 35 20 14 25 7 36 19 33 16 2 7 33 12 20 20 20 28 15 29 39 3 28"
2,-0.7266,1.0000,"2 18 2 12 10 12 27 31 12 23 12 12 2 12 12 2 24 33 29 23 39 28 28 40 38 2 2 39 12 29 26 12 29 28 24 28 23 29 39 28 42 9 2 33 32 2 2 12 2 12 30 12 2 23 4 12 25 33 28 23 12 12 39 5 1 39 39 10 10 12 2 27 32 26 29 25 29 12 12 2 23 27 2 28 27 39 17 11 25 27 23 12 30 31 31 39 39 25 2 2 15 25 12 23 18 2 12 8 11 10 23 10 39 12 2 11 23 11 39 31 28 12 11 39 26 18 25 12 2 10 7 26 23 10 27 2 9 39 31 12 2 26 39 23 17 39 12 12 12 39 27 39 9 39 42 11 32 25 25 29 26 10 11 22 27 17 7 10 2 8 11 26 12 27 33 12 2 27 2 17 39 39 28 7 39 10 25 39 25 25 17 9 2 39 2 10 28 25 39 39 12 12 2 39 12 22 21 32 22 20 21 12 12 41 19 20 12 20 5 39 22 11 12 22 19 39 19 3 19 19 27 39 25 21 12 27 21 19 2 8 32 2 40 25 21 7 20 21 12 22 31 2 8 39 2 27 19 39 2 12 20 20 22 39 4 15 22 2 12 2 12 11 34 2 20 21 0 39 19 21 20 22 20 22 7 12 1 19 29 19 0 39 26 2 20 27 2 21 0 26 7 23 23 12 26 35 32 12 2 2 8 29 8 12 7 32 39 36 26 22 23 12 18 12 39 2 33 39 22 2 12 39 12 22 39 2 34 22 31 12 5 35 38 8 32 23 27 34 35 38 21 29 23 24 12 23 28 21 2 7 39 2 36 8 4 34 7 8 39 21 12 13 24 35 2 12 42 39 26 2 7 28 7 4 30 12 2 7 8 35 1 7 36 12 22 35 12 8 1 28 11 33 0 25 13 26 26 12 39 29 3 22 19 22 23 31 12 32 3 27 39 34 3 33 21 19 39 39 20 31 37 32 39 23 12 2 39 19 33 2 24 12 22 22 21 25 24 19 22 12 25 22 39 31 21 31 31 23 39 12 11 21 12 31 21 20 6 38 12 41 26 2 22 39 39 32 22 22 26 21 33 22 39 25 21 12 2 0 37 0 22 42 21 25 41 21 21 21 2 10"
3,-0.7233,1.0000,"2 18 2 12 10 12 27 31 12 23 12 12 2 12 12 2 24 33 39 23 22 34 28 2 31 2 2 39 12 24 26 2 39 28 24 28 23 29 39 29 42 9 2 33 32 2 2 9 2 10 31 12 2 23 4 12 25 33 28 23 12 12 39 5 1 39 39 10 10 12 2 27 32 26 29 25 29 23 12 2 23 27 2 33 27 39 17 11 25 27 23 12 28 31 31 39 39 25 2 2 15 25 12 23 18 30 12 8 11 10 23 39 39 12 2 11 23 11 39 31 28 12 2 9 26 18 25 12 2 12 7 26 23 12 27 12 12 7 31 12 2 26 39 23 17 39 12 12 12 39 27 39 9 39 42 31 32 25 25 29 26 10 12 22 27 17 7 10 2 8 11 26 12 27 33 12 10 27 39 17 28 39 28 7 39 10 25 39 25 25 17 8 2 39 2 10 28 25 39 39 12 12 2 39 12 8 26 32 22 20 31 26 12 41 19 20 12 20 5 39 8 11 12 8 19 39 19 3 19 19 27 39 25 19 12 27 12 19 2 8 32 2 40 25 39 7 20 2 12 34 31 20 8 39 2 27 19 39 2 12 20 20 33 39 12 15 26 2 12 20 12 11 34 12 20 12 0 39 19 5 20 12 20 3 7 12 12 19 29 19 0 39 26 12 20 27 2 10 0 26 7 23 23 12 26 26 32 12 2 2 8 29 8 23 7 32 8 7 26 22 23 12 18 12 39 2 33 39 22 2 12 39 12 22 26 2 23 22 31 12 5 27 38 8 32 23 27 12 38 12 21 29 23 24 12 23 28 21 2 7 39 2 26 8 4 28 7 8 39 21 12 13 24 39 2 12 42 23 26 2 7 28 7 4 30 12 2 7 8 2 25 7 12 12 22 12 12 8 1 28 11 33 0 25 13 26 26 12 39 29 3 22 19 22 23 31 12 32 3 27 39 34 3 33 21 19 39 39 20 31 37 32 39 23 12 2 39 19 33 2 24 12 22 22 21 25 24 19 22 12 25 22 39 31 21 31 31 23 39 12 11 21 12 31 21 20 6 38 12 41 26 2 22 39 39 32 22 22 26 21 33 22 39 25 21 12 2 0 37 0 22 42 21 25 41 21 21 21 2 10"
4,-0.5946,0.8889,"25 26 27 13 25 12 27 31 12 23 12 12 39 25 12 2 27 27 29 23 25 28 28 27 39 27 2 12 39 29 25 25 25 25 12 26 23 29 25 39 27 12 2 26 32 2 25 25 25 12 27 25 25 39 4 12 26 26 28 39 12 25 39 27 25 25 25 25 25 12 2 26 32 26 2 26 29 25 25 27 12 25 2 27 25 12 39 11 25 27 23 39 30 31 31 27 39 26 25 2 22 23 12 23 18 1 23 12 12 10 23 12 12 12 39 11 22 2 39 31 28 2 12 21 21 0 25 23 12 10 2 26 12 10 2 2 4 39 23 12 2 26 39 15 15 16 12 22 12 12 27 12 0 22 42 11 22 23 0 12 16 23 21 22 27 3 7 12 0 12 11 2 12 27 33 12 12 23 23 17 39 21 28 5 21 2 25 39 39 12 17 39 2 0 3 10 28 2 39 3 2 12 12 39 8 12 39 32 23 23 23 2 12 2 30 30 12 39 5 39 3 28 8 23 28 39 8 3 2 19 29 39 29 30 39 30 2 19 2 8 0 28 0 29 0 7 24 21 12 22 23 2 3 30 2 27 19 39 8 39 23 28 22 30 39 23 12 24 12 2 24 13 28 40 23 29 0 41 19 39 29 0 20 2 7 12 7 24 30 39 23 0 29 28 0 39 24 28 23 12 39 12 8 2 2 25 2 32 2 2 33 12 39 16 27 12 25 8 7 23 23 2 31 2 39 39 33 25 2 12 12 39 39 25 25 12 39 12 32 39 7 25 2 25 12 23 25 27 39 39 8 26 5 12 23 24 24 12 2 2 12 2 31 27 2 7 12 25 23 2 32 39 0 12 23 12 25 26 38 12 7 23 39 2 7 12 2 2 2 35 12 12 36 27 22 12 2 8 12 26 11 0 3 21 39 25 20 23 39 12 0 22 19 22 22 0 0 32 21 27 27 12 20 19 39 39 17 12 19 21 37 32 21 41 20 19 12 0 24 12 20 0 22 23 39 39 12 20 39 39 0 12 20 19 0 19 22 17 23 20 21 12 12 20 21 12 21 22 39 22 39 22 22 16 20 32 20 19 23 12 0 23 20 19 39 12 0 12 21 0 22 22 0 19 22 23 21 0 2 21"
5,-0.5054,0.7959,"25 26 27 28 25 12 27 31 12 23 12 12 39 25 12 2 30 27 29 23 25 29 28 27 39 30 28 12 39 12 25 25 25 25 12 26 23 29 25 39 27 12 2 12 32 2 25 25 25 12 27 25 25 39 4 29 26 26 28 39 12 25 39 27 25 25 25 25 25 12 2 26 32 26 2 26 30 25 12 27 12 25 2 27 25 12 30 11 25 27 23 39 30 31 31 30 39 39 25 2 39 23 12 23 18 35 36 12 11 10 16 12 36 12 39 11 39 11 39 31 28 2 22 21 21 39 25 23 2 10 2 26 12 10 2 2 4 39 23 12 2 26 39 15 36 16 12 22 12 12 27 12 0 22 42 11 22 23 0 12 34 23 21 12 27 12 7 39 0 12 39 12 35 27 12 12 2 23 23 17 39 21 28 5 21 2 25 39 39 12 12 3 2 0 3 12 28 2 39 2 2 12 12 24 8 12 2 32 23 39 24 23 24 2 23 23 12 24 5 39 3 39 23 23 24 24 12 3 2 19 39 39 29 0 24 30 2 19 2 8 0 2 12 2 0 7 24 2 2 2 23 23 12 39 2 15 24 23 8 39 1 28 22 39 2 2 2 24 24 2 12 13 2 2 12 30 0 41 19 23 0 23 5 2 24 2 39 12 2 39 2 39 29 24 2 29 24 3 23 2 39 12 8 2 12 25 2 32 2 2 33 12 2 26 27 12 25 8 7 23 23 2 31 2 6 39 33 25 24 12 12 39 2 25 25 12 39 12 32 39 7 25 8 25 12 23 25 27 39 39 8 26 23 12 23 24 24 12 2 2 12 2 31 27 2 7 12 25 23 26 32 39 0 12 23 12 25 26 12 12 7 23 39 2 7 12 2 2 2 35 12 12 36 27 22 12 2 8 12 26 11 0 2 21 42 2 2 23 39 4 0 4 21 24 12 0 24 2 21 2 2 12 12 33 21 3 17 12 26 24 37 32 21 41 0 21 12 2 24 12 26 0 22 23 3 39 39 2 39 39 0 12 2 21 0 2 22 2 23 0 23 12 12 2 21 12 21 22 39 12 24 22 22 16 2 12 12 27 23 12 0 23 39 2 39 24 12 12 21 2 22 22 0 2 22 23 12 0 2 21"
6,-0.5052,0.8000,"25 26 27 13 25 12 27 31 12 23 12 12 39 25 12 2 27 27 29 23 25 28 28 27 39 27 2 12 39 29 25 25 25 25 12 26 23 29 25 39 27 12 2 26 32 2 25 25 25 12 27 25 25 39 4 13 26 26 28 39 12 25 39 27 25 25 25 25 25 12 2 26 32 26 2 26 29 25 25 27 12 25 2 27 25 12 39 11 25 27 23 39 30 31 31 27 39 26 25 2 22 23 12 23 18 1 23 12 12 10 23 12 12 12 39 11 22 11 39 31 28 2 12 21 21 40 25 23 12 10 2 26 12 10 2 2 4 39 23 12 2 26 39 15 15 16 12 22 12 12 27 12 0 22 42 11 22 23 0 12 16 23 21 22 27 3 7 12 0 12 11 2 12 27 33 12 12 23 23 17 39 21 28 5 21 2 25 39 39 12 17 39 2 0 3 10 28 2 39 3 2 12 12 38 8 12 39 32 23 23 23 2 12 2 30 30 12 39 5 39 3 40 8 23 28 39 8 3 2 19 29 39 29 30 39 30 2 19 2 8 0 28 0 29 0 7 24 21 12 22 23 2 3 30 2 27 19 39 8 39 23 28 22 30 39 23 12 24 12 2 24 13 28 2 23 29 0 41 19 39 29 0 20 2 7 12 7 24 30 39 23 0 29 28 0 39 24 28 23 12 39 12 8 2 12 25 2 32 2 2 33 12 2 26 27 12 25 8 7 23 23 2 31 2 39 39 33 25 24 12 12 39 2 25 25 12 39 12 32 39 7 25 8 25 12 23 25 27 39 39 8 26 23 12 23 24 24 12 2 2 12 2 31 27 2 7 12 25 23 26 32 39 0 12 23 12 25 26 12 12 7 23 39 2 7 12 2 2 2 35 12 12 36 27 22 12 2 8 12 26 11 0 3 21 39 25 20 23 39 12 0 22 19 22 39 0 25 32 27 25 27 12 20 19 39 39 17 12 19 21 37 26 12 41 20 19 12 0 24 12 20 0 22 23 39 39 12 20 39 39 0 12 20 19 0 19 39 17 23 20 39 25 12 20 21 12 21 22 39 22 27 22 22 16 20 32 26 27 26 12 0 23 26 19 39 12 0 12 26 0 22 22 0 39 22 27 21 0 2 21"
7,-0.5008,0.7917,"25 26 27 13 25 12 27 31 12 23 12 12 39 25 12 2 27 27 29 23 25 28 28 27 39 27 2 12 39 29 25 25 25 25 12 26 23 29 25 39 27 12 2 26 32 2 25 25 25 12 27 25 25 39 4 12 26 26 28 39 12 25 39 27 25 25 25 25 25 12 2 26 32 26 2 26 29 25 25 27 12 25 2 27 25 12 39 11 25 27 23 39 30 31 31 27 39 26 25 2 5 23 12 23 18 12 2 12 0 10 12 12 39 12 2 11 22 11 12 31 28 2 22 21 12 12 25 23 2 10 2 26 12 10 2 2 4 39 23 12 2 26 39 15 17 16 12 22 2 12 2 12 0 22 2 11 2 23 0 12 26 23 21 2 27 38 7 12 12 12 11 2 12 27 33 12 12 40 23 17 39 2 28 5 21 12 25 39 39 12 17 16 2 0 3 10 28 2 39 2 2 12 12 39 8 25 39 32 23 23 27 2 27 2 30 30 12 39 5 26 3 28 8 23 28 39 39 3 2 19 26 39 29 26 39 30 2 19 2 8 0 28 0 27 0 7 24 27 27 12 25 12 3 30 27 27 19 39 12 39 23 28 26 30 39 23 12 26 27 2 25 13 27 27 27 25 0 41 12 39 27 26 20 2 7 12 7 24 30 39 23 25 26 26 0 39 24 28 23 26 25 12 12 2 11 25 2 27 27 2 15 12 2 27 27 12 12 12 25 26 23 2 11 39 39 39 33 12 39 12 12 26 12 25 25 25 12 12 32 39 10 25 26 12 12 12 26 27 39 26 25 26 39 27 23 10 25 25 2 9 12 2 25 39 39 7 12 25 23 9 12 27 23 10 23 12 25 11 26 27 12 10 10 2 39 25 26 2 12 35 9 12 12 27 26 12 25 8 25 39 11 0 3 21 39 25 27 23 39 12 0 22 21 22 22 0 0 32 21 27 27 12 3 33 21 3 17 12 26 21 37 32 21 41 0 21 12 0 24 12 26 0 2 23 3 39 0 22 39 39 0 12 22 21 0 22 22 17 23 0 21 12 12 31 21 12 21 22 39 22 39 22 22 16 17 32 12 27 23 12 0 23 39 0 39 12 0 5 21 0 22 22 0 25 22 23 21 0 2 21"
8,-0.4895,0.7838,"12 26 39 13 25 12 27 31 27 23 12 12 39 25 12 2 25 27 29 23 25 28 28 27 25 27 2 12 26 29 25 25 25 27 12 26 25 29 25 39 27 12 2 25 32 2 25 25 25 26 27 26 16 39 4 12 25 26 28 39 12 25 39 27 25 25 25 25 27 12 2 26 32 40 2 26 29 25 25 27 12 25 2 27 25 12 39 11 25 27 23 25 30 31 31 26 39 26 25 2 5 23 12 23 18 12 2 12 0 10 12 2 39 12 2 11 22 11 12 31 28 2 22 21 12 12 25 23 2 10 2 26 12 10 2 2 4 39 23 12 2 26 2 15 12 16 12 22 42 12 2 12 0 22 2 11 2 23 0 12 26 23 21 2 27 42 7 0 12 12 11 2 12 27 33 12 12 40 23 17 39 2 28 5 21 12 25 39 39 2 17 0 2 0 3 10 28 2 39 2 2 12 12 39 8 12 39 32 23 23 23 2 12 2 30 30 12 39 5 39 3 28 8 23 28 39 8 3 2 19 29 39 29 30 39 30 2 19 2 8 0 28 0 29 0 7 24 21 12 22 23 2 3 30 2 27 19 39 8 39 23 28 22 30 39 23 12 24 12 2 24 13 28 2 23 29 0 41 19 39 29 0 20 2 7 12 7 24 30 39 23 0 29 28 0 39 24 28 23 12 25 12 12 2 11 7 8 27 27 30 15 12 28 27 27 12 12 8 25 30 23 28 11 39 7 39 33 12 39 29 12 26 12 8 25 25 12 12 7 30 10 25 26 8 12 12 7 8 39 26 7 28 39 27 23 10 25 25 12 7 12 2 7 39 39 7 12 25 7 12 39 12 23 10 23 7 8 30 39 27 12 10 10 29 39 28 8 2 29 35 9 12 8 27 8 12 25 8 7 39 11 0 3 21 39 25 27 23 39 12 0 22 21 22 22 0 0 32 21 27 27 12 3 33 21 3 17 12 26 21 37 32 21 41 0 21 12 0 24 12 26 0 2 23 3 39 0 22 39 39 0 12 22 21 0 22 22 17 23 0 21 12 12 31 21 12 21 22 39 22 39 22 22 16 17 32 12 27 23 12 0 23 39 0 39 12 0 5 21 0 22 22 0 25 22 23 21 0 2 21"
9,-0.4711,0.7674,"25 26 27 13 25 12 27 31 12 23 12 12 39 25 12 2 27 27 29 23 25 28 28 27 39 27 2 12 39 29 25 25 25 25 12 26 23 29 25 39 27 12 2 26 32 2 25 25 25 12 27 25 25 39 4 12 26 26 28 39 12 25 39 27 25 25 25 25 3 12 2 26 32 26 2 26 29 25 25 27 12 25 2 27 25 12 39 11 25 27 23 39 30 31 31 27 39 26 25 2 5 23 12 23 18 12 2 12 0 10 12 2 39 12 2 11 22 11 12 31 28 2 22 21 12 12 25 23 2 10 2 26 12 10 2 2 4 39 23 12 2 26 2 15 12 16 12 22 42 12 2 12 0 22 2 11 2 23 0 12 26 23 21 2 27 42 7 0 12 12 11 2 12 27 33 12 12 40 23 17 39 2 28 5 21 12 25 39 39 2 17 16 2 0 3 10 28 2 39 2 2 12 12 38 8 12 39 32 23 23 23 2 12 2 30 30 12 39 5 39 3 40 8 23 28 39 8 3 2 19 29 39 29 30 39 30 2 19 2 8 0 28 0 29 0 7 24 21 12 22 23 2 3 30 2 27 19 39 8 39 23 28 22 30 39 23 12 24 12 2 24 13 28 2 23 29 0 41 19 39 29 0 20 2 7 12 7 24 30 39 23 0 29 28 0 39 24 28 23 12 25 12 12 2 11 25 2 27 27 2 15 12 2 27 27 12 12 12 25 26 23 2 11 39 39 39 33 12 39 12 12 26 12 25 25 25 12 12 32 39 10 25 26 12 12 12 26 27 39 26 25 26 39 27 23 10 25 25 2 9 12 2 25 39 39 7 12 25 23 9 12 12 23 10 23 12 25 11 26 27 12 10 10 2 39 25 26 39 12 35 9 12 12 27 26 12 25 8 25 39 11 0 2 21 39 25 27 23 39 12 0 22 21 22 22 0 0 32 21 27 27 12 3 33 21 3 17 12 26 21 37 32 21 2 0 21 12 0 24 12 26 0 2 23 3 39 0 22 39 39 0 12 22 2 0 22 22 17 23 0 21 12 2 31 21 12 21 22 39 22 39 22 5 16 17 32 12 27 23 12 0 23 39 0 39 12 0 5 12 0 22 22 0 25 22 23 21 0 2 21"
10,-0.4673,0.7609,"25 26 27 13 25 12 27 31 12 23 12 12 39 25 12 2 27 27 29 23 25 28 28 27 39 27 2 12 39 29 25 25 25 25 12 26 23 29 25 39 27 12 2 26 32 2 25 25 25 12 27 25 25 39 4 12 26 26 28 39 12 25 39 27 25 12 25 25 25 12 2 26 32 26 2 26 29 25 25 27 12 25 2 27 25 12 39 11 25 27 23 39 30 31 31 27 39 26 25 2 22 23 12 23 18 1 23 12 12 10 23 12 12 12 39 11 22 11 39 31 28 2 12 21 21 0 25 23 12 10 2 26 12 10 2 2 4 39 23 12 2 26 39 15 15 16 12 22 12 12 27 12 0 22 42 11 22 23 0 12 16 23 21 22 27 3 7 12 0 12 11 2 12 27 33 12 12 23 23 17 39 21 28 5 21 2 25 39 39 12 17 39 2 0 3 10 28 2 39 3 2 12 12 24 8 12 2 32 23 39 24 23 24 2 23 23 12 24 5 39 3 39 23 23 24 24 12 3 2 19 39 39 29 0 24 30 2 19 2 8 0 2 12 2 0 12 24 2 2 2 23 23 12 39 2 15 24 23 8 39 23 28 22 39 2 2 2 24 24 2 12 13 2 2 12 30 0 41 19 15 0 23 5 2 24 2 39 12 2 39 2 39 12 24 2 29 24 3 23 2 33 12 32 2 2 25 33 32 2 2 33 12 39 16 27 12 25 8 7 23 31 2 31 2 39 39 33 32 2 12 12 39 39 25 25 12 32 31 12 39 7 33 2 25 12 23 25 32 39 39 8 26 5 12 23 24 24 12 2 33 12 2 31 27 2 7 12 25 23 2 32 39 0 12 33 12 32 26 38 12 7 23 39 2 39 39 2 33 2 35 32 12 32 12 22 12 2 8 12 26 11 0 2 21 12 2 27 23 39 12 0 4 21 29 22 39 30 2 39 30 2 2 3 33 21 3 17 12 26 21 37 32 21 41 0 21 12 0 24 12 26 0 22 23 3 39 0 22 29 29 0 12 28 21 0 2 28 2 23 39 21 12 29 2 21 12 29 22 39 29 39 22 22 16 30 30 12 27 23 12 0 23 39 2 39 12 0 12 21 2 39 22 0 29 22 23 28 0 2 21"
