rank,fitness,winrate,genome
1,-0.7050,1.0000,"12 7 12 39 19 35 8 39 7 28 31 24 8 12 29 7 23 12 30 39 24 26 19 12 8 25 12 7 7 24 39 26 29 2 39 8 8 24 26 39 39 26 8 26 29 31 7 25 20 25 12 35 7 18 39 2 12 24 20 23 25 39 8 30 12 7 39 8 26 8 25 25 12 26 7 8 8 39 7 7 8 12 39 12 31 5 2 2 24 2 27 7 24 26 25 28 7 39 23 14 3 36 36 34 42 36 39 36 34 12 2 36 35 34 39 35 36 39 34 34 33 31 34 36 36 32 36 39 35 36 12 36 35 36 1 36 35 34 35 31 2 41 33 31 34 39 39 36 0 34 36 35 39 22 2 34 39 32 39 4 31 12 25 31 33 36 35 34 12 36 33 12 34 35 36 12 31 12 22 12 39 33 36 35 39 3 39 35 2 36 39 32 0 32 34 12 34 2 0 36 26 9 27 27 25 17 34 12 26 35 27 36 34 26 26 25 25 25 36 39 39 26 27 39 25 27 39 12 27 39 27 26 12 25 25 24 25 12 30 27 25 12 26 6 26 12 10 35 25 25 11 25 11 1 27 39 0 29 26 26 25 25 18 25 36 27 27 25 27 11 35 25 12 25 39 35 39 27 36 39 26 12 12 25 27 26 39 25 10 25 39 11 10 27 25 26 26 34 25 27 33 39 39 32 8 8 8 39 27 2 2 7 3 12 12 8 18 26 34 8 31 33 7 30 17 31 6 8 8 19 3 35 35 36 3 39 0 39 22 39 37 39 36 38 12 8 31 30 34 32 21 39 11 34 35 21 18 2 31 21 7 25 31 31 8 39 3 32 31 22 27 22 9 8 39 12 25 3 23 0 0 7 18 12 12 7 39 39 21 12 8 2 12 7 33 39 12 31 8 25 31 28 39 31 34 18 35 36 30 12 12 39 32 12 35 39 34 26 2 34 34 36 12 12 36 36 12 35 2 6 12 12 39 35 31 16 34 41 28 38 31 36 28 34 6 33 5 25 34 32 25 34 12 25 34 34 35 0 12 26 35 35 35 12 36 27 0 36 36 32 34 36 34 36 12 39 12 16 33 36 0 12 12 9 34 39 33 35 27 12 36 31 32 34 36 35 12 12 34 39"
2,-0.7035,1.0000,"12 7 12 4 19 35 8 39 7 28 31 29 8 12 29 7 12 12 30 39 8 31 19 12 8 39 12 7 7 12 19 39 29 2 0 8 8 39 29 2 17 29 8 33 29 31 7 26 20 20 12 35 7 18 20 2 12 30 20 12 29 2 8 30 31 7 39 8 25 8 29 8 12 7 7 8 8 39 7 7 8 12 39 12 31 5 2 2 2 2 8 7 34 12 8 28 7 0 17 14 3 36 36 34 42 36 39 36 34 12 2 36 35 34 39 35 36 39 34 34 33 31 34 36 36 32 36 39 35 36 12 36 35 36 1 36 35 34 35 31 2 41 33 31 34 39 39 36 0 34 36 35 39 22 2 34 39 32 39 4 31 12 25 31 33 36 35 34 12 36 33 12 34 35 36 12 31 12 22 12 39 33 36 35 39 3 39 35 2 36 39 32 0 32 34 12 34 2 0 36 26 9 27 27 25 17 34 12 26 35 27 36 34 26 26 25 25 25 36 39 39 26 27 39 25 27 39 12 27 39 27 26 12 25 25 24 25 12 30 27 25 12 26 6 26 12 10 35 25 25 11 25 11 1 27 39 0 29 26 26 25 25 18 25 36 27 27 25 27 11 35 25 12 25 39 35 39 27 36 39 26 12 12 25 27 26 39 25 10 25 39 11 10 27 25 26 26 34 25 27 33 39 39 32 8 8 8 39 27 2 2 7 3 12 12 8 18 26 34 8 31 33 7 30 17 31 6 8 8 19 3 35 35 36 3 39 0 39 22 39 37 39 36 38 12 8 31 30 34 32 21 39 11 34 35 21 18 2 31 21 7 25 31 31 8 39 3 32 31 22 27 22 9 8 39 12 25 3 23 0 35 7 18 12 12 7 39 39 21 12 8 2 12 7 33 39 12 31 8 25 34 26 4 20 34 18 35 25 30 10 27 39 30 12 39 12 26 26 2 25 36 36 12 12 25 27 0 25 2 6 12 25 35 35 41 16 25 27 27 38 35 36 39 36 6 26 5 25 34 35 25 34 12 25 34 26 35 0 2 26 25 35 34 12 2 27 0 27 12 34 34 36 34 36 12 39 12 26 28 36 0 12 12 9 34 39 18 35 27 12 36 37 2 34 27 39 5 12 34 26"
3,-0.7013,1.0000,"12 7 12 4 19 35 8 39 7 28 31 29 8 12 29 7 12 12 30 39 8 31 19 12 8 39 12 7 7 12 19 39 29 2 0 8 8 39 29 2 17 29 8 33 29 31 7 26 20 20 12 35 7 18 20 2 12 30 20 12 29 2 8 30 31 7 39 8 25 8 29 8 12 7 7 8 8 39 7 7 8 12 39 12 31 5 2 2 2 2 8 7 34 12 8 28 7 0 17 14 3 36 36 34 42 36 39 36 34 12 2 36 35 34 39 35 36 39 34 34 33 31 34 36 36 32 36 39 35 36 12 36 35 36 1 36 35 34 35 31 2 41 33 31 34 39 39 36 0 34 36 35 39 22 2 34 39 32 39 4 31 12 25 31 33 36 35 34 12 36 33 12 34 35 36 12 31 12 22 12 39 33 36 35 39 3 39 35 2 36 39 32 0 32 34 12 34 2 0 36 26 9 27 27 25 17 34 12 26 35 27 36 34 26 26 25 25 25 36 39 39 26 27 39 25 27 39 12 27 39 27 26 12 25 25 24 25 12 30 27 25 12 26 6 26 12 10 35 25 25 11 25 11 1 27 39 0 29 26 26 25 25 18 25 36 27 27 25 27 11 35 25 12 25 39 35 39 27 36 39 26 12 12 25 27 26 39 25 10 25 39 11 10 27 25 26 26 34 25 27 33 39 39 32 8 8 8 39 27 2 2 7 3 12 12 8 18 26 34 8 31 33 7 30 17 31 6 8 8 19 3 35 35 36 3 39 0 39 22 39 37 39 36 38 12 8 31 30 34 32 21 39 11 34 35 21 18 2 31 21 7 25 31 31 8 39 3 32 31 22 27 22 9 8 39 12 25 3 23 0 35 7 18 12 12 7 39 39 21 12 8 2 12 7 33 39 12 31 8 25 34 26 4 20 34 18 35 25 30 10 27 39 30 12 39 12 26 26 2 25 36 36 12 12 25 27 0 25 2 6 12 25 35 35 41 16 25 27 27 38 35 36 39 36 6 26 5 25 34 35 25 34 12 25 34 26 35 0 2 26 25 35 34 12 2 27 0 27 12 34 34 36 34 36 12 39 12 26 28 36 0 12 12 9 34 39 18 35 27 12 36 37 2 34 27 39 5 12 34 26"
4,-0.6827,0.9792,"12 7 12 39 19 35 8 39 7 28 31 24 8 12 29 7 23 12 30 39 24 26 19 12 8 25 12 7 7 24 39 26 29 2 39 8 8 24 26 39 39 26 8 26 29 31 7 25 20 25 12 35 7 18 39 2 12 24 20 23 25 39 8 30 12 7 39 8 26 8 25 25 12 26 7 8 8 39 7 7 8 12 39 12 31 5 2 2 24 2 27 7 24 26 25 28 7 39 23 14 3 36 36 34 42 36 39 36 34 12 2 36 35 34 39 35 36 39 34 34 33 31 34 36 36 32 36 39 35 36 12 36 35 36 1 36 35 34 35 31 2 41 33 31 34 39 39 36 0 34 36 35 39 22 2 34 39 32 39 4 31 12 25 31 33 36 35 34 12 36 33 12 34 35 36 12 31 12 22 12 39 33 36 35 39 3 39 35 2 36 39 32 0 32 34 12 34 2 0 36 26 9 27 27 25 17 34 12 26 35 27 36 34 26 26 25 25 25 36 39 39 26 27 39 25 27 39 12 27 39 27 26 12 25 25 24 25 12 30 27 25 12 26 6 26 12 10 35 25 25 11 25 11 1 27 39 0 29 26 26 25 25 18 25 36 27 27 25 27 11 35 25 12 25 39 35 39 27 36 39 26 12 12 25 27 26 39 25 10 25 39 11 10 27 25 26 26 34 25 27 33 39 39 32 8 8 8 39 27 2 2 7 3 12 12 8 18 26 34 8 31 33 7 30 17 31 6 8 8 19 3 35 35 36 3 39 0 39 22 39 37 39 36 38 12 8 31 30 34 32 21 39 11 34 35 21 18 2 31 21 7 25 31 31 8 39 3 32 31 22 27 22 9 8 39 12 25 3 23 0 0 7 18 12 12 7 39 39 21 12 8 2 12 7 33 39 12 31 8 25 31 28 39 31 34 18 35 36 30 12 12 39 32 12 35 39 34 26 2 34 34 36 12 12 36 36 12 35 2 6 12 12 39 35 31 16 34 41 28 38 31 36 28 34 6 33 5 25 34 32 25 34 12 25 34 34 35 0 12 26 35 35 35 12 36 27 0 36 36 32 34 36 34 36 12 39 12 16 33 36 0 12 12 9 34 39 33 35 27 12 36 31 32 34 36 35 12 12 34 39"
5,-0.6623,0.9545,"8 31 8 4 19 35 8 32 7 31 31 0 8 12 12 7 12 8 7 32 8 31 19 12 8 31 12 7 7 12 19 39 20 2 0 8 8 39 34 2 17 12 8 33 1 31 7 26 20 20 12 35 39 18 20 2 12 12 20 12 33 32 8 31 31 32 39 8 25 32 31 8 12 7 7 8 8 39 7 7 8 19 2 12 31 5 2 2 2 32 8 7 34 12 8 12 7 0 17 14 3 36 36 34 42 36 39 36 34 12 2 36 35 34 39 35 36 39 34 34 33 31 34 36 36 32 36 39 35 36 12 36 35 36 1 36 35 34 35 31 2 41 33 31 34 39 39 36 0 34 36 35 39 22 2 34 39 32 39 4 31 12 25 31 33 36 35 34 12 36 33 12 34 35 36 12 31 12 22 12 39 33 36 35 39 3 39 35 2 36 39 32 34 32 34 12 34 2 0 36 26 9 27 27 25 17 34 12 26 35 27 36 34 26 26 25 25 25 36 39 39 26 27 39 25 27 39 12 27 39 27 26 12 25 25 24 25 12 30 27 25 12 26 6 26 12 10 35 25 25 11 25 11 1 27 39 0 29 26 26 25 25 18 25 36 27 27 25 27 11 35 25 12 25 39 35 39 27 36 39 26 12 12 25 27 26 39 25 10 25 39 11 10 27 25 26 26 34 25 27 33 39 39 32 8 8 8 39 27 2 2 7 12 25 12 8 18 26 34 8 31 33 7 30 17 31 6 8 27 19 3 35 35 39 3 39 0 39 22 39 37 39 36 22 27 8 31 30 34 26 21 39 11 34 35 21 18 2 31 21 25 25 31 31 8 39 3 32 31 26 27 22 9 8 39 12 25 3 26 26 35 7 27 12 12 7 39 39 12 12 8 2 12 7 33 39 12 31 8 25 34 28 19 20 35 18 35 36 30 10 21 39 19 39 20 19 39 3 32 36 34 19 12 12 12 12 0 34 19 34 36 20 19 34 41 16 12 41 39 39 19 26 12 36 12 35 5 35 22 21 20 21 19 39 38 34 39 22 14 21 35 19 12 12 39 22 0 35 36 34 34 20 34 36 19 39 35 12 39 34 39 12 12 34 34 34 18 39 39 39 19 39 34 19 39 35 5 20 34 19"
6,-0.6399,0.9362,"8 7 8 4 19 35 8 32 7 14 31 0 8 12 12 7 12 8 7 32 8 31 19 12 8 39 12 7 7 12 19 39 20 2 0 8 8 39 34 2 17 12 8 33 33 31 7 26 20 20 12 35 7 18 20 2 12 12 20 12 12 2 8 31 31 7 39 8 25 8 31 8 12 7 7 8 8 39 7 7 8 19 2 12 31 5 2 2 2 2 8 7 34 12 8 12 7 0 17 14 3 36 36 34 42 36 39 36 34 12 2 36 35 34 39 35 36 39 34 34 33 31 34 36 36 32 36 39 35 36 12 36 35 36 1 36 35 34 35 31 2 41 33 31 34 39 39 36 0 34 36 35 39 22 2 34 39 32 39 4 31 12 25 31 33 36 35 34 12 36 33 12 34 35 36 12 31 12 22 12 39 33 36 35 39 3 39 35 2 36 39 32 0 32 34 12 34 2 0 36 26 9 27 27 25 26 34 12 12 35 27 36 34 26 26 27 25 25 36 39 39 26 27 39 27 27 39 12 27 39 27 26 12 25 25 24 25 12 30 27 25 12 27 6 26 26 10 35 25 25 11 25 27 25 27 39 0 29 26 26 25 39 18 25 36 27 27 25 27 27 35 25 12 25 39 35 39 27 36 39 27 12 12 25 12 26 39 25 10 25 12 25 10 27 25 26 26 34 25 27 33 39 39 32 8 8 8 39 27 2 2 7 3 12 12 8 18 26 34 8 31 33 7 30 17 31 6 8 8 19 3 35 35 36 3 39 0 39 22 39 37 39 36 38 12 8 31 30 34 32 21 39 11 34 35 21 18 2 31 21 7 25 31 31 8 39 3 32 31 22 27 22 9 8 39 12 25 3 23 0 35 7 18 12 12 7 39 39 21 12 8 2 12 7 33 39 12 31 8 25 34 26 4 20 34 18 35 25 30 10 27 39 30 12 39 12 26 26 2 25 36 36 12 12 25 27 0 25 2 6 12 25 35 35 41 16 25 27 27 38 35 36 39 36 6 26 5 25 34 35 25 34 12 25 34 26 35 0 2 26 25 35 34 12 2 27 0 27 12 34 34 36 34 36 12 39 12 26 28 36 0 12 12 9 34 39 18 35 27 12 36 37 2 34 27 39 5 12 34 26"
7,-0.6343,0.9302,"12 7 12 39 19 35 8 39 7 28 31 24 8 12 29 7 23 12 30 39 24 26 19 12 8 25 12 7 7 24 39 26 29 2 39 8 8 24 26 39 39 26 8 26 29 31 7 25 20 25 12 35 7 18 39 2 12 24 20 23 25 39 8 30 12 7 39 8 26 8 25 25 12 26 7 8 8 39 7 7 8 12 39 12 31 5 2 2 24 2 27 7 24 26 25 28 7 39 23 14 3 36 36 34 42 36 39 36 34 12 2 36 35 34 39 35 36 39 34 34 33 31 34 36 36 32 36 39 35 36 12 36 35 36 1 36 35 34 35 31 2 41 33 31 34 39 39 36 0 34 36 35 39 22 2 34 39 32 39 4 31 12 25 31 33 36 35 34 12 36 33 12 34 35 36 12 31 12 22 12 39 33 36 35 39 3 39 35 2 36 39 32 0 32 34 12 34 2 0 36 26 9 27 27 25 17 34 12 26 35 27 36 34 26 26 25 25 25 36 39 39 26 27 39 25 27 39 12 27 39 27 26 12 25 25 24 25 12 30 27 25 12 26 6 26 12 10 35 25 25 11 25 11 1 27 39 0 29 26 26 25 25 18 25 36 27 27 25 27 11 35 25 12 25 39 35 39 27 36 39 26 12 12 25 27 26 39 25 10 25 39 11 10 27 25 26 26 34 25 27 33 39 39 32 8 8 8 39 27 2 2 7 3 12 12 8 18 26 34 8 31 33 7 30 17 31 6 8 8 19 3 35 35 36 3 39 0 39 22 39 37 39 36 38 12 8 31 30 34 32 21 39 11 34 35 21 18 2 31 21 7 25 31 31 8 39 3 32 31 22 27 22 9 8 39 12 25 3 23 0 0 7 18 12 12 7 39 39 21 12 8 2 12 7 33 39 12 31 8 25 31 28 39 31 34 18 35 36 30 12 12 39 32 12 35 39 34 26 2 34 34 36 12 12 36 36 12 35 2 6 12 12 39 35 31 16 34 41 28 38 31 36 28 34 6 33 5 25 34 32 25 34 12 25 34 34 35 0 12 26 35 35 35 12 36 27 0 36 36 32 34 36 34 36 12 39 12 16 33 36 0 12 12 9 34 39 33 35 27 12 36 31 32 34 36 35 12 12 34 39"
8,-0.6179,0.9149,"12 7 12 4 19 35 8 39 7 28 31 29 8 12 29 7 12 12 30 39 8 31 19 12 8 39 12 7 7 12 19 39 29 2 0 8 8 39 29 2 17 29 8 33 29 31 7 26 20 20 12 35 7 18 20 2 12 30 20 12 29 2 8 30 31 7 39 8 25 8 29 8 12 7 7 8 8 39 7 7 8 12 39 12 31 5 2 2 2 2 8 7 34 12 8 28 7 0 17 14 3 36 36 34 42 36 39 36 34 12 2 36 35 34 39 35 36 39 34 34 33 31 34 36 36 32 36 39 35 36 12 36 35 36 1 36 35 34 35 31 2 41 33 31 34 39 39 36 0 34 36 35 39 22 2 34 39 32 39 4 31 12 25 31 33 36 35 34 12 36 33 12 34 35 36 12 31 12 22 12 39 33 36 35 39 3 39 35 2 36 39 32 0 32 34 12 34 2 0 36 26 9 27 27 25 17 34 12 26 35 27 36 34 26 26 25 25 25 36 39 39 16 27 39 25 27 39 12 27 39 27 26 12 25 25 24 25 12 30 27 25 12 26 6 26 12 10 35 25 25 11 25 11 1 27 39 0 29 26 26 25 25 18 25 36 27 27 25 27 11 35 25 12 25 39 35 39 27 36 39 26 12 12 25 27 26 39 25 10 25 39 11 10 27 25 26 26 34 25 27 33 39 39 32 8 8 8 39 27 2 2 7 3 12 12 8 18 26 34 8 31 33 7 30 17 31 6 8 8 19 3 35 35 36 3 39 0 39 22 39 37 39 36 38 12 8 31 30 34 32 21 39 11 34 35 21 18 2 31 21 7 25 31 31 8 39 3 32 31 22 27 22 9 8 39 12 25 3 23 0 35 7 18 12 12 7 39 39 21 12 8 2 12 7 33 39 12 31 8 25 34 26 4 20 34 18 35 25 30 10 27 39 30 12 39 12 26 26 2 25 36 36 12 12 25 27 0 25 2 6 12 25 35 12 41 16 25 27 27 12 35 36 39 12 6 26 5 25 34 35 25 34 12 25 2 26 35 0 2 26 25 35 34 12 2 27 0 27 12 34 34 36 42 36 12 39 12 26 28 36 0 12 12 9 34 39 18 35 27 12 2 37 2 34 27 39 5 12 34 26"
9,-0.6117,0.9091,"12 7 12 4 19 35 8 39 7 28 31 29 8 12 29 7 12 12 30 39 8 31 19 12 8 39 12 7 7 12 19 39 29 2 0 8 8 39 29 2 17 29 8 33 29 31 7 26 20 20 12 35 7 18 20 2 12 30 20 12 29 2 8 30 31 7 39 8 25 8 29 8 12 7 7 8 8 39 7 7 8 12 39 12 31 5 2 2 2 2 8 7 34 12 8 28 7 0 17 14 3 36 36 34 42 36 39 36 34 12 2 36 35 34 39 35 36 39 34 34 33 31 34 36 36 32 36 39 35 36 12 36 35 36 1 36 35 34 35 31 2 41 33 31 34 39 39 36 0 34 36 35 39 22 2 34 39 32 39 4 31 12 25 31 33 36 35 34 12 36 33 12 34 35 36 12 31 12 22 12 39 33 36 35 39 3 39 35 2 36 39 32 0 32 34 12 34 2 0 36 26 9 27 27 25 17 34 12 26 35 27 36 34 26 26 25 25 25 36 39 39 26 27 39 25 27 39 12 27 39 27 26 12 25 25 24 25 12 30 27 25 12 26 6 26 12 10 35 25 25 11 25 11 1 27 39 0 29 26 26 25 25 18 25 36 27 27 25 27 11 35 25 12 25 39 35 39 27 36 39 26 12 12 25 27 26 39 25 10 25 39 11 10 27 25 26 26 34 25 27 33 39 39 32 8 8 8 39 27 2 2 7 3 12 12 8 18 26 34 8 31 33 7 30 17 31 6 8 8 19 3 35 35 36 3 39 0 39 22 39 37 39 36 38 12 8 31 30 34 32 21 39 11 34 35 21 18 2 31 21 7 25 31 31 8 39 3 32 31 22 27 22 9 8 39 12 25 3 23 0 35 7 18 12 12 7 39 39 21 12 8 2 12 7 33 39 12 31 8 25 34 26 4 20 34 18 35 25 30 10 27 39 30 12 39 12 26 26 2 25 36 36 12 12 25 27 0 25 2 6 12 25 35 35 41 16 25 27 27 38 35 36 39 36 6 26 5 25 34 35 25 34 12 25 34 26 35 0 2 26 25 35 34 12 2 27 0 27 12 34 34 36 34 36 12 39 12 26 28 36 0 12 12 9 34 39 18 35 27 12 36 37 2 34 27 39 5 12 34 26"
10,-0.6101,0.9070,"12 7 12 4 19 35 8 39 7 28 31 29 8 12 29 7 12 12 30 39 8 31 19 12 8 39 12 7 7 12 19 39 29 2 0 8 8 39 29 2 17 29 8 33 29 31 7 26 20 20 12 35 7 18 20 2 12 30 20 12 29 2 8 30 31 7 39 8 25 8 29 8 12 7 7 8 8 39 7 7 8 12 39 12 31 5 2 2 2 2 8 7 34 12 8 28 7 0 17 14 3 36 36 34 42 36 39 36 34 12 2 36 35 34 39 35 36 39 34 34 33 31 34 36 36 32 36 39 35 36 12 36 35 36 1 36 35 34 35 31 2 41 33 31 34 39 39 36 0 34 36 35 39 22 2 34 39 32 39 4 31 12 25 31 33 36 35 34 12 36 33 12 34 35 36 12 31 12 22 12 39 33 36 35 39 3 39 35 2 36 39 32 0 32 34 12 34 2 0 36 39 9 27 27 25 17 34 12 26 35 27 36 34 26 26 25 25 25 36 39 39 26 27 39 25 27 39 12 27 39 27 26 12 25 25 24 25 12 30 27 25 12 26 6 26 12 10 35 25 25 11 25 11 1 27 39 0 29 26 26 25 25 18 25 36 27 27 25 27 11 35 25 12 25 39 35 39 27 36 39 26 12 12 25 27 26 39 25 10 25 39 11 10 27 25 26 26 34 25 27 33 39 39 32 8 8 8 39 27 2 2 7 3 12 12 8 18 26 34 8 31 33 7 30 17 31 6 8 8 19 3 35 35 36 3 39 0 39 22 39 37 39 36 38 12 8 31 30 34 32 21 39 11 34 35 21 18 2 31 21 7 25 31 31 8 39 3 32 31 22 27 22 9 8 39 12 25 3 23 0 35 7 18 12 12 7 39 39 21 12 8 2 12 7 33 39 12 31 8 25 34 26 4 27 34 18 27 25 30 10 27 39 30 39 39 12 26 26 12 25 36 36 12 12 25 27 0 25 2 6 27 25 27 26 2 16 25 27 2 38 35 36 26 36 6 26 5 25 34 35 25 34 12 2 34 26 35 26 12 26 25 35 34 12 27 4 2 27 26 34 34 36 34 36 12 26 12 26 28 36 0 12 12 9 26 39 18 25 27 12 36 2 2 34 27 39 5 12 34 26"
