rank,fitness,winrate,genome
1,-0.7160,1.0000,"23 9 2 5 9 29 25 30 39 1 2 9 39 2 23 12 9 39 35 10 2 25 39 24 2 22 23 24 2 9 4 2 13 26 5 12 2 2 28 39 2 10 9 29 25 12 24 9 25 10 2 2 28 9 2 30 26 9 16 30 10 10 39 2 2 39 10 27 39 9 2 4 39 25 12 23 5 39 39 12 27 2 9 10 10 0 11 2 11 9 12 39 23 28 26 29 38 2 11 2 12 12 29 12 12 28 21 29 29 23 34 12 39 42 35 35 12 35 28 2 39 11 30 30 17 36 21 23 29 12 34 0 39 39 34 34 12 35 35 39 12 21 12 39 12 12 34 34 34 39 22 34 22 24 28 39 28 12 23 34 23 2 39 39 30 30 34 23 35 35 35 12 30 39 12 2 36 30 30 36 29 30 26 39 2 23 22 12 2 35 39 39 34 39 12 12 35 29 39 36 5 8 39 7 2 12 2 7 8 25 0 13 37 26 7 39 35 7 9 39 7 19 26 2 7 7 22 8 8 8 8 2 12 39 8 7 38 12 2 7 15 2 39 28 14 2 7 25 28 9 39 19 36 7 2 12 7 39 12 2 38 35 4 8 36 4 18 2 9 39 11 26 2 10 2 8 36 36 12 8 22 36 2 7 12 11 34 28 17 1 27 9 37 12 12 2 9 2 25 34 29 12 39 24 8 12 29 33 30 29 28 0 36 7 31 28 13 24 31 8 23 34 29 8 39 7 22 17 26 3 30 36 30 39 12 39 16 23 0 39 8 24 39 7 0 0 0 7 7 0 0 31 23 23 23 7 12 7 18 23 33 40 33 28 29 7 25 26 2 7 18 12 12 23 8 30 39 36 29 39 39 12 22 8 39 23 35 12 25 17 0 17 28 30 39 29 41 17 3 8 25 23 0 22 21 22 37 30 0 0 10 21 21 21 30 23 12 7 21 34 22 22 27 21 35 22 2 10 10 21 21 2 33 21 12 24 39 12 41 39 23 2 21 28 26 7 0 12 22 12 27 21 0 9 22 22 36 21 2 2 21 39 11 2 0 39 22 29 36 12 21 23 24 21 39 21 23 23 22 36 22 26 21 5 12 21 12 22 21 0 15 35 0 21 11 22 0 21 39 39"
2,-0.7135,1.0000,"25 27 12 5 9 29 25 30 29 1 2 42 9 39 23 12 26 39 35 12 11 25 28 27 2 22 12 26 39 9 4 2 13 26 2 12 2 9 28 39 39 39 9 29 25 12 24 41 25 10 2 12 28 25 2 30 26 9 16 30 25 10 39 10 27 39 26 27 39 9 2 4 9 25 12 26 12 39 39 12 27 2 39 10 25 0 28 30 2 27 12 2 25 28 26 29 38 2 2 39 16 39 39 41 23 18 11 12 29 11 12 18 23 2 25 39 23 34 12 2 39 11 27 30 17 30 27 28 39 12 27 26 12 29 28 38 12 26 2 24 30 5 33 12 26 26 19 12 30 39 23 25 39 30 33 17 25 24 12 17 12 39 25 23 12 27 30 22 39 30 25 25 23 26 39 2 24 29 30 24 23 25 26 30 2 23 17 27 2 25 23 27 5 26 39 12 23 29 29 27 30 8 39 39 26 10 2 7 8 11 0 39 25 26 2 28 39 7 39 29 26 25 26 2 28 9 8 39 37 9 9 27 39 39 8 10 38 38 12 28 7 39 26 39 14 2 7 7 39 9 39 19 29 9 9 12 29 39 8 2 25 10 29 29 39 12 7 2 30 8 10 8 2 28 26 7 12 27 27 25 22 9 2 28 28 9 8 25 17 8 27 28 37 10 7 2 12 25 8 29 24 27 33 24 8 3 32 33 24 39 0 0 36 7 31 8 13 24 31 8 23 34 33 8 39 7 22 17 26 3 39 36 7 39 12 7 16 23 0 39 8 24 39 7 0 0 0 7 7 0 0 31 23 23 23 7 23 7 18 23 33 40 33 8 3 7 25 26 2 7 18 12 12 23 8 23 14 36 24 18 39 12 22 8 39 23 35 12 25 17 0 17 32 7 39 24 41 17 3 8 7 40 8 35 30 14 37 30 14 0 34 42 2 19 30 35 20 7 40 34 26 12 16 7 35 7 30 12 4 7 28 30 33 7 37 35 28 3 36 28 32 2 37 28 0 7 0 5 0 12 27 0 0 37 7 7 36 29 39 2 7 39 29 32 0 39 7 29 36 2 34 2 19 28 3 3 30 34 28 36 39 28 15 5 8 2 30 34 5 29 27 35 14 21 35 23 39 13 42 32"
3,-0.7125,1.0000,"25 27 12 5 9 29 12 30 29 1 2 42 9 39 23 12 2 39 35 12 11 25 28 27 12 22 12 26 39 9 4 2 13 26 2 12 0 9 28 39 2 39 9 2 25 12 24 9 25 10 13 12 28 25 2 30 26 9 16 30 25 10 39 10 27 39 26 27 39 9 2 26 9 25 12 26 12 39 39 12 27 2 2 10 25 2 28 30 2 27 12 2 42 28 12 29 38 2 2 39 16 12 29 41 23 12 21 2 29 11 39 12 39 42 39 39 12 34 12 2 5 11 27 30 17 30 21 28 39 12 39 0 39 29 28 12 12 2 2 24 30 21 33 2 12 39 19 2 21 39 22 2 22 2 33 39 25 24 12 17 12 2 39 21 30 28 39 21 39 30 27 25 30 26 12 2 24 30 30 24 23 25 26 30 2 23 22 2 2 25 39 39 2 39 39 12 23 29 29 27 5 8 39 7 2 8 2 7 8 25 0 13 37 26 7 39 35 7 9 39 7 19 26 2 7 7 22 8 8 8 8 2 36 39 8 7 38 12 2 7 7 2 39 28 14 2 7 25 28 9 39 19 36 7 2 12 7 39 12 2 38 35 4 8 36 4 18 2 9 39 11 26 2 10 2 8 36 36 8 8 22 36 2 7 12 11 34 28 17 12 27 9 37 12 34 2 9 2 25 34 24 27 33 24 8 3 32 33 24 39 0 0 36 7 31 8 13 24 31 8 23 34 33 8 39 7 22 17 26 3 39 36 7 39 12 7 16 23 0 39 8 24 39 7 0 0 0 7 7 0 0 31 23 23 23 7 23 7 18 23 33 40 33 8 3 7 25 26 2 7 18 12 12 23 8 23 14 36 24 39 39 12 22 8 39 23 35 12 25 17 0 17 32 7 39 24 41 17 3 8 7 40 0 0 12 2 37 30 0 0 34 42 2 19 30 35 20 7 2 34 26 12 2 2 35 3 30 12 4 7 28 30 33 7 37 35 28 3 36 28 32 2 37 28 0 7 0 5 3 12 27 0 0 41 7 7 36 29 2 2 7 39 29 32 0 39 7 29 36 12 34 2 19 3 3 3 30 34 28 36 39 28 15 5 8 2 30 34 5 29 15 35 0 21 35 23 39 13 0 32"
4,-0.6022,0.8936,"22 31 12 19 22 33 12 31 39 39 21 42 32 39 21 33 12 12 39 12 12 22 22 17 32 18 22 21 39 18 4 39 39 12 21 12 33 31 41 22 23 19 39 20 32 12 31 12 12 12 21 39 28 39 2 22 32 22 39 22 22 23 22 12 12 22 12 12 12 23 20 39 32 21 39 21 31 12 23 12 32 20 17 21 33 0 12 39 23 21 21 21 32 12 12 20 38 18 2 21 12 12 29 12 12 28 21 29 29 23 34 12 39 42 35 35 2 35 28 2 39 11 30 30 17 36 21 23 29 12 34 0 39 39 34 34 12 35 35 39 12 21 12 39 12 12 34 34 34 39 22 34 22 24 28 39 28 12 23 34 23 2 39 39 30 30 34 23 35 35 35 12 30 39 12 2 36 30 30 36 29 30 26 39 2 23 22 12 2 35 39 39 34 39 12 12 35 29 39 36 5 8 39 31 2 31 12 7 8 25 0 13 33 26 7 39 35 7 9 39 7 32 3 2 7 7 22 8 8 8 8 2 32 33 8 7 38 12 2 39 15 12 32 28 14 2 7 2 28 9 31 19 32 7 31 12 7 31 12 12 38 33 32 31 36 33 18 2 9 39 32 26 2 32 2 39 36 36 12 8 42 31 2 7 32 11 12 28 17 32 2 12 12 12 12 2 9 2 25 34 29 21 39 24 12 39 21 33 30 29 28 0 39 23 31 21 13 12 21 8 36 34 12 35 39 39 36 22 39 3 23 24 30 39 21 39 16 23 0 36 22 24 23 7 0 23 0 7 7 21 0 21 35 21 23 7 12 7 18 21 33 12 21 28 29 7 22 26 2 7 39 21 23 23 23 30 39 12 29 39 39 12 22 8 39 22 35 12 21 36 0 23 35 30 12 29 41 17 3 8 7 12 0 0 12 23 37 30 0 0 10 9 2 19 30 23 39 7 2 34 26 12 9 11 35 24 2 10 10 0 28 2 33 7 14 24 28 2 41 23 23 2 37 28 0 7 0 10 12 12 24 0 0 9 23 7 36 29 2 2 10 39 11 2 0 11 7 29 36 2 12 23 24 39 12 3 23 23 28 36 2 23 15 5 8 9 10 34 5 0 15 12 0 21 12 23 0 13 39 32"
5,-0.5931,0.8864,"22 31 12 19 22 33 12 31 39 39 21 42 32 39 21 33 12 12 39 12 12 22 22 17 32 18 22 21 39 18 4 39 39 12 21 12 33 31 41 22 23 19 39 20 32 12 31 12 12 12 21 39 28 39 2 22 32 22 39 22 22 23 22 12 12 22 12 12 12 23 20 39 32 21 39 21 31 12 23 12 32 20 17 21 33 0 12 39 23 21 21 21 32 12 12 20 38 18 2 21 12 12 29 12 12 28 21 29 29 23 34 12 39 42 35 35 2 35 28 2 39 11 30 30 17 36 21 23 29 12 34 0 39 39 34 34 12 35 35 39 12 21 12 39 12 12 34 34 34 39 22 34 22 24 28 39 28 12 23 34 23 2 39 39 30 30 34 23 35 35 35 12 30 39 12 2 36 30 30 36 29 30 26 39 2 23 22 12 2 35 39 39 34 39 12 12 35 29 39 36 5 8 39 7 2 8 2 7 8 25 0 13 37 26 7 39 35 7 9 39 7 19 26 2 7 7 22 8 8 8 8 2 36 39 8 7 38 12 2 7 7 2 39 28 14 2 7 25 28 9 39 19 36 7 2 12 7 39 12 2 38 35 4 8 36 4 18 2 9 39 11 26 2 10 2 8 36 36 8 8 22 36 2 7 12 11 34 28 17 38 27 9 37 12 34 2 9 2 25 34 29 21 39 24 12 39 21 33 30 29 28 0 39 23 31 21 13 12 21 8 36 34 12 35 39 39 36 22 39 3 23 24 30 39 21 39 16 23 0 36 22 24 23 7 0 23 0 7 7 21 0 21 35 21 23 7 12 7 18 21 33 12 21 28 29 7 22 26 2 7 39 21 23 23 23 30 39 12 29 39 39 12 22 8 39 22 35 12 21 36 0 23 35 30 12 29 41 17 3 8 7 12 0 0 12 23 37 30 0 0 10 9 2 19 30 23 39 7 2 34 26 12 9 11 35 24 2 10 10 0 28 2 33 7 14 24 28 2 41 23 23 2 37 28 0 7 0 10 12 12 24 0 0 9 23 7 36 29 2 2 10 39 11 2 0 11 7 29 36 2 12 23 24 39 12 3 23 23 28 36 2 23 15 5 8 9 10 34 5 0 15 12 0 21 12 23 0 13 39 32"
6,-0.5912,0.8837,"22 12 17 19 22 21 25 31 39 39 2 42 39 39 23 18 12 32 39 12 12 17 23 17 19 18 22 0 39 18 4 39 17 12 0 12 2 9 41 39 23 19 39 20 32 12 24 31 12 12 2 2 28 17 2 30 23 13 39 20 22 23 22 12 12 21 12 18 39 23 20 23 23 21 39 21 31 12 23 12 12 20 17 10 39 0 28 39 23 27 21 12 23 12 17 16 38 18 2 21 12 12 29 12 12 28 21 29 29 23 34 12 39 42 35 35 12 35 28 2 39 11 30 30 17 36 21 23 29 12 34 0 39 39 34 34 12 35 35 39 12 21 12 39 12 12 34 34 34 39 22 34 22 24 28 39 28 12 23 34 23 2 39 39 30 30 34 23 35 35 35 39 30 39 12 2 36 30 30 36 29 30 26 39 2 23 22 12 2 35 39 39 34 39 12 12 35 29 39 36 5 8 39 7 2 12 2 7 8 25 0 13 2 26 7 39 35 7 9 39 7 19 26 2 7 7 22 8 8 8 8 2 12 39 8 7 38 12 2 7 15 2 39 28 14 2 7 2 28 9 39 19 36 7 2 12 7 39 12 2 38 35 4 8 36 12 18 2 9 39 11 26 2 12 2 8 36 36 12 8 42 2 2 7 12 11 34 28 17 1 2 12 37 12 12 2 9 2 25 34 29 21 39 24 12 39 21 33 30 29 28 0 39 23 31 21 13 12 21 8 36 34 12 35 39 39 36 22 39 3 23 24 30 39 21 39 16 23 0 36 22 24 23 7 0 23 0 7 7 21 0 21 35 21 23 7 12 7 18 21 33 12 21 28 29 7 22 26 2 7 39 21 23 23 23 30 39 12 29 39 39 0 22 8 39 22 35 12 21 36 0 23 35 30 12 29 41 17 3 8 3 23 0 0 25 23 12 30 2 0 10 9 2 19 30 23 39 7 2 34 12 12 9 11 35 24 39 10 10 0 2 2 33 39 10 24 25 3 41 39 23 39 37 28 0 7 0 10 10 25 24 0 0 27 23 7 36 29 2 25 10 39 11 2 0 11 7 26 36 2 39 26 39 39 2 3 23 23 28 36 2 12 15 5 26 26 10 34 5 12 13 35 0 21 11 41 5 13 39 25"
7,-0.5560,0.8500,"22 31 12 19 22 33 12 31 39 39 21 42 32 39 21 33 12 12 39 12 12 22 22 17 32 18 22 21 39 18 4 39 39 12 21 12 33 31 41 22 23 19 39 20 32 12 31 12 12 12 21 39 28 39 2 22 32 22 39 22 22 23 22 12 12 22 12 12 12 23 20 39 32 21 39 21 31 12 23 12 32 20 17 21 33 0 12 39 23 21 21 21 32 12 12 20 38 18 2 21 12 12 29 12 12 28 21 29 29 23 34 12 39 42 35 35 12 35 28 2 39 11 30 30 17 36 21 23 29 12 34 0 39 39 34 34 12 35 35 39 12 21 12 39 12 12 34 34 34 39 22 34 22 24 28 39 28 12 23 34 23 2 39 39 30 30 34 23 35 35 35 12 30 39 12 2 36 30 30 36 29 30 26 39 2 23 22 12 2 35 39 39 34 39 12 12 35 29 39 36 5 8 39 7 2 12 2 7 8 25 0 13 37 26 7 39 35 7 9 39 7 19 26 2 7 7 22 8 8 8 8 2 12 39 8 7 38 12 2 7 15 2 39 28 14 2 7 25 28 9 39 19 36 7 2 12 7 39 12 2 38 35 4 8 36 4 18 2 9 39 11 26 2 10 2 8 36 36 12 8 22 36 2 7 12 11 34 28 17 1 27 9 37 12 12 2 9 2 25 34 29 12 39 24 8 12 29 33 30 29 28 0 36 7 31 28 13 24 31 8 23 34 29 8 39 7 22 17 26 3 30 36 30 39 12 39 16 23 0 39 8 24 39 7 0 0 0 7 7 0 0 31 23 23 23 7 12 7 18 23 33 40 33 28 29 7 25 26 2 7 18 12 12 23 8 30 39 36 29 39 39 12 22 8 39 23 35 12 25 17 0 17 28 30 39 29 41 17 3 8 7 12 0 0 12 23 37 30 0 0 10 9 2 19 30 23 39 7 2 34 26 12 9 11 35 24 2 10 10 0 28 2 33 7 14 24 28 2 41 23 23 2 37 28 0 7 0 10 12 12 24 0 0 9 23 7 36 29 2 2 10 39 11 2 0 11 7 29 36 2 12 23 24 39 12 3 23 23 28 36 2 23 15 5 8 9 10 34 5 0 15 12 0 21 12 23 0 13 39 32"
8,-0.4992,0.7907,"22 31 12 19 22 33 12 31 39 39 21 42 32 39 21 33 12 12 39 12 12 22 22 17 32 18 22 21 39 18 4 39 39 12 21 12 33 31 41 22 23 19 39 20 32 12 31 12 12 12 21 39 28 39 2 22 32 22 39 22 22 23 22 12 12 22 12 12 12 23 20 39 32 21 39 21 31 12 23 12 32 20 17 21 33 0 12 39 23 21 21 21 32 12 12 20 38 18 2 21 12 12 29 12 12 28 21 29 29 23 34 12 39 42 35 35 2 35 28 2 39 11 30 30 17 36 21 23 29 12 34 0 39 39 34 34 12 35 35 39 12 21 12 39 12 12 34 34 34 39 22 34 22 24 28 39 28 12 23 34 23 2 39 39 30 30 34 23 35 35 35 12 30 39 12 2 36 30 30 36 29 30 26 39 2 23 22 12 2 35 39 39 34 39 12 12 35 29 39 36 5 8 39 31 2 31 42 7 8 25 0 13 33 26 7 39 35 7 9 39 7 32 3 2 7 7 22 8 8 8 8 2 32 33 8 2 38 12 2 39 15 12 32 28 14 2 7 2 28 9 31 19 32 7 31 12 7 31 12 12 38 33 2 31 36 33 18 2 9 39 32 26 12 32 2 39 36 36 12 8 42 31 2 7 32 2 12 28 17 32 2 12 12 12 12 2 9 2 25 34 29 21 39 24 12 39 21 33 30 29 28 0 39 23 31 21 13 12 21 8 36 34 12 35 39 39 36 22 39 3 23 24 30 39 21 39 16 23 0 36 22 24 23 7 0 23 0 7 7 21 0 21 35 21 23 7 12 7 18 21 33 12 21 28 29 7 22 26 2 7 39 21 23 23 23 30 39 12 29 39 39 12 22 8 39 22 35 12 21 36 0 23 35 30 12 29 41 17 3 8 7 12 0 0 12 23 37 30 0 0 10 9 2 19 30 36 39 7 2 39 26 12 9 34 35 24 39 39 10 0 28 2 12 7 35 12 28 2 41 23 23 2 37 28 0 7 0 10 12 12 24 0 39 9 23 7 36 29 35 2 10 39 11 2 0 35 7 39 36 2 12 23 24 34 12 3 23 36 28 36 2 23 15 5 8 9 10 35 5 0 34 12 0 21 12 23 36 13 39 32"
9,-0.4964,0.7872,"22 31 12 19 22 33 12 31 39 39 21 42 32 39 21 33 12 12 39 12 12 22 22 17 32 18 22 21 39 18 4 39 39 12 21 12 33 31 41 22 23 19 39 20 32 12 31 12 12 12 21 39 28 39 2 22 32 22 39 22 22 23 22 12 12 22 12 12 12 23 20 39 32 21 39 21 31 12 23 12 32 20 17 21 33 0 12 39 23 21 21 21 32 12 12 20 38 18 2 21 12 12 29 12 12 28 21 29 29 23 34 12 39 42 35 35 2 35 28 2 39 11 30 30 17 36 21 23 29 12 34 0 39 39 34 34 12 35 35 39 12 21 12 39 12 12 34 34 34 39 22 34 22 24 28 39 28 12 23 34 23 2 39 39 30 30 34 23 35 35 35 12 30 39 12 2 36 30 30 36 29 30 26 39 2 23 22 12 2 35 39 39 34 39 12 12 35 29 39 36 5 8 39 31 2 31 12 7 8 25 0 13 33 26 7 39 35 7 9 39 7 32 3 2 7 7 22 8 8 8 8 2 32 33 8 7 38 12 2 39 15 12 32 28 14 2 7 2 28 9 31 19 32 7 31 12 7 31 12 12 38 33 32 31 36 33 18 2 9 39 32 26 2 32 2 39 36 36 12 8 42 31 2 7 32 11 12 28 17 32 2 12 12 12 12 2 9 2 25 34 29 21 39 24 12 39 21 33 30 29 28 0 39 23 31 21 13 12 21 8 36 34 12 35 39 39 36 22 39 3 23 24 30 39 21 39 16 23 0 36 22 24 23 7 0 23 0 7 7 21 0 21 35 21 23 7 12 7 18 21 33 12 21 28 29 7 22 26 2 7 39 21 23 23 23 30 39 12 29 39 39 12 22 8 39 22 35 12 21 36 0 23 35 30 12 29 41 17 3 8 18 12 12 0 12 23 37 39 0 0 10 9 2 19 30 23 39 7 2 34 26 12 9 17 35 17 2 10 10 0 28 2 17 7 14 24 28 2 39 23 23 2 37 28 0 17 0 10 12 12 24 0 0 9 23 18 36 29 2 2 18 39 11 17 0 11 7 29 36 2 12 23 24 39 12 3 23 23 28 17 17 23 12 5 8 17 10 34 5 0 15 12 18 21 12 23 0 13 39 32"
10,-0.4842,0.7778,"22 12 12 19 22 21 25 31 39 39 2 42 39 39 23 18 12 32 39 12 12 17 23 17 19 18 22 0 39 18 4 39 17 12 0 12 2 9 41 39 23 19 16 20 32 12 24 31 12 12 2 2 28 17 2 30 23 21 39 20 22 23 22 12 12 21 12 18 39 23 20 23 23 21 39 21 31 12 23 12 12 20 17 10 39 0 28 39 23 27 21 12 23 12 17 20 38 18 2 21 12 12 29 12 12 28 21 29 29 23 34 12 39 42 35 35 12 35 28 2 39 11 30 30 17 36 21 23 29 12 34 0 39 39 34 34 12 35 35 39 12 21 12 39 12 12 34 34 34 39 22 34 22 24 28 39 28 12 23 34 23 2 39 39 30 30 34 23 35 35 35 39 30 39 12 2 36 30 30 36 29 30 26 39 2 23 22 12 2 35 39 39 34 39 12 12 35 29 39 36 5 8 39 7 2 12 2 7 8 25 0 13 2 26 7 39 35 7 9 39 7 19 26 2 7 7 22 8 8 8 8 2 12 39 8 7 38 12 2 7 15 2 39 28 14 2 7 2 28 9 39 19 36 7 2 12 7 39 12 2 38 35 4 8 36 12 18 2 9 39 11 26 2 12 2 8 36 36 12 8 42 2 2 7 12 11 34 28 17 1 2 12 37 12 12 2 9 2 25 34 29 21 39 24 12 39 21 33 30 29 28 0 39 23 31 21 13 12 21 8 36 34 12 35 39 39 36 22 39 3 23 24 30 39 21 39 16 23 0 36 22 24 23 7 0 23 0 7 7 21 0 21 35 21 23 7 12 7 18 21 33 12 21 28 29 7 22 26 2 7 39 21 23 23 23 30 39 12 29 39 39 0 22 8 39 22 35 12 21 36 0 23 35 30 12 29 41 17 3 8 3 23 0 0 25 23 12 30 2 0 10 9 2 19 30 23 39 7 2 34 12 12 9 11 35 24 39 10 10 0 2 2 33 39 10 24 25 3 41 39 23 39 37 28 0 7 0 10 10 25 24 0 0 27 23 7 36 29 2 25 10 39 11 2 0 11 7 26 36 2 39 26 39 39 2 3 23 23 28 36 2 12 15 5 26 26 10 34 5 12 13 35 0 21 11 41 5 13 39 25"
