rank,fitness,winrate,genome
1,-0.7204,1.0000,"13 37 39 2 25 25 25 27 2 37 9 27 30 12 12 12 22 39 25 25 25 25 10 29 25 26 29 26 38 25 39 39 17 12 29 23 26 28 16 26 28 28 39 26 18 25 19 25 3 25 37 25 12 27 25 23 2 27 17 27 26 39 26 29 26 26 25 12 25 28 26 0 28 2 12 16 25 3 26 30 28 28 27 25 25 12 27 25 25 39 26 27 25 0 27 26 26 39 26 39 21 28 12 11 31 37 12 29 9 39 32 39 29 12 22 28 12 22 0 2 30 39 29 28 10 23 30 29 29 29 39 11 11 9 11 36 39 30 28 2 39 39 29 39 10 0 39 33 22 28 22 30 26 39 22 15 22 29 29 10 39 11 22 28 41 40 22 37 28 29 12 2 36 12 2 37 28 2 21 1 28 36 21 1 10 28 12 2 11 41 12 23 11 21 9 34 39 37 12 21 17 3 27 0 2 8 7 8 20 18 10 2 24 2 8 2 31 7 23 11 22 8 34 0 3 3 8 0 7 8 0 2 7 8 9 9 11 23 31 9 7 7 7 32 8 39 8 8 7 7 8 8 2 2 2 27 7 17 17 12 21 13 37 7 2 25 2 8 17 8 5 12 2 40 7 8 18 4 1 7 18 2 9 13 39 8 1 2 38 0 31 10 39 7 31 25 0 7 8 18 37 16 2 17 41 16 2 15 20 0 18 11 7 10 35 20 3 13 17 22 15 27 34 41 30 12 15 17 2 3 39 31 17 18 29 4 30 35 5 26 22 0 16 34 40 10 0 21 26 31 2 2 17 15 27 0 15 16 10 2 31 37 18 35 23 2 42 3 3 2 17 39 2 10 9 7 4 17 17 0 0 34 17 30 15 17 24 33 0 13 0 2 18 16 17 3 37 10 41 42 21 8 22 8 37 7 37 2 2 28 9 3 12 10 28 11 39 7 27 28 9 11 8 2 37 15 19 21 7 26 22 22 35 8 41 23 39 0 29 2 13 28 28 27 4 19 8 29 8 30 2 1 35 8 9 29 30 36 30 39 3 39 12 8 29 25 8 0 7 0 11 7 5 10 0 4 7 10 7 7 30 0 11 0 0 8 31 1 10 25 30 9 29 0 30 8 10 3 7 0"
2,-0.7166,1.0000,"13 37 26 2 25 24 23 25 2 23 9 34 30 12 12 12 23 39 37 39 25 26 10 29 25 39 23 30 38 23 39 39 17 12 24 23 39 28 16 12 28 28 27 23 18 23 19 25 3 7 37 25 12 39 25 23 2 29 39 32 26 24 24 29 26 26 25 12 25 28 23 24 28 2 0 16 25 23 26 30 28 28 2 25 25 24 27 2 25 23 26 27 25 0 27 26 39 39 26 12 37 12 5 11 31 37 23 29 28 39 32 16 30 39 39 28 12 12 0 2 12 30 24 33 12 23 21 29 30 11 39 11 11 11 11 36 39 12 28 2 14 39 29 24 42 0 41 33 5 28 24 1 26 39 39 12 37 11 9 10 20 39 19 13 24 40 38 37 23 29 25 13 36 2 19 12 8 2 17 23 19 12 21 1 10 12 8 2 11 24 12 23 23 34 28 34 2 39 12 29 17 1 27 0 2 8 7 2 20 18 10 2 24 2 30 2 31 16 23 11 22 8 34 38 7 18 8 0 1 16 42 2 1 41 9 9 11 23 31 9 7 31 7 32 25 39 10 8 7 1 18 8 2 2 2 27 7 17 17 12 21 13 37 7 2 25 2 8 17 8 5 12 2 40 7 8 18 4 8 7 18 2 9 13 39 4 1 2 38 10 31 10 39 17 31 25 0 7 18 18 36 16 17 17 34 16 42 15 12 0 18 11 34 36 34 20 0 2 17 22 2 27 34 41 30 18 15 17 2 3 39 31 17 35 29 22 34 35 5 26 36 0 2 34 35 10 0 21 12 39 41 2 17 15 34 0 39 16 10 17 31 36 18 35 23 41 42 5 3 2 17 39 2 10 9 7 4 34 17 0 0 34 17 30 15 17 24 2 0 13 0 2 18 16 17 39 37 10 2 40 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
3,-0.7090,1.0000,"26 26 39 2 25 25 25 16 26 37 39 27 26 26 26 12 22 39 25 27 25 25 10 25 27 26 26 26 12 25 39 2 17 12 29 23 25 28 16 26 26 12 25 2 18 25 25 25 3 25 25 12 12 42 25 2 26 39 17 25 26 39 26 29 26 12 25 12 25 28 26 25 28 2 27 16 25 12 25 12 28 28 27 25 25 12 27 25 25 39 26 12 27 0 27 26 25 39 26 39 12 28 20 20 33 20 39 23 32 12 3 39 29 20 39 24 12 39 0 2 19 12 40 28 20 20 19 33 32 29 23 11 23 9 11 36 39 19 28 2 23 39 12 39 23 14 19 33 12 28 22 19 24 39 23 15 22 23 29 12 39 19 22 12 19 40 20 23 20 19 12 12 36 12 12 12 28 2 12 19 28 36 21 1 10 28 12 12 11 20 20 20 11 21 9 0 19 37 33 12 18 34 11 34 36 12 12 10 39 19 10 35 35 2 9 28 39 12 26 36 2 20 11 38 12 2 0 12 2 16 29 39 28 10 0 12 35 31 28 9 10 34 20 12 10 34 12 11 2 1 35 32 12 39 19 23 27 18 20 9 9 34 39 32 39 25 32 25 9 27 35 39 20 28 2 10 12 9 12 29 20 11 39 33 35 39 35 11 9 9 10 12 9 32 12 25 39 11 9 2 12 36 36 17 12 39 39 15 12 0 31 11 20 35 8 30 35 8 36 12 30 35 23 32 33 12 19 12 39 19 39 12 17 36 23 0 39 19 8 26 36 0 36 34 35 12 12 8 12 29 12 2 17 35 34 0 39 16 7 32 31 12 39 35 39 41 8 12 33 39 17 39 35 7 34 33 23 31 28 20 8 28 12 30 23 19 19 20 0 12 12 34 33 23 39 39 28 10 24 12 21 32 22 30 37 14 37 39 2 28 33 39 32 30 14 33 12 33 27 20 9 40 8 31 37 15 19 21 7 26 22 22 35 9 8 12 37 0 11 2 13 20 39 27 32 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 33 33 32 36 0 33 4 33 41 31 31 0 4 22 31 10 3 38 8 5 0 33 32 31 1 6 12 30 28 5 39 4 32 32 28 33 12"
4,-0.6265,0.9200,"26 26 39 2 25 25 25 16 26 37 39 27 26 26 26 12 22 39 25 27 25 25 10 25 27 26 26 26 12 25 39 2 17 12 29 23 25 28 16 26 26 12 25 2 18 25 25 25 3 25 25 12 12 42 25 13 26 39 17 25 26 39 26 29 26 12 25 12 25 28 26 25 28 2 27 16 25 12 25 12 28 28 27 25 25 12 27 25 25 39 26 12 27 0 27 26 25 39 26 39 12 28 12 24 33 20 12 23 32 12 3 39 29 12 12 24 12 6 0 2 19 12 29 28 10 23 12 33 32 12 23 11 23 12 15 36 39 19 28 2 23 39 12 39 42 14 33 33 12 28 22 19 24 39 12 15 22 23 29 12 39 24 22 12 19 12 12 23 20 29 12 12 36 12 12 12 28 2 12 1 28 36 21 1 12 28 12 12 11 6 24 33 12 21 9 0 12 2 33 12 18 34 11 34 36 12 12 10 39 19 10 35 35 2 9 28 39 12 26 36 2 20 11 38 12 2 0 12 2 16 29 39 28 10 0 12 35 31 28 9 10 34 20 12 10 34 12 11 2 1 35 32 12 39 19 23 27 18 20 9 9 34 39 32 39 25 32 25 9 27 35 39 20 28 2 10 12 9 12 29 20 11 39 33 35 39 35 11 9 9 10 12 9 32 12 25 39 11 9 2 12 16 17 17 12 39 42 15 12 0 18 11 20 23 8 30 23 8 17 12 30 12 23 12 20 19 19 12 39 19 39 30 17 20 23 0 39 19 8 26 36 0 16 34 35 12 39 8 12 29 12 2 17 20 34 0 39 16 7 39 31 12 19 35 23 41 8 12 19 39 17 19 19 7 9 7 23 39 28 20 8 28 17 30 23 19 19 20 0 12 12 2 20 23 17 39 28 10 24 12 32 12 12 12 32 32 31 24 32 24 9 39 12 33 32 30 24 33 39 23 30 32 12 24 39 28 12 32 12 12 12 23 12 24 31 23 12 32 32 12 28 24 39 27 39 39 23 39 8 24 24 30 35 23 30 23 39 24 39 28 31 32 31 24 39 24 24 32 12 24 33 31 12 24 30 31 24 2 32 29 33 0 39 23 12 39 28 23 31 31 30 23 24 33 23 39 39 3 29 0"
5,-0.6213,0.9149,"26 26 39 2 25 25 25 16 26 37 39 27 26 26 26 12 22 39 25 27 16 25 10 25 27 26 26 26 12 25 39 2 17 12 29 23 25 28 16 26 26 12 25 2 18 25 25 25 3 25 25 12 12 42 25 2 26 39 17 25 26 39 26 29 26 12 25 12 25 28 26 25 28 2 27 16 25 12 25 12 28 28 27 25 25 12 27 25 25 39 26 12 27 0 27 26 25 2 26 39 12 28 12 24 33 20 12 23 32 12 3 39 29 12 12 24 12 6 0 2 19 12 29 28 10 23 12 33 32 12 23 11 23 12 15 36 39 19 28 2 23 39 12 39 42 14 33 33 12 28 22 19 24 39 12 15 22 23 29 12 39 24 22 12 19 12 12 23 20 29 12 12 36 12 12 12 28 2 12 1 28 36 21 1 12 28 12 12 11 2 24 33 12 21 9 0 12 2 33 12 18 34 11 34 36 12 12 10 39 19 10 35 35 2 9 28 39 12 26 36 2 20 11 38 12 2 0 12 2 16 29 39 28 10 0 12 35 31 28 9 10 34 20 12 10 34 12 11 2 1 35 32 12 39 19 23 27 18 20 9 9 34 39 32 39 25 32 25 9 27 35 39 20 28 2 10 12 9 12 29 20 11 39 33 35 39 35 11 9 9 10 12 9 32 12 25 39 11 9 2 12 36 36 17 12 39 39 15 12 0 31 11 20 35 8 30 35 8 36 12 30 35 23 32 33 12 19 12 39 19 39 12 17 36 23 0 39 19 8 26 36 0 36 34 35 12 12 8 12 29 12 2 17 35 34 0 39 16 7 32 31 12 39 35 39 41 8 12 33 39 17 39 35 7 34 33 23 31 28 20 8 28 12 30 23 19 19 20 0 12 12 34 33 23 39 39 28 10 24 12 32 1 12 12 12 32 33 2 2 24 9 39 12 33 32 30 12 7 39 24 30 23 23 24 39 28 12 12 12 12 32 23 12 39 41 23 28 32 32 32 28 24 39 27 39 39 23 33 8 12 24 30 35 28 30 23 39 32 39 28 31 32 32 24 32 31 12 32 12 0 33 31 12 24 30 31 7 2 32 29 28 0 39 23 0 39 28 23 31 31 0 23 29 33 23 12 39 3 29 0"
6,-0.6135,0.9070,"26 26 39 2 25 25 25 12 26 37 39 27 26 26 26 12 22 39 25 27 25 25 10 25 27 26 26 26 12 25 39 39 17 12 29 23 25 28 16 26 26 12 25 2 18 25 25 25 3 25 25 12 12 42 25 2 26 39 17 25 26 39 26 29 26 12 25 12 25 28 26 25 28 2 27 16 25 12 25 12 28 28 27 25 25 12 27 25 25 39 26 12 27 0 27 26 25 39 26 39 12 28 12 24 33 12 12 23 32 12 2 39 29 12 2 30 28 39 0 2 19 28 29 12 2 23 30 33 32 2 23 30 2 9 29 4 39 29 28 12 23 39 12 39 30 14 2 33 12 28 22 2 39 39 23 15 22 23 29 12 39 2 2 29 19 2 22 23 20 29 12 12 36 12 12 12 28 2 12 1 28 36 21 1 2 30 12 2 11 31 24 30 11 21 9 0 12 12 2 12 39 27 23 0 39 20 12 12 39 19 13 25 12 20 27 28 20 12 26 23 12 20 27 19 12 2 0 19 2 16 29 39 28 12 0 12 20 12 28 9 38 25 20 12 39 2 12 39 0 1 35 32 12 12 19 23 20 18 20 12 19 39 39 12 39 25 32 25 39 27 19 39 20 28 2 23 15 4 12 29 19 12 39 20 20 4 25 37 38 28 32 19 25 32 12 25 39 12 28 20 12 16 17 17 12 39 42 15 16 0 18 11 20 23 8 30 23 8 17 12 30 12 23 12 20 19 19 12 39 19 39 30 17 20 23 0 39 19 8 26 36 0 16 34 35 12 39 8 12 29 12 2 17 20 34 0 39 16 7 39 31 12 19 35 16 41 8 12 19 39 17 19 19 7 9 7 23 39 28 20 8 28 17 30 23 19 19 20 0 12 12 2 20 23 17 39 28 10 24 12 2 31 32 12 12 32 33 2 33 24 9 39 28 10 33 4 12 7 39 24 12 23 23 24 39 32 33 32 12 26 22 2 31 39 41 23 28 12 29 32 28 24 33 12 31 39 33 23 33 12 24 32 35 28 32 23 33 32 39 28 12 23 32 24 33 31 12 12 7 0 33 32 12 24 30 32 7 12 39 31 28 0 32 23 0 39 28 39 31 31 33 31 33 12 23 12 39 33 29 32"
7,-0.6095,0.9048,"26 26 39 2 25 25 25 16 26 37 39 27 26 26 26 12 22 39 25 27 25 25 10 25 27 26 26 26 12 25 39 2 17 12 29 23 25 28 16 26 26 12 25 2 18 25 25 25 3 25 25 12 12 42 25 2 26 39 17 25 26 39 26 29 26 12 25 12 25 28 26 25 28 2 27 16 25 12 25 12 28 28 27 25 25 0 27 25 25 39 26 12 27 0 27 26 25 39 26 39 12 28 12 24 33 12 12 23 32 12 2 39 29 12 2 30 28 39 0 2 19 28 29 12 2 23 30 33 37 2 23 30 2 9 29 4 39 29 28 12 23 39 12 39 30 14 2 33 12 28 22 2 39 39 23 15 22 23 29 12 39 2 2 29 19 2 22 23 20 29 12 12 36 12 12 12 28 2 12 1 28 36 21 1 2 30 12 2 11 31 24 30 11 21 9 0 12 12 2 12 18 34 11 34 36 12 12 10 39 19 10 35 35 2 9 28 39 12 26 36 2 20 11 38 12 2 0 12 2 16 29 39 28 10 0 12 35 31 28 9 10 34 20 12 10 34 12 11 2 1 35 32 12 39 19 23 27 18 20 9 9 34 39 32 39 25 32 25 9 27 35 39 20 28 2 10 12 9 12 29 20 11 39 33 35 39 35 11 9 9 10 12 9 32 12 25 39 11 9 2 12 36 36 17 12 39 39 15 12 0 31 11 20 35 8 30 35 8 36 12 30 35 23 32 33 12 19 12 39 19 39 12 17 36 23 0 39 19 8 26 36 0 36 34 35 12 12 8 12 29 12 2 17 35 34 0 39 16 7 32 31 12 39 35 39 41 8 12 33 39 17 39 35 7 34 33 23 31 28 20 8 28 12 30 23 19 19 20 0 12 12 34 33 23 39 39 28 10 24 12 21 30 12 20 12 32 33 2 21 12 39 20 22 10 32 20 39 7 20 24 20 21 23 24 39 28 12 19 12 26 22 23 20 12 41 23 28 21 29 15 19 24 19 22 39 39 23 39 12 12 24 30 35 28 19 23 39 32 39 39 12 19 32 24 33 12 12 12 20 20 33 12 12 24 21 37 7 2 39 39 22 0 22 23 19 31 21 20 31 31 19 23 22 0 23 12 39 3 29 0"
8,-0.5988,0.8936,"26 26 39 2 25 25 25 16 26 37 39 27 26 26 26 12 22 39 25 27 25 25 10 25 27 26 26 26 12 25 39 2 17 12 29 23 25 28 16 26 26 12 25 2 18 25 25 25 3 25 25 12 12 42 25 2 26 39 17 25 26 39 26 29 26 12 25 12 25 28 26 25 28 2 27 16 25 12 25 12 28 28 27 25 25 12 27 25 25 39 26 12 27 0 27 26 25 39 26 39 12 28 12 24 33 12 12 23 32 12 2 39 29 12 2 30 28 39 0 2 19 28 29 12 2 23 30 33 32 2 23 30 2 9 29 4 39 29 28 12 23 39 12 39 30 14 2 33 12 28 22 2 39 39 23 15 22 23 29 12 39 2 2 29 19 2 22 23 20 29 12 12 36 12 12 12 28 2 12 1 28 36 21 1 2 30 12 2 11 31 24 30 11 21 9 0 12 12 2 12 18 34 11 34 36 12 12 10 39 19 10 35 35 2 9 28 39 12 26 36 2 20 11 38 12 2 0 12 2 16 29 39 28 10 0 12 35 31 28 9 10 34 20 12 10 34 12 11 2 1 35 32 12 39 19 23 27 18 20 9 9 34 39 32 39 25 32 25 9 27 35 39 20 28 2 10 12 9 12 29 20 11 39 33 35 39 35 11 9 9 10 12 9 32 12 25 39 11 9 2 12 36 36 17 12 39 39 15 12 0 31 11 20 35 8 30 35 8 36 12 30 35 23 32 33 12 19 12 39 19 39 12 17 36 23 0 39 19 8 26 36 0 36 34 35 12 12 8 12 29 12 2 17 35 34 0 39 16 7 32 31 12 39 35 39 41 8 12 33 39 17 39 35 7 34 33 23 31 28 20 8 28 12 30 23 19 19 20 0 12 12 34 33 23 39 39 28 10 24 12 21 30 12 20 12 32 33 2 21 12 39 20 22 10 32 20 39 7 20 24 20 21 23 24 39 28 12 19 12 26 22 23 20 39 41 23 28 21 29 15 19 24 19 22 39 39 23 39 12 12 24 30 35 28 19 23 39 32 39 39 12 19 32 24 33 12 12 12 20 20 33 12 12 24 21 37 7 2 39 39 22 0 22 23 19 31 21 20 31 31 19 23 22 0 23 12 39 3 29 0"
9,-0.5558,0.8444,"26 26 39 2 25 25 25 16 26 37 39 27 26 26 26 12 22 39 25 27 25 25 10 25 27 26 26 26 12 25 39 2 17 12 29 23 25 28 16 26 26 12 25 2 18 25 25 25 3 25 25 12 12 42 25 2 26 39 17 25 26 39 26 29 26 12 25 12 25 28 26 25 28 2 27 16 25 12 25 12 28 28 27 25 25 12 27 25 25 39 26 12 27 0 27 26 25 39 26 39 12 28 20 20 33 20 39 23 32 12 3 39 29 20 39 24 12 39 0 2 19 2 40 28 20 20 19 33 32 29 23 11 23 9 11 36 39 19 28 2 23 39 12 39 23 14 19 33 12 28 22 19 24 39 23 15 22 23 29 12 39 19 22 12 19 40 20 4 20 19 12 12 36 12 12 12 28 2 12 19 28 36 21 1 10 28 12 12 11 20 20 20 11 21 9 0 19 37 33 12 39 27 23 0 39 20 12 12 39 19 13 25 12 20 27 28 20 12 26 23 12 20 27 19 12 2 0 19 2 16 29 39 28 12 0 12 20 12 28 9 38 25 20 12 39 2 12 39 0 1 35 32 12 12 19 23 20 18 20 12 19 39 39 12 39 25 32 25 39 27 19 39 20 28 2 23 15 4 12 29 19 12 39 20 20 4 25 37 38 28 32 19 25 32 12 25 39 12 28 20 12 16 17 17 12 39 42 15 16 0 18 11 20 23 8 30 23 8 17 12 30 12 23 12 20 19 19 12 39 19 39 30 17 20 23 0 39 19 8 26 36 0 16 34 35 12 39 8 12 29 12 2 17 20 34 0 39 16 7 39 31 12 19 35 16 41 8 12 19 39 17 19 19 7 9 7 23 39 28 20 8 28 17 30 23 19 19 20 0 12 12 2 20 23 17 39 28 10 24 12 2 31 32 12 12 32 33 2 33 24 9 39 28 10 33 4 12 7 39 24 12 23 23 24 39 32 33 32 12 26 22 2 31 39 41 23 28 12 29 32 28 24 33 12 31 39 33 23 33 12 24 32 35 28 32 23 33 32 39 28 12 23 32 24 33 31 12 12 7 0 33 32 12 24 30 32 7 12 39 31 28 0 32 23 0 39 28 39 31 31 33 31 33 12 23 12 39 33 29 32"
10,-0.5442,0.8372,"26 26 39 2 25 25 25 16 26 37 39 27 26 26 26 12 22 39 25 27 25 25 10 25 27 26 12 26 12 25 39 2 2 12 29 23 25 28 16 26 26 12 25 2 18 25 25 25 3 25 25 12 42 42 25 2 26 39 17 25 26 39 26 29 26 12 25 12 25 28 12 25 28 2 27 16 25 12 25 12 28 28 27 25 25 12 27 25 12 39 26 12 27 0 27 26 25 39 26 39 12 28 12 24 33 12 12 23 32 12 2 39 29 12 2 30 28 39 0 13 19 28 29 12 2 23 30 33 32 2 23 30 2 9 29 4 39 29 28 12 23 39 12 39 30 14 2 33 12 28 22 2 39 39 23 15 22 23 29 12 39 2 2 29 19 2 22 23 20 29 12 12 36 12 12 12 28 2 12 1 28 36 21 1 2 30 12 2 11 31 24 30 11 21 9 0 12 12 2 12 18 34 11 34 36 12 12 10 39 19 10 35 35 2 9 28 39 12 26 36 2 20 11 38 12 2 0 12 2 16 29 39 28 10 0 12 35 31 28 9 10 34 20 12 10 34 12 11 2 1 35 32 12 39 19 23 27 18 20 9 9 34 39 32 39 25 32 25 9 27 35 39 20 28 2 10 12 9 12 29 20 11 39 33 35 39 35 11 9 9 10 12 9 32 12 25 39 11 9 2 12 16 17 17 12 39 42 15 16 0 18 11 20 23 8 30 23 8 17 12 30 12 23 12 20 19 19 12 39 19 39 30 17 20 23 0 39 19 8 26 36 0 16 34 35 12 39 8 12 29 12 38 17 20 34 0 39 16 7 39 31 12 19 35 23 41 8 12 19 39 17 19 19 7 9 7 23 39 28 20 8 28 17 30 23 19 19 20 0 12 12 2 20 23 17 39 28 10 24 12 21 39 12 12 12 32 33 2 2 24 17 39 28 10 32 30 39 7 39 24 30 18 23 24 39 39 12 12 12 26 17 23 31 39 41 23 28 17 18 15 28 24 39 17 39 0 18 23 8 12 24 18 35 28 17 23 39 17 39 28 12 42 39 18 33 18 12 17 17 0 33 39 12 24 30 18 39 2 39 29 28 0 18 23 0 31 28 23 12 31 12 23 17 0 23 12 39 17 29 0"
