# seed=11
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6567,0.9302,0.9117,-0.1866,0.2755,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
1,2,-0.6999,0.9545,0.8490,-0.2703,0.1887,"10 20 41 10 20 4 23 38 23 22 16 20 21 33 16 11 20 15 2 34 39 4 11 3 37 8 15 39 31 19 26 35 4 20 40 37 9 29 19 5 27 19 41 19 12 15 13 1 33 20 31 5 19 0 34 17 38 37 19 38 17 36 19 39 37 19 24 5 24 19 38 20 14 27 19 17 20 23 19 22 39 30 39 20 39 39 4 19 1 21 18 38 35 9 5 12 19 1 30 39 30 2 2 39 10 25 16 9 39 28 28 39 42 28 38 11 5 30 7 37 39 8 34 23 39 2 28 42 39 0 16 14 11 42 12 28 5 27 9 11 11 12 13 30 10 30 22 32 12 39 3 29 15 4 28 17 9 10 17 7 28 9 25 39 19 38 33 10 7 23 40 11 34 39 9 30 4 11 2 22 13 24 19 8 4 10 39 2 4 41 2 14 30 33 9 29 17 9 26 2 27 29 7 30 28 7 17 36 0 23 9 19 21 0 34 36 39 9 7 25 9 25 25 8 28 7 10 30 24 18 11 23 12 42 7 35 7 7 11 20 12 8 12 6 17 17 8 35 17 36 2 18 24 11 3 1 19 18 22 7 8 17 8 36 12 8 8 25 25 12 39 39 19 26 20 42 8 25 7 8 32 25 10 26 8 12 11 7 18 39 39 7 8 7 8 27 17 36 8 7 25 39 2 3 32 16 13 27 27 3 19 41 32 20 39 1 10 25 2 29 12 9 16 10 11 10 2 11 11 5 19 22 1 27 10 27 38 24 9 36 38 4 26 27 19 1 24 11 11 9 40 39 1 1 27 27 19 19 11 10 12 9 14 25 2 19 2 10 39 39 39 2 34 16 25 13 25 2 39 16 42 2 30 9 2 17 9 9 10 19 11 20 25 3 10 39 29 0 23 19 39 6 4 8 24 26 10 24 40 28 16 37 15 37 5 41 36 39 11 16 4 22 18 33 30 11 11 42 23 14 3 1 4 30 12 16 14 18 15 1 10 0 34 24 10 36 15 11 11 39 38 40 42 38 13 17 21 10 39 1 10 10 20 10 2 14 3 39 9 25 12 11 24 5 23 23 23 39 20 31 9 29 36 36 35 2 8 6 1 9 11 6 36 8 27 23 4 11 2 41"
2,3,-0.7202,0.9756,0.8513,-0.2829,0.1579,"21 21 31 22 25 13 31 32 22 22 22 39 2 24 17 21 39 16 21 39 31 32 33 15 12 12 26 34 13 17 12 7 27 33 34 31 36 26 28 3 27 12 2 15 12 25 26 7 2 33 31 31 21 32 35 31 33 33 29 36 39 31 31 4 7 39 28 32 32 34 28 23 5 2 25 12 25 12 36 1 25 22 29 39 24 2 27 2 7 8 39 38 33 35 2 31 32 2 30 16 12 8 36 2 8 36 27 7 1 35 39 39 34 8 40 39 8 2 14 12 7 8 8 26 7 22 4 28 12 19 26 19 39 36 19 39 19 34 18 21 2 12 36 20 35 16 35 26 15 27 34 7 35 34 38 39 36 36 2 42 26 2 15 8 7 2 8 12 7 25 20 0 2 7 7 8 12 35 21 16 7 20 7 12 8 14 8 39 18 2 19 20 12 20 7 42 25 39 8 4 23 33 39 29 24 24 0 12 31 31 39 8 39 7 4 13 20 30 7 12 18 42 12 23 39 7 33 21 24 7 23 12 42 24 30 18 24 6 29 15 33 31 36 29 24 39 23 2 40 20 7 39 2 1 15 18 23 20 34 39 7 27 18 39 2 23 12 7 14 7 30 12 2 23 29 39 29 5 8 30 24 23 23 27 28 24 12 24 12 23 19 7 22 30 2 32 39 30 7 7 37 23 25 1 39 27 39 39 34 27 28 27 0 7 7 15 24 27 8 24 27 8 8 2 2 24 39 41 39 23 24 0 23 24 30 0 39 1 24 23 34 39 24 35 23 12 27 23 25 25 7 12 29 10 7 23 24 8 26 8 37 12 26 2 12 27 10 24 24 24 12 27 26 24 35 23 12 21 24 7 39 24 26 2 39 13 24 24 22 39 23 12 12 34 27 23 26 39 39 40 20 23 30 23 39 39 33 30 39 25 33 31 24 28 34 33 12 29 12 16 12 11 1 23 20 39 2 12 5 37 2 17 30 24 28 24 30 30 3 23 23 2 39 18 41 23 41 2 39 2 24 2 21 36 23 36 3 11 35 42 24 12 23 12 26 0 40 7 12 21 41 35 39 38 30 33 17 2 35 23 17 12 12 39 5 2 24 42 39 31 39 31 12 29 3 13 32 28 24 36"
3,3,-0.7202,0.9756,0.8513,-0.2830,0.1365,"21 21 31 22 25 13 31 32 22 22 22 39 2 24 17 21 39 16 21 39 31 32 33 15 12 12 26 34 13 17 12 7 27 33 34 31 36 26 28 3 27 12 2 15 12 25 26 7 2 33 31 31 21 32 35 31 33 33 29 36 39 31 31 4 7 39 28 32 32 34 28 23 5 2 25 12 25 12 36 1 25 22 29 39 24 2 27 2 7 8 39 38 33 35 2 31 32 2 30 16 12 8 36 2 8 36 27 7 1 35 39 39 34 8 40 39 8 2 14 12 7 8 8 26 7 22 4 28 12 19 26 19 39 36 19 39 19 34 18 21 2 12 36 20 35 16 35 26 15 27 34 7 35 34 38 39 36 36 2 42 26 2 15 8 7 2 8 12 7 25 20 0 2 7 7 8 12 35 21 16 7 20 7 12 8 14 8 39 18 2 19 20 12 20 7 42 25 39 8 4 23 33 39 29 24 24 0 12 31 31 39 8 39 7 4 13 20 30 7 12 18 42 12 23 39 7 33 21 24 7 23 12 42 24 30 18 24 6 29 15 33 31 36 29 24 39 23 2 40 20 7 39 2 1 15 18 23 20 34 39 7 27 18 39 2 23 12 7 14 7 30 12 2 23 29 39 29 5 8 30 24 23 23 27 28 24 12 24 12 23 19 7 22 30 2 32 39 30 7 7 37 23 25 1 39 27 39 39 34 27 28 27 0 7 7 15 24 27 8 24 27 8 8 2 2 24 39 41 39 23 24 0 23 24 30 0 39 1 24 23 34 39 24 35 23 12 27 23 25 25 7 12 29 10 7 23 24 8 26 8 37 12 26 2 12 27 10 24 24 24 12 27 26 24 35 23 12 21 24 7 39 24 26 2 39 13 24 24 22 39 23 12 12 34 27 23 26 39 39 40 20 23 30 23 39 39 33 30 39 25 33 31 24 28 34 33 12 29 12 16 12 11 1 23 20 39 2 12 5 37 2 17 30 24 28 24 30 30 3 23 23 2 39 18 41 23 41 2 39 2 24 2 21 36 23 36 3 11 35 42 24 12 23 12 26 0 40 7 12 21 41 35 39 38 30 33 17 2 35 23 17 12 12 39 5 2 24 42 39 31 39 31 12 29 3 13 32 28 24 36"
4,4,-0.7212,0.9811,0.8665,-0.2859,0.1233,"23 17 30 23 33 36 33 31 39 25 2 32 11 24 7 40 23 7 31 7 39 31 33 39 32 39 23 24 39 33 27 23 0 39 25 23 12 12 32 31 24 32 30 25 12 10 39 27 4 32 23 26 33 25 33 40 12 24 23 26 8 24 31 33 24 9 8 23 15 24 23 23 12 23 39 23 10 25 24 23 7 12 33 23 1 1 10 8 39 8 23 26 33 31 13 10 23 39 12 12 18 39 17 12 10 25 32 20 28 31 25 39 23 13 23 3 7 5 29 30 23 12 39 17 24 17 17 39 8 25 39 9 17 7 17 7 32 8 12 30 39 27 17 8 25 38 12 25 27 7 18 18 12 18 8 8 8 8 30 39 24 39 2 17 23 18 28 7 17 39 39 10 19 18 12 39 30 0 12 27 7 18 29 7 16 24 16 33 7 12 42 39 39 3 29 18 7 23 23 39 2 20 26 20 21 23 27 27 19 23 23 19 19 20 12 39 23 7 35 2 23 24 20 20 23 20 27 4 20 36 12 12 14 20 12 23 2 19 21 39 35 39 39 39 24 19 23 24 39 23 24 27 24 25 19 27 37 12 2 39 39 6 2 12 27 39 37 20 20 24 20 20 5 39 2 2 20 26 20 12 39 26 2 19 7 27 20 19 25 24 24 23 20 27 24 20 12 20 20 19 12 28 10 32 25 28 31 29 11 17 1 18 18 30 29 18 21 12 0 28 25 31 28 12 31 13 2 12 30 30 31 9 12 27 25 28 31 39 10 26 29 39 7 39 29 2 41 17 33 39 30 17 26 39 18 9 17 27 38 18 2 40 17 9 2 39 17 12 18 28 29 12 28 27 32 17 25 39 4 28 0 12 3 12 31 39 17 28 12 2 12 25 12 28 17 6 18 12 2 12 39 28 20 9 10 19 10 9 2 7 25 39 39 25 20 20 30 25 19 27 11 1 2 12 18 25 18 32 39 20 27 20 19 9 9 8 25 0 10 28 10 0 39 19 19 39 26 9 19 10 30 3 30 30 32 20 9 3 25 39 0 32 39 3 27 39 0 25 27 11 19 19 9 26 30 27 25 10 26 25 7 25 31 26 20 39 39 6 23 39 41 9 26 29 25 0 19 29 25 31"
5,4,-0.7212,0.9811,0.8665,-0.2923,0.1523,"23 17 30 23 33 36 33 31 39 25 2 32 11 24 7 40 23 7 31 7 39 31 33 39 32 39 23 24 39 33 27 23 0 39 25 23 12 12 32 31 24 32 30 25 12 10 39 27 4 32 23 26 33 25 33 40 12 24 23 26 8 24 31 33 24 9 8 23 15 24 23 23 12 23 39 23 10 25 24 23 7 12 33 23 1 1 10 8 39 8 23 26 33 31 13 10 23 39 12 12 18 39 17 12 10 25 32 20 28 31 25 39 23 13 23 3 7 5 29 30 23 12 39 17 24 17 17 39 8 25 39 9 17 7 17 7 32 8 12 30 39 27 17 8 25 38 12 25 27 7 18 18 12 18 8 8 8 8 30 39 24 39 2 17 23 18 28 7 17 39 39 10 19 18 12 39 30 0 12 27 7 18 29 7 16 24 16 33 7 12 42 39 39 3 29 18 7 23 23 39 2 20 26 20 21 23 27 27 19 23 23 19 19 20 12 39 23 7 35 2 23 24 20 20 23 20 27 4 20 36 12 12 14 20 12 23 2 19 21 39 35 39 39 39 24 19 23 24 39 23 24 27 24 25 19 27 37 12 2 39 39 6 2 12 27 39 37 20 20 24 20 20 5 39 2 2 20 26 20 12 39 26 2 19 7 27 20 19 25 24 24 23 20 27 24 20 12 20 20 19 12 28 10 32 25 28 31 29 11 17 1 18 18 30 29 18 21 12 0 28 25 31 28 12 31 13 2 12 30 30 31 9 12 27 25 28 31 39 10 26 29 39 7 39 29 2 41 17 33 39 30 17 26 39 18 9 17 27 38 18 2 40 17 9 2 39 17 12 18 28 29 12 28 27 32 17 25 39 4 28 0 12 3 12 31 39 17 28 12 2 12 25 12 28 17 6 18 12 2 12 39 28 20 9 10 19 10 9 2 7 25 39 39 25 20 20 30 25 19 27 11 1 2 12 18 25 18 32 39 20 27 20 19 9 9 8 25 0 10 28 10 0 39 19 19 39 26 9 19 10 30 3 30 30 32 20 9 3 25 39 0 32 39 3 27 39 0 25 27 11 19 19 9 26 30 27 25 10 26 25 7 25 31 26 20 39 39 6 23 39 41 9 26 29 25 0 19 29 25 31"
6,4,-0.7212,0.9811,0.8665,-0.2917,0.1471,"23 17 30 23 33 36 33 31 39 25 2 32 11 24 7 40 23 7 31 7 39 31 33 39 32 39 23 24 39 33 27 23 0 39 25 23 12 12 32 31 24 32 30 25 12 10 39 27 4 32 23 26 33 25 33 40 12 24 23 26 8 24 31 33 24 9 8 23 15 24 23 23 12 23 39 23 10 25 24 23 7 12 33 23 1 1 10 8 39 8 23 26 33 31 13 10 23 39 12 12 18 39 17 12 10 25 32 20 28 31 25 39 23 13 23 3 7 5 29 30 23 12 39 17 24 17 17 39 8 25 39 9 17 7 17 7 32 8 12 30 39 27 17 8 25 38 12 25 27 7 18 18 12 18 8 8 8 8 30 39 24 39 2 17 23 18 28 7 17 39 39 10 19 18 12 39 30 0 12 27 7 18 29 7 16 24 16 33 7 12 42 39 39 3 29 18 7 23 23 39 2 20 26 20 21 23 27 27 19 23 23 19 19 20 12 39 23 7 35 2 23 24 20 20 23 20 27 4 20 36 12 12 14 20 12 23 2 19 21 39 35 39 39 39 24 19 23 24 39 23 24 27 24 25 19 27 37 12 2 39 39 6 2 12 27 39 37 20 20 24 20 20 5 39 2 2 20 26 20 12 39 26 2 19 7 27 20 19 25 24 24 23 20 27 24 20 12 20 20 19 12 28 10 32 25 28 31 29 11 17 1 18 18 30 29 18 21 12 0 28 25 31 28 12 31 13 2 12 30 30 31 9 12 27 25 28 31 39 10 26 29 39 7 39 29 2 41 17 33 39 30 17 26 39 18 9 17 27 38 18 2 40 17 9 2 39 17 12 18 28 29 12 28 27 32 17 25 39 4 28 0 12 3 12 31 39 17 28 12 2 12 25 12 28 17 6 18 12 2 12 39 28 20 9 10 19 10 9 2 7 25 39 39 25 20 20 30 25 19 27 11 1 2 12 18 25 18 32 39 20 27 20 19 9 9 8 25 0 10 28 10 0 39 19 19 39 26 9 19 10 30 3 30 30 32 20 9 3 25 39 0 32 39 3 27 39 0 25 27 11 19 19 9 26 30 27 25 10 26 25 7 25 31 26 20 39 39 6 23 39 41 9 26 29 25 0 19 29 25 31"
7,5,-0.7241,0.9783,0.8473,-0.2928,0.1479,"20 4 20 33 39 38 19 11 39 27 26 2 27 22 19 19 39 11 10 39 32 10 10 42 10 10 41 11 3 9 20 20 39 3 25 21 15 39 11 10 19 10 20 4 20 26 10 19 2 39 10 10 39 2 39 39 10 19 9 19 2 39 20 2 20 9 39 12 2 19 20 19 10 2 11 7 12 20 19 2 33 2 22 21 20 2 10 2 20 12 9 10 20 2 9 21 9 37 19 39 10 0 3 7 24 39 30 37 7 2 12 25 7 12 23 25 39 11 25 13 4 25 24 12 10 8 8 2 19 25 25 28 2 0 7 25 9 26 0 2 26 8 12 30 7 33 0 3 20 12 23 24 12 2 7 29 19 8 4 12 28 9 23 11 3 24 7 7 2 8 28 30 39 24 3 25 11 20 26 10 7 11 12 9 29 28 7 7 16 0 19 7 8 26 12 2 20 3 24 11 39 23 12 2 24 30 22 9 21 25 24 23 11 9 32 0 25 24 39 39 39 39 30 24 27 24 6 39 9 39 22 23 22 39 28 27 22 24 9 26 26 23 26 12 21 21 10 39 26 28 12 12 9 11 27 0 12 25 24 26 23 28 10 39 12 33 11 24 22 39 12 23 39 24 23 25 24 21 29 28 21 39 27 11 24 3 19 1 41 25 39 9 39 32 39 10 0 11 3 26 37 7 30 23 39 39 28 8 23 8 24 7 0 39 38 19 2 39 19 24 19 8 8 7 12 12 7 23 39 12 39 0 28 19 8 2 8 24 8 25 2 39 27 7 23 2 12 23 25 20 7 23 30 8 8 27 39 8 24 2 23 39 37 27 42 27 2 26 28 20 30 27 12 20 30 2 12 8 26 2 24 20 2 23 19 13 2 28 19 39 28 8 12 39 7 7 28 8 12 2 7 24 30 10 7 39 24 11 24 7 24 31 40 39 7 11 8 8 30 10 39 24 11 28 28 39 12 12 40 7 2 17 8 24 28 24 24 24 24 29 29 2 8 7 23 8 41 30 2 12 7 23 21 8 7 39 11 28 11 28 7 24 30 7 12 7 40 39 9 30 24 8 39 24 30 33 7 24 35 7 17 2 23 7 5 2 7 42 39 31 39 7 12 29 28 23 39 29 9 39"
8,5,-0.7241,0.9783,0.8473,-0.2969,0.1688,"20 4 20 33 39 38 19 11 39 27 26 2 27 22 19 19 39 11 10 39 32 10 10 42 10 10 41 11 3 9 20 20 39 3 25 21 15 39 11 10 19 10 20 4 20 26 10 19 2 39 10 10 39 2 39 39 10 19 9 19 2 39 20 2 20 9 39 12 2 19 20 19 10 2 11 7 12 20 19 2 33 2 22 21 20 2 10 2 20 12 9 10 20 2 9 21 9 37 19 39 10 0 3 7 24 39 30 37 7 2 12 25 7 12 23 25 39 11 25 13 4 25 24 12 10 8 8 2 19 25 25 28 2 0 7 25 9 26 0 2 26 8 12 30 7 33 0 3 20 12 23 24 12 2 7 29 19 8 4 12 28 9 23 11 3 24 7 7 2 8 28 30 39 24 3 25 11 20 26 10 7 11 12 9 29 28 7 7 16 0 19 7 8 26 12 2 20 3 24 11 39 23 12 2 24 30 22 9 21 25 24 23 11 9 32 0 25 24 39 39 39 39 30 24 27 24 6 39 9 39 22 23 22 39 28 27 22 24 9 26 26 23 26 12 21 21 10 39 26 28 12 12 9 11 27 0 12 25 24 26 23 28 10 39 12 33 11 24 22 39 12 23 39 24 23 25 24 21 29 28 21 39 27 11 24 3 19 1 41 25 39 9 39 32 39 10 0 11 3 26 37 7 30 23 39 39 28 8 23 8 24 7 0 39 38 19 2 39 19 24 19 8 8 7 12 12 7 23 39 12 39 0 28 19 8 2 8 24 8 25 2 39 27 7 23 2 12 23 25 20 7 23 30 8 8 27 39 8 24 2 23 39 37 27 42 27 2 26 28 20 30 27 12 20 30 2 12 8 26 2 24 20 2 23 19 13 2 28 19 39 28 8 12 39 7 7 28 8 12 2 7 24 30 10 7 39 24 11 24 7 24 31 40 39 7 11 8 8 30 10 39 24 11 28 28 39 12 12 40 7 2 17 8 24 28 24 24 24 24 29 29 2 8 7 23 8 41 30 2 12 7 23 21 8 7 39 11 28 11 28 7 24 30 7 12 7 40 39 9 30 24 8 39 24 30 33 7 24 35 7 17 2 23 7 5 2 7 42 39 31 39 7 12 29 28 23 39 29 9 39"
9,5,-0.7241,0.9783,0.8473,-0.2939,0.1102,"20 4 20 33 39 38 19 11 39 27 26 2 27 22 19 19 39 11 10 39 32 10 10 42 10 10 41 11 3 9 20 20 39 3 25 21 15 39 11 10 19 10 20 4 20 26 10 19 2 39 10 10 39 2 39 39 10 19 9 19 2 39 20 2 20 9 39 12 2 19 20 19 10 2 11 7 12 20 19 2 33 2 22 21 20 2 10 2 20 12 9 10 20 2 9 21 9 37 19 39 10 0 3 7 24 39 30 37 7 2 12 25 7 12 23 25 39 11 25 13 4 25 24 12 10 8 8 2 19 25 25 28 2 0 7 25 9 26 0 2 26 8 12 30 7 33 0 3 20 12 23 24 12 2 7 29 19 8 4 12 28 9 23 11 3 24 7 7 2 8 28 30 39 24 3 25 11 20 26 10 7 11 12 9 29 28 7 7 16 0 19 7 8 26 12 2 20 3 24 11 39 23 12 2 24 30 22 9 21 25 24 23 11 9 32 0 25 24 39 39 39 39 30 24 27 24 6 39 9 39 22 23 22 39 28 27 22 24 9 26 26 23 26 12 21 21 10 39 26 28 12 12 9 11 27 0 12 25 24 26 23 28 10 39 12 33 11 24 22 39 12 23 39 24 23 25 24 21 29 28 21 39 27 11 24 3 19 1 41 25 39 9 39 32 39 10 0 11 3 26 37 7 30 23 39 39 28 8 23 8 24 7 0 39 38 19 2 39 19 24 19 8 8 7 12 12 7 23 39 12 39 0 28 19 8 2 8 24 8 25 2 39 27 7 23 2 12 23 25 20 7 23 30 8 8 27 39 8 24 2 23 39 37 27 42 27 2 26 28 20 30 27 12 20 30 2 12 8 26 2 24 20 2 23 19 13 2 28 19 39 28 8 12 39 7 7 28 8 12 2 7 24 30 10 7 39 24 11 24 7 24 31 40 39 7 11 8 8 30 10 39 24 11 28 28 39 12 12 40 7 2 17 8 24 28 24 24 24 24 29 29 2 8 7 23 8 41 30 2 12 7 23 21 8 7 39 11 28 11 28 7 24 30 7 12 7 40 39 9 30 24 8 39 24 30 33 7 24 35 7 17 2 23 7 5 2 7 42 39 31 39 7 12 29 28 23 39 29 9 39"
