rank,fitness,winrate,genome
1,-0.7240,1.0000,"10 39 12 12 21 12 27 7 37 21 9 2 37 26 21 0 27 16 39 21 36 38 5 39 40 42 4 22 21 21 21 25 22 31 22 21 27 7 27 16 0 41 0 21 34 41 22 26 12 27 25 15 6 40 21 2 21 26 12 27 41 18 23 1 1 26 2 39 31 38 21 26 0 39 39 26 39 38 27 2 25 21 12 0 25 20 1 21 25 14 17 21 39 21 21 35 22 28 4 42 27 1 25 7 39 12 25 25 27 39 27 25 26 26 26 39 39 26 22 25 25 4 8 10 8 25 25 12 27 21 39 25 25 12 21 26 8 21 7 8 22 2 25 26 2 26 2 22 7 8 25 25 25 29 21 25 2 39 11 2 21 28 12 2 2 12 26 8 22 26 21 39 8 22 39 25 11 27 27 27 12 27 21 22 25 26 12 26 17 25 8 25 12 26 25 12 26 39 12 21 28 25 7 2 35 8 37 25 25 18 10 18 8 25 30 26 2 17 2 31 17 8 8 2 39 12 24 7 39 12 25 13 37 26 2 25 16 39 17 30 39 39 7 2 25 25 41 25 7 39 9 26 39 24 25 26 28 7 27 38 23 27 17 11 27 21 12 39 8 39 6 29 25 26 23 23 39 39 9 27 2 26 27 28 25 7 23 25 39 26 0 2 25 8 4 13 29 24 8 8 7 2 8 6 12 8 2 7 27 36 8 2 25 8 8 12 22 7 2 27 1 27 17 7 41 7 8 7 7 39 2 7 27 24 12 8 25 10 25 18 12 25 2 1 39 2 2 26 33 18 6 0 8 7 2 39 2 37 18 8 2 8 18 8 11 8 12 25 8 26 5 35 8 27 7 25 8 7 8 7 3 36 7 12 27 8 27 7 26 8 21 11 3 25 39 1 1 8 8 25 40 16 38 39 5 39 12 39 11 25 12 26 27 10 39 27 39 18 27 25 27 27 27 26 25 2 27 2 34 8 26 26 28 41 25 11 12 39 27 23 25 16 11 27 25 15 6 12 10 9 19 25 25 7 25 10 2 27 39 27 26 5 13 25 25 27 27 8 0 37 10 18 39 7 25 25 12 25 10 25 25 0 27 27 12 26 25 27 10 25 25 37 39 39 12 12 12 7 2 8"
2,-0.7149,1.0000,"10 39 12 12 21 12 27 7 37 21 9 2 37 26 21 0 27 16 39 21 36 38 5 39 40 42 4 22 21 21 21 25 22 31 22 21 27 7 27 16 0 41 0 21 34 41 22 26 12 27 25 15 6 40 21 2 21 26 12 27 41 18 23 1 1 26 2 39 31 38 21 26 0 39 39 26 39 38 27 2 25 21 12 0 25 20 1 21 25 14 17 21 39 21 21 35 22 28 4 42 27 1 25 7 39 12 25 25 27 39 27 25 26 26 26 39 39 26 22 25 25 4 8 10 8 25 25 12 27 21 39 25 25 12 21 26 8 21 7 8 22 2 25 26 2 26 2 22 7 8 25 25 25 29 21 25 2 39 11 2 21 28 12 2 2 12 26 8 22 26 21 39 8 22 39 25 11 27 27 27 12 27 21 22 25 26 12 26 17 25 8 25 12 26 25 12 26 37 12 21 28 17 7 2 35 8 37 39 27 18 10 18 8 2 30 39 2 17 2 31 17 8 8 2 39 12 24 7 39 12 17 13 37 1 2 8 16 37 17 30 39 39 7 2 7 2 41 7 7 39 2 2 39 24 28 17 28 7 23 2 23 6 17 11 39 21 12 39 8 39 6 29 8 12 23 23 30 39 9 27 2 2 11 28 8 7 23 2 26 30 0 2 24 8 4 13 29 24 8 8 7 2 8 6 12 8 2 7 27 36 8 2 25 8 8 12 22 7 2 27 1 27 17 7 41 7 8 7 7 39 2 7 27 24 12 8 25 10 25 18 12 25 2 1 39 2 2 26 33 18 6 0 8 7 2 39 2 37 18 8 2 8 18 8 11 8 12 25 8 26 5 35 8 27 7 25 8 7 8 7 3 36 7 12 27 8 27 7 26 8 21 11 3 25 39 1 1 8 8 25 40 16 38 39 5 39 12 39 11 25 12 26 27 10 39 27 39 18 27 25 27 27 27 26 25 2 27 2 34 8 26 26 28 41 25 11 12 39 27 23 25 16 11 27 25 15 6 12 10 9 19 25 25 7 25 10 2 27 39 27 26 5 13 25 25 27 27 8 0 37 10 18 39 7 25 25 12 25 10 25 25 0 27 27 12 26 25 27 10 25 25 37 39 39 12 12 12 7 2 8"
3,-0.7125,1.0000,"10 39 12 12 21 12 27 7 37 21 9 2 37 26 21 0 27 16 39 21 36 38 5 39 40 42 4 22 21 21 21 25 22 31 22 21 27 7 27 16 0 41 0 21 34 41 22 26 12 27 25 15 6 40 21 2 21 26 12 27 41 18 23 1 1 26 2 39 31 38 21 26 0 39 39 26 39 38 27 2 25 21 12 0 25 20 1 21 25 14 17 21 39 21 21 35 22 28 4 42 18 1 9 7 39 36 20 12 39 39 13 11 9 39 39 10 6 2 9 33 39 20 2 0 2 2 34 10 12 6 34 8 34 39 23 13 11 39 11 2 10 12 2 3 35 24 39 22 12 10 23 24 0 24 8 39 39 24 23 24 39 24 16 23 30 24 23 24 36 23 23 23 7 23 39 24 12 23 39 2 23 15 24 5 11 2 2 9 9 20 8 39 8 32 2 10 35 39 9 9 28 29 7 2 35 8 29 39 27 18 10 28 29 2 30 12 2 17 2 31 17 8 29 28 39 12 24 7 39 12 39 13 37 1 2 8 29 37 17 30 39 29 29 30 39 2 41 7 7 39 2 2 12 12 28 17 28 7 23 2 23 6 17 11 39 21 12 39 8 39 6 29 8 12 28 23 30 39 9 27 2 2 39 28 8 7 23 39 26 39 0 2 24 8 4 13 29 24 8 29 7 2 37 6 2 2 0 25 25 25 10 12 11 39 16 25 22 0 25 3 1 7 27 34 12 0 27 25 26 39 12 12 7 24 39 9 40 10 27 18 23 26 40 12 35 12 27 12 33 2 6 6 25 2 26 41 0 25 9 0 2 0 26 8 11 8 41 26 33 13 3 27 8 7 25 12 29 12 30 14 12 36 39 26 27 26 27 21 39 7 21 11 7 1 33 1 1 1 12 0 40 16 38 39 5 39 12 39 11 25 12 26 27 10 39 27 39 18 27 25 27 27 27 26 25 2 27 2 34 8 26 26 28 41 25 11 12 39 27 23 25 16 11 27 25 15 6 12 10 9 19 25 25 7 25 10 2 27 39 27 26 5 13 25 25 27 27 8 0 37 10 18 39 7 25 25 12 25 10 25 25 0 27 27 12 26 25 27 10 25 25 37 39 39 12 12 12 7 2 8"
4,-0.7039,1.0000,"30 39 12 12 30 29 27 30 37 21 9 28 37 30 21 0 27 16 39 28 36 38 5 39 40 30 4 22 21 30 21 39 22 31 22 21 27 7 27 29 0 41 0 21 34 41 22 26 12 27 25 15 6 40 30 2 21 29 30 27 41 18 23 28 1 26 1 39 31 38 21 26 0 39 39 26 39 38 29 12 25 21 12 0 25 20 1 21 25 28 28 21 39 21 21 35 22 28 4 6 27 39 25 7 39 41 25 25 27 39 40 25 26 26 26 39 39 26 27 25 25 4 8 10 8 25 25 12 27 21 39 25 25 12 21 39 0 21 39 8 22 2 25 26 2 0 12 22 25 8 25 25 25 29 26 25 2 39 11 2 21 27 12 3 2 12 26 8 22 26 21 39 8 22 39 25 25 0 26 13 12 27 21 39 25 26 12 26 17 25 8 25 12 26 26 12 27 39 12 21 28 29 7 2 35 8 29 39 27 18 10 28 29 2 30 12 2 21 2 31 17 8 29 28 39 12 24 7 39 12 39 13 37 4 2 8 21 37 17 2 39 21 22 30 39 2 41 7 7 39 2 22 12 22 28 17 28 7 2 2 2 6 12 11 39 21 12 39 8 39 6 22 8 12 28 23 39 22 9 27 2 2 39 28 8 7 23 39 26 39 0 2 24 8 21 13 29 2 8 29 12 2 37 6 8 28 0 25 7 29 7 12 11 12 8 25 12 0 8 28 1 2 8 29 30 39 7 8 39 39 30 12 28 28 7 9 8 10 28 8 39 26 40 12 8 12 30 12 28 2 29 30 39 39 29 41 8 25 39 0 39 30 39 8 11 8 41 30 28 30 3 28 7 7 29 12 29 12 30 29 12 8 8 26 27 26 27 21 39 30 21 11 30 28 7 1 39 1 12 7 27 16 38 39 25 39 12 12 25 26 12 39 27 10 39 27 39 18 27 25 39 27 27 25 25 2 27 2 34 8 26 26 28 41 25 11 12 26 12 23 25 16 27 27 25 27 6 26 10 25 0 25 25 7 25 26 2 39 39 27 25 5 25 25 25 25 26 8 39 12 25 18 12 7 25 25 12 25 12 25 25 25 27 27 12 25 25 25 26 27 25 37 26 39 12 12 39 7 2 8"
5,-0.6860,0.9815,"30 39 12 12 30 29 27 30 37 21 9 28 37 30 21 0 27 16 39 28 36 38 5 39 40 30 4 22 21 30 21 39 22 31 22 21 27 7 27 29 0 41 0 21 34 41 22 26 12 27 25 15 6 40 30 2 21 29 30 27 41 18 23 28 1 26 1 39 31 37 21 26 0 39 39 26 39 38 29 12 25 21 12 0 25 20 1 21 25 28 28 21 39 21 6 35 22 28 4 6 27 39 25 7 39 41 25 25 27 39 40 25 26 26 26 39 39 26 27 25 25 4 8 10 8 25 25 12 27 21 39 25 25 12 21 39 0 21 39 8 22 2 25 26 2 0 12 22 25 8 25 25 25 29 26 25 2 39 11 2 21 27 12 3 2 12 26 8 22 26 21 39 8 22 39 25 25 0 26 13 12 27 21 39 25 26 12 26 17 25 8 25 12 26 26 12 27 39 12 21 28 29 7 2 35 8 29 39 27 18 10 28 29 2 30 12 2 17 2 31 17 8 29 28 39 12 24 7 39 12 39 13 37 1 2 8 29 37 17 30 39 29 29 30 39 2 41 7 7 39 2 2 12 12 28 17 28 7 23 2 23 6 17 11 39 21 12 39 8 39 6 29 8 12 28 23 30 39 9 27 2 2 39 28 8 7 23 39 26 39 0 2 24 8 4 13 29 24 8 29 12 2 37 6 8 28 0 1 7 29 7 12 11 12 8 25 12 0 8 28 1 2 8 29 30 39 7 8 39 39 30 12 28 28 7 9 8 10 28 8 39 26 40 12 8 12 30 12 28 2 29 30 39 39 29 41 8 25 39 37 39 30 39 8 11 8 41 30 28 30 3 28 7 7 29 12 29 12 30 29 12 8 8 26 27 26 27 21 39 30 21 11 30 28 7 1 39 1 12 7 27 16 38 39 25 39 12 12 25 26 12 39 27 10 39 27 39 18 27 25 39 27 27 25 25 2 27 2 34 8 26 26 28 41 25 11 12 26 12 23 25 16 27 27 25 27 6 26 10 25 0 25 25 7 25 26 2 39 39 27 25 5 25 25 25 25 26 8 39 12 25 18 12 7 25 25 12 25 12 25 25 25 27 27 12 25 25 25 26 27 25 37 26 39 12 12 39 7 2 8"
6,-0.6807,0.9750,"30 39 12 12 30 29 27 30 37 21 9 28 37 30 21 0 27 16 39 28 36 38 5 39 40 30 4 22 21 30 21 39 22 31 22 21 27 7 27 29 0 41 0 21 34 41 22 26 12 27 25 15 6 40 30 2 21 29 30 27 41 18 23 28 1 26 1 39 31 38 21 26 0 39 39 26 39 38 29 12 25 21 12 0 25 20 1 21 25 28 28 21 39 21 21 35 22 28 4 6 27 39 25 7 7 41 8 25 27 39 40 25 8 26 26 39 39 26 27 25 8 4 8 10 7 30 25 12 27 21 8 25 25 12 21 39 12 21 39 7 39 2 25 26 2 0 8 22 25 8 7 25 25 29 28 25 29 39 11 2 21 27 12 7 2 12 26 7 22 26 21 39 28 22 39 25 8 0 26 13 29 27 21 39 28 26 12 26 17 25 8 25 12 26 26 8 27 39 30 21 28 17 7 2 35 8 37 39 27 18 10 18 1 2 30 39 2 17 2 31 17 8 8 2 39 12 24 7 39 2 17 13 37 1 2 8 16 37 17 30 39 39 7 2 7 2 41 7 7 39 2 39 39 24 28 17 28 7 23 2 23 6 17 11 39 21 12 39 4 39 6 29 8 12 23 2 2 39 9 27 2 2 11 28 8 2 23 2 26 2 0 2 24 8 2 13 29 24 8 8 12 2 37 6 8 28 0 25 7 29 7 12 11 12 8 25 12 0 8 28 1 2 8 29 30 39 7 8 39 39 30 12 28 28 7 9 8 10 28 8 39 26 40 12 8 12 30 12 28 2 29 30 39 39 29 41 8 25 39 0 39 30 39 8 11 8 41 30 28 30 3 28 7 7 29 12 29 12 30 29 12 8 8 26 27 26 27 21 39 30 21 11 30 28 7 1 39 1 12 7 27 16 38 39 25 39 12 12 25 26 12 39 27 10 39 27 39 18 27 25 39 27 27 25 25 2 27 2 34 8 26 26 28 41 25 11 12 26 12 23 25 16 27 27 25 27 6 26 10 25 0 25 25 7 25 26 2 39 39 27 25 5 25 25 25 25 26 8 39 12 25 18 12 7 25 25 12 25 12 25 25 25 27 27 12 25 25 25 26 27 25 37 26 39 12 12 39 7 2 8"
7,-0.6298,0.9130,"10 39 12 12 21 12 27 7 37 21 9 2 37 26 3 0 27 16 39 21 36 38 5 39 40 42 4 22 21 21 21 25 22 31 22 21 27 7 27 16 0 41 0 21 34 41 22 26 12 27 25 15 6 40 21 2 21 26 12 27 41 18 23 1 1 26 2 39 31 38 21 26 0 39 39 26 39 38 27 2 25 21 12 0 25 20 1 21 25 14 17 21 39 21 21 35 22 28 4 42 27 39 25 7 39 41 25 25 27 39 2 25 26 26 26 39 39 26 27 25 25 2 8 10 8 25 25 12 27 21 39 25 25 12 21 39 0 21 39 8 22 2 25 26 2 0 12 22 25 8 25 4 25 29 26 25 2 39 11 2 21 27 12 3 2 12 26 8 22 26 21 39 8 22 39 25 25 0 26 13 12 27 21 39 25 26 12 26 17 2 8 25 12 26 26 12 27 3 2 21 28 17 7 2 35 8 37 39 27 18 10 18 8 2 30 39 2 17 2 31 17 8 8 0 39 12 24 7 39 12 17 13 37 1 2 8 16 37 17 30 39 39 7 2 7 2 41 7 7 39 2 2 39 24 28 17 28 7 23 2 23 6 17 11 39 21 12 39 13 39 6 29 8 12 23 23 30 39 9 27 2 2 11 28 8 7 23 2 26 30 0 2 24 8 4 13 29 24 8 8 7 2 8 6 12 8 2 7 27 36 8 2 25 8 8 12 22 7 2 27 1 27 17 7 41 7 8 7 7 39 2 7 27 24 12 8 25 10 25 18 12 25 2 1 1 2 2 26 33 18 6 0 8 7 2 39 2 37 18 8 2 8 18 8 11 8 12 25 8 26 5 35 8 27 7 25 8 7 8 7 3 36 7 12 27 8 27 7 26 8 21 11 3 25 39 1 1 8 8 25 27 16 38 39 25 39 12 12 25 26 12 39 27 10 39 27 39 18 27 25 39 27 27 25 25 2 27 2 34 8 26 26 28 41 25 11 12 26 12 23 25 16 27 27 25 27 6 26 10 25 0 25 25 7 25 26 2 39 39 27 25 5 25 25 25 25 26 8 39 12 25 18 12 7 25 25 12 25 12 25 25 25 27 27 12 25 25 25 26 27 25 37 26 39 12 12 39 7 2 8"
8,-0.6286,0.9231,"30 39 12 12 30 29 27 30 37 21 9 28 37 30 21 0 27 16 39 28 36 38 5 39 40 30 4 22 21 30 21 39 22 31 22 21 27 7 27 29 0 41 0 21 34 41 22 26 12 27 25 15 6 40 30 2 21 29 30 27 41 18 23 28 1 26 1 39 31 37 21 26 0 39 39 26 39 38 29 12 25 21 12 0 25 20 1 21 25 28 28 21 39 21 6 35 22 28 4 6 27 39 25 7 39 41 25 25 27 39 40 25 39 26 26 39 39 26 27 25 25 4 8 10 8 30 25 12 27 21 30 25 25 12 21 39 12 21 39 39 39 2 25 26 2 0 28 22 25 8 12 25 25 29 28 25 29 39 11 2 21 27 12 3 2 12 26 8 22 26 21 39 28 22 39 25 25 0 26 13 29 27 21 39 28 26 12 26 17 25 8 25 12 26 26 12 27 39 30 21 28 17 7 2 35 8 37 39 27 18 10 18 1 2 30 39 2 17 2 31 17 8 8 2 39 12 24 7 39 2 17 13 37 1 2 8 16 37 17 30 39 39 7 2 7 2 41 7 7 39 2 39 39 24 28 17 28 7 23 2 23 6 17 11 39 21 12 39 4 39 6 29 8 12 23 2 2 39 9 27 2 2 11 28 8 2 23 2 26 2 0 2 24 8 2 13 29 24 8 8 22 2 37 6 21 21 0 1 7 29 22 12 11 22 8 25 12 39 8 28 1 2 8 21 12 22 7 8 39 39 21 12 39 28 7 9 12 10 28 8 39 26 40 12 8 12 30 12 28 2 29 22 39 22 12 41 8 21 39 21 21 30 39 8 11 22 41 30 28 30 21 28 7 7 29 12 29 12 30 29 21 8 8 26 27 26 27 21 39 39 21 11 30 28 7 1 39 1 12 7 27 16 38 39 25 39 12 12 25 26 12 39 27 10 39 27 39 18 27 25 39 27 27 25 25 2 27 2 34 8 26 26 28 41 25 11 12 26 12 23 25 16 27 27 25 27 6 26 10 25 0 25 25 7 25 26 2 39 39 27 25 5 25 25 25 25 26 8 39 12 25 18 12 7 25 25 12 25 12 25 25 25 27 27 12 25 25 25 26 27 25 37 26 39 12 12 39 7 2 8"
9,-0.6183,0.9130,"30 39 12 12 30 29 27 30 37 21 9 28 37 30 21 0 27 16 39 28 36 38 5 39 40 30 4 22 21 30 21 39 22 31 22 21 27 7 27 29 0 41 0 21 34 41 22 26 12 27 25 15 6 40 30 2 21 29 30 27 41 18 23 28 1 26 1 39 31 37 21 26 0 39 39 26 39 38 29 12 25 21 12 0 25 20 1 21 25 28 28 21 39 21 21 35 22 28 4 6 27 39 25 7 39 41 25 25 27 39 40 25 39 26 26 39 39 26 27 25 25 4 8 10 8 30 25 12 27 21 30 25 25 12 21 39 12 21 39 39 39 2 25 26 2 0 28 22 25 8 12 25 25 29 28 25 29 39 11 2 21 27 12 3 2 12 26 8 22 26 21 39 28 22 39 25 25 0 26 13 29 27 21 39 28 26 12 26 17 25 8 25 12 26 26 12 27 39 30 21 28 30 7 30 42 8 37 32 12 30 10 31 1 12 30 12 37 2 2 33 17 8 8 2 39 12 24 12 39 2 17 13 12 1 31 8 16 37 2 39 39 39 7 12 12 39 41 7 7 30 2 2 39 24 28 30 28 28 23 2 23 12 17 11 28 21 12 39 4 39 39 29 8 29 39 12 32 39 9 27 2 2 11 28 8 2 23 2 26 33 0 29 29 12 12 13 29 24 30 8 12 2 37 6 9 28 0 1 7 29 7 12 11 9 8 10 12 0 8 9 1 2 8 29 30 39 7 8 11 39 30 12 28 28 7 9 8 11 28 8 39 26 40 12 8 12 30 10 28 2 29 11 39 39 29 41 8 25 39 0 39 30 11 8 11 8 11 30 28 30 3 28 7 7 10 11 29 12 10 29 11 8 8 11 2 26 27 21 39 30 21 11 39 28 39 1 39 1 12 7 27 16 38 39 25 39 12 12 25 26 12 39 27 10 39 27 39 18 27 25 39 27 27 25 25 2 27 2 34 8 26 26 28 41 25 11 12 26 12 23 25 16 27 27 25 27 6 26 10 25 0 25 25 7 25 26 2 39 39 27 25 5 25 25 25 25 26 8 39 12 25 18 12 7 25 25 12 25 12 25 25 25 27 27 12 25 25 25 26 27 25 37 26 39 12 12 39 7 2 8"
10,-0.6006,0.8958,"30 39 12 12 30 29 27 30 37 21 9 28 37 30 21 0 27 16 39 28 36 38 5 39 40 30 4 22 21 30 21 39 22 31 22 21 27 7 27 29 0 41 0 21 34 41 22 26 12 27 25 15 6 40 30 2 21 29 30 27 41 18 23 28 1 26 1 39 31 38 21 26 0 39 39 26 39 38 29 12 25 21 12 0 25 20 1 21 25 28 28 21 39 21 21 35 22 28 4 6 27 39 25 2 39 41 25 25 27 39 40 25 26 26 26 39 39 26 27 25 25 4 5 10 8 25 25 12 27 21 39 25 25 12 21 39 2 21 39 8 22 2 25 26 2 0 12 22 25 8 25 25 25 29 26 25 2 39 11 2 21 27 2 3 2 12 26 8 22 26 21 39 8 22 39 25 25 0 26 13 12 2 21 39 25 26 12 26 17 25 8 25 12 26 2 12 27 2 12 21 28 30 7 30 42 8 37 32 12 30 10 31 1 12 30 12 39 2 2 33 17 8 8 2 39 12 24 12 39 2 17 13 12 1 31 8 16 37 2 39 39 39 7 12 12 39 41 7 7 30 2 2 39 24 28 30 28 28 23 2 23 12 17 11 28 21 12 39 4 39 39 29 8 29 39 12 32 39 9 27 2 2 11 28 8 2 23 2 26 33 0 29 29 12 12 13 29 24 30 8 12 2 37 6 8 28 0 1 7 29 7 12 11 12 8 25 12 0 8 28 1 2 8 29 30 39 7 8 39 39 30 12 28 28 7 9 8 10 28 8 39 26 40 12 8 12 30 12 28 2 29 30 39 39 29 41 8 25 39 0 39 30 39 8 11 8 41 30 28 30 3 28 7 7 29 12 29 12 30 29 12 8 8 26 27 26 27 21 39 30 21 11 30 28 7 1 39 1 12 7 27 16 38 39 25 39 12 12 25 26 12 39 27 10 39 27 39 18 27 25 39 27 27 25 25 2 27 2 34 8 26 26 28 41 25 11 12 26 12 23 25 16 27 27 25 27 6 26 10 25 0 25 25 7 25 26 2 39 39 27 25 5 25 25 25 25 26 8 39 12 25 18 12 7 25 25 12 25 12 25 25 25 27 27 12 25 25 25 26 27 25 37 26 39 12 12 39 7 2 8"
