rank,fitness,winrate,genome
1,-0.6895,0.9623,"39 0 30 10 39 18 37 29 39 21 39 17 0 2 31 22 12 17 0 12 27 31 1 15 1 0 32 33 29 33 17 0 29 1 9 0 22 12 33 12 35 39 22 12 12 16 33 19 3 31 0 27 9 22 12 12 30 33 22 39 41 12 0 28 29 41 39 18 30 23 10 32 21 29 39 12 28 39 39 22 9 17 30 28 4 18 21 22 39 39 18 32 30 12 0 29 32 32 33 39 7 17 8 7 29 11 7 12 18 10 26 21 18 37 2 21 12 9 8 26 11 9 30 25 9 41 25 8 12 39 12 0 26 4 9 39 27 27 7 18 22 7 12 12 25 2 17 39 26 1 26 1 7 25 18 18 10 2 7 11 7 17 7 10 17 26 7 39 12 12 2 25 12 18 11 2 10 2 18 39 7 2 33 12 21 11 15 12 27 21 25 18 8 8 21 12 11 26 20 12 1 36 30 30 28 39 14 25 39 20 19 19 4 21 31 38 8 6 19 20 8 16 35 22 2 20 30 19 12 12 8 39 28 8 19 20 28 19 13 20 20 2 20 29 19 2 20 39 42 35 2 39 32 12 20 12 17 7 19 29 41 39 13 6 12 42 19 34 29 12 30 20 7 6 30 19 29 20 19 20 12 29 12 12 30 2 2 29 6 15 7 35 28 12 28 9 39 4 2 1 35 26 34 12 25 12 26 34 36 36 42 36 35 36 39 26 35 12 35 31 35 34 34 34 12 34 35 27 35 7 41 12 13 25 12 34 10 12 39 26 36 39 25 10 34 38 36 34 39 29 35 34 26 12 39 16 27 35 34 28 36 25 0 34 27 39 9 7 34 35 25 25 10 25 36 39 35 12 39 25 36 29 39 35 38 34 39 0 3 10 26 33 6 35 12 27 34 36 41 14 39 0 27 2 7 39 11 25 26 2 23 39 12 11 11 39 12 9 12 27 10 2 41 16 24 35 9 10 27 21 9 11 10 30 0 11 10 27 42 9 12 9 9 9 10 9 5 2 10 9 24 39 39 28 23 15 10 39 11 23 10 4 16 11 16 39 12 2 24 12 2 39 24 26 22 23 18 11 6 10 23 10 6 9 24 32 8 25 23 37 23 39 2 24 23 30 24 2 19 23"
2,-0.6826,0.9348,"10 29 28 2 8 29 7 9 2 12 7 1 29 9 2 28 7 22 2 2 2 10 30 11 2 28 39 1 40 21 2 22 28 12 2 28 21 10 12 10 21 6 7 29 39 8 39 2 10 29 2 21 12 30 21 2 22 39 14 2 39 8 10 22 22 8 4 8 30 22 12 29 37 39 39 27 39 7 39 9 10 7 2 2 9 7 11 22 8 35 2 12 9 7 8 16 10 39 11 21 25 2 2 10 26 13 39 28 10 39 10 5 18 7 7 11 0 8 27 39 10 13 8 8 2 41 24 10 9 12 40 10 30 4 10 29 12 2 2 28 28 7 0 11 26 23 10 25 2 11 30 12 11 28 7 1 7 39 5 35 37 26 10 8 17 27 2 9 35 27 22 39 9 8 7 11 26 8 39 10 11 29 21 10 2 2 7 39 2 26 18 25 5 9 30 40 12 30 7 27 9 12 29 39 30 28 30 14 24 13 28 39 28 29 40 12 12 8 28 39 29 30 12 8 29 7 28 29 8 28 28 11 28 28 4 1 29 30 12 12 6 28 24 21 39 12 28 26 22 28 12 28 39 39 39 28 39 7 28 1 28 23 29 12 39 30 28 30 12 0 24 29 11 28 25 28 28 2 30 29 28 30 6 39 24 39 22 29 29 28 24 29 29 39 30 23 39 29 28 29 29 30 8 28 39 19 8 39 2 7 39 8 20 39 8 8 39 39 42 6 9 19 11 39 28 15 39 29 39 29 8 20 31 7 33 7 30 28 27 36 16 28 19 16 32 40 20 11 20 3 8 24 19 29 4 30 20 26 7 30 24 10 26 20 20 8 7 29 19 7 10 7 12 30 19 11 8 39 29 39 28 22 23 19 29 39 19 29 17 19 25 0 30 39 19 11 20 7 14 16 2 36 35 29 11 35 27 36 28 39 36 20 39 12 34 12 39 34 10 11 38 2 30 39 23 34 34 10 10 39 10 39 28 35 28 3 29 33 36 34 35 39 36 34 39 35 10 25 35 39 9 34 28 12 1 34 24 35 11 39 36 1 15 34 39 10 39 39 39 13 39 2 0 9 12 35 34 10 35 8 39 36 24 11 34 36 17 39 9 37 35 33 8 16 11 11 12 12 12 11"
3,-0.6817,0.9273,"36 10 20 12 11 35 36 36 0 12 31 39 18 18 34 12 34 18 34 12 36 23 9 39 0 2 35 13 34 2 36 35 36 12 14 17 3 23 4 12 35 13 34 9 39 10 39 18 34 17 12 5 12 0 12 36 17 36 20 18 15 12 29 22 39 22 36 18 12 11 11 12 34 17 34 12 2 7 12 3 39 17 17 34 34 18 2 35 12 39 3 9 12 18 17 32 24 18 37 12 2 30 37 19 18 2 19 29 5 7 20 8 12 18 7 30 18 8 30 21 39 17 20 37 11 11 3 18 8 29 2 17 15 39 11 1 18 29 30 28 18 19 29 2 2 20 28 40 20 8 18 12 41 38 39 29 40 6 12 25 31 17 39 11 17 16 4 10 19 13 39 18 20 2 17 8 35 35 20 8 8 38 20 5 5 2 18 17 20 19 15 11 17 17 2 19 20 18 19 4 15 42 35 10 28 3 17 31 2 29 18 0 2 31 7 37 35 21 29 41 40 36 22 0 4 23 21 33 26 2 32 38 36 33 0 1 27 29 16 24 3 10 23 35 29 1 31 2 21 7 29 2 33 3 39 8 36 1 19 21 7 20 14 9 22 33 18 19 9 32 10 34 11 1 33 1 12 36 18 21 11 39 41 9 37 41 19 36 34 24 15 42 42 40 1 32 18 35 38 27 36 30 8 2 28 8 8 19 2 7 39 8 7 39 8 8 39 20 42 6 9 7 11 7 39 15 7 2 14 9 8 36 31 7 33 7 7 20 27 36 16 28 7 16 32 40 21 11 20 7 8 24 19 2 4 5 2 26 7 30 24 10 26 20 20 8 7 9 19 7 10 7 8 23 19 11 8 41 19 39 9 22 23 19 20 37 9 9 17 10 25 0 30 8 39 11 14 7 14 16 18 33 33 41 39 21 12 28 1 36 13 26 33 35 35 36 31 32 21 38 42 36 39 32 39 31 32 31 39 12 35 12 0 31 22 8 12 39 12 38 32 34 21 34 42 22 34 33 39 11 35 36 31 34 33 39 33 32 3 35 39 39 21 33 39 32 30 6 32 41 35 38 23 32 33 33 31 32 39 33 31 12 20 33 31 39 39 15 3 33 12 22 31 39 21 33 7 33 31 42"
4,-0.6026,0.8824,"10 29 28 2 8 29 7 9 2 12 7 1 29 9 2 28 7 22 2 2 2 10 30 11 2 28 39 1 40 21 2 22 28 12 2 28 21 10 12 10 21 6 7 29 39 8 39 2 10 29 2 21 12 30 21 2 22 39 14 2 39 8 10 22 22 8 4 8 30 22 12 29 37 39 39 27 39 7 39 9 10 7 2 2 9 7 11 22 8 35 2 12 9 7 8 16 10 39 11 21 25 2 28 10 28 2 39 28 10 30 10 5 29 7 7 11 0 30 12 39 39 13 8 8 12 39 24 10 9 12 40 10 30 4 10 29 12 2 2 28 28 7 0 11 26 2 10 25 12 30 30 39 11 28 7 1 7 28 5 39 37 26 10 8 17 27 2 2 35 27 30 39 9 29 7 11 12 28 39 10 29 29 30 39 2 2 7 39 2 26 18 25 5 28 30 40 12 30 7 27 39 12 35 30 36 31 38 17 12 17 34 12 12 12 31 38 31 35 39 12 12 36 31 31 12 12 30 18 17 34 31 34 39 18 31 32 35 39 35 34 12 2 34 35 34 36 17 34 18 39 17 36 12 34 39 2 18 31 17 39 12 39 12 12 12 18 34 39 33 17 12 39 35 17 12 12 35 33 17 20 36 17 35 36 33 2 39 2 6 31 12 18 35 12 34 2 12 34 34 34 34 40 35 17 25 39 35 34 36 36 26 17 17 36 39 34 2 36 35 35 4 34 36 12 39 34 26 2 35 34 27 12 27 34 34 39 39 25 39 36 25 35 25 10 39 34 36 34 12 12 35 34 34 2 35 34 12 35 34 39 12 18 34 2 27 26 35 34 39 2 23 35 2 2 25 39 25 39 23 25 2 23 39 17 34 2 39 26 18 35 35 24 6 12 39 27 12 35 34 35 2 36 35 29 11 34 27 39 28 12 3 20 39 39 12 34 35 36 12 11 38 34 35 15 0 34 1 10 35 39 10 39 0 35 28 3 12 39 36 34 12 39 35 3 34 35 36 25 35 41 9 34 28 12 1 2 24 16 12 39 36 12 36 34 39 10 35 39 39 13 36 12 3 9 35 35 34 36 35 8 39 36 24 3 36 39 16 3 40 36 35 33 8 36 11 39 12 34 12 34"
5,-0.5931,0.8718,"7 29 28 2 8 29 7 9 2 12 7 1 29 9 2 28 7 8 2 2 7 10 30 11 7 28 39 1 40 21 2 22 28 12 2 28 21 10 12 10 21 6 7 29 39 8 8 8 10 29 2 21 7 7 21 7 22 39 14 8 39 8 10 22 22 8 7 8 30 22 12 29 7 39 39 8 39 7 39 9 10 7 8 2 7 8 11 22 7 35 2 12 9 7 7 16 10 39 11 21 39 2 36 10 12 13 39 28 39 39 35 36 18 7 26 25 0 8 35 39 10 36 12 8 2 41 24 39 9 12 40 10 30 4 10 29 12 2 35 28 39 7 0 36 26 26 39 25 35 36 34 12 11 28 7 1 36 39 5 39 37 26 10 8 17 27 27 9 35 27 22 39 25 12 7 11 26 8 12 10 39 29 21 10 2 2 7 39 27 26 12 25 5 9 34 26 12 34 7 27 39 12 35 30 36 31 38 17 12 17 34 12 12 12 31 38 31 35 39 12 12 36 31 31 12 12 30 18 17 34 31 34 39 18 31 32 35 39 35 34 12 2 34 35 34 36 17 34 18 39 17 36 12 34 39 2 18 31 17 39 12 39 12 12 12 18 34 39 33 17 12 39 35 17 12 12 35 33 17 20 36 17 35 36 33 2 39 2 6 31 12 18 35 12 34 2 12 34 34 34 34 40 35 17 25 39 35 34 36 36 26 17 17 36 39 34 2 36 35 35 35 34 36 12 39 34 26 2 35 34 27 12 27 34 34 39 39 25 39 36 25 35 25 10 39 34 36 34 12 12 35 34 34 2 35 34 12 35 34 39 12 18 34 2 27 26 35 34 39 35 23 35 2 35 25 39 25 39 23 25 2 23 39 17 34 34 39 26 18 35 35 24 6 12 39 27 12 35 34 35 2 36 35 29 11 34 7 7 7 12 12 20 39 39 12 34 35 36 8 7 38 34 7 15 8 34 1 10 35 39 10 39 36 7 28 3 12 39 8 34 8 39 35 6 34 35 36 7 35 39 8 34 28 12 1 34 24 16 12 39 36 12 36 34 39 10 35 39 39 13 36 12 0 9 8 35 34 36 35 8 39 36 24 37 8 39 16 36 7 36 35 33 8 36 11 39 12 34 12 34"
6,-0.5808,0.8605,"39 0 30 10 39 18 37 29 39 21 39 17 0 2 31 22 12 17 0 12 27 31 1 15 1 0 32 33 29 33 17 0 29 1 9 0 22 12 33 12 35 39 22 12 12 16 33 19 3 31 0 27 9 22 12 12 30 33 22 39 41 12 0 28 29 41 39 18 30 23 10 32 21 29 39 12 28 39 39 22 9 17 30 28 4 18 21 22 39 39 18 32 30 12 0 29 32 32 33 39 25 2 2 10 26 13 39 28 31 39 32 5 18 7 7 11 31 8 27 31 10 13 8 32 32 41 24 10 9 12 40 10 30 4 31 29 33 2 2 28 28 7 0 11 26 23 10 25 31 11 32 12 11 28 7 1 7 12 5 31 32 31 10 8 17 27 2 9 35 32 22 31 9 8 7 11 26 33 39 10 39 29 21 10 33 2 7 39 2 39 18 25 5 9 30 40 12 31 7 27 39 12 35 30 36 31 38 17 12 17 34 12 12 12 31 38 16 35 39 12 12 36 31 31 12 12 30 18 17 34 31 34 39 18 31 32 35 39 35 34 12 2 34 35 34 36 17 34 18 39 17 36 12 34 39 2 18 31 17 39 12 39 12 12 12 18 34 39 33 17 12 39 35 17 12 12 35 39 17 20 36 17 35 36 33 2 39 2 6 31 12 18 35 12 34 2 12 34 34 34 35 26 34 12 25 12 26 34 36 36 42 36 35 36 39 26 35 12 35 31 35 34 34 34 12 34 35 27 35 7 41 12 13 25 12 34 10 12 39 26 36 39 25 10 34 38 36 34 39 29 35 34 26 12 39 16 27 35 34 28 36 25 0 34 27 39 9 7 34 35 25 25 10 25 36 39 35 12 39 25 36 29 39 35 38 34 39 0 3 10 26 33 6 35 12 27 34 36 41 14 39 27 25 29 27 8 39 25 25 27 7 25 8 12 25 25 27 27 8 11 31 27 27 15 23 31 1 7 16 39 10 26 27 2 28 25 27 39 36 27 12 27 25 6 27 31 10 25 39 39 12 26 26 27 27 27 24 16 8 25 2 7 8 26 27 27 35 26 26 13 12 42 25 9 26 25 8 39 35 26 25 7 26 25 25 25 16 12 40 36 25 33 39 16 25 25 27 39 25 39"
7,-0.5685,0.8478,"10 29 28 2 8 29 7 9 2 12 7 1 29 9 2 28 7 22 2 2 2 10 30 11 2 28 39 1 40 21 2 22 28 12 2 28 21 10 12 10 21 6 7 29 39 8 39 2 10 29 2 21 12 30 21 2 22 39 14 2 39 8 10 22 22 8 4 8 30 22 12 29 37 39 39 27 39 7 39 9 10 7 2 2 9 7 11 22 8 35 2 12 9 7 8 16 10 39 11 21 12 17 8 26 29 39 7 12 12 10 26 21 18 37 2 21 39 26 40 26 11 26 30 27 9 41 25 12 12 39 25 0 26 4 9 27 25 27 7 18 26 7 26 12 25 2 17 39 26 27 26 1 7 25 18 12 10 2 26 25 7 17 7 10 27 26 7 39 39 12 25 25 26 18 25 2 25 2 18 39 7 2 25 12 21 11 15 12 27 39 25 18 8 8 25 12 11 39 20 12 39 16 35 30 36 31 38 17 12 17 34 12 12 12 31 38 16 35 39 12 12 36 31 31 12 12 30 18 17 34 31 34 39 18 31 32 35 39 35 34 12 2 34 35 34 36 17 34 18 39 17 36 12 34 39 2 18 31 17 39 12 39 12 12 12 18 34 39 33 17 12 39 35 17 12 12 35 33 17 20 36 17 35 36 33 2 39 2 6 31 12 18 35 12 34 2 12 34 34 34 12 5 35 17 30 39 39 29 36 36 26 17 17 36 39 34 2 12 35 35 28 34 29 12 39 28 30 12 35 4 27 12 12 34 12 30 28 25 28 36 25 34 28 10 39 30 29 34 12 12 35 34 28 28 12 18 12 35 34 39 12 18 36 2 27 26 18 34 39 35 23 35 2 3 39 39 25 30 23 25 2 23 39 17 34 34 39 26 18 35 12 24 6 35 39 27 24 36 28 35 39 27 25 29 27 8 39 25 25 27 7 25 8 12 25 25 27 27 8 11 31 27 27 15 23 31 1 7 16 39 10 26 27 2 28 25 27 39 36 27 12 27 25 6 27 31 10 25 39 39 12 26 26 27 27 27 0 16 8 25 2 7 8 26 27 27 35 26 26 13 12 42 25 9 26 25 8 39 35 26 25 7 26 25 25 25 16 12 40 36 25 33 39 16 25 25 27 39 25 39"
8,-0.5398,0.8222,"18 29 28 2 8 29 7 9 2 12 7 17 29 9 2 17 7 22 2 12 2 10 17 11 2 18 39 1 40 21 2 17 28 12 2 28 21 10 12 10 21 17 17 29 39 8 39 2 10 29 2 21 12 17 39 2 22 39 14 12 39 8 10 22 22 8 18 8 30 22 12 29 37 39 39 27 39 7 18 9 10 7 18 2 9 7 11 22 8 18 18 12 9 7 8 18 10 39 39 12 25 2 2 10 26 13 0 28 10 3 10 5 18 7 7 11 0 0 27 39 10 13 8 8 2 41 24 10 9 12 40 10 30 4 10 29 12 41 2 28 28 7 0 11 26 23 10 25 2 11 30 12 11 28 7 1 7 39 5 35 37 26 10 8 17 27 2 9 35 27 22 3 9 8 7 11 26 8 39 10 11 29 21 10 2 2 7 39 2 26 18 25 5 9 30 40 12 30 7 27 39 12 35 30 36 31 38 17 12 17 34 12 12 12 31 38 31 35 39 12 12 36 31 31 12 12 30 18 17 34 31 34 39 18 31 32 35 39 35 34 12 2 34 35 34 36 17 34 18 39 17 36 12 34 39 2 18 31 17 39 12 39 12 12 12 18 34 39 33 17 12 39 35 17 12 12 35 33 17 20 36 17 35 36 33 2 39 2 6 31 12 18 35 12 34 2 12 34 34 34 12 28 35 29 25 30 30 34 35 36 12 34 12 36 39 35 35 34 35 28 35 34 36 12 36 34 26 27 35 30 27 36 27 34 12 30 10 25 36 36 25 34 25 30 39 38 35 34 28 12 39 34 12 39 25 12 13 35 34 28 12 39 36 26 27 26 36 28 28 35 35 35 10 25 28 39 34 39 36 34 39 23 40 34 34 34 39 30 30 39 12 24 6 28 39 39 24 36 34 35 2 36 35 29 11 34 7 7 7 12 12 20 39 39 12 34 35 36 8 7 38 34 7 15 8 34 1 10 35 39 10 39 36 7 28 3 12 39 8 34 8 39 35 6 34 35 36 7 35 39 8 34 28 12 1 34 24 16 12 39 36 12 36 34 39 10 35 39 39 13 36 12 0 9 8 35 34 36 35 8 39 36 24 37 8 39 16 36 7 36 35 33 8 36 11 39 12 34 12 34"
9,-0.5346,0.8140,"39 0 30 19 20 8 37 29 0 3 2 3 0 2 41 0 4 17 0 7 7 20 3 12 3 0 32 12 20 33 17 0 29 1 0 0 22 7 2 2 19 39 22 12 0 4 2 2 3 20 3 27 2 0 12 8 3 39 22 39 41 0 0 28 29 2 39 18 30 23 0 0 21 29 2 12 28 39 39 22 19 17 3 28 4 18 20 0 20 39 18 32 30 41 19 29 7 32 2 19 39 39 27 12 36 1 12 39 39 11 34 39 22 21 35 22 18 21 12 21 36 12 34 35 35 2 12 36 22 34 36 29 12 22 21 34 39 2 22 12 22 34 35 22 35 22 1 22 35 36 21 22 36 21 22 39 35 22 2 39 36 22 22 34 36 12 22 39 34 22 34 12 2 21 36 12 12 12 34 36 36 22 35 35 36 2 35 39 34 39 21 22 36 39 39 39 28 22 12 34 39 12 35 30 36 31 38 17 12 17 34 12 12 12 31 38 16 35 39 12 12 36 31 31 12 12 30 18 17 34 31 34 39 18 31 32 35 39 35 34 12 2 34 35 34 36 17 34 18 39 17 36 12 34 39 2 18 31 17 39 12 39 12 12 12 18 34 39 33 17 12 39 35 17 12 12 35 39 17 20 36 17 35 36 33 2 39 2 6 31 12 18 35 12 34 2 12 34 34 34 12 23 2 36 3 39 35 34 36 24 26 34 35 36 2 34 35 23 35 35 35 34 35 12 2 23 26 27 35 25 27 12 2 34 12 12 24 25 39 36 25 23 25 10 39 2 36 34 35 12 35 34 34 39 25 16 12 35 34 39 12 25 36 26 12 26 36 23 35 35 23 5 10 25 25 39 25 39 23 25 36 23 39 35 34 34 39 24 35 35 23 23 23 35 39 27 24 36 34 23 39 27 25 29 27 8 39 25 25 27 7 25 8 12 25 25 27 27 8 11 31 27 27 15 23 31 1 7 16 39 10 26 27 2 28 25 27 39 36 27 12 27 25 6 27 31 10 25 39 39 12 26 26 27 27 27 24 16 8 25 2 7 8 26 27 27 35 26 26 13 12 42 25 9 26 25 8 39 35 26 25 7 26 25 25 25 16 12 40 36 25 33 39 16 25 25 27 39 25 39"
10,-0.5287,0.8108,"39 26 30 19 20 8 37 29 0 25 2 3 25 2 39 0 4 17 0 7 25 20 3 27 12 0 39 26 20 33 17 0 29 1 0 0 22 7 2 2 19 39 22 25 0 27 2 2 3 20 3 39 2 0 12 8 25 39 27 39 41 0 0 28 29 2 25 18 30 23 25 0 27 29 26 12 28 39 39 22 27 17 3 28 4 18 39 0 20 39 18 32 30 41 19 29 12 32 2 19 25 2 2 10 26 13 39 28 10 39 10 5 18 7 7 11 0 8 27 39 10 13 8 8 2 41 24 10 9 12 40 10 30 4 10 29 12 2 2 28 28 7 0 11 26 23 10 25 2 11 30 12 11 28 7 1 7 39 5 35 37 26 10 8 17 27 2 9 35 27 22 39 9 8 7 11 26 8 39 10 11 29 21 10 2 2 7 39 2 26 18 25 5 9 30 40 12 30 7 27 39 12 35 30 36 31 38 17 12 17 34 12 12 12 31 38 16 35 39 12 12 36 31 31 12 12 30 18 17 34 31 34 39 18 31 32 35 39 35 34 12 2 34 35 34 36 17 34 18 39 17 36 12 34 39 2 18 31 17 39 12 39 12 12 12 18 34 39 33 17 12 39 35 17 12 12 35 39 17 20 36 17 35 36 33 2 39 2 6 31 12 18 35 12 34 2 12 34 34 34 3 39 35 17 25 21 3 12 21 35 39 17 12 35 39 12 2 12 21 35 35 34 35 12 27 34 21 2 39 35 27 12 36 22 12 21 22 25 39 39 25 34 25 10 34 12 36 34 39 12 39 34 22 36 21 18 12 35 34 39 12 18 36 2 27 26 18 34 39 22 23 35 2 39 12 39 39 39 23 25 22 21 22 17 39 34 39 26 18 35 34 24 6 35 39 34 39 36 34 35 39 27 25 12 27 12 39 25 25 27 7 25 8 12 25 25 27 27 8 11 31 27 27 15 23 31 12 7 16 39 12 14 27 2 28 25 27 39 36 27 12 27 25 6 27 31 10 25 39 39 12 26 26 27 27 27 24 16 8 25 2 7 12 26 27 27 35 26 26 13 12 42 25 9 26 25 8 39 35 26 25 7 26 25 25 25 16 12 40 36 25 33 39 16 25 25 12 39 25 39"
