rank,fitness,winrate,genome
1,-0.7123,1.0000,"20 23 32 29 12 8 21 12 12 20 39 42 12 21 12 19 21 15 7 21 31 21 8 39 20 15 19 21 12 31 8 8 12 12 33 26 39 12 21 19 24 12 32 22 20 19 20 20 23 21 12 33 13 12 39 33 2 24 12 33 9 7 39 29 31 28 12 19 32 33 32 19 19 21 12 12 39 39 12 23 31 42 20 7 21 2 21 39 31 12 21 12 23 12 19 22 8 16 23 12 39 17 23 26 24 17 18 34 12 23 17 39 25 39 12 15 0 39 17 25 28 25 10 10 25 39 25 17 0 24 12 12 11 31 2 0 26 18 32 27 9 41 18 31 18 25 28 10 39 10 10 30 3 34 25 12 25 11 24 12 25 30 12 9 23 17 39 3 10 0 26 16 12 39 10 9 12 39 18 39 12 38 23 17 0 25 26 17 12 27 23 12 24 38 26 0 26 39 17 32 3 24 21 12 3 9 22 39 8 12 12 18 38 39 32 2 0 12 23 12 24 39 22 24 0 41 2 36 21 3 3 0 11 0 0 39 12 7 21 8 18 0 39 22 3 22 22 34 7 2 10 0 12 2 42 3 12 23 41 7 0 0 12 8 12 9 22 10 8 7 22 41 34 0 0 34 17 3 0 22 12 41 12 3 0 32 39 3 0 2 0 24 2 2 2 8 21 8 8 8 10 7 11 30 30 38 29 35 20 7 0 22 8 12 21 7 22 39 10 7 39 34 42 9 2 36 2 2 29 9 30 30 35 39 30 28 3 20 3 22 8 39 39 9 30 14 7 39 36 39 39 0 34 19 2 19 0 20 30 36 8 20 37 12 0 30 2 29 9 7 7 7 2 32 0 7 30 21 29 0 0 32 13 2 39 30 2 30 38 22 22 12 10 39 21 22 20 2 7 20 17 19 12 20 10 8 17 19 20 19 2 35 20 2 8 19 0 11 39 2 19 31 0 31 2 17 35 36 20 9 7 42 27 7 39 7 20 39 7 11 7 7 18 39 20 39 0 7 19 34 18 0 39 8 8 39 4 9 42 39 17 23 0 3 2 31 8 20 20 26 37 2 31 12 39 7 10 20 41 2 7 13 7 39 20 0 18 19 19 0 31 7 7 20 12 12 0 10 9 19"
2,-0.7122,1.0000,"20 23 32 29 12 8 21 12 12 20 39 42 12 21 12 19 21 15 7 21 31 21 8 39 20 15 19 21 12 31 8 8 12 12 33 26 39 12 21 19 24 12 32 22 20 19 20 20 23 21 12 33 13 12 39 33 2 24 12 33 9 7 39 29 31 28 12 19 32 33 32 19 19 21 12 12 39 39 12 23 31 42 20 7 21 2 21 39 31 12 21 12 23 12 19 22 8 16 23 12 39 17 23 26 24 17 18 34 12 23 17 39 25 39 12 15 0 39 17 25 28 25 10 10 25 39 25 17 0 24 12 12 11 31 2 0 26 18 32 27 9 41 18 31 18 25 28 10 39 10 10 30 3 34 25 12 25 11 24 12 25 30 12 9 23 17 39 3 10 0 26 16 12 39 10 9 12 39 18 39 12 38 23 17 0 25 26 17 12 27 23 12 24 38 26 0 26 39 17 32 3 24 21 12 3 9 22 39 8 12 12 18 38 39 32 2 0 12 23 12 24 39 22 24 0 41 2 36 21 3 3 0 11 0 0 39 12 7 21 8 18 0 39 22 3 22 22 34 7 2 10 0 12 2 42 3 12 23 41 7 0 0 12 8 12 9 22 10 8 7 22 41 34 0 0 34 17 3 0 22 12 41 12 3 0 32 39 3 0 2 0 24 2 2 2 8 21 8 8 8 10 7 11 30 30 38 29 35 20 7 0 22 8 12 21 7 22 39 10 7 39 34 42 9 2 36 2 2 29 9 30 30 35 39 30 28 3 20 3 22 8 39 39 9 30 14 7 39 36 39 39 0 34 19 2 19 0 20 30 36 8 20 37 12 0 30 2 29 9 7 7 7 2 32 0 7 30 21 29 0 0 32 13 2 39 30 2 30 38 22 22 12 10 39 21 22 20 2 7 20 17 19 12 20 10 8 17 19 20 19 2 35 20 2 8 19 0 11 39 2 19 31 0 31 2 17 35 36 20 9 7 42 27 7 39 7 20 39 7 11 7 7 18 39 20 39 0 7 19 34 18 0 39 8 8 39 4 9 42 39 17 23 0 3 2 31 8 20 20 26 37 2 31 12 39 7 10 20 41 2 7 13 7 39 20 0 18 19 19 0 31 7 7 20 12 12 0 10 9 19"
3,-0.7120,1.0000,"20 23 32 29 12 8 21 12 12 20 39 42 12 21 12 19 21 15 7 21 31 21 8 39 20 15 19 21 12 31 8 8 12 12 33 26 39 12 21 19 24 12 32 22 20 19 20 20 23 21 12 33 13 12 39 33 2 24 12 33 9 7 39 29 31 28 12 19 32 33 32 19 19 21 12 12 39 39 12 23 31 42 20 7 21 2 21 39 31 12 21 12 23 12 19 22 8 16 23 12 39 17 23 26 24 17 18 34 12 23 17 39 25 39 12 15 0 39 17 25 28 25 10 10 25 39 25 17 0 24 12 12 11 31 2 0 26 18 32 27 9 41 18 31 18 25 28 10 39 10 10 30 3 34 25 12 25 11 24 12 25 30 12 9 23 17 39 3 10 0 26 16 12 39 10 9 12 39 18 39 12 38 23 17 0 25 26 17 12 27 23 12 24 38 26 0 26 39 17 32 3 24 21 12 3 9 22 39 8 12 12 18 38 39 32 2 0 12 23 12 24 39 22 24 0 41 2 36 21 3 3 0 11 0 0 39 12 7 21 8 18 0 39 22 3 22 22 34 7 2 10 0 12 2 42 3 12 23 41 7 0 0 12 8 12 9 22 10 8 7 22 41 34 0 0 34 17 3 0 22 12 41 12 3 0 32 39 3 0 2 0 24 2 2 2 8 21 8 8 8 10 7 2 30 30 38 29 35 20 7 0 22 8 12 21 7 22 39 10 7 39 34 2 9 2 36 2 2 29 9 30 30 35 39 30 28 3 20 3 22 8 39 39 9 30 14 7 39 36 39 39 0 34 19 2 19 0 42 30 36 8 20 37 12 0 30 2 29 9 7 7 7 2 32 0 7 30 21 29 0 0 32 13 2 39 30 2 30 38 22 22 12 10 39 21 22 20 2 7 20 17 19 12 20 10 8 17 19 20 19 2 35 20 2 8 19 0 11 39 2 19 31 0 31 2 17 35 36 20 9 7 42 27 7 39 7 20 39 7 11 7 7 18 39 20 39 0 7 19 34 18 0 39 8 8 39 4 9 42 39 17 23 0 3 2 31 8 20 20 26 37 2 31 12 39 7 10 20 41 2 7 13 7 39 20 0 18 19 19 0 31 7 7 20 12 12 0 10 9 19"
4,-0.5744,0.8696,"39 8 36 12 2 8 42 12 28 34 2 42 12 35 12 19 28 15 8 10 8 34 16 39 8 35 35 39 12 9 12 34 35 10 33 7 20 12 36 12 19 12 29 22 20 11 20 9 23 9 12 12 9 7 39 34 2 34 34 12 9 12 20 10 31 8 12 19 34 36 11 19 9 9 12 28 34 12 12 12 35 19 28 29 38 8 21 8 1 11 8 2 15 39 7 9 2 16 23 12 11 17 12 26 24 11 28 26 12 29 13 39 25 13 41 2 0 39 12 25 28 26 2 40 25 12 25 12 28 30 12 26 0 4 11 25 26 9 32 14 39 0 18 31 39 25 28 11 39 25 28 30 2 34 25 12 25 26 12 2 0 10 12 12 13 17 12 2 10 0 26 16 0 11 10 28 12 13 12 39 26 1 39 17 0 25 25 2 10 2 4 12 24 26 26 0 12 39 17 28 3 41 3 2 9 9 22 11 8 12 0 2 10 39 0 2 0 12 23 39 24 39 10 11 11 41 12 2 0 10 10 0 11 2 0 39 12 7 21 2 12 12 2 22 3 2 22 9 7 2 42 0 2 2 42 3 12 23 11 7 0 0 12 9 12 39 2 0 8 7 22 41 34 0 0 2 17 2 0 22 10 41 12 3 0 2 10 2 0 2 0 24 2 2 2 10 21 8 8 8 30 39 2 39 30 38 29 2 33 32 32 39 8 12 21 9 22 39 33 12 39 34 12 39 32 31 2 2 32 33 11 2 33 2 39 28 32 9 3 29 33 32 12 11 31 2 31 39 2 39 9 39 34 1 2 39 0 11 10 36 39 2 12 12 0 33 2 12 29 7 33 2 39 32 29 7 30 12 11 12 28 2 13 2 39 30 2 30 28 22 39 12 2 39 12 2 20 11 2 28 17 21 10 20 22 29 2 19 21 19 2 9 0 2 8 2 3 11 39 0 39 41 28 31 21 22 35 0 20 39 7 11 27 7 9 7 20 3 12 2 7 9 18 0 12 12 39 7 19 21 9 30 21 11 8 11 39 9 42 12 28 30 0 3 12 0 11 29 11 22 0 41 31 12 39 3 10 3 3 0 22 15 2 2 21 28 18 2 9 0 31 9 39 20 12 12 0 12 28 39"
5,-0.5481,0.8409,"39 8 36 12 2 8 42 12 28 34 2 42 12 35 12 19 28 15 8 10 8 34 16 39 8 35 35 39 12 9 12 34 35 10 33 7 20 12 36 12 19 12 29 22 20 11 20 9 23 9 12 12 9 7 39 34 2 34 34 12 9 12 20 10 31 8 12 19 34 36 11 19 9 9 12 28 34 12 12 12 35 19 28 29 38 8 21 8 1 11 8 2 15 39 7 9 2 16 23 12 11 17 12 26 24 11 28 26 12 29 13 39 25 13 9 2 0 39 12 25 28 26 2 40 25 12 25 12 28 30 12 26 0 4 11 25 26 9 32 14 39 2 18 31 39 25 28 11 39 25 28 30 2 34 25 12 25 26 12 2 25 10 12 12 13 17 12 2 10 0 26 16 2 11 10 28 12 13 12 39 26 38 39 17 0 25 25 2 10 2 4 12 24 26 26 0 12 39 17 28 3 41 3 2 9 9 22 11 8 12 0 2 10 39 0 2 0 12 23 39 24 39 10 11 11 41 12 2 0 10 10 0 11 2 0 39 12 7 21 2 12 12 2 22 3 2 22 9 7 2 42 0 2 2 42 3 12 23 11 7 0 0 12 9 12 39 2 0 8 7 22 41 34 0 0 2 17 2 0 22 10 41 12 3 0 2 10 2 0 2 0 24 2 2 2 10 21 8 8 8 10 9 10 30 30 38 39 10 10 7 12 23 22 23 11 7 23 39 10 7 23 9 2 18 17 11 24 2 39 9 22 21 24 23 30 17 10 11 3 1 23 12 39 23 30 2 7 39 24 17 39 15 17 12 39 2 23 42 30 39 8 24 37 12 23 30 12 23 39 7 12 7 11 9 23 7 22 10 2 24 23 24 13 12 39 17 2 24 10 39 24 10 21 2 23 12 11 12 9 20 17 21 12 20 22 29 0 19 21 19 2 29 0 2 8 2 3 11 39 0 12 41 28 31 21 22 35 0 20 9 7 42 27 7 22 7 20 3 12 11 7 22 18 0 12 12 39 7 19 21 18 30 21 39 8 39 39 9 42 12 28 30 0 3 12 0 3 29 20 22 0 41 31 12 39 3 10 3 3 0 22 15 2 2 21 28 18 41 30 0 31 7 39 20 12 12 0 12 28 39"
6,-0.5347,0.8298,"39 8 36 12 2 8 42 12 28 34 2 42 12 35 12 19 28 15 8 10 8 34 16 39 8 35 35 39 12 9 12 34 35 10 33 7 20 12 36 12 19 12 29 22 20 11 20 9 23 9 12 12 9 7 39 34 2 34 34 12 9 12 20 10 31 8 12 19 34 36 11 19 9 9 12 28 34 12 12 12 35 19 28 29 38 8 21 8 1 11 8 2 15 39 7 9 2 16 23 12 11 17 12 26 24 11 28 26 12 29 13 39 25 13 41 2 0 39 12 25 28 26 2 40 25 12 25 12 28 30 12 26 0 4 11 25 26 9 32 14 39 0 18 31 39 25 28 11 39 25 28 30 2 34 25 12 25 26 12 2 0 10 12 12 13 17 12 2 10 0 26 16 0 11 10 28 12 13 12 39 26 1 39 17 0 25 25 2 10 2 4 12 24 26 26 0 12 39 17 28 3 41 3 2 9 9 22 11 8 12 0 2 10 39 0 2 0 12 23 39 24 39 10 11 11 41 12 2 0 10 10 0 11 2 0 39 12 7 21 2 12 12 2 22 3 2 22 9 7 2 42 0 2 2 42 3 12 23 11 7 0 0 12 9 12 39 2 0 8 7 22 41 34 0 0 2 17 2 0 22 10 41 12 3 0 2 10 2 0 2 0 24 2 2 2 10 21 8 8 8 30 39 2 39 30 38 29 2 33 32 32 39 8 12 21 9 22 39 33 12 39 34 12 39 32 31 2 2 32 33 11 2 33 2 39 28 32 9 3 29 33 32 12 11 31 2 31 39 2 39 9 39 34 1 2 39 0 11 10 36 39 2 12 12 0 33 2 12 29 7 33 2 39 32 29 7 30 12 11 12 28 2 13 2 39 30 2 30 28 22 39 12 2 39 12 2 20 11 2 28 17 21 10 20 22 29 2 19 21 19 2 9 0 2 8 2 3 11 39 0 39 41 28 31 21 22 35 0 20 39 7 11 27 7 9 7 20 3 12 2 7 9 18 0 12 12 39 7 19 21 9 30 21 11 8 11 39 9 42 12 28 30 0 3 12 0 11 29 11 22 0 41 31 12 39 3 10 3 3 0 22 15 2 2 21 28 18 2 9 0 31 9 39 20 12 12 0 12 28 39"
7,-0.4997,0.7955,"39 8 8 12 2 8 2 12 28 7 7 8 38 12 8 12 28 8 36 2 8 8 16 35 39 39 12 36 12 8 12 34 8 12 33 0 20 12 12 28 7 39 29 2 20 7 20 36 39 34 39 12 9 7 39 34 8 7 8 7 39 2 35 7 31 8 12 34 34 12 11 19 9 9 12 28 34 2 12 12 15 8 12 29 7 7 8 7 1 8 35 2 15 8 7 9 7 16 23 5 11 17 12 26 24 11 28 26 12 29 13 39 25 13 9 2 0 39 12 25 28 26 2 40 25 12 25 12 28 30 12 26 0 4 11 25 26 9 32 14 39 2 18 31 39 25 28 11 39 25 28 30 2 34 25 12 25 26 12 2 25 10 12 12 13 17 12 2 10 0 26 16 2 11 10 28 12 13 12 39 26 38 39 17 0 25 25 2 10 2 4 12 24 26 26 0 12 39 17 28 3 41 3 2 9 9 22 11 8 12 0 2 10 39 0 2 0 12 23 39 24 39 10 11 11 41 12 2 0 10 10 0 11 2 0 39 12 7 21 2 12 12 2 22 3 2 22 9 7 2 42 0 2 2 42 3 12 23 11 7 0 0 12 9 12 39 2 0 8 7 22 41 34 0 0 2 17 2 0 22 10 41 12 3 0 2 10 2 0 2 0 24 2 2 2 10 21 8 8 8 10 9 10 30 30 28 39 34 10 39 12 2 22 12 12 7 34 2 10 7 39 12 29 34 12 11 2 34 28 9 2 21 36 34 29 17 10 11 3 29 36 12 39 22 2 30 7 28 28 17 39 15 39 2 39 36 0 42 30 36 8 2 34 35 10 30 12 39 35 7 12 7 11 9 2 7 22 39 36 9 0 12 13 12 39 17 28 34 36 39 10 39 21 2 2 5 34 10 12 20 17 21 12 20 22 29 0 2 21 19 2 29 2 2 2 0 0 2 39 0 12 2 28 31 21 22 35 0 0 9 7 42 27 7 2 7 20 12 12 2 7 0 18 39 12 12 39 41 19 21 18 30 2 39 8 39 12 9 42 12 5 30 0 3 12 29 3 3 20 22 3 41 31 40 39 3 10 3 41 0 22 15 2 2 42 28 18 2 30 0 31 7 0 20 12 12 0 12 28 39"
8,-0.4996,0.7959,"39 8 36 12 2 8 42 12 28 34 2 42 12 35 12 19 28 15 8 10 8 34 16 39 8 35 35 39 12 9 12 34 35 10 33 7 20 12 36 12 19 12 29 22 20 11 20 9 23 9 12 12 9 7 39 34 2 34 34 12 9 12 20 10 31 8 12 19 34 36 11 19 9 9 12 28 34 12 12 12 35 19 28 29 38 8 21 8 1 11 8 2 15 39 7 9 2 16 23 12 11 17 12 26 24 11 28 26 12 2 13 39 25 13 9 2 0 39 12 25 28 26 2 40 25 12 25 12 28 30 12 26 0 4 11 25 26 9 32 14 39 2 18 31 39 25 28 11 39 25 28 30 2 34 25 12 25 26 12 2 25 10 12 12 13 17 12 2 10 0 26 16 2 11 10 28 12 13 12 39 26 38 39 17 0 25 25 2 10 2 4 12 24 26 26 0 12 39 17 28 3 41 3 2 9 9 22 11 8 12 0 2 10 39 0 2 0 12 23 39 24 39 10 11 11 41 12 2 0 10 10 0 11 2 0 39 12 7 21 2 12 12 2 22 3 2 22 9 7 2 42 0 2 2 42 3 12 23 11 7 0 0 12 9 12 39 2 0 8 7 22 41 34 0 0 2 17 2 0 22 10 41 12 3 0 2 10 2 0 2 0 24 2 2 2 10 21 8 8 8 10 9 10 30 30 38 39 10 10 39 12 2 22 12 11 7 22 39 17 7 17 9 2 18 39 11 2 2 29 9 22 21 22 2 30 17 10 11 18 2 11 12 17 22 30 2 7 39 22 17 39 15 17 12 39 17 0 42 30 39 8 2 37 12 18 30 12 39 39 17 17 7 11 9 2 7 18 39 2 9 0 12 13 12 39 17 2 22 10 39 10 10 21 2 21 2 18 10 9 20 17 21 12 20 22 29 0 2 21 19 2 29 2 2 2 0 0 2 39 0 12 2 28 31 21 22 35 0 0 9 7 42 27 7 2 7 20 12 12 2 7 0 18 39 12 12 39 41 19 21 18 30 2 39 8 39 12 9 42 12 5 30 0 3 12 29 3 3 20 22 3 41 31 40 39 3 10 3 41 0 22 15 2 2 42 28 18 2 30 0 31 7 0 20 12 12 0 12 28 39"
9,-0.4917,0.7872,"39 8 36 12 12 8 42 12 28 34 34 35 12 12 12 12 28 8 36 10 8 8 16 35 39 39 8 36 12 9 12 34 8 10 33 7 20 12 36 28 7 39 29 22 20 11 20 36 39 34 12 12 9 7 39 34 2 7 34 36 39 12 35 10 31 8 12 34 34 35 11 12 9 9 12 28 34 12 12 12 14 8 28 29 39 8 8 7 1 8 35 2 15 39 7 9 34 16 23 12 11 17 12 26 24 11 28 26 12 29 13 5 25 9 9 2 0 39 2 25 28 26 2 40 25 12 25 12 28 30 12 26 11 4 11 25 2 9 32 14 39 2 18 2 39 25 28 11 39 25 28 30 2 34 25 12 25 26 12 2 25 10 2 12 2 17 2 2 39 0 42 16 2 11 10 28 12 13 12 39 26 2 39 17 0 25 25 2 10 2 4 12 24 26 26 0 12 39 17 28 3 11 21 2 9 9 22 11 8 12 12 2 10 39 32 2 0 12 23 39 24 12 10 11 11 41 12 2 37 10 10 0 11 2 0 39 12 7 21 2 12 12 2 22 3 2 22 9 7 2 42 0 2 2 42 3 12 23 11 7 0 0 12 9 12 39 2 2 8 7 22 41 34 0 0 2 17 2 0 22 10 41 12 3 0 2 10 2 0 2 0 24 2 2 2 10 21 8 8 8 36 35 10 30 35 38 39 10 10 39 12 2 22 12 11 7 34 39 17 7 39 9 2 18 39 11 2 2 29 34 36 21 36 2 30 17 10 11 18 2 11 12 17 22 30 2 7 39 22 17 34 15 17 12 39 17 0 42 36 39 35 2 37 12 18 30 12 39 39 34 17 34 11 12 2 12 18 39 2 9 36 35 34 12 34 17 2 22 10 39 10 39 21 2 21 35 18 10 9 20 17 21 12 20 22 29 0 2 21 19 2 29 2 2 2 0 0 2 39 0 12 2 28 31 21 22 35 0 0 9 7 42 27 7 2 7 20 12 12 2 7 0 18 39 12 12 39 41 19 21 18 30 2 39 8 39 12 9 42 12 5 30 0 3 12 29 3 3 20 22 3 41 31 40 39 3 10 3 41 0 22 15 2 2 42 28 18 2 30 0 31 7 0 20 12 12 0 12 28 39"
10,-0.4891,0.7857,"39 8 36 12 2 8 2 12 28 34 34 35 38 12 12 12 28 8 36 2 8 8 16 35 39 39 12 36 12 9 12 34 8 12 33 0 20 12 12 28 7 39 29 2 20 11 20 36 39 34 39 12 9 7 39 34 2 7 34 6 39 2 35 10 31 8 12 34 34 12 11 19 9 9 12 28 34 2 12 12 15 8 12 29 39 8 8 7 1 8 35 2 15 39 7 9 34 16 23 5 11 17 12 26 24 11 28 26 12 29 13 39 25 13 9 2 0 39 12 25 28 26 2 40 25 12 25 12 28 30 12 26 0 4 11 25 26 9 32 14 39 2 18 31 39 25 28 11 39 25 28 30 2 34 25 12 25 26 12 2 25 10 12 12 13 17 12 2 10 0 26 16 2 11 10 28 12 13 12 39 26 38 39 17 0 25 25 2 10 2 4 12 24 26 26 0 12 39 17 28 3 41 3 2 9 9 22 11 8 12 0 2 10 39 0 2 0 12 23 39 24 39 10 11 11 41 12 2 0 10 10 0 11 2 0 39 12 7 21 2 12 12 2 22 3 2 22 9 7 2 42 0 2 2 42 3 12 23 11 7 0 0 12 9 12 39 2 0 8 7 22 41 34 0 0 2 17 2 0 22 10 41 12 3 0 2 10 2 0 2 0 24 2 2 2 10 21 8 8 8 10 9 10 30 30 28 39 34 10 39 12 2 22 12 12 7 34 2 10 7 39 12 29 34 12 11 2 34 28 9 2 21 36 34 29 17 10 11 3 29 36 12 39 22 2 30 7 28 28 17 39 15 39 2 39 36 0 42 30 36 8 2 34 35 10 30 12 39 35 7 12 7 11 9 2 7 22 39 36 9 0 12 13 12 39 17 28 34 36 39 10 39 21 2 2 5 34 10 12 20 17 21 12 20 22 29 0 2 21 19 2 29 2 2 2 0 0 2 39 0 12 2 28 31 21 22 35 0 0 9 7 42 27 7 2 7 20 12 12 2 7 0 18 39 12 12 39 41 19 21 18 30 2 39 8 39 12 9 42 12 5 30 0 3 12 29 3 3 20 22 3 41 31 40 39 3 10 3 41 0 22 15 2 2 42 28 18 2 30 0 31 7 0 20 12 12 0 12 28 39"
