rank,fitness,winrate,genome
1,-0.7103,1.0000,"39 25 27 36 25 34 34 35 34 36 39 35 26 37 27 34 39 35 30 27 18 8 15 34 37 15 27 7 12 29 8 27 8 35 2 36 2 34 7 12 39 1 14 10 6 12 26 2 34 32 25 17 34 36 34 33 12 17 12 25 39 2 22 12 1 26 36 25 12 26 0 8 39 34 31 26 26 12 39 34 39 12 35 39 39 42 26 39 7 12 39 35 39 39 35 26 25 12 27 12 34 0 12 39 31 31 5 35 26 34 2 26 19 26 1 36 35 20 34 34 37 27 39 8 27 12 5 12 6 39 31 25 34 20 18 8 25 12 2 25 12 19 30 0 20 39 20 8 26 28 20 39 12 25 25 12 28 19 12 39 24 12 2 35 34 26 34 39 7 2 27 34 34 7 12 17 19 24 8 36 19 34 19 35 26 36 12 28 39 20 26 12 35 36 26 39 12 12 20 19 14 28 39 34 39 7 34 25 25 12 36 35 39 12 0 12 41 27 41 34 36 6 29 12 35 26 36 26 12 17 27 12 28 15 12 35 36 32 34 30 18 34 27 34 39 26 12 12 34 12 12 39 36 30 39 12 35 0 39 39 39 31 28 12 34 18 22 39 12 34 34 34 12 38 5 27 12 28 14 12 29 24 35 28 30 12 19 34 32 26 12 25 25 29 29 12 39 12 39 6 10 23 11 30 26 30 17 29 30 39 21 39 0 14 38 40 17 12 29 17 2 12 0 17 28 17 3 18 10 23 29 23 24 39 0 13 29 0 41 17 24 24 22 18 2 17 42 37 9 32 8 2 17 39 42 9 39 10 28 26 0 23 12 28 29 23 24 39 10 34 12 23 39 3 1 28 12 12 18 36 39 11 18 41 12 28 35 39 17 29 28 31 9 12 30 9 9 29 2 10 2 25 25 30 37 14 25 35 2 39 25 39 10 26 14 25 12 27 25 27 2 27 27 17 39 26 19 27 7 25 22 27 35 26 27 27 37 25 26 26 25 39 26 27 39 25 25 25 25 2 16 12 35 25 25 25 25 27 12 21 0 39 12 39 26 25 25 0 25 25 13 39 12 27 25 4 27 2 27 39 38 8 26 0 25 26 31 26 12 26 25 27 27 0 4 15 42 28 12 7"
2,-0.7081,1.0000,"29 8 8 36 3 39 18 32 34 36 17 35 7 37 3 2 35 34 7 27 18 7 7 34 37 15 2 7 2 29 8 7 8 30 2 36 7 7 7 2 10 1 7 10 6 5 8 2 34 32 41 17 7 37 34 33 38 17 35 2 26 2 22 8 8 7 36 7 12 7 0 8 39 34 31 8 7 7 39 41 39 7 17 39 39 7 7 4 7 24 26 40 39 35 4 26 25 7 7 7 34 0 12 39 31 31 5 35 26 34 2 26 19 26 1 36 35 20 34 34 37 27 39 8 27 12 5 12 6 39 31 25 34 20 18 8 25 12 2 25 12 19 30 0 20 39 20 8 26 28 20 39 12 25 25 12 28 19 12 39 24 12 2 35 34 26 34 39 7 2 27 34 34 7 12 17 19 24 8 36 19 34 19 35 26 36 12 28 39 20 26 12 35 36 26 39 12 12 20 19 14 28 39 34 39 7 34 39 39 2 36 35 39 2 0 34 41 30 41 34 36 6 29 12 35 40 36 34 12 17 13 36 28 34 27 35 36 32 34 30 18 34 35 34 39 9 36 12 34 12 36 39 36 30 39 28 35 0 39 39 39 31 28 12 34 18 22 39 12 34 34 34 39 38 5 29 12 28 14 2 29 24 35 28 30 8 19 34 32 26 39 2 30 29 29 12 2 30 3 6 2 24 20 3 26 39 6 35 21 15 21 37 0 14 38 40 37 12 35 38 2 28 0 4 31 23 3 18 14 0 15 20 3 35 0 13 2 0 41 0 2 42 22 18 2 29 42 37 12 32 8 34 3 39 42 30 37 2 40 26 0 31 3 28 29 1 15 41 0 34 21 35 11 3 1 39 30 3 40 36 39 11 39 41 33 28 35 3 41 6 0 31 1 33 37 9 9 3 3 36 2 25 25 30 37 14 25 35 2 39 25 39 10 26 14 25 12 27 25 27 2 27 27 17 39 26 19 27 7 25 22 27 35 26 27 27 37 25 26 26 25 39 26 27 39 25 25 25 25 2 16 12 35 25 25 25 25 27 12 21 0 39 12 39 26 25 25 0 25 25 13 39 12 27 25 4 27 2 27 39 38 8 26 0 25 26 31 26 12 26 25 27 27 0 4 15 42 28 12 7"
3,-0.7062,1.0000,"39 25 27 36 25 34 34 35 34 36 39 35 26 37 27 34 39 35 30 27 18 8 15 34 37 15 27 7 12 29 8 27 8 35 2 36 2 34 7 12 39 1 14 10 6 12 26 2 34 32 25 17 34 36 34 33 12 17 12 25 39 2 22 12 1 26 36 25 12 26 0 8 39 34 31 26 26 12 39 34 39 12 35 39 39 42 26 39 7 12 39 35 39 39 35 26 25 12 27 12 34 0 12 39 31 31 5 35 26 34 2 26 19 26 1 36 35 20 34 34 37 27 39 8 27 12 5 12 6 39 31 25 34 20 18 8 25 12 2 25 12 19 30 0 20 39 20 8 26 28 20 39 12 25 25 12 28 19 12 39 24 12 2 35 34 26 34 39 7 2 27 34 34 7 12 17 19 24 8 36 19 34 19 35 26 36 12 28 39 20 26 12 35 36 26 39 12 12 20 19 14 28 39 34 39 7 34 39 39 2 36 35 39 2 0 34 41 30 41 34 36 6 29 12 35 40 36 34 12 17 13 36 28 34 27 35 36 32 34 30 18 34 35 34 39 9 36 12 34 12 36 39 36 30 39 28 35 0 39 39 39 31 28 12 34 18 22 39 12 34 34 34 39 38 5 29 12 28 14 2 29 24 35 28 30 8 19 34 32 26 39 2 30 29 29 12 2 30 3 6 10 18 11 30 26 30 17 29 30 39 21 10 0 14 38 40 17 12 29 17 2 29 0 17 28 17 3 18 10 0 29 20 39 39 0 13 29 0 41 17 11 42 22 18 2 17 42 37 9 32 8 2 17 39 42 9 39 10 28 26 0 31 12 28 29 1 17 39 10 34 21 35 39 3 1 28 12 12 18 36 39 11 18 41 33 28 35 12 17 29 28 31 9 18 30 12 9 29 2 10 2 25 25 30 37 14 25 35 2 39 25 39 10 26 14 25 12 27 25 27 2 27 27 17 39 26 19 27 7 25 22 27 35 26 27 27 37 25 26 26 25 39 26 27 39 25 25 25 25 2 16 12 35 25 25 25 25 27 12 21 0 39 12 39 26 25 25 0 25 25 13 39 12 27 25 4 27 2 27 39 38 8 26 0 25 26 31 26 12 26 25 27 27 0 4 15 42 28 12 7"
4,-0.6249,0.9184,"38 25 27 36 25 34 34 35 34 36 39 35 2 37 27 34 39 35 30 27 18 8 15 34 2 15 27 7 12 4 2 27 2 2 2 2 2 34 7 12 39 1 2 10 6 12 26 2 34 40 1 17 34 36 34 33 12 17 12 25 2 2 22 12 2 26 36 25 2 26 0 8 2 34 31 26 26 12 39 34 39 12 2 2 39 42 26 39 7 12 39 2 39 2 35 26 25 12 27 12 34 0 12 39 31 31 5 35 26 34 2 26 19 26 1 36 35 20 34 34 37 27 39 8 27 12 5 12 6 39 31 25 34 20 18 8 25 12 2 25 12 19 30 0 20 39 20 8 26 28 20 39 12 25 25 12 28 19 12 39 24 12 2 35 34 26 34 39 7 2 27 34 34 7 12 17 19 24 8 36 19 34 19 35 26 36 12 28 39 20 26 12 35 36 26 39 12 12 20 19 14 28 39 34 39 41 34 3 39 2 36 35 3 2 0 34 41 30 41 34 36 6 29 12 35 40 36 34 12 0 13 36 3 34 27 35 36 32 34 30 18 34 35 34 39 9 36 12 34 12 36 39 36 30 39 28 35 0 39 39 39 0 28 12 34 18 22 39 12 34 34 34 39 38 5 29 0 28 0 2 41 24 35 28 30 8 19 34 32 26 39 2 30 29 29 12 2 0 3 6 31 23 31 9 26 10 17 12 30 32 21 39 0 14 39 40 17 12 12 11 11 12 0 17 11 2 28 29 2 9 33 39 24 39 10 13 29 0 41 17 24 24 2 18 2 33 10 37 9 10 12 11 39 39 9 30 39 10 28 26 0 33 12 39 29 23 39 39 10 34 30 12 39 3 31 10 12 30 18 10 31 11 9 41 12 12 12 39 28 29 28 12 9 12 30 9 31 29 2 39 2 25 25 30 37 14 25 35 2 39 25 39 10 26 14 25 12 27 25 27 2 27 27 17 39 26 19 27 7 25 22 27 35 26 27 27 37 25 26 26 25 39 26 27 39 25 25 25 25 2 16 12 35 25 25 25 25 27 12 21 0 39 12 39 26 25 25 0 25 25 13 39 12 27 25 4 27 2 27 39 38 8 26 0 25 26 31 26 12 26 25 27 27 0 4 15 42 28 12 7"
5,-0.5890,0.8800,"38 25 27 36 25 34 34 35 34 36 39 35 2 37 27 34 39 35 30 27 18 8 15 34 2 15 27 7 12 4 2 27 2 2 2 2 2 34 7 12 39 1 2 10 6 12 26 2 34 40 1 17 34 36 34 33 12 17 12 25 2 2 22 12 2 26 36 25 2 26 0 8 2 34 31 26 26 12 39 34 39 12 2 2 39 42 26 39 7 12 39 2 39 2 35 26 25 12 27 12 34 0 12 39 31 31 5 35 26 34 2 26 19 26 1 36 35 20 34 34 37 27 39 8 27 12 5 12 6 39 31 25 34 20 18 8 25 12 2 25 12 19 30 0 20 39 20 8 26 28 20 39 12 25 25 12 28 19 12 39 24 12 2 35 34 26 34 39 7 2 27 34 34 7 12 17 19 24 8 36 19 34 19 35 26 36 12 28 39 20 26 12 35 36 26 39 12 12 20 19 14 28 39 34 39 7 34 39 39 2 36 35 39 2 0 34 41 30 41 34 36 6 29 12 35 40 36 34 12 17 13 36 28 34 27 35 36 32 34 30 18 34 35 34 39 9 36 12 34 12 36 39 36 30 39 28 35 0 39 39 39 31 28 12 34 18 22 39 12 34 34 34 39 38 5 29 12 28 14 2 29 24 35 28 30 8 19 34 32 26 39 2 30 29 29 12 2 30 3 6 2 24 31 39 26 33 39 35 21 15 21 37 0 12 38 33 37 32 35 38 2 28 0 4 31 33 3 18 14 0 15 39 3 35 0 13 2 0 31 0 2 42 22 18 2 29 42 37 12 32 8 34 32 39 42 30 37 2 40 26 39 32 3 28 29 1 15 41 0 34 21 32 11 3 31 39 32 3 40 31 39 11 39 32 33 39 35 3 41 6 0 12 1 33 37 9 9 3 31 36 2 25 25 30 37 14 25 35 2 39 25 39 10 26 14 25 12 27 25 27 2 27 27 17 39 26 19 27 7 25 22 27 35 26 27 27 37 25 26 26 25 39 26 27 39 25 25 25 25 2 16 12 35 25 25 25 25 27 12 21 0 39 12 39 26 25 25 0 25 25 13 39 12 27 25 4 27 2 27 39 38 8 26 0 25 26 31 26 12 26 25 27 27 0 4 15 42 28 12 7"
6,-0.5635,0.8571,"38 25 27 36 25 34 34 35 34 36 39 35 2 37 27 34 39 35 30 27 18 8 15 34 2 15 27 7 12 4 2 27 2 2 2 2 2 34 7 12 39 1 39 15 6 12 26 2 34 32 12 17 34 36 34 33 12 17 12 25 2 2 22 12 2 26 36 25 2 12 0 8 12 12 31 26 26 12 39 34 39 12 2 2 39 42 26 39 7 12 39 2 39 2 35 26 25 12 27 12 34 0 12 39 31 31 5 35 26 34 2 26 19 26 1 36 35 20 34 34 37 27 39 8 27 12 5 12 6 39 31 25 34 20 18 8 25 12 2 25 12 19 30 0 20 39 20 8 26 28 20 39 12 25 25 12 28 19 12 39 24 12 2 35 34 26 34 39 7 2 27 34 34 7 12 17 19 24 8 36 19 34 19 35 26 36 12 28 39 20 26 12 35 36 26 39 12 12 20 19 14 28 39 34 39 12 34 3 39 2 36 35 3 2 0 17 41 18 41 18 36 6 29 17 35 40 36 34 12 0 17 36 17 34 27 18 36 32 34 30 18 34 35 34 39 9 17 17 34 12 36 39 36 30 39 12 35 0 39 39 39 0 28 18 17 18 22 39 12 34 34 34 39 17 17 29 17 28 18 2 18 12 12 28 30 8 19 34 32 18 12 2 30 29 29 17 2 0 3 6 31 23 31 9 26 10 17 12 30 32 21 39 0 14 39 40 17 12 12 11 11 12 0 39 11 2 28 29 2 9 33 39 24 39 10 13 29 0 41 17 24 24 2 18 2 33 10 37 9 10 12 11 39 39 9 30 39 10 28 26 0 33 12 39 29 23 39 39 10 34 30 12 39 3 31 10 12 30 18 10 31 11 9 41 12 12 12 39 28 29 28 12 9 12 30 9 31 29 2 39 2 25 25 30 37 14 25 35 2 39 25 39 10 26 14 25 12 27 25 27 2 27 27 17 39 26 19 27 7 25 22 27 35 26 27 27 37 25 26 26 25 39 26 27 39 25 25 25 25 2 16 12 35 25 25 25 25 27 12 21 0 39 12 39 26 25 25 0 25 25 13 39 12 27 25 4 27 2 27 39 38 8 26 0 25 26 31 26 12 26 25 27 27 0 4 15 42 28 12 7"
7,-0.5567,0.8511,"38 25 27 36 25 34 34 35 34 36 39 35 2 37 27 34 39 35 30 27 18 8 15 34 2 15 27 7 12 4 2 27 2 2 2 2 2 34 7 12 39 1 2 10 6 12 26 2 34 32 1 17 34 36 34 33 12 17 12 25 2 2 22 12 2 26 36 25 2 26 0 8 2 34 31 26 26 12 39 34 39 12 2 2 39 42 26 39 7 12 39 2 39 2 35 26 25 12 27 12 34 0 12 39 31 31 5 35 26 34 2 26 19 26 1 36 35 20 34 34 37 27 39 8 27 12 5 12 6 39 31 25 34 20 18 8 25 12 2 25 12 19 30 0 20 39 20 8 26 28 20 39 12 25 25 12 28 19 12 39 24 12 2 35 34 26 34 39 7 2 27 34 34 7 12 17 19 24 8 36 19 34 19 35 26 36 12 28 39 20 26 12 35 36 26 39 12 12 20 19 14 28 39 34 39 41 34 3 39 2 36 35 3 2 0 34 41 30 41 34 36 6 29 12 35 40 36 34 12 0 13 36 3 34 27 35 36 32 34 30 18 34 35 34 39 9 36 12 34 12 36 39 36 30 39 28 35 0 39 39 39 0 28 12 34 18 22 39 12 34 34 34 39 38 5 29 0 28 0 2 3 24 35 28 30 8 19 34 32 26 39 2 30 29 29 12 2 0 3 6 31 23 31 9 26 10 17 12 30 32 21 39 0 14 39 40 17 12 12 11 11 12 0 39 11 2 28 29 2 9 33 39 24 39 10 13 29 0 41 17 24 24 2 18 2 33 10 37 9 10 12 11 39 39 9 30 39 10 28 26 0 33 12 39 29 23 39 39 10 34 30 12 39 3 31 10 12 30 18 10 31 11 9 41 12 12 12 39 28 29 28 12 9 12 30 9 31 29 2 39 2 25 25 30 37 14 25 35 2 39 25 39 10 26 14 25 12 27 25 27 2 27 27 17 39 26 19 27 7 25 22 27 35 26 27 27 37 25 26 26 25 39 26 27 39 25 25 25 25 2 16 12 35 25 25 25 25 27 12 21 0 39 12 39 26 25 25 0 25 25 13 39 12 27 25 4 27 2 27 39 38 8 26 0 25 26 31 26 12 26 25 27 27 0 4 15 42 28 12 7"
8,-0.5346,0.8261,"39 25 12 2 35 35 7 36 34 35 39 35 26 37 36 36 12 35 36 35 34 8 13 34 12 12 35 7 12 12 8 7 35 35 39 36 12 34 8 36 35 12 2 10 12 35 2 8 35 32 35 38 12 36 12 35 12 35 36 25 39 35 39 12 1 39 36 39 34 12 7 8 2 12 31 26 2 12 34 34 34 35 35 7 36 42 2 39 7 12 39 36 8 35 35 8 12 12 35 34 34 0 12 39 31 31 5 35 26 34 2 26 19 26 1 36 35 20 34 34 37 27 39 8 27 12 5 12 6 39 31 25 34 20 18 8 25 12 2 25 12 19 30 0 20 39 20 8 26 28 20 39 12 25 25 12 28 19 12 39 24 12 2 35 34 26 34 39 7 2 27 34 34 7 12 17 19 24 8 36 19 34 19 35 26 36 12 28 39 20 26 12 35 36 26 39 12 12 20 19 14 28 39 34 39 41 34 3 39 2 36 35 3 2 0 34 41 30 41 34 36 6 29 12 35 40 36 34 12 0 13 36 3 34 27 35 36 32 34 30 18 34 35 34 39 9 36 12 34 12 36 39 36 30 39 28 35 0 39 39 39 0 28 12 34 18 22 39 12 34 34 34 39 38 5 29 0 28 0 2 41 24 35 28 30 8 19 34 32 26 39 2 30 29 29 12 2 0 3 6 10 18 11 30 26 30 38 29 30 39 21 10 0 14 37 40 17 12 29 17 2 29 0 17 28 17 3 18 10 0 29 20 39 39 0 13 29 0 41 17 11 42 22 18 2 17 42 37 9 32 8 2 17 39 42 9 39 10 28 26 0 31 12 28 29 1 17 39 10 34 21 35 39 3 1 28 12 12 18 36 39 11 18 41 33 28 35 12 17 29 28 31 9 18 30 12 9 29 2 10 2 25 25 30 37 14 25 35 2 39 25 39 10 26 14 25 12 27 25 27 2 27 27 17 39 26 19 27 7 25 22 27 35 26 27 27 37 25 26 6 25 39 26 27 39 25 25 25 25 2 16 12 35 25 25 25 25 27 12 21 0 39 12 39 26 25 25 0 25 25 13 39 12 27 25 4 27 2 27 39 38 8 26 0 25 26 31 26 12 26 25 27 27 0 4 15 42 28 12 7"
9,-0.4690,0.7609,"39 25 12 2 35 35 7 36 34 35 39 35 26 37 36 36 12 35 36 35 34 8 13 34 1 12 35 7 12 12 8 7 35 35 39 36 12 34 8 36 35 12 2 10 12 35 2 8 35 32 35 38 12 36 12 35 12 35 36 25 39 35 39 12 1 39 36 12 34 12 7 8 2 12 31 26 2 12 34 34 34 35 35 7 36 42 2 39 7 12 39 36 8 35 35 8 12 12 35 34 34 0 12 39 31 31 5 35 26 34 2 26 19 26 1 36 35 20 34 34 37 27 39 8 27 12 5 12 6 39 31 25 34 20 18 8 25 12 2 25 12 19 30 0 20 39 20 8 26 28 20 39 12 25 25 12 28 19 12 39 24 12 2 35 34 26 34 39 7 2 27 34 34 7 12 17 19 24 8 36 19 34 19 35 26 36 12 28 39 20 26 12 35 36 26 39 12 12 20 19 14 28 39 34 39 12 34 3 39 2 36 35 3 2 0 17 41 18 41 18 36 6 29 17 35 40 36 34 12 0 17 36 17 34 27 18 36 32 34 30 18 34 35 34 39 9 17 17 34 12 36 39 36 30 39 12 35 0 39 39 39 0 28 18 17 18 22 39 12 34 34 34 39 17 17 29 17 28 18 2 18 12 12 28 30 8 19 34 32 18 12 2 30 29 29 17 2 0 3 6 31 23 31 9 26 10 17 12 30 32 21 39 0 14 39 40 17 12 13 11 11 12 0 39 11 2 28 29 2 9 33 39 24 39 10 13 29 0 41 17 24 24 2 18 2 33 10 37 9 10 12 11 39 39 9 30 39 10 28 26 0 33 12 39 29 23 39 39 10 34 30 12 39 3 31 10 12 30 18 10 31 11 9 41 12 12 12 39 28 29 28 12 9 12 30 9 31 29 2 39 2 25 25 30 37 14 25 35 2 39 25 39 10 26 14 25 12 27 25 27 2 27 27 17 39 26 19 27 7 25 22 27 35 26 27 27 37 25 26 26 25 39 26 27 39 25 25 25 25 2 16 12 35 25 25 25 25 27 12 21 0 39 12 39 26 25 25 0 25 25 13 39 12 27 25 4 27 2 27 39 38 8 26 0 25 26 31 26 12 26 25 27 27 0 4 15 42 28 12 7"
10,-0.4599,0.7500,"38 25 27 36 25 12 34 35 34 36 39 35 2 37 27 34 39 35 30 27 18 8 15 34 2 15 27 7 12 4 2 27 2 14 2 2 2 34 7 12 39 1 2 10 6 12 26 2 34 40 1 17 34 36 34 33 12 17 12 25 2 2 22 12 2 26 36 25 2 26 0 8 2 34 31 26 26 12 39 34 39 12 2 2 39 42 26 39 7 12 39 2 39 2 35 26 25 12 27 12 34 0 12 39 31 31 5 35 26 34 2 26 19 26 1 36 35 20 34 34 37 27 39 8 27 12 5 12 6 39 31 25 34 20 18 8 25 12 2 25 12 38 30 0 20 39 20 8 26 28 20 39 12 25 25 12 28 19 12 39 24 12 2 35 34 26 34 39 7 2 27 34 34 7 12 17 19 24 8 36 19 34 19 35 26 36 12 28 39 20 26 12 35 36 26 39 12 12 20 19 14 28 39 34 39 12 34 3 39 2 36 35 3 2 0 17 41 18 41 18 36 42 29 17 35 40 36 34 12 0 17 36 2 34 27 18 36 32 34 30 18 34 35 34 2 9 17 17 34 12 36 39 36 12 39 12 35 0 39 39 39 0 28 18 17 18 22 39 12 34 34 34 39 17 17 29 17 28 18 2 12 12 12 28 30 8 19 34 32 18 12 2 30 29 29 17 2 0 3 6 31 23 31 9 26 10 17 12 30 32 21 39 0 14 39 40 17 12 12 11 11 12 0 17 11 2 28 29 2 9 33 39 24 39 10 13 29 0 41 17 24 24 2 18 2 33 10 37 9 10 12 11 39 39 9 30 39 10 28 26 0 33 12 39 29 23 39 39 10 34 30 12 39 3 31 10 12 30 18 10 31 11 9 41 12 12 12 39 28 29 28 12 9 12 30 9 31 29 2 39 2 25 25 10 37 9 25 35 2 39 10 39 11 9 14 25 12 27 10 9 2 27 27 9 39 26 19 27 7 25 22 27 9 26 27 27 37 25 26 26 25 39 10 27 39 25 25 25 25 2 16 12 10 10 25 25 25 27 12 39 9 11 12 10 9 2 25 6 25 25 13 39 12 27 39 4 11 39 27 39 38 8 26 10 25 26 31 26 12 10 25 27 27 0 4 39 11 28 12 7"
