rank,fitness,winrate,genome
1,-0.7151,1.0000,"39 34 12 30 9 39 17 3 12 15 2 2 39 39 9 30 34 34 17 34 12 35 18 10 34 12 36 39 12 12 29 17 9 17 27 9 39 2 39 28 39 0 29 17 36 41 2 18 39 17 18 12 12 17 6 34 27 17 12 30 2 39 30 40 12 39 9 12 17 36 8 10 34 14 12 17 34 11 34 12 30 25 36 11 18 9 12 7 12 31 19 12 39 39 39 36 39 25 11 13 0 26 26 25 25 12 12 12 39 26 25 38 25 25 12 25 27 26 25 18 12 31 27 27 33 27 40 39 39 25 25 25 12 41 25 26 26 27 18 25 26 27 27 27 26 25 12 17 27 25 12 27 12 25 9 39 27 25 2 10 27 26 13 26 18 26 27 27 17 27 26 31 25 35 39 26 9 12 26 12 12 33 25 28 27 12 39 25 25 25 39 27 12 27 26 25 15 26 18 26 36 17 12 39 2 7 37 8 1 7 29 6 17 12 8 8 7 30 17 30 17 8 2 17 9 2 8 22 17 12 2 8 2 12 12 0 29 2 21 12 17 7 18 7 8 8 7 8 7 29 7 30 7 7 28 35 39 22 25 30 8 12 7 8 12 12 2 21 12 4 2 8 8 18 7 39 7 29 5 39 22 13 7 8 8 2 2 8 19 25 12 7 39 38 10 17 7 39 12 39 35 34 34 36 39 8 24 4 35 12 2 12 39 12 36 36 34 12 12 34 12 12 9 12 3 15 36 12 12 30 22 36 34 2 35 36 17 12 12 36 34 12 8 34 8 34 7 34 34 8 34 36 2 12 12 39 34 12 2 12 12 34 12 12 7 34 24 12 35 41 34 0 35 36 12 34 36 35 39 2 30 12 36 36 8 12 39 8 35 36 30 34 12 0 15 34 36 34 29 12 17 6 29 11 9 10 2 39 28 21 1 10 9 22 39 20 28 11 22 39 11 30 21 39 21 21 30 12 21 30 21 10 12 39 19 30 39 41 37 31 39 12 39 9 30 11 22 2 21 19 30 13 22 12 2 17 30 39 29 28 39 2 28 21 28 31 22 28 29 30 9 9 30 0 39 10 2 26 29 0 11 21 30 12 22 39 39 22 29 9 3 22 12 10 9 9 30 21 9 28"
2,-0.7121,0.9787,"31 36 21 25 9 39 27 25 19 26 2 39 12 26 25 27 27 24 27 21 11 35 27 39 20 12 26 22 22 39 20 8 22 11 39 9 12 27 19 20 39 27 29 34 7 41 25 39 22 9 2 8 31 11 12 39 7 20 22 21 2 39 26 12 10 26 27 39 25 36 8 10 8 10 32 9 9 11 39 9 30 19 25 12 32 19 7 32 21 31 19 12 27 35 10 35 39 21 21 12 26 27 26 25 25 12 12 12 39 26 25 38 39 25 12 25 27 26 25 18 12 31 27 39 33 39 40 39 39 25 25 25 12 41 25 26 26 12 18 26 26 26 27 27 26 25 12 17 12 25 12 27 10 21 9 12 0 25 2 10 17 33 13 26 18 26 27 27 17 17 25 31 37 35 32 25 9 12 26 12 12 33 26 28 27 27 39 25 25 25 25 25 12 27 26 25 15 25 18 26 23 18 33 39 7 24 12 26 12 22 39 7 39 27 39 7 7 23 17 39 18 40 30 39 6 20 22 20 31 7 32 8 12 24 20 33 18 39 25 24 36 18 39 10 39 39 12 36 7 39 12 39 7 8 39 23 39 27 18 29 35 12 25 12 23 39 2 39 19 12 12 34 39 24 36 15 41 31 12 12 27 8 24 39 39 7 7 8 18 39 26 7 12 26 39 4 20 7 39 12 29 26 22 27 39 26 22 27 12 22 21 39 30 39 26 39 7 25 12 21 37 7 28 21 8 28 28 21 27 39 25 28 25 22 7 28 27 26 39 25 8 25 39 27 22 39 22 27 8 7 19 7 39 34 36 19 25 7 7 29 21 25 34 39 12 8 7 22 39 34 19 35 7 35 8 7 2 39 29 8 26 28 19 26 12 9 30 12 32 12 36 25 12 19 25 28 39 39 27 22 17 6 29 11 9 10 2 39 28 21 1 21 19 22 39 20 28 28 22 39 11 30 21 20 21 21 30 12 21 30 21 10 12 39 19 30 39 41 37 31 39 12 39 39 30 21 22 2 21 19 30 13 22 12 2 17 30 39 29 28 39 2 28 21 28 31 22 28 29 30 19 9 30 0 39 10 39 26 29 0 21 21 30 12 22 39 39 22 29 39 22 22 12 10 9 2 30 21 19 28"
3,-0.7095,0.9756,"27 2 12 26 3 27 25 25 27 23 39 27 30 21 26 11 32 12 27 29 26 25 33 0 12 0 27 2 39 32 33 30 39 25 27 30 2 12 39 2 2 12 3 2 27 25 28 39 26 27 0 23 4 25 25 12 12 41 28 26 36 9 31 27 22 25 27 2 2 7 28 3 25 12 24 25 27 12 28 25 39 12 39 28 12 0 41 12 12 9 39 11 26 10 12 39 0 26 29 39 26 12 26 25 27 12 12 12 39 25 25 27 39 25 12 25 27 26 27 18 27 31 27 39 33 39 27 39 26 27 25 25 27 41 25 26 26 12 27 26 26 26 25 27 26 25 12 25 12 25 25 27 10 21 9 39 0 25 26 10 17 33 13 26 18 26 27 27 17 12 25 31 12 35 32 25 27 27 26 12 39 33 12 25 27 27 39 25 25 26 12 25 26 25 26 25 15 27 18 27 30 25 24 30 35 35 21 12 28 22 39 21 28 39 30 12 39 22 21 28 24 20 30 28 24 21 35 27 30 28 21 29 39 29 39 39 29 28 28 39 21 28 36 30 39 23 28 21 28 35 39 21 39 30 20 28 12 29 22 39 28 30 28 29 12 12 22 30 39 12 29 39 22 29 37 12 30 21 30 9 29 12 23 39 30 30 37 39 34 35 28 12 30 39 16 12 30 39 30 29 17 39 10 40 12 18 22 18 10 23 40 26 32 12 41 0 18 26 12 2 21 39 2 26 38 24 21 23 2 40 27 24 5 10 24 31 21 21 40 2 17 31 12 18 23 18 39 0 18 12 2 9 23 18 2 39 10 11 40 2 17 5 24 32 32 39 10 26 31 22 10 12 24 24 32 24 17 11 35 17 17 7 29 12 10 21 33 2 39 39 2 18 17 24 39 2 39 23 11 21 17 6 39 11 9 10 10 39 9 11 10 21 19 22 39 20 2 28 22 10 10 11 21 20 11 21 30 12 21 10 21 9 12 11 10 30 39 28 11 9 39 12 39 10 30 21 10 10 21 19 2 13 2 12 2 17 30 39 39 28 11 9 9 11 28 31 11 28 2 30 19 9 30 0 39 9 39 26 9 10 9 21 39 10 39 39 10 22 29 2 22 22 12 11 39 2 9 4 10 28"
4,-0.6257,0.9189,"31 2 12 26 3 0 12 25 27 2 22 39 21 21 22 12 32 2 0 21 7 25 22 3 12 0 42 0 39 32 33 30 12 25 27 21 7 22 39 2 2 12 3 31 31 7 28 33 38 27 0 23 4 7 21 8 8 39 8 21 22 41 31 0 22 8 27 2 2 3 8 3 32 22 33 8 27 39 21 25 21 12 39 28 12 0 39 12 12 8 39 21 21 8 12 39 0 31 3 39 0 26 27 25 27 25 26 12 39 27 25 27 25 25 12 25 27 26 25 27 12 27 27 39 33 27 25 26 39 25 25 25 12 26 25 26 26 27 25 25 26 27 27 27 26 12 27 27 39 25 2 27 39 25 26 25 27 25 25 10 27 26 13 26 25 26 27 27 40 27 26 31 27 26 25 26 40 12 26 25 12 27 25 28 25 12 39 25 25 25 39 27 12 27 25 25 15 26 18 25 12 32 2 39 2 7 33 8 1 18 29 6 17 12 12 17 33 12 17 30 31 33 2 17 9 32 17 32 17 42 2 12 31 31 32 18 17 2 33 2 0 7 17 12 32 8 7 18 7 29 32 12 7 33 39 33 39 31 32 33 31 12 7 12 17 12 31 2 12 4 2 8 8 18 12 39 31 42 5 41 22 13 39 12 17 32 12 8 19 39 18 7 32 38 10 17 12 18 12 39 35 34 12 8 39 2 39 36 39 12 39 36 39 36 7 36 34 12 39 8 39 19 20 7 7 34 8 12 12 2 1 8 12 7 35 36 11 12 2 36 36 12 8 9 9 11 34 34 34 34 9 36 7 35 10 19 39 36 2 36 12 36 34 36 19 34 2 35 35 20 40 0 35 2 39 12 2 6 8 12 30 12 36 7 36 12 36 7 35 12 30 36 12 0 15 34 36 9 20 36 30 39 30 8 36 39 11 9 28 40 33 8 30 30 39 10 28 11 8 30 39 2 34 7 28 30 10 30 30 2 21 7 28 39 36 34 39 39 36 10 10 9 34 11 29 36 28 39 32 39 35 12 34 0 29 39 12 39 8 33 8 39 8 2 28 34 0 28 11 30 30 9 7 2 29 7 12 32 11 32 9 3 34 12 2 10 9 2 9 9 7 12 7 11 10 7 29 9 2 29"
5,-0.6067,0.9000,"31 2 12 26 3 0 12 25 27 2 22 39 21 21 22 12 32 2 0 21 7 25 22 3 12 0 42 0 39 32 33 30 12 25 27 21 7 22 39 2 2 12 3 31 31 7 28 33 38 27 0 23 4 7 21 8 8 39 8 21 22 41 31 0 22 8 27 2 2 3 8 3 32 22 33 8 27 39 21 25 21 12 39 28 12 0 39 12 12 8 39 21 21 8 12 39 0 31 3 39 0 26 27 25 27 25 26 12 39 27 25 27 25 25 12 25 27 26 25 27 12 27 27 39 33 27 25 26 39 25 25 25 12 26 25 26 26 27 25 25 26 27 27 27 26 12 27 27 39 25 26 27 39 25 26 25 27 25 25 10 27 26 13 26 25 26 27 27 40 27 26 31 27 26 25 26 40 12 26 25 12 27 25 28 25 12 39 25 25 25 39 27 12 27 25 25 15 26 18 25 12 32 30 2 2 7 29 8 1 18 29 6 17 2 39 17 33 12 2 30 31 33 2 2 9 32 17 32 17 42 2 28 31 30 32 18 30 28 39 2 0 7 17 28 32 8 29 2 7 12 30 12 7 33 39 33 39 31 32 28 31 12 30 12 17 16 31 39 12 2 2 8 8 18 12 39 31 42 5 41 22 13 12 12 29 32 12 8 19 39 12 7 32 38 10 4 28 18 12 39 35 34 12 8 39 2 39 36 39 12 39 36 39 36 7 36 34 12 39 1 39 37 20 7 7 34 8 12 12 2 1 8 12 7 35 36 11 12 2 36 36 12 8 9 9 11 34 34 34 34 9 36 7 35 10 19 39 36 2 36 12 36 34 36 19 34 2 35 35 20 40 0 35 2 39 12 2 6 8 12 30 12 36 7 36 12 36 7 35 12 30 36 12 0 15 34 36 9 20 36 38 39 30 11 22 33 11 28 39 40 33 29 30 30 39 39 28 12 2 39 30 2 30 39 21 30 29 12 30 22 21 3 28 39 28 32 39 11 28 22 39 12 28 11 29 11 28 39 21 2 30 12 31 0 29 29 12 39 12 33 21 3 28 2 12 39 0 39 30 30 30 9 11 2 30 21 12 32 21 32 28 21 22 12 2 39 39 2 12 29 28 12 22 11 22 9 29 9 2 31"
6,-0.6011,0.8936,"31 2 12 26 3 0 12 25 27 2 22 39 21 21 22 12 32 2 0 21 7 25 22 3 12 0 42 0 39 32 33 30 12 25 27 21 7 22 39 2 2 12 3 31 31 7 28 33 38 27 0 23 4 7 21 8 8 39 8 21 22 41 31 0 22 8 27 2 2 3 8 3 32 22 33 8 27 39 21 25 21 12 39 28 12 0 39 12 12 8 39 21 21 8 12 39 0 31 3 39 0 26 27 25 27 25 26 12 39 27 25 27 25 25 12 25 27 26 25 27 12 27 27 39 33 27 25 26 39 25 25 25 12 26 25 26 26 27 25 25 26 27 27 27 26 12 27 27 39 25 26 27 39 25 26 25 27 25 25 10 27 26 13 26 25 26 27 27 40 27 26 31 27 26 25 26 40 12 26 25 12 27 25 28 25 12 39 25 25 25 39 27 12 27 25 25 15 26 18 25 12 32 2 39 2 7 33 8 1 18 29 6 17 12 12 17 33 12 17 30 31 33 2 17 2 32 17 32 17 42 2 12 31 31 32 18 17 2 33 2 0 7 17 12 32 8 7 18 7 29 32 12 7 33 39 33 39 31 32 33 31 12 2 4 17 12 31 2 12 4 2 2 8 18 12 39 31 42 5 41 22 13 39 12 17 32 12 8 19 39 18 7 32 38 10 17 12 18 12 39 35 34 12 8 39 2 39 36 39 12 39 36 39 36 7 36 34 12 39 1 39 19 20 7 7 34 8 12 12 2 1 8 12 7 35 36 11 12 2 36 36 12 8 9 9 11 34 34 34 34 9 36 7 35 10 19 39 36 2 36 12 36 34 36 19 34 2 35 35 20 40 0 35 2 39 12 2 6 8 12 30 12 36 7 36 12 36 7 35 12 30 36 12 0 15 34 36 9 20 36 30 20 30 20 36 39 11 9 28 20 33 8 30 30 39 10 28 11 19 30 39 2 34 7 28 30 39 19 30 2 21 7 28 39 36 34 39 39 36 10 10 9 34 11 29 36 28 39 32 39 39 12 34 0 20 39 12 39 39 33 8 20 8 2 28 34 0 28 20 20 30 20 7 2 29 7 12 32 11 32 9 3 34 12 2 10 9 2 9 12 7 12 7 11 10 7 29 9 2 29"
7,-0.5982,0.8913,"31 42 12 26 3 0 12 25 27 2 22 2 21 21 22 12 32 2 0 21 7 25 22 3 12 12 42 0 39 32 33 30 12 25 27 21 7 22 39 2 2 12 3 31 31 7 28 33 38 27 0 23 4 7 21 8 8 39 8 21 22 12 31 0 22 8 27 2 2 3 8 3 32 22 12 8 27 39 21 25 21 12 39 28 12 0 39 12 12 8 39 21 21 8 12 39 0 31 3 39 0 26 27 25 27 25 26 12 39 27 25 27 25 25 12 25 27 26 25 27 12 27 27 39 33 27 25 26 39 25 25 25 12 26 25 26 26 27 25 25 26 27 27 27 26 12 27 27 39 25 2 27 39 25 26 25 27 25 25 10 27 26 13 26 25 26 27 27 40 27 26 31 27 26 25 26 40 12 26 25 12 27 25 28 25 12 39 25 25 25 39 27 12 27 25 25 15 26 18 25 12 32 2 2 2 7 12 8 1 21 22 6 17 2 12 17 33 12 2 30 31 12 39 2 9 32 17 32 17 42 21 12 31 31 22 18 17 21 33 2 0 7 17 12 21 8 21 12 7 29 32 12 7 33 39 33 39 31 21 33 31 21 7 12 17 12 31 2 12 2 2 39 8 18 12 39 31 22 5 39 22 13 21 22 17 32 22 8 19 39 18 7 32 38 10 4 12 18 12 39 35 34 12 8 39 2 39 36 39 12 39 36 39 36 7 36 34 12 39 1 39 37 20 7 7 34 8 12 12 2 1 8 12 7 35 36 11 12 2 36 36 12 8 9 9 11 34 34 34 34 9 36 7 35 10 19 39 36 2 36 12 36 34 36 19 34 2 35 35 20 40 0 35 2 39 12 2 6 8 12 30 12 36 7 36 12 36 7 35 12 30 36 12 0 15 34 36 9 20 36 38 39 30 11 3 33 11 28 28 40 33 29 30 30 39 0 28 11 2 30 30 2 41 39 11 30 29 0 30 2 21 3 28 39 3 32 39 11 28 10 39 12 28 11 29 11 28 39 32 2 30 12 31 0 29 29 12 39 12 33 0 3 28 2 28 39 0 28 30 30 30 9 11 2 30 10 12 32 11 32 28 3 30 12 2 39 39 2 12 29 28 12 29 11 9 3 29 9 2 31"
8,-0.5937,0.8810,"39 26 32 27 3 12 26 20 20 23 19 27 31 21 12 25 32 12 27 29 26 25 25 12 27 0 27 33 39 32 26 30 39 25 27 30 0 12 39 2 39 12 3 25 31 0 28 39 33 39 0 19 27 25 27 19 32 41 3 26 26 41 39 0 19 25 25 2 2 3 33 3 19 12 26 25 27 12 28 25 39 12 2 19 12 39 12 12 20 33 39 12 39 20 12 39 0 31 25 39 0 26 27 25 27 25 26 12 39 27 25 27 25 25 12 25 27 26 25 27 12 27 27 39 33 27 25 26 39 25 25 25 12 26 25 26 26 27 25 25 26 27 27 27 26 12 27 27 39 25 26 27 39 25 26 25 27 25 25 10 27 26 13 26 25 26 27 27 40 27 26 31 27 26 25 26 9 12 26 25 12 27 25 28 25 12 39 25 25 25 39 27 12 27 25 25 15 26 18 25 12 32 2 39 2 7 2 8 1 18 29 6 17 12 12 17 33 12 17 30 31 33 2 17 9 32 17 32 17 42 2 12 31 31 32 5 17 2 33 2 0 7 17 12 32 2 7 18 7 29 2 12 7 33 39 33 39 31 32 33 31 12 7 12 17 12 31 2 12 4 2 8 8 18 12 39 31 42 5 41 22 13 39 12 17 2 12 8 19 39 18 7 32 38 10 17 12 2 12 39 35 33 12 8 39 2 32 2 35 31 2 12 31 36 7 33 34 12 34 8 33 32 33 7 7 19 8 12 12 2 1 39 12 2 33 32 39 12 32 36 34 2 8 9 9 11 34 34 34 34 9 36 7 37 10 19 39 10 2 12 39 33 34 2 19 5 2 35 35 20 34 0 35 2 39 20 31 6 8 2 2 32 36 7 7 12 36 31 12 12 30 36 12 0 15 34 2 9 39 34 38 39 30 11 3 33 11 28 28 40 33 29 30 30 39 0 28 11 2 30 30 2 41 39 11 30 29 0 30 2 21 3 28 39 3 32 39 11 28 10 39 12 28 11 29 11 28 39 32 2 30 12 31 0 29 29 12 39 12 33 0 3 28 2 28 39 0 28 30 30 30 9 11 2 30 10 12 32 11 32 28 3 30 12 2 39 39 2 12 29 28 12 29 11 9 3 29 9 2 31"
9,-0.5643,0.8571,"31 2 12 26 3 0 12 25 27 2 22 39 2 21 22 2 32 2 0 21 7 25 22 2 12 0 42 0 39 32 33 30 12 25 27 21 7 22 39 2 2 12 3 31 31 7 2 33 38 27 0 23 4 7 21 2 8 39 2 21 22 41 31 0 4 8 27 2 2 3 8 3 32 22 33 8 27 39 21 25 21 12 39 28 12 0 39 12 2 8 39 21 21 8 12 39 0 31 3 2 0 26 27 25 27 25 26 12 39 27 25 27 25 25 12 25 27 26 25 27 12 27 27 39 33 27 25 26 39 25 25 25 12 26 25 26 26 27 25 25 26 27 27 27 26 12 27 27 39 25 26 27 39 25 26 25 27 25 25 10 27 26 13 26 25 26 27 27 40 27 26 31 27 26 25 26 9 12 26 25 12 27 25 28 25 12 39 25 25 25 39 27 12 27 25 25 15 26 18 25 12 11 2 39 2 7 33 2 1 18 29 6 17 10 12 17 33 12 17 9 8 33 2 17 9 32 17 32 17 42 2 12 31 31 10 18 17 7 33 2 10 2 7 9 32 8 8 18 7 29 32 12 7 10 39 7 39 11 32 2 31 8 7 12 17 12 31 10 39 4 10 8 39 18 12 11 7 39 10 2 22 13 39 12 17 10 12 8 19 39 8 10 32 38 7 9 11 18 12 39 35 34 12 8 39 2 39 36 39 12 39 36 39 36 7 36 34 12 39 8 39 19 20 7 7 34 8 12 12 2 1 1 12 7 35 36 11 12 2 36 36 12 8 9 9 11 34 34 34 34 9 36 7 35 10 19 39 36 2 36 12 36 34 36 19 34 2 35 35 20 40 0 35 2 39 12 2 6 8 12 30 12 36 7 36 12 36 7 35 12 30 36 12 0 15 34 36 9 20 36 38 39 30 11 3 33 11 28 28 40 38 28 30 30 39 28 28 11 2 30 30 2 30 39 28 12 29 12 30 29 21 30 28 39 0 32 28 11 28 10 39 12 28 11 29 28 28 29 30 2 39 12 31 0 29 29 12 39 12 29 28 3 28 2 28 39 0 28 30 12 30 9 11 2 30 10 12 32 12 32 28 29 30 12 2 39 39 2 12 29 30 12 29 39 9 28 29 9 2 29"
10,-0.5487,0.8372,"31 2 12 26 3 0 12 25 27 2 22 39 21 21 22 12 32 2 0 21 7 25 22 3 12 0 42 0 39 32 33 30 12 25 27 21 7 22 39 2 2 12 3 31 31 7 28 33 38 27 0 23 4 7 21 8 8 39 8 21 22 41 31 0 22 8 27 2 2 3 8 3 32 22 33 8 27 39 21 25 21 12 39 28 12 0 39 12 12 8 39 21 21 8 12 39 0 31 3 39 0 26 27 25 27 25 26 12 39 27 25 27 25 25 12 25 27 26 25 27 12 27 27 39 33 27 25 26 39 25 25 25 12 26 25 26 26 27 25 25 26 27 27 27 26 12 27 27 39 25 26 27 39 25 26 25 27 25 25 10 27 26 13 26 25 26 27 27 40 27 26 31 27 26 25 26 40 12 26 25 12 27 25 28 25 12 39 25 25 25 39 27 12 27 25 25 15 26 18 25 12 32 2 39 2 7 33 8 1 18 29 6 17 12 12 17 33 12 17 30 8 33 2 17 9 32 17 32 17 42 2 12 31 31 7 18 17 7 33 2 7 7 7 12 32 8 8 18 7 29 32 12 7 33 39 7 39 31 32 33 31 8 7 12 17 12 31 2 7 4 2 8 8 18 12 39 7 42 5 41 22 13 39 12 17 7 12 8 19 39 8 7 32 38 7 17 12 18 12 39 35 34 12 8 39 2 39 36 39 12 39 36 39 36 7 36 34 12 39 8 39 19 20 7 7 34 8 12 12 2 1 8 12 7 35 36 11 12 2 36 36 12 8 9 9 11 34 34 34 34 9 36 7 35 10 19 39 36 2 36 12 36 34 36 19 34 2 35 35 20 40 0 35 2 39 12 2 6 8 12 30 12 36 7 36 12 36 7 35 12 30 36 12 0 15 34 36 9 20 36 30 39 30 8 36 39 11 9 28 40 33 8 30 30 39 10 28 11 8 30 39 2 34 12 28 30 15 30 30 2 21 7 28 39 36 34 39 39 36 10 10 9 34 11 29 36 28 39 32 39 35 12 34 0 29 39 12 39 8 33 8 39 8 2 28 34 0 28 11 30 30 9 7 2 29 7 12 32 11 32 9 3 34 12 2 10 9 2 9 9 7 12 7 11 10 7 29 9 2 29"
