# seed=10
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6363,0.9149,0.9286,-0.1913,0.2343,"33 30 18 1 33 22 6 20 15 9 13 0 26 27 23 5 27 21 39 11 32 3 22 28 14 41 29 26 11 18 23 14 21 37 41 11 34 32 42 30 23 18 16 3 23 10 24 23 4 10 1 41 14 31 17 35 5 17 8 8 14 6 9 20 8 25 23 23 27 12 21 2 19 18 5 3 32 36 22 34 10 23 5 7 30 10 36 24 39 38 8 39 10 23 2 7 23 21 26 32 30 6 12 25 6 20 13 38 10 22 42 39 10 13 17 37 7 11 19 3 11 14 6 13 23 12 15 40 42 31 17 19 39 11 6 16 13 23 1 39 1 17 23 37 29 40 24 41 8 41 0 11 25 15 28 11 30 18 41 36 12 11 33 20 2 2 5 25 16 37 41 24 1 42 1 36 23 39 7 0 42 35 14 23 38 17 25 12 3 7 14 9 25 15 3 1 22 24 21 5 7 17 28 18 20 23 36 9 31 26 19 25 33 32 26 8 0 7 2 12 16 13 40 21 6 27 36 33 26 13 39 40 4 28 14 15 1 23 9 10 33 28 20 42 6 9 27 27 33 24 33 14 21 35 2 24 9 24 21 41 10 41 21 17 3 21 15 10 18 34 38 39 1 8 28 38 4 17 1 36 28 23 4 31 31 32 28 13 41 6 2 15 5 17 21 21 21 29 19 29 42 3 31 22 11 10 0 0 0 7 30 2 6 39 24 40 32 34 16 22 35 1 30 25 25 41 34 9 1 4 8 22 15 17 13 33 38 23 38 3 40 31 18 39 37 27 23 39 41 17 31 22 24 35 8 34 13 28 31 4 20 2 23 4 20 32 23 25 32 17 6 33 25 4 8 19 13 20 18 37 9 33 2 29 3 39 23 40 0 31 40 36 25 10 25 20 4 0 7 4 8 13 41 22 39 31 6 19 32 18 29 35 41 20 2 37 9 15 40 41 15 27 34 27 25 38 17 9 12 23 27 10 16 25 7 10 11 25 13 26 0 40 12 31 38 28 3 38 4 14 17 32 40 40 7 20 5 29 39 37 42 14 27 7 15 6 0 23 21 42 24 22 4 11 1 15 35 32 16 1 25 37 5 6 17 5 27 17 13 31 6 7 12 40 33 28 35 30 5 15"
1,2,-0.6725,0.9362,0.8789,-0.2593,0.1921,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 39 27 26 42 11 3 36 26 2 3 11 34 12 12 1 28 9 2 25 26 26 2 10 29 40 27 25 26 12 12 39 18 26 42 36 10 27 9 25 26 10 15 27 9 29 0 39 39 39 12 38 2 1 21 11 10 27 27 10 3 30 39 11 26 11 11 2 11 4 37 41 11 40 2 39 26 10 11 11 26 25 27 0 30 24 39 26 5 25 27 18 12 25 23 27 39 25 9 14 9 17 8 3 5 8 28 8 11 7 31 14 2 36 8 39 18 33 7 7 32 39 30 25 8 33 39 7 34 15 16 39 12 35 31 39 7 39 35 0 6 7 27 6 15 31 12 39 15 10 3 30 12 31 8 11 41 5 27 8 28 5 21 38 8 10 12 5 39 33 0 5 11 21 32 31 32 33 25 39 8 17 16 10 29 33 26 14 7 7 2 39 20 9 18 33 3 31 35 8 1 21 39 13 39 28 18 13 1 13 28 33 31 42 25 7 24 39 23 10 16 29 3 25 35 17 27 8 30 33 30 6 8 36 13 30 40 23 38 30 41 27 22 23 14 1 30 20 20 36 0 27 18 31 9 30 10 40 27 9 9 41 39 14 36 16 38 15 13 25 22 28 26 12 36 24 2 5 17 10 10 30 10 9 0 37 32 29 18 7 17 32 32 30 35 19 35 30 6 34 34 2 4 11 27 24 37 40 9 1 18 33 18 1 33 7 32 39 18 39 18 0 27 10 39 18 19 16 26 17 39 18 37 36 16 32 19 39 21 10 18 6 17 39 18 27 4 17 0 10 33 41 5 24 20 20 25 11 18 38 32 9 9 12 11 22 20 21 41 2 7 2 0 18 18 40 31 18 17 7 22 30 26 18 2 31 29 23 17 0 41 34 16 17 33 32 17 25 14 18 19"
2,2,-0.6725,0.9362,0.8789,-0.2614,0.1573,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 39 27 26 42 11 3 36 26 2 3 11 34 12 12 1 28 9 2 25 26 26 2 10 29 40 27 25 26 12 12 39 18 26 42 36 10 27 9 25 26 10 15 27 9 29 0 39 39 39 12 38 2 1 21 11 10 27 27 10 3 30 39 11 26 11 11 2 11 4 37 41 11 40 2 39 26 10 11 11 26 25 27 0 30 24 39 26 5 25 27 18 12 25 23 27 39 25 9 14 9 17 8 3 5 8 28 8 11 7 31 14 2 36 8 39 18 33 7 7 32 39 30 25 8 33 39 7 34 15 16 39 12 35 31 39 7 39 35 0 6 7 27 6 15 31 12 39 15 10 3 30 12 31 8 11 41 5 27 8 28 5 21 38 8 10 12 5 39 33 0 5 11 21 32 31 32 33 25 39 8 17 16 10 29 33 26 14 7 7 2 39 20 9 18 33 3 31 35 8 1 21 39 13 39 28 18 13 1 13 28 33 31 42 25 7 24 39 23 10 16 29 3 25 35 17 27 8 30 33 30 6 8 36 13 30 40 23 38 30 41 27 22 23 14 1 30 20 20 36 0 27 18 31 9 30 10 40 27 9 9 41 39 14 36 16 38 15 13 25 22 28 26 12 36 24 2 5 17 10 10 30 10 9 0 37 32 29 18 7 17 32 32 30 35 19 35 30 6 34 34 2 4 11 27 24 37 40 9 1 18 33 18 1 33 7 32 39 18 39 18 0 27 10 39 18 19 16 26 17 39 18 37 36 16 32 19 39 21 10 18 6 17 39 18 27 4 17 0 10 33 41 5 24 20 20 25 11 18 38 32 9 9 12 11 22 20 21 41 2 7 2 0 18 18 40 31 18 17 7 22 30 26 18 2 31 29 23 17 0 41 34 16 17 33 32 17 25 14 18 19"
3,2,-0.6725,0.9362,0.8789,-0.2668,0.1548,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 39 27 26 42 11 3 36 26 2 3 11 34 12 12 1 28 9 2 25 26 26 2 10 29 40 27 25 26 12 12 39 18 26 42 36 10 27 9 25 26 10 15 27 9 29 0 39 39 39 12 38 2 1 21 11 10 27 27 10 3 30 39 11 26 11 11 2 11 4 37 41 11 40 2 39 26 10 11 11 26 25 27 0 30 24 39 26 5 25 27 18 12 25 23 27 39 25 9 14 9 17 8 3 5 8 28 8 11 7 31 14 2 36 8 39 18 33 7 7 32 39 30 25 8 33 39 7 34 15 16 39 12 35 31 39 7 39 35 0 6 7 27 6 15 31 12 39 15 10 3 30 12 31 8 11 41 5 27 8 28 5 21 38 8 10 12 5 39 33 0 5 11 21 32 31 32 33 25 39 8 17 16 10 29 33 26 14 7 7 2 39 20 9 18 33 3 31 35 8 1 21 39 13 39 28 18 13 1 13 28 33 31 42 25 7 24 39 23 10 16 29 3 25 35 17 27 8 30 33 30 6 8 36 13 30 40 23 38 30 41 27 22 23 14 1 30 20 20 36 0 27 18 31 9 30 10 40 27 9 9 41 39 14 36 16 38 15 13 25 22 28 26 12 36 24 2 5 17 10 10 30 10 9 0 37 32 29 18 7 17 32 32 30 35 19 35 30 6 34 34 2 4 11 27 24 37 40 9 1 18 33 18 1 33 7 32 39 18 39 18 0 27 10 39 18 19 16 26 17 39 18 37 36 16 32 19 39 21 10 18 6 17 39 18 27 4 17 0 10 33 41 5 24 20 20 25 11 18 38 32 9 9 12 11 22 20 21 41 2 7 2 0 18 18 40 31 18 17 7 22 30 26 18 2 31 29 23 17 0 41 34 16 17 33 32 17 25 14 18 19"
4,2,-0.6725,0.9362,0.8789,-0.2705,0.1258,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 39 27 26 42 11 3 36 26 2 3 11 34 12 12 1 28 9 2 25 26 26 2 10 29 40 27 25 26 12 12 39 18 26 42 36 10 27 9 25 26 10 15 27 9 29 0 39 39 39 12 38 2 1 21 11 10 27 27 10 3 30 39 11 26 11 11 2 11 4 37 41 11 40 2 39 26 10 11 11 26 25 27 0 30 24 39 26 5 25 27 18 12 25 23 27 39 25 9 14 9 17 8 3 5 8 28 8 11 7 31 14 2 36 8 39 18 33 7 7 32 39 30 25 8 33 39 7 34 15 16 39 12 35 31 39 7 39 35 0 6 7 27 6 15 31 12 39 15 10 3 30 12 31 8 11 41 5 27 8 28 5 21 38 8 10 12 5 39 33 0 5 11 21 32 31 32 33 25 39 8 17 16 10 29 33 26 14 7 7 2 39 20 9 18 33 3 31 35 8 1 21 39 13 39 28 18 13 1 13 28 33 31 42 25 7 24 39 23 10 16 29 3 25 35 17 27 8 30 33 30 6 8 36 13 30 40 23 38 30 41 27 22 23 14 1 30 20 20 36 0 27 18 31 9 30 10 40 27 9 9 41 39 14 36 16 38 15 13 25 22 28 26 12 36 24 2 5 17 10 10 30 10 9 0 37 32 29 18 7 17 32 32 30 35 19 35 30 6 34 34 2 4 11 27 24 37 40 9 1 18 33 18 1 33 7 32 39 18 39 18 0 27 10 39 18 19 16 26 17 39 18 37 36 16 32 19 39 21 10 18 6 17 39 18 27 4 17 0 10 33 41 5 24 20 20 25 11 18 38 32 9 9 12 11 22 20 21 41 2 7 2 0 18 18 40 31 18 17 7 22 30 26 18 2 31 29 23 17 0 41 34 16 17 33 32 17 25 14 18 19"
5,2,-0.6725,0.9362,0.8789,-0.2623,0.1678,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 39 27 26 42 11 3 36 26 2 3 11 34 12 12 1 28 9 2 25 26 26 2 10 29 40 27 25 26 12 12 39 18 26 42 36 10 27 9 25 26 10 15 27 9 29 0 39 39 39 12 38 2 1 21 11 10 27 27 10 3 30 39 11 26 11 11 2 11 4 37 41 11 40 2 39 26 10 11 11 26 25 27 0 30 24 39 26 5 25 27 18 12 25 23 27 39 25 9 14 9 17 8 3 5 8 28 8 11 7 31 14 2 36 8 39 18 33 7 7 32 39 30 25 8 33 39 7 34 15 16 39 12 35 31 39 7 39 35 0 6 7 27 6 15 31 12 39 15 10 3 30 12 31 8 11 41 5 27 8 28 5 21 38 8 10 12 5 39 33 0 5 11 21 32 31 32 33 25 39 8 17 16 10 29 33 26 14 7 7 2 39 20 9 18 33 3 31 35 8 1 21 39 13 39 28 18 13 1 13 28 33 31 42 25 7 24 39 23 10 16 29 3 25 35 17 27 8 30 33 30 6 8 36 13 30 40 23 38 30 41 27 22 23 14 1 30 20 20 36 0 27 18 31 9 30 10 40 27 9 9 41 39 14 36 16 38 15 13 25 22 28 26 12 36 24 2 5 17 10 10 30 10 9 0 37 32 29 18 7 17 32 32 30 35 19 35 30 6 34 34 2 4 11 27 24 37 40 9 1 18 33 18 1 33 7 32 39 18 39 18 0 27 10 39 18 19 16 26 17 39 18 37 36 16 32 19 39 21 10 18 6 17 39 18 27 4 17 0 10 33 41 5 24 20 20 25 11 18 38 32 9 9 12 11 22 20 21 41 2 7 2 0 18 18 40 31 18 17 7 22 30 26 18 2 31 29 23 17 0 41 34 16 17 33 32 17 25 14 18 19"
6,2,-0.6725,0.9362,0.8789,-0.2623,0.1744,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 39 27 26 42 11 3 36 26 2 3 11 34 12 12 1 28 9 2 25 26 26 2 10 29 40 27 25 26 12 12 39 18 26 42 36 10 27 9 25 26 10 15 27 9 29 0 39 39 39 12 38 2 1 21 11 10 27 27 10 3 30 39 11 26 11 11 2 11 4 37 41 11 40 2 39 26 10 11 11 26 25 27 0 30 24 39 26 5 25 27 18 12 25 23 27 39 25 9 14 9 17 8 3 5 8 28 8 11 7 31 14 2 36 8 39 18 33 7 7 32 39 30 25 8 33 39 7 34 15 16 39 12 35 31 39 7 39 35 0 6 7 27 6 15 31 12 39 15 10 3 30 12 31 8 11 41 5 27 8 28 5 21 38 8 10 12 5 39 33 0 5 11 21 32 31 32 33 25 39 8 17 16 10 29 33 26 14 7 7 2 39 20 9 18 33 3 31 35 8 1 21 39 13 39 28 18 13 1 13 28 33 31 42 25 7 24 39 23 10 16 29 3 25 35 17 27 8 30 33 30 6 8 36 13 30 40 23 38 30 41 27 22 23 14 1 30 20 20 36 0 27 18 31 9 30 10 40 27 9 9 41 39 14 36 16 38 15 13 25 22 28 26 12 36 24 2 5 17 10 10 30 10 9 0 37 32 29 18 7 17 32 32 30 35 19 35 30 6 34 34 2 4 11 27 24 37 40 9 1 18 33 18 1 33 7 32 39 18 39 18 0 27 10 39 18 19 16 26 17 39 18 37 36 16 32 19 39 21 10 18 6 17 39 18 27 4 17 0 10 33 41 5 24 20 20 25 11 18 38 32 9 9 12 11 22 20 21 41 2 7 2 0 18 18 40 31 18 17 7 22 30 26 18 2 31 29 23 17 0 41 34 16 17 33 32 17 25 14 18 19"
7,2,-0.6725,0.9362,0.8789,-0.2565,0.1875,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 39 27 26 42 11 3 36 26 2 3 11 34 12 12 1 28 9 2 25 26 26 2 10 29 40 27 25 26 12 12 39 18 26 42 36 10 27 9 25 26 10 15 27 9 29 0 39 39 39 12 38 2 1 21 11 10 27 27 10 3 30 39 11 26 11 11 2 11 4 37 41 11 40 2 39 26 10 11 11 26 25 27 0 30 24 39 26 5 25 27 18 12 25 23 27 39 25 9 14 9 17 8 3 5 8 28 8 11 7 31 14 2 36 8 39 18 33 7 7 32 39 30 25 8 33 39 7 34 15 16 39 12 35 31 39 7 39 35 0 6 7 27 6 15 31 12 39 15 10 3 30 12 31 8 11 41 5 27 8 28 5 21 38 8 10 12 5 39 33 0 5 11 21 32 31 32 33 25 39 8 17 16 10 29 33 26 14 7 7 2 39 20 9 18 33 3 31 35 8 1 21 39 13 39 28 18 13 1 13 28 33 31 42 25 7 24 39 23 10 16 29 3 25 35 17 27 8 30 33 30 6 8 36 13 30 40 23 38 30 41 27 22 23 14 1 30 20 20 36 0 27 18 31 9 30 10 40 27 9 9 41 39 14 36 16 38 15 13 25 22 28 26 12 36 24 2 5 17 10 10 30 10 9 0 37 32 29 18 7 17 32 32 30 35 19 35 30 6 34 34 2 4 11 27 24 37 40 9 1 18 33 18 1 33 7 32 39 18 39 18 0 27 10 39 18 19 16 26 17 39 18 37 36 16 32 19 39 21 10 18 6 17 39 18 27 4 17 0 10 33 41 5 24 20 20 25 11 18 38 32 9 9 12 11 22 20 21 41 2 7 2 0 18 18 40 31 18 17 7 22 30 26 18 2 31 29 23 17 0 41 34 16 17 33 32 17 25 14 18 19"
8,2,-0.6725,0.9362,0.8789,-0.2627,0.1713,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 39 27 26 42 11 3 36 26 2 3 11 34 12 12 1 28 9 2 25 26 26 2 10 29 40 27 25 26 12 12 39 18 26 42 36 10 27 9 25 26 10 15 27 9 29 0 39 39 39 12 38 2 1 21 11 10 27 27 10 3 30 39 11 26 11 11 2 11 4 37 41 11 40 2 39 26 10 11 11 26 25 27 0 30 24 39 26 5 25 27 18 12 25 23 27 39 25 9 14 9 17 8 3 5 8 28 8 11 7 31 14 2 36 8 39 18 33 7 7 32 39 30 25 8 33 39 7 34 15 16 39 12 35 31 39 7 39 35 0 6 7 27 6 15 31 12 39 15 10 3 30 12 31 8 11 41 5 27 8 28 5 21 38 8 10 12 5 39 33 0 5 11 21 32 31 32 33 25 39 8 17 16 10 29 33 26 14 7 7 2 39 20 9 18 33 3 31 35 8 1 21 39 13 39 28 18 13 1 13 28 33 31 42 25 7 24 39 23 10 16 29 3 25 35 17 27 8 30 33 30 6 8 36 13 30 40 23 38 30 41 27 22 23 14 1 30 20 20 36 0 27 18 31 9 30 10 40 27 9 9 41 39 14 36 16 38 15 13 25 22 28 26 12 36 24 2 5 17 10 10 30 10 9 0 37 32 29 18 7 17 32 32 30 35 19 35 30 6 34 34 2 4 11 27 24 37 40 9 1 18 33 18 1 33 7 32 39 18 39 18 0 27 10 39 18 19 16 26 17 39 18 37 36 16 32 19 39 21 10 18 6 17 39 18 27 4 17 0 10 33 41 5 24 20 20 25 11 18 38 32 9 9 12 11 22 20 21 41 2 7 2 0 18 18 40 31 18 17 7 22 30 26 18 2 31 29 23 17 0 41 34 16 17 33 32 17 25 14 18 19"
9,2,-0.6725,0.9362,0.8789,-0.2566,0.2034,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 39 27 26 42 11 3 36 26 2 3 11 34 12 12 1 28 9 2 25 26 26 2 10 29 40 27 25 26 12 12 39 18 26 42 36 10 27 9 25 26 10 15 27 9 29 0 39 39 39 12 38 2 1 21 11 10 27 27 10 3 30 39 11 26 11 11 2 11 4 37 41 11 40 2 39 26 10 11 11 26 25 27 0 30 24 39 26 5 25 27 18 12 25 23 27 39 25 9 14 9 17 8 3 5 8 28 8 11 7 31 14 2 36 8 39 18 33 7 7 32 39 30 25 8 33 39 7 34 15 16 39 12 35 31 39 7 39 35 0 6 7 27 6 15 31 12 39 15 10 3 30 12 31 8 11 41 5 27 8 28 5 21 38 8 10 12 5 39 33 0 5 11 21 32 31 32 33 25 39 8 17 16 10 29 33 26 14 7 7 2 39 20 9 18 33 3 31 35 8 1 21 39 13 39 28 18 13 1 13 28 33 31 42 25 7 24 39 23 10 16 29 3 25 35 17 27 8 30 33 30 6 8 36 13 30 40 23 38 30 41 27 22 23 14 1 30 20 20 36 0 27 18 31 9 30 10 40 27 9 9 41 39 14 36 16 38 15 13 25 22 28 26 12 36 24 2 5 17 10 10 30 10 9 0 37 32 29 18 7 17 32 32 30 35 19 35 30 6 34 34 2 4 11 27 24 37 40 9 1 18 33 18 1 33 7 32 39 18 39 18 0 27 10 39 18 19 16 26 17 39 18 37 36 16 32 19 39 21 10 18 6 17 39 18 27 4 17 0 10 33 41 5 24 20 20 25 11 18 38 32 9 9 12 11 22 20 21 41 2 7 2 0 18 18 40 31 18 17 7 22 30 26 18 2 31 29 23 17 0 41 34 16 17 33 32 17 25 14 18 19"
