# seed=12
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6326,0.9091,0.9217,-0.1962,0.2508,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 18 1 17 9 17 2 28 31 28 16 16 1 24 30 24 37 10 36 18 13 16 17 11 25 1 14 28 8 11 6 35 6 12 7 17 20 9 15 7 26 26 24 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 22 35 19 30 39 14 33 22 20 11 29 10 11 12 21 13 37 27 35 36 36 26 2 39 41 36 21 30 42 39 27 33 20 33 25 32 38 12 1 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 17 7 9 33 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 23 40 22 34 16 7 8 5 35 12 21 35 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 12 9 40 17 29 11 20 0 14 11 26 5 12 23 31 40 39 33 36 35 41 23 25 25 11 29 25 4 42 2 7 1 5 0 37 10 35 16 37 35 14 22 31 0 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
1,2,-0.6358,0.9070,0.9039,-0.2528,0.1813,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 12 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 2 30 40 35 27 41 9 28 9 37 4 9 10 26 14 9 21 23 10 1 30 4 7 29 9 24 23 40 23 8 11 14 33 35 3 8 5 29 5 11 11 28 39 16 10 2 42 1 32 35 27 42 41 2 22 20 3 25 11 17 25 20 32 11 7 17 35 11 7 7 1 33 1 10 4 18 33 39 18 29 24 7 10 2 16 9 36 10 41 1 4 10 29 10 39 1 6 2 31 0 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 38 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 17 7 9 33 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 23 40 22 34 16 7 8 5 35 12 21 35 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 12 9 40 38 29 11 20 0 14 11 26 5 12 23 31 40 39 33 36 35 41 23 25 25 11 29 25 4 42 2 7 1 5 0 37 10 35 16 37 35 14 22 31 0 8 14 18 27 11 12 8 30 24 4 42 7 5 32 22 39 2 39 34 32 31 32 2 5 37 42 32 10 26 25 15 33 35 26 31 13 28 21 20 39 26 39 33 39 9 35 17 38 20 29 31 22 29 37 6 6 17 33 25 24 38 12 22 12 32 7 35 16 40 33 33 12 0 41 9 32 33 18 23 7 15 12 12 24 12 15 1 19 17 3 32 28 37 19 41 18 22 19 1 36 10"
2,3,-0.6557,0.9070,0.8375,-0.2560,0.1507,"21 20 6 31 3 37 27 41 1 21 21 2 28 22 39 7 8 30 12 3 21 4 19 17 16 21 18 18 34 21 12 1 22 31 18 0 10 36 0 21 1 36 39 9 41 28 22 36 28 20 3 0 39 19 2 39 39 21 6 2 15 9 39 0 7 23 26 39 24 34 42 0 33 3 39 26 36 34 37 12 6 15 36 12 40 31 23 4 5 28 16 32 28 10 39 22 25 22 21 41 38 40 24 15 8 8 24 21 4 41 12 26 4 29 15 41 11 21 40 5 21 11 9 28 39 10 7 9 21 36 9 4 7 5 23 39 12 18 16 33 17 33 5 40 5 19 0 23 25 35 0 34 9 11 23 0 14 11 14 38 4 14 9 7 13 8 41 5 41 3 40 4 11 40 21 31 10 2 28 9 16 38 11 12 5 40 12 10 2 2 3 23 11 38 30 38 20 14 15 36 11 16 33 0 24 16 41 12 39 22 26 11 24 27 5 15 0 4 18 41 28 1 11 15 34 35 39 9 28 1 39 11 34 28 22 7 35 6 37 3 15 24 40 24 25 42 21 15 34 1 2 23 2 35 31 10 13 16 25 7 15 21 28 41 6 33 41 32 15 33 0 19 7 30 2 10 9 33 26 5 27 21 42 3 23 39 34 30 40 2 42 28 31 0 8 35 28 25 33 18 15 8 12 15 17 12 13 7 17 2 39 11 12 7 4 41 11 16 39 17 8 16 11 40 8 10 39 18 18 39 12 8 9 17 10 39 12 7 1 39 34 7 7 12 6 11 7 7 37 20 16 11 11 2 10 12 37 17 12 8 2 10 25 12 2 1 9 17 12 11 18 18 7 1 39 8 27 17 12 12 23 5 5 23 39 11 1 11 17 9 30 8 3 11 25 17 41 8 17 31 39 15 25 12 12 41 31 18 25 17 27 8 25 8 27 18 30 12 25 30 39 8 22 22 12 23 12 37 22 17 7 25 25 3 19 12 18 39 19 41 12 12 12 2 12 39 8 17 25 22 18 40 18 42 18 17 26 25 39 8 18 25 26 27 7 26 21 7 17 8 25 5 28 26 18 27 18 21 21 27 7 4 22 22 8 2 39 18 27 1 39 7 25 27 27 20 17 25 39 21"
3,3,-0.6557,0.9070,0.8375,-0.2595,0.1470,"21 20 6 31 3 37 27 41 1 21 21 2 28 22 39 7 8 30 12 3 21 4 19 17 16 21 18 18 34 21 12 1 22 31 18 0 10 36 0 21 1 36 39 9 41 28 22 36 28 20 3 0 39 19 2 39 39 21 6 2 15 9 39 0 7 23 26 39 24 34 42 0 33 3 39 26 36 34 37 12 6 15 36 12 40 31 23 4 5 28 16 32 28 10 39 22 25 22 21 41 38 40 24 15 8 8 24 21 4 41 12 26 4 29 15 41 11 21 40 5 21 11 9 28 39 10 7 9 21 36 9 4 7 5 23 39 12 18 16 33 17 33 5 40 5 19 0 23 25 35 0 34 9 11 23 0 14 11 14 38 4 14 9 7 13 8 41 5 41 3 40 4 11 40 21 31 10 2 28 9 16 38 11 12 5 40 12 10 2 2 3 23 11 38 30 38 20 14 15 36 11 16 33 0 24 16 41 12 39 22 26 11 24 27 5 15 0 4 18 41 28 1 11 15 34 35 39 9 28 1 39 11 34 28 22 7 35 6 37 3 15 24 40 24 25 42 21 15 34 1 2 23 2 35 31 10 13 16 25 7 15 21 28 41 6 33 41 32 15 33 0 19 7 30 2 10 9 33 26 5 27 21 42 3 23 39 34 30 40 2 42 28 31 0 8 35 28 25 33 18 15 8 12 15 17 12 13 7 17 2 39 11 12 7 4 41 11 16 39 17 8 16 11 40 8 10 39 18 18 39 12 8 9 17 10 39 12 7 1 39 34 7 7 12 6 11 7 7 37 20 16 11 11 2 10 12 37 17 12 8 2 10 25 12 2 1 9 17 12 11 18 18 7 1 39 8 27 17 12 12 23 5 5 23 39 11 1 11 17 9 30 8 3 11 25 17 41 8 17 31 39 15 25 12 12 41 31 18 25 17 27 8 25 8 27 18 30 12 25 30 39 8 22 22 12 23 12 37 22 17 7 25 25 3 19 12 18 39 19 41 12 12 12 2 12 39 8 17 25 22 18 40 18 42 18 17 26 25 39 8 18 25 26 27 7 26 21 7 17 8 25 5 28 26 18 27 18 21 21 27 7 4 22 22 8 2 39 18 27 1 39 7 25 27 27 20 17 25 39 21"
4,3,-0.6557,0.9070,0.8375,-0.2583,0.1684,"21 20 6 31 3 37 27 41 1 21 21 2 28 22 39 7 8 30 12 3 21 4 19 17 16 21 18 18 34 21 12 1 22 31 18 0 10 36 0 21 1 36 39 9 41 28 22 36 28 20 3 0 39 19 2 39 39 21 6 2 15 9 39 0 7 23 26 39 24 34 42 0 33 3 39 26 36 34 37 12 6 15 36 12 40 31 23 4 5 28 16 32 28 10 39 22 25 22 21 41 38 40 24 15 8 8 24 21 4 41 12 26 4 29 15 41 11 21 40 5 21 11 9 28 39 10 7 9 21 36 9 4 7 5 23 39 12 18 16 33 17 33 5 40 5 19 0 23 25 35 0 34 9 11 23 0 14 11 14 38 4 14 9 7 13 8 41 5 41 3 40 4 11 40 21 31 10 2 28 9 16 38 11 12 5 40 12 10 2 2 3 23 11 38 30 38 20 14 15 36 11 16 33 0 24 16 41 12 39 22 26 11 24 27 5 15 0 4 18 41 28 1 11 15 34 35 39 9 28 1 39 11 34 28 22 7 35 6 37 3 15 24 40 24 25 42 21 15 34 1 2 23 2 35 31 10 13 16 25 7 15 21 28 41 6 33 41 32 15 33 0 19 7 30 2 10 9 33 26 5 27 21 42 3 23 39 34 30 40 2 42 28 31 0 8 35 28 25 33 18 15 8 12 15 17 12 13 7 17 2 39 11 12 7 4 41 11 16 39 17 8 16 11 40 8 10 39 18 18 39 12 8 9 17 10 39 12 7 1 39 34 7 7 12 6 11 7 7 37 20 16 11 11 2 10 12 37 17 12 8 2 10 25 12 2 1 9 17 12 11 18 18 7 1 39 8 27 17 12 12 23 5 5 23 39 11 1 11 17 9 30 8 3 11 25 17 41 8 17 31 39 15 25 12 12 41 31 18 25 17 27 8 25 8 27 18 30 12 25 30 39 8 22 22 12 23 12 37 22 17 7 25 25 3 19 12 18 39 19 41 12 12 12 2 12 39 8 17 25 22 18 40 18 42 18 17 26 25 39 8 18 25 26 27 7 26 21 7 17 8 25 5 28 26 18 27 18 21 21 27 7 4 22 22 8 2 39 18 27 1 39 7 25 27 27 20 17 25 39 21"
5,4,-0.6723,0.9400,0.8923,-0.2631,0.1294,"25 34 34 12 25 2 39 9 25 28 39 28 36 35 34 12 25 35 25 34 21 26 12 25 12 12 0 2 34 9 12 25 34 34 39 35 27 21 22 22 39 9 6 19 14 34 36 12 2 27 30 36 39 39 12 35 9 25 40 39 25 36 27 34 27 12 39 11 11 34 39 35 27 35 26 27 25 25 27 36 39 25 26 39 25 39 39 27 39 12 2 34 36 17 39 28 23 26 12 27 13 0 23 39 33 1 25 1 23 12 33 29 32 24 40 12 32 8 30 25 23 29 22 22 30 7 12 39 21 24 2 37 22 33 24 23 39 12 24 38 24 21 39 29 22 32 2 32 33 39 24 12 39 22 28 39 38 24 39 36 3 18 21 34 33 8 24 12 31 39 24 12 32 23 21 35 29 28 39 6 32 31 25 13 33 4 21 12 36 4 30 36 24 12 39 28 33 12 12 8 1 23 34 10 4 24 10 8 12 12 2 24 37 36 10 37 23 39 39 27 7 11 18 17 29 12 12 39 10 11 23 11 19 6 39 28 16 26 35 6 3 13 4 28 27 5 23 5 23 9 9 25 26 28 41 25 4 23 16 33 5 29 29 12 28 9 41 36 36 23 13 2 11 23 26 0 33 15 39 11 2 40 23 12 24 9 23 39 26 16 23 39 24 23 7 20 13 12 39 15 17 7 9 26 26 31 28 27 5 25 38 15 23 21 26 21 31 26 21 12 25 12 6 20 25 39 26 22 34 33 7 8 31 35 12 21 35 25 33 40 13 25 25 2 26 32 6 27 0 22 14 36 25 8 39 12 39 40 38 29 11 20 32 14 11 39 12 12 23 25 40 32 33 27 12 41 23 25 25 11 29 25 31 42 2 27 27 5 25 37 10 35 16 37 33 14 22 39 0 8 27 33 23 1 0 12 10 34 16 34 10 9 25 13 31 3 28 41 0 41 39 17 41 16 0 26 31 30 36 10 5 11 22 0 7 11 25 0 17 1 3 2 28 23 28 39 30 31 10 1 13 33 29 4 0 19 40 17 41 28 25 1 0 18 15 31 41 24 19 39 3 2 24 12 36 12 21 13 41 17 9 37 8 0 37 33 17 40 17 14 35 4 7 17 12 30 33 16 4 25"
6,4,-0.6723,0.9400,0.8923,-0.2647,0.1712,"25 34 34 12 25 2 39 9 25 28 39 28 36 35 34 12 25 35 25 34 21 26 12 25 12 12 0 2 34 9 12 25 34 34 39 35 27 21 22 22 39 9 6 19 14 34 36 12 2 27 30 36 39 39 12 35 9 25 40 39 25 36 27 34 27 12 39 11 11 34 39 35 27 35 26 27 25 25 27 36 39 25 26 39 25 39 39 27 39 12 2 34 36 17 39 28 23 26 12 27 13 0 23 39 33 1 25 1 23 12 33 29 32 24 40 12 32 8 30 25 23 29 22 22 30 7 12 39 21 24 2 37 22 33 24 23 39 12 24 38 24 21 39 29 22 32 2 32 33 39 24 12 39 22 28 39 38 24 39 36 3 18 21 34 33 8 24 12 31 39 24 12 32 23 21 35 29 28 39 6 32 31 25 13 33 4 21 12 36 4 30 36 24 12 39 28 33 12 12 8 1 23 34 10 4 24 10 8 12 12 2 24 37 36 10 37 23 39 39 27 7 11 18 17 29 12 12 39 10 11 23 11 19 6 39 28 16 26 35 6 3 13 4 28 27 5 23 5 23 9 9 25 26 28 41 25 4 23 16 33 5 29 29 12 28 9 41 36 36 23 13 2 11 23 26 0 33 15 39 11 2 40 23 12 24 9 23 39 26 16 23 39 24 23 7 20 13 12 39 15 17 7 9 26 26 31 28 27 5 25 38 15 23 21 26 21 31 26 21 12 25 12 6 20 25 39 26 22 34 33 7 8 31 35 12 21 35 25 33 40 13 25 25 2 26 32 6 27 0 22 14 36 25 8 39 12 39 40 38 29 11 20 32 14 11 39 12 12 23 25 40 32 33 27 12 41 23 25 25 11 29 25 31 42 2 27 27 5 25 37 10 35 16 37 33 14 22 39 0 8 27 33 23 1 0 12 10 34 16 34 10 9 25 13 31 3 28 41 0 41 39 17 41 16 0 26 31 30 36 10 5 11 22 0 7 11 25 0 17 1 3 2 28 23 28 39 30 31 10 1 13 33 29 4 0 19 40 17 41 28 25 1 0 18 15 31 41 24 19 39 3 2 24 12 36 12 21 13 41 17 9 37 8 0 37 33 17 40 17 14 35 4 7 17 12 30 33 16 4 25"
7,5,-0.6803,0.9524,0.9069,-0.2639,0.2147,"39 29 34 35 39 12 12 12 28 39 39 39 36 35 34 29 34 12 12 4 30 28 28 4 3 11 17 39 30 34 30 9 20 18 21 36 12 28 35 39 39 35 35 36 39 39 40 33 39 28 4 39 37 30 29 12 26 25 34 4 29 1 39 39 29 12 12 1 39 30 30 20 39 34 34 30 29 39 18 7 34 29 34 39 28 34 12 28 10 42 28 39 38 11 35 17 6 29 25 29 36 31 28 1 17 35 17 36 30 31 28 16 16 29 28 34 24 37 10 35 30 21 16 17 21 25 22 21 28 8 11 6 36 28 30 22 12 20 9 15 7 26 26 12 22 30 26 38 6 8 28 28 21 23 28 4 10 30 10 7 33 22 12 34 39 28 28 29 30 20 11 21 29 11 12 28 28 37 34 35 35 36 26 36 39 41 35 21 22 22 39 21 33 20 33 25 30 39 22 1 1 23 34 10 4 24 10 8 12 12 2 29 37 12 10 30 23 39 39 27 7 11 12 12 29 12 12 39 10 11 12 11 5 39 39 28 39 26 39 6 3 13 39 28 30 5 2 5 12 9 9 25 26 2 41 25 4 23 39 30 5 29 29 12 12 9 12 36 36 23 14 2 11 23 12 0 33 15 39 29 2 40 2 12 24 9 23 39 26 16 23 39 24 23 7 29 13 12 39 39 20 26 26 39 25 39 8 19 25 26 27 7 29 39 26 26 28 20 12 27 26 37 27 29 12 12 8 12 19 25 26 26 39 6 25 16 26 30 1 25 27 28 30 27 12 25 26 20 25 12 15 33 26 12 19 30 26 12 26 39 19 12 27 28 27 17 25 25 39 22 19 14 27 39 25 25 39 26 12 27 27 35 27 30 39 26 25 26 30 19 27 12 29 12 27 27 27 27 25 12 39 21 22 12 17 34 31 8 22 35 21 39 25 39 39 18 21 39 25 30 21 7 21 35 34 8 22 37 22 17 7 25 7 12 7 21 18 8 21 41 4 12 34 2 1 21 7 8 25 22 34 36 18 42 18 17 8 17 8 12 18 29 17 8 7 21 39 22 35 8 25 5 28 7 18 18 21 22 21 7 21 4 22 22 22 2 39 21 21 1 7 12 7 27 22 34 22 21 39 21"
8,6,-0.6990,0.9762,0.9239,-0.2698,0.1808,"39 29 34 35 39 12 12 12 28 39 39 39 36 35 34 29 34 12 12 4 30 28 28 4 3 11 17 39 30 34 30 9 20 18 21 36 12 28 35 39 39 35 35 36 39 39 40 33 39 28 4 39 37 30 29 12 26 25 34 4 29 1 39 39 29 12 12 1 39 30 30 20 39 34 34 30 29 39 18 7 34 37 34 39 28 34 12 28 10 42 28 39 38 11 35 17 6 29 25 29 39 39 34 35 34 35 36 1 34 33 36 39 32 34 40 12 32 12 32 25 32 36 22 34 30 34 35 34 35 24 34 12 22 31 24 31 39 39 35 38 2 21 39 39 36 35 2 36 33 39 34 32 39 32 39 32 38 24 35 36 4 35 21 31 35 12 24 13 3 36 24 34 31 23 34 12 29 31 39 12 12 31 34 33 34 31 32 31 36 3 35 39 33 12 35 34 33 6 12 34 1 23 34 10 39 24 10 8 12 12 2 24 37 36 10 37 23 39 39 21 7 11 18 17 29 12 12 39 10 11 23 39 19 6 22 28 16 26 35 6 3 13 4 28 22 5 23 5 23 21 9 25 26 28 41 21 12 23 16 33 5 29 29 21 28 9 41 22 36 23 13 2 11 23 26 21 33 21 39 11 2 40 23 12 24 9 23 39 26 16 23 39 24 21 7 20 13 12 39 22 20 26 26 39 25 39 8 19 25 26 27 7 29 39 26 26 28 20 12 27 26 37 27 29 12 12 8 12 19 25 26 26 39 6 25 16 26 30 1 25 27 28 30 27 12 25 26 20 25 12 15 33 26 12 19 30 26 12 26 39 19 12 27 28 27 17 25 25 39 22 19 14 27 39 25 25 39 26 12 27 27 35 27 30 39 26 25 26 30 19 27 12 29 12 27 27 27 27 25 12 39 21 22 12 17 34 31 8 22 35 21 39 25 39 39 18 21 39 25 30 21 7 21 35 34 8 22 37 22 17 7 25 7 12 7 21 18 8 21 41 4 12 34 2 1 21 7 8 25 22 34 36 18 42 18 17 8 17 8 12 18 29 17 8 7 21 39 22 35 8 25 5 28 7 18 18 21 22 21 7 21 4 22 22 22 2 39 21 21 1 7 12 7 27 22 34 22 21 39 21"
9,7,-0.7063,0.9762,0.8998,-0.2752,0.1220,"39 29 34 35 39 12 12 12 28 39 39 39 36 35 34 29 34 12 12 4 30 28 28 4 3 11 17 39 30 34 30 9 20 18 21 36 12 28 35 39 39 35 35 36 39 39 40 33 39 28 4 39 37 30 29 12 26 25 34 4 29 1 39 39 29 12 12 1 39 30 30 20 39 34 34 30 29 39 18 7 34 37 34 39 28 34 12 28 10 42 28 39 38 11 35 17 6 29 25 29 39 39 34 35 34 35 36 1 34 33 36 39 32 34 40 12 32 12 32 25 32 36 22 34 30 34 35 34 35 24 34 12 22 31 24 31 39 39 35 38 2 21 39 39 36 35 2 36 33 39 34 32 39 32 39 32 38 24 35 36 4 35 21 31 35 12 24 13 3 36 24 34 31 23 34 12 29 31 39 12 12 31 34 33 34 31 32 31 36 3 35 39 33 12 35 34 33 6 12 34 1 23 34 10 39 24 10 8 12 12 2 24 37 36 10 37 23 39 39 21 7 11 18 17 29 12 12 39 10 11 23 39 19 6 22 28 16 26 35 6 3 13 4 28 22 5 23 5 23 21 9 25 26 28 41 21 12 23 16 33 5 29 29 21 28 9 41 22 36 23 13 2 11 23 26 21 33 21 39 11 2 40 23 12 24 9 23 39 26 16 23 39 24 21 7 20 13 12 39 22 20 30 26 39 25 39 29 19 31 31 27 7 29 39 26 26 28 20 32 27 32 37 27 29 12 12 8 12 30 25 26 12 31 30 25 16 26 39 31 25 12 28 30 32 12 30 33 20 25 32 15 33 30 12 19 30 26 29 26 29 19 12 27 12 32 17 25 25 39 28 19 14 27 39 25 25 29 12 33 27 27 35 27 30 39 29 25 30 30 19 33 12 29 12 27 31 27 27 30 29 39 21 22 12 17 34 31 8 22 35 21 39 25 39 39 18 21 39 25 30 21 7 21 35 34 8 22 37 22 17 7 25 7 12 7 21 18 8 21 41 4 12 34 2 1 21 7 8 25 22 34 36 18 42 18 17 8 17 8 12 18 29 17 8 7 21 39 22 35 8 25 5 28 7 18 18 21 22 21 7 21 4 22 22 22 2 39 21 21 1 7 12 7 27 22 34 22 21 39 21"
