rank,fitness,winrate,genome
1,-0.7234,1.0000,"22 39 32 12 21 40 12 38 3 28 36 21 14 19 24 25 10 7 39 32 11 39 39 40 22 22 17 31 39 39 11 12 23 13 22 22 0 23 23 13 23 23 35 28 12 22 39 23 16 38 39 17 12 21 12 39 17 28 23 11 32 21 24 39 5 13 29 23 25 40 12 23 22 38 22 23 25 32 15 22 26 21 11 39 24 23 32 39 9 33 35 14 12 11 12 12 21 30 39 26 24 2 16 9 24 40 2 4 11 39 2 28 38 29 12 12 2 29 23 2 12 4 41 16 12 35 0 7 24 24 12 23 36 39 29 0 2 29 12 23 41 23 7 2 39 12 22 3 42 30 23 2 39 12 30 0 23 12 32 0 12 25 2 28 21 39 1 0 39 3 23 2 12 2 16 39 32 12 23 27 22 41 22 24 12 33 13 30 2 12 39 17 14 23 2 28 24 9 23 26 14 3 4 23 25 22 16 27 0 8 39 26 0 10 8 34 0 8 7 39 42 12 7 25 0 10 26 5 0 36 30 11 39 26 7 41 25 8 11 15 2 2 7 0 0 7 11 16 27 39 2 25 7 9 30 23 10 27 39 27 7 14 2 0 9 29 32 12 7 7 18 20 7 10 1 7 7 24 35 1 40 34 7 11 10 20 23 2 5 30 21 36 26 42 27 26 27 7 3 8 27 3 3 9 10 21 3 0 9 0 20 40 8 8 8 0 2 1 23 11 10 1 15 8 3 32 24 8 2 39 4 34 9 31 10 18 0 41 7 2 36 26 21 26 40 41 39 0 23 3 2 19 8 9 7 29 4 39 2 8 23 0 12 9 0 10 2 35 35 11 5 33 2 32 8 42 9 2 33 9 10 31 3 8 25 21 17 9 10 40 39 13 10 7 39 11 18 26 27 24 37 39 31 19 32 23 39 5 10 11 18 0 5 7 39 37 28 32 11 33 21 23 34 32 33 33 1 32 31 27 42 32 16 2 18 33 39 32 29 39 31 40 33 31 31 33 32 10 36 31 33 32 32 33 0 33 31 39 32 31 29 40 24 4 32 33 34 32 9 0 11 33 18 32 41 1 32 32 25 32 8 31 39 41 38 0 40 31 1 30 31 0 39 33 12 2 8 32 11 0"
2,-0.7211,1.0000,"22 39 32 12 21 12 12 38 3 28 36 21 14 19 24 25 10 7 39 32 11 39 39 40 22 22 17 31 39 39 11 12 23 13 22 22 0 23 23 13 23 23 35 28 12 22 39 23 16 38 39 17 12 21 12 39 17 28 23 11 32 21 24 39 5 13 29 23 25 40 12 23 22 38 22 23 25 32 15 22 26 21 11 39 24 23 32 39 9 33 35 14 12 11 12 12 21 30 39 26 24 2 16 9 24 40 2 4 11 39 2 28 38 29 12 12 2 29 23 2 12 4 24 16 12 35 38 7 24 24 12 23 36 39 29 0 2 29 12 23 41 23 7 2 39 12 22 38 42 30 23 2 39 12 30 1 23 12 32 12 12 25 2 28 21 39 1 24 39 3 23 2 12 2 16 39 32 12 23 27 22 41 22 24 12 33 13 30 2 12 39 17 14 23 2 28 24 9 23 26 14 38 4 23 25 22 16 27 2 8 39 26 26 10 8 34 7 8 7 39 42 12 7 25 39 10 26 5 0 36 30 11 39 26 7 35 25 8 11 15 2 2 7 0 19 7 11 16 27 39 2 25 7 9 30 23 10 27 39 27 7 14 2 0 9 29 32 12 7 7 18 20 7 10 1 7 7 24 35 1 40 34 7 11 10 20 23 2 5 30 21 36 26 42 27 26 27 7 3 8 27 3 3 9 10 21 3 0 9 0 20 40 8 8 8 0 2 1 23 11 10 1 15 8 3 32 24 8 2 39 4 34 9 31 10 18 0 41 7 2 36 26 21 26 40 41 39 0 23 3 2 19 8 9 7 29 4 39 2 8 23 0 12 9 0 10 2 35 35 11 5 33 2 32 8 42 9 2 33 9 10 31 3 8 25 21 17 9 10 40 39 13 10 7 39 11 18 26 27 24 37 39 31 19 32 23 39 5 10 11 18 0 5 7 39 37 28 32 11 33 21 23 34 32 33 33 1 32 31 27 42 32 16 2 18 33 39 10 29 39 31 40 33 31 11 2 39 10 11 31 33 32 32 39 0 33 11 39 32 31 39 2 24 4 32 33 11 32 9 2 11 33 18 10 41 9 32 32 25 32 8 31 10 41 38 0 40 31 11 30 9 0 39 33 12 2 8 32 9 10"
3,-0.7207,1.0000,"36 39 32 24 13 32 0 22 39 39 36 21 36 19 35 25 10 7 36 39 21 21 39 36 23 36 17 35 39 39 22 17 23 36 42 36 39 35 23 13 39 39 35 39 23 18 23 23 12 38 39 17 12 21 12 36 17 36 23 11 39 31 21 21 12 13 29 12 25 40 12 23 23 38 22 23 34 22 15 35 22 38 11 39 24 12 32 33 9 33 35 14 12 22 12 9 35 12 36 26 24 29 28 9 24 40 2 4 11 39 2 28 38 29 12 24 2 29 23 26 12 24 24 16 4 35 38 7 24 24 12 23 36 39 29 0 2 29 12 23 41 23 7 28 39 12 22 38 42 30 23 31 39 12 30 1 23 25 32 39 12 25 2 28 21 39 1 24 39 3 23 40 41 2 16 39 32 2 23 27 22 41 22 24 12 33 13 30 2 1 39 17 16 23 2 28 24 9 23 26 14 10 39 12 25 12 16 10 11 8 19 10 11 17 38 19 5 26 23 2 42 12 12 39 39 10 17 39 11 17 39 11 9 9 9 35 11 41 20 15 2 10 12 0 19 11 11 16 10 2 9 2 5 39 30 2 10 27 17 17 4 11 18 0 9 2 32 9 2 2 10 17 10 10 1 39 42 9 17 1 19 34 22 11 10 20 23 12 20 30 2 10 17 17 9 19 10 12 39 11 5 21 23 26 19 39 17 12 6 24 39 23 18 16 26 11 23 38 23 39 23 0 17 18 23 40 17 17 17 12 10 24 16 5 18 39 17 12 24 41 21 19 8 2 23 23 4 39 18 23 36 38 12 24 24 39 24 17 24 24 35 24 24 20 39 0 28 23 24 23 12 41 39 5 23 23 17 39 5 39 23 18 1 18 18 39 23 17 24 16 23 39 23 26 10 23 40 11 24 18 9 42 35 7 20 11 2 29 4 30 20 27 12 10 13 30 29 12 20 41 39 28 40 14 21 7 38 36 3 29 28 13 20 12 12 0 20 41 29 1 2 28 9 39 40 12 3 39 37 17 11 20 8 12 11 37 22 24 6 23 29 34 0 21 12 23 42 25 16 26 39 30 13 8 25 38 0 28 33 12 14 5 39 30 23 38 33 30 26 24 16 16 38 0 23 23 28 8 34 40"
4,-0.6014,0.8958,"27 35 12 29 21 28 34 39 35 39 35 39 14 19 34 39 2 7 2 25 34 39 39 35 24 31 40 30 39 39 11 39 35 39 35 12 34 34 23 32 29 12 2 26 39 22 39 32 12 33 34 39 28 34 12 39 17 36 23 12 39 34 39 12 33 2 34 12 36 2 32 29 35 32 31 23 25 32 34 36 12 12 39 12 36 14 2 35 34 39 12 32 12 39 34 12 24 34 39 23 14 2 12 2 20 12 12 12 12 39 12 28 12 29 12 12 2 29 23 2 12 4 39 21 12 2 38 7 12 2 2 22 2 12 39 0 2 29 12 23 2 23 20 19 39 12 21 38 22 30 23 2 39 39 30 4 23 20 32 20 12 25 3 28 39 39 1 39 21 20 39 22 2 2 22 39 2 12 14 39 22 39 2 2 12 33 19 30 2 12 21 12 2 12 2 39 19 39 23 26 7 20 12 23 25 2 0 1 17 12 2 10 3 23 2 41 26 12 7 23 27 20 26 12 39 39 28 12 12 36 19 39 2 27 27 12 25 25 18 17 2 26 39 25 25 39 8 25 27 2 13 25 26 26 2 19 25 12 8 18 20 26 2 7 9 20 27 13 26 26 39 3 12 26 27 27 2 18 35 12 29 12 27 15 2 23 27 2 26 12 20 8 25 39 12 0 17 39 39 8 32 2 0 9 10 2 3 2 9 0 20 40 7 8 8 23 0 3 23 0 10 0 15 39 2 0 2 0 2 7 3 34 9 2 12 2 0 41 12 32 2 2 21 14 40 23 39 0 24 32 0 19 31 38 7 29 33 39 2 23 2 0 12 12 12 2 2 35 2 11 5 39 31 12 24 31 23 2 8 41 0 12 23 2 25 2 17 9 10 7 39 12 4 8 12 2 2 31 2 2 37 39 39 19 35 34 30 5 10 12 35 0 5 22 39 21 12 32 11 22 12 23 29 32 36 39 36 22 28 27 39 14 16 2 18 12 36 32 29 39 31 40 22 31 31 12 28 10 36 41 39 32 32 28 0 35 31 39 32 0 12 34 28 21 22 22 34 34 30 28 11 34 18 35 41 1 12 39 34 12 8 12 39 21 16 0 28 28 1 30 31 39 39 33 39 2 8 32 21 39"
5,-0.5834,0.8750,"27 35 12 29 21 28 34 39 35 39 35 39 14 19 34 39 2 37 2 25 34 39 39 35 24 31 40 30 39 39 11 39 35 39 35 12 34 34 23 32 29 12 2 26 39 22 39 32 12 33 34 39 28 34 12 39 17 36 23 12 39 34 39 12 33 2 34 12 36 2 32 29 35 32 31 23 25 32 34 36 12 12 39 12 36 14 2 35 34 39 12 32 12 39 34 12 24 34 39 23 14 2 12 2 20 12 12 12 12 39 12 28 12 29 12 12 2 29 23 2 12 4 39 21 12 2 38 7 12 2 2 22 2 12 39 0 2 29 12 23 2 23 20 19 39 12 21 38 22 30 23 2 39 39 30 4 23 20 32 20 12 25 3 28 39 39 1 39 21 20 39 22 2 2 22 39 2 12 14 39 22 39 2 2 12 33 19 30 2 12 21 12 2 12 2 39 19 39 23 26 8 39 30 12 39 7 12 1 30 12 19 11 22 7 8 19 2 39 12 23 2 10 8 19 7 22 28 20 12 2 20 12 20 23 20 20 21 11 9 8 2 19 11 0 19 9 10 16 2 39 8 23 11 20 30 10 19 42 39 36 23 7 11 0 9 9 12 12 12 36 39 2 22 22 20 12 10 11 2 20 19 12 22 2 39 23 23 8 10 12 12 7 39 39 19 26 39 19 10 2 24 2 0 9 10 8 7 36 3 5 4 12 27 23 8 23 24 12 23 0 23 0 23 23 8 0 12 31 2 7 7 39 9 2 2 27 23 2 23 2 24 31 24 23 40 35 0 34 2 2 0 2 0 37 7 33 26 37 2 39 2 0 23 9 27 12 2 25 31 7 36 39 25 23 24 34 39 12 8 39 2 26 39 7 25 39 32 0 39 7 2 35 2 8 2 24 2 12 8 8 2 39 2 12 2 23 11 5 10 10 23 0 39 2 39 21 24 32 11 12 21 23 2 23 39 39 2 22 10 2 21 30 16 23 10 4 28 32 29 39 39 40 39 31 2 33 39 24 36 11 33 24 2 39 0 39 31 10 10 28 29 24 12 23 22 28 39 12 9 0 30 9 2 32 30 1 32 0 25 22 28 13 11 29 12 28 2 2 9 2 2 2 23 33 11 2 24 29 2 12"
6,-0.5777,0.8696,"27 35 12 29 21 28 34 39 35 39 35 39 14 19 34 39 2 7 2 25 34 39 39 35 24 31 40 30 39 39 11 39 35 39 35 12 34 34 23 32 29 12 2 26 39 22 39 32 12 33 34 39 28 34 12 39 17 36 23 12 39 34 39 12 33 2 34 12 36 2 32 29 35 32 31 23 25 32 34 36 12 12 39 12 36 14 2 35 34 39 12 32 12 39 34 12 24 34 39 23 14 2 12 2 20 12 12 12 11 39 12 7 12 2 12 12 2 29 23 2 12 8 19 2 7 2 38 7 20 7 2 23 2 12 29 0 2 7 7 23 7 23 20 7 39 12 22 38 42 30 8 2 39 39 30 4 23 20 8 8 7 25 7 28 21 39 1 24 39 20 23 20 7 2 8 39 2 12 14 39 22 39 2 2 12 33 7 30 2 8 39 12 7 12 2 39 19 39 8 26 7 20 12 23 25 2 8 29 17 12 2 10 2 23 12 18 30 12 7 22 27 20 26 12 39 29 28 12 12 21 29 39 2 16 39 22 25 25 21 17 2 22 2 12 25 29 8 25 27 2 21 25 12 26 2 21 2 12 8 21 20 26 2 7 28 22 28 13 30 26 39 25 12 26 22 27 22 29 35 39 5 12 22 15 2 23 28 2 29 12 29 39 25 39 12 26 12 39 39 8 32 2 0 9 10 5 3 2 9 0 20 40 7 8 8 23 0 3 23 0 10 0 15 39 8 0 23 0 2 7 3 34 9 2 12 2 0 41 12 32 36 2 21 14 40 23 39 0 24 32 0 19 31 38 7 29 33 39 2 23 2 0 12 12 12 2 2 35 2 11 5 39 31 12 24 31 23 2 8 41 0 12 23 2 25 2 17 9 10 7 39 12 4 8 12 8 2 31 2 2 37 39 39 19 35 34 30 5 10 12 35 0 5 22 39 21 12 32 11 22 12 23 29 32 16 39 36 22 28 27 39 14 16 2 18 12 36 32 29 39 31 40 22 31 31 12 28 10 36 41 39 32 32 28 0 35 31 39 32 0 12 34 28 21 22 22 34 34 30 28 11 34 18 35 41 1 12 39 34 12 8 12 39 21 16 0 28 28 1 0 31 39 39 33 39 2 8 32 21 39"
7,-0.5692,0.8600,"12 35 12 29 21 28 34 39 35 39 35 39 14 19 34 39 12 7 2 25 34 39 39 35 24 31 40 30 39 39 11 39 35 39 35 12 34 34 23 32 29 12 2 26 39 22 39 32 12 33 34 39 28 34 12 39 17 36 23 12 39 34 39 12 33 2 12 12 36 2 32 29 35 32 31 23 12 32 34 36 12 12 12 12 36 14 2 14 34 39 12 12 12 39 34 12 24 34 39 23 14 2 12 2 20 12 12 12 12 39 12 28 12 29 12 12 2 29 23 2 12 4 39 21 12 2 38 7 12 2 2 22 2 12 39 0 2 29 12 23 2 23 20 19 39 12 21 38 22 30 23 2 39 39 30 4 23 20 32 20 12 25 3 28 39 39 1 39 21 20 39 22 2 2 22 39 2 12 14 39 22 39 2 2 12 33 19 30 2 12 21 12 2 12 2 39 19 39 23 26 7 20 12 23 25 2 30 1 17 12 2 10 2 23 2 12 26 39 7 23 27 20 26 12 12 39 28 12 12 36 24 39 29 29 27 12 25 25 23 17 29 26 39 28 25 39 8 23 27 2 12 25 26 26 2 19 25 12 8 18 23 26 2 7 9 24 27 13 26 26 39 25 12 26 23 12 2 24 35 12 23 12 12 15 2 24 29 2 26 12 20 8 25 39 12 26 17 39 12 8 10 2 0 9 10 5 29 2 9 0 20 40 7 8 8 30 0 39 29 0 10 0 15 39 8 0 28 29 2 9 12 34 9 11 39 2 29 41 12 32 36 2 11 14 40 9 39 0 24 32 11 28 31 38 9 29 33 9 2 23 2 0 28 29 12 2 2 35 2 11 10 39 12 28 24 31 23 29 39 39 0 9 23 2 12 2 2 9 10 7 9 12 4 8 10 8 2 31 2 2 37 23 24 19 35 34 30 5 10 12 35 0 5 22 39 21 12 32 11 39 12 23 29 24 36 39 36 22 28 12 39 14 24 2 18 12 23 32 23 39 31 40 24 31 31 12 28 23 36 41 39 32 24 28 23 39 31 39 32 0 12 34 28 21 22 24 34 34 23 12 11 24 39 35 39 1 12 39 34 12 24 12 39 23 16 0 28 28 1 30 31 12 39 33 23 2 39 32 21 23"
8,-0.5462,0.8400,"27 35 12 29 21 28 34 39 35 39 35 39 14 19 34 39 2 37 2 25 34 39 39 35 24 31 40 30 39 39 11 39 35 39 35 12 34 34 23 32 29 12 2 26 39 22 39 32 12 33 34 39 28 34 12 39 17 36 23 12 39 34 39 12 33 2 34 12 36 2 32 29 35 32 31 23 25 32 34 36 12 12 39 12 36 14 2 35 34 39 12 32 12 39 34 12 24 34 39 23 14 2 12 2 20 12 12 12 12 39 12 28 12 29 12 12 2 29 23 2 12 4 39 21 12 2 38 7 12 2 2 22 2 12 39 0 2 29 12 23 2 23 20 19 39 12 21 38 22 30 23 2 39 39 30 4 23 20 32 20 12 25 3 28 39 39 1 39 21 20 39 22 2 2 22 39 2 12 14 39 22 39 2 2 12 33 19 30 2 12 21 12 2 12 2 39 19 39 23 26 8 39 30 12 39 7 12 1 30 12 19 11 22 7 8 19 2 39 12 23 2 10 8 19 7 22 28 20 12 2 20 12 20 23 20 20 21 11 9 8 2 19 11 0 19 9 10 16 2 39 8 23 11 20 30 10 19 42 39 36 23 7 11 0 9 9 12 12 12 36 39 2 22 22 20 12 10 11 2 20 19 12 22 2 39 23 23 8 10 12 12 7 39 12 19 26 39 19 10 2 32 2 12 9 10 2 3 2 9 0 20 40 7 8 8 23 0 3 23 0 10 0 15 39 2 0 2 0 2 7 3 34 9 2 12 2 0 41 12 32 2 2 21 14 40 23 39 0 24 32 0 19 31 38 7 29 33 39 2 23 2 0 12 12 12 2 2 35 2 11 5 39 31 12 24 31 23 2 8 41 0 12 23 2 25 2 17 9 10 7 39 12 4 8 12 2 2 31 2 2 2 39 2 12 2 23 25 5 25 10 23 0 39 2 12 21 24 26 26 12 21 23 2 26 39 39 2 25 10 2 21 30 16 23 10 39 28 32 27 39 25 40 39 12 2 33 39 24 36 11 33 24 2 39 26 26 12 10 10 28 29 24 12 23 27 26 39 12 9 0 39 9 2 32 30 1 32 0 25 22 28 13 26 29 12 28 2 2 9 26 2 25 26 27 11 12 24 29 2 12"
9,-0.5354,0.8261,"27 35 12 29 21 28 34 39 35 39 35 39 14 19 34 39 2 7 2 25 34 39 39 35 24 31 40 30 39 39 11 39 35 39 35 12 34 34 23 32 29 12 2 26 39 22 39 32 12 1 34 39 28 34 12 39 17 36 23 12 39 34 39 12 33 2 34 12 36 2 32 29 35 32 31 23 25 32 34 36 12 12 39 12 36 14 2 35 34 39 12 32 12 39 34 12 24 34 39 23 14 2 12 2 20 12 12 12 11 39 12 28 38 29 12 12 2 29 23 2 12 4 19 2 12 2 38 7 20 2 2 23 2 12 39 0 2 29 12 23 2 23 20 19 39 12 22 38 42 30 23 2 39 39 30 4 23 20 32 20 12 25 3 28 21 39 1 24 39 20 23 20 2 2 16 39 2 12 14 39 22 39 2 2 12 33 19 30 2 12 39 12 2 12 2 39 19 39 23 26 7 20 12 23 25 2 8 1 17 12 2 10 2 23 2 18 2 12 7 23 27 20 26 12 39 39 2 12 12 36 2 39 2 27 27 42 25 25 18 17 2 26 39 25 25 39 8 25 27 2 13 25 26 26 2 19 25 12 8 18 20 26 2 7 9 20 27 13 26 26 39 2 12 26 27 27 2 18 35 12 29 12 27 15 2 23 27 2 26 12 20 8 25 39 12 26 17 39 39 8 24 2 0 9 10 8 7 36 3 5 4 12 27 23 8 23 24 12 23 0 23 0 23 23 8 0 12 31 2 7 7 39 9 2 2 27 23 2 23 2 24 31 24 23 40 35 0 34 2 2 0 2 0 37 7 33 26 37 2 39 2 0 23 9 27 12 2 25 31 7 36 39 25 23 24 34 39 12 8 39 2 26 39 7 25 39 32 0 39 7 2 35 2 8 2 24 2 12 8 8 25 26 39 19 32 23 25 5 10 12 18 0 5 22 39 21 12 32 27 22 21 23 34 32 12 39 1 22 31 27 21 14 16 2 18 12 39 25 29 39 31 26 22 31 27 33 32 10 27 31 27 32 32 12 0 33 26 39 12 31 29 40 39 21 22 22 34 25 21 0 11 33 26 32 26 1 32 27 25 22 8 13 25 39 38 0 12 12 26 27 31 0 25 33 21 2 8 32 21 26"
10,-0.5354,0.8261,"12 35 12 29 21 28 34 39 35 39 35 39 14 19 34 39 12 7 2 25 34 39 39 35 24 31 40 30 39 39 11 39 35 39 35 12 34 34 23 32 29 12 2 26 39 22 39 32 12 33 34 39 28 34 12 39 17 36 23 12 39 34 39 12 33 2 12 12 36 2 32 29 35 32 31 23 12 32 34 36 12 12 12 12 36 14 2 14 34 39 12 12 12 39 34 12 24 34 39 23 14 2 12 2 20 12 12 12 12 39 12 28 12 29 12 12 2 29 23 2 12 4 39 21 12 2 38 7 12 2 2 22 2 12 39 0 2 29 12 23 2 23 20 19 39 12 21 38 22 30 23 2 39 39 30 4 23 20 32 20 12 25 3 28 39 39 1 39 21 20 39 22 2 2 22 39 2 12 14 39 22 39 2 2 12 33 19 30 2 12 21 12 2 12 2 39 19 39 23 26 31 20 31 23 25 2 33 1 32 12 2 10 32 23 2 41 26 12 7 23 12 33 26 31 33 39 31 31 12 36 19 39 2 27 27 12 39 25 18 17 2 12 39 39 32 39 8 25 27 2 13 25 26 26 2 33 25 12 8 12 20 12 2 7 32 20 31 13 26 32 31 31 12 26 27 27 2 18 33 12 29 12 27 15 2 31 27 2 31 12 20 8 25 39 12 0 17 39 31 8 32 2 0 9 10 5 29 2 9 0 20 40 7 8 8 30 0 39 29 0 10 0 15 39 8 0 28 29 2 7 12 34 9 2 39 2 29 41 12 32 36 2 30 14 40 23 39 0 24 32 0 28 31 38 7 29 33 39 2 23 2 0 28 29 12 2 2 35 2 11 5 39 12 28 24 31 23 29 8 41 0 12 23 2 12 2 17 9 10 7 39 12 4 8 12 8 2 31 2 2 37 39 39 19 35 34 30 5 10 12 35 0 5 22 39 21 12 32 11 22 12 23 29 32 36 39 36 22 28 27 39 14 16 2 18 12 36 32 29 39 31 40 22 31 31 12 28 10 36 41 39 32 32 28 0 35 31 39 32 0 12 34 28 21 22 22 34 34 30 28 11 34 18 35 41 1 12 39 34 12 8 12 39 21 16 0 28 28 1 30 31 39 39 33 39 2 8 32 21 39"
