rank,fitness,winrate,genome
1,-0.7082,1.0000,"26 17 18 38 25 39 2 21 25 12 25 25 2 25 25 0 27 39 27 2 38 2 0 2 39 0 39 39 0 4 2 25 2 2 0 0 2 25 25 15 12 14 12 26 2 1 2 34 2 25 3 26 25 12 20 39 25 12 2 26 2 2 13 3 0 42 0 0 4 39 16 16 39 12 26 0 2 25 0 0 2 25 0 2 39 2 26 12 41 3 25 0 26 39 0 0 12 2 0 26 2 2 2 12 40 14 37 12 12 12 28 35 37 18 12 28 28 2 2 12 12 17 29 17 29 17 28 29 2 18 4 2 12 18 0 12 9 39 7 2 12 0 2 2 37 12 39 23 24 12 0 12 12 34 39 39 0 39 29 9 0 33 12 2 30 2 0 0 17 41 25 24 2 39 2 23 2 9 28 17 2 39 21 42 39 2 28 17 4 12 17 12 2 28 0 12 23 42 24 33 29 8 22 2 0 14 8 6 30 36 27 4 2 26 2 0 15 23 9 5 0 0 38 0 24 3 20 41 15 42 0 29 0 24 40 39 0 2 30 3 28 39 3 0 2 1 0 2 2 3 0 3 12 5 20 0 0 9 2 2 0 41 0 18 8 29 19 4 13 28 0 28 41 30 3 33 2 0 2 30 25 41 36 18 24 2 4 36 0 0 12 2 41 0 0 29 41 2 31 30 0 12 2 5 0 5 33 12 2 2 2 10 4 2 31 2 10 32 27 0 12 19 41 2 8 7 3 24 31 3 31 19 11 42 5 29 21 31 10 12 5 2 21 42 3 29 0 17 29 12 40 36 20 2 21 2 2 12 3 39 16 12 2 5 2 0 12 14 41 0 2 7 0 24 0 17 42 38 2 20 2 37 40 36 39 0 2 2 10 2 28 13 2 21 10 39 17 12 0 2 8 0 34 37 8 7 17 39 18 7 7 19 2 18 33 7 17 12 12 10 39 28 39 17 32 2 8 17 2 0 8 39 2 18 7 12 17 39 18 7 28 37 21 42 7 2 7 34 37 8 18 2 17 22 1 4 17 29 7 8 32 18 2 10 12 12 39 2 18 18 7 18 7 36 8 12 7 12 35 21 7 7 2 2 7 2 12 7 17 2 7 7 34 8 12 36 28 7 12 2"
2,-0.7069,1.0000,"26 17 18 38 25 39 2 21 25 12 21 0 2 25 3 0 27 21 27 2 38 2 0 2 41 0 39 39 0 4 2 25 2 2 0 0 2 3 25 15 12 14 12 25 2 1 2 34 2 25 3 26 3 12 20 39 0 12 2 26 2 2 13 3 0 42 0 0 4 3 16 16 29 12 2 0 2 25 0 0 2 25 0 2 39 2 0 12 41 3 25 0 26 12 0 0 12 2 0 26 2 2 2 4 40 14 37 12 8 12 28 35 37 18 12 28 28 2 2 24 12 17 29 17 29 17 28 29 2 18 4 2 12 18 0 4 9 39 7 2 5 0 2 2 37 29 39 23 24 12 0 12 28 34 39 39 0 0 29 9 0 33 4 2 30 2 0 0 17 41 25 24 2 39 2 23 2 9 28 17 2 39 21 42 39 2 28 17 4 39 17 12 2 28 0 12 23 42 24 33 29 8 22 2 0 14 8 6 30 36 27 4 2 26 2 0 15 23 9 5 0 0 38 0 24 3 20 41 15 42 0 29 0 24 40 39 0 2 30 3 28 39 3 0 2 1 0 2 2 3 0 3 12 5 20 0 0 9 2 2 0 41 0 18 8 29 19 4 13 28 0 28 41 30 3 33 2 0 2 30 25 41 36 18 24 2 4 36 0 0 12 2 41 0 0 29 41 2 31 30 0 12 2 5 0 33 12 12 2 12 32 10 41 2 31 2 10 32 27 0 2 0 41 2 32 7 3 24 31 12 32 19 11 33 5 29 21 31 10 2 5 2 21 33 3 29 0 17 12 27 40 3 20 2 21 2 2 12 3 39 0 25 2 5 2 0 33 0 3 0 2 39 0 24 0 33 42 32 2 31 2 37 32 36 39 0 0 2 10 31 28 13 3 21 0 32 17 39 0 2 8 0 34 37 8 7 17 39 18 7 7 19 2 18 33 7 17 12 12 10 39 28 39 17 32 2 8 17 2 0 8 39 2 18 7 12 17 39 18 7 28 37 21 42 7 2 7 34 37 8 18 2 17 22 1 4 17 29 7 8 32 18 2 10 12 12 39 2 18 18 7 18 7 36 8 12 7 12 35 21 7 7 2 2 7 2 12 7 17 2 7 7 34 8 12 36 28 7 12 2"
3,-0.7063,1.0000,"12 17 18 38 39 39 2 21 3 2 21 0 2 0 3 19 2 21 12 10 9 2 10 1 2 10 39 12 9 4 2 39 23 39 7 34 26 0 2 39 20 39 12 5 2 1 14 34 2 25 9 41 11 12 20 39 0 3 39 9 39 23 13 24 30 42 0 4 39 37 9 16 9 12 2 2 9 2 0 10 2 30 9 2 0 11 10 33 12 26 26 0 2 2 41 0 2 39 0 2 2 2 2 4 40 39 37 12 8 12 12 39 37 18 12 28 39 23 2 19 12 39 29 17 29 17 39 19 39 18 0 2 12 18 0 4 9 39 7 2 19 0 33 2 37 29 39 23 24 12 0 19 20 34 39 39 0 39 12 9 0 33 4 27 30 2 40 28 17 12 25 24 2 39 2 19 2 9 19 20 2 39 20 42 39 12 28 17 4 39 17 2 24 19 0 12 19 42 20 33 29 8 22 2 0 14 8 12 30 36 27 4 2 26 2 0 15 23 9 5 30 0 38 2 24 3 20 41 15 42 0 29 0 24 40 39 24 2 30 30 28 27 3 0 2 1 13 2 2 3 0 3 12 5 20 0 0 9 2 2 0 41 0 18 8 29 19 4 13 28 30 28 41 30 3 33 2 0 2 30 25 3 36 18 24 2 4 36 0 0 12 2 41 0 0 29 41 2 31 30 22 12 2 5 28 5 33 12 2 2 2 22 4 2 12 2 10 39 12 12 2 19 12 2 8 7 12 24 21 32 39 19 11 22 12 29 39 39 10 2 5 2 12 42 12 29 21 21 29 27 40 36 20 22 21 12 2 12 12 2 16 25 2 5 2 2 31 15 2 0 2 7 0 1 22 17 42 38 2 20 2 29 21 22 39 0 2 2 22 2 28 39 22 21 10 21 21 22 22 2 35 0 34 37 28 36 28 19 12 35 28 19 2 38 33 1 17 34 12 10 2 28 39 32 32 2 35 39 21 12 39 39 2 39 36 36 17 39 21 2 2 12 21 42 1 16 2 34 4 2 10 2 0 22 1 4 24 29 2 39 32 12 2 2 12 12 39 2 30 2 4 14 2 36 22 24 39 12 2 2 2 30 2 20 21 2 35 17 28 12 2 12 2 5 21 36 28 29 12 12"
4,-0.7051,1.0000,"26 17 18 38 25 39 2 21 25 12 21 0 2 25 3 0 27 21 27 2 38 2 0 2 41 0 39 39 0 4 0 25 2 2 0 0 2 3 25 15 12 14 12 25 2 1 2 34 2 25 3 26 3 12 20 39 0 12 2 26 2 2 13 3 0 42 0 0 4 3 16 16 29 12 2 0 2 25 0 0 2 25 0 2 39 2 0 12 41 3 25 0 26 12 0 0 12 2 0 26 2 2 2 4 40 14 37 12 8 12 28 35 37 18 12 28 28 2 2 24 12 17 29 17 29 17 28 29 2 18 4 2 12 18 0 4 9 39 7 2 5 0 40 2 37 29 39 23 24 12 0 12 28 34 39 39 0 0 29 9 0 33 4 2 30 2 0 0 17 41 25 24 2 39 2 23 2 9 38 17 2 39 21 42 39 2 28 17 4 39 17 12 2 28 0 12 23 42 24 33 29 8 22 2 0 38 8 12 30 36 27 4 2 26 2 0 15 23 9 5 0 0 38 0 24 3 20 41 15 42 0 29 0 24 40 39 0 2 30 3 28 27 3 0 2 1 0 2 2 3 0 3 12 5 20 0 0 9 2 2 38 41 0 18 8 29 19 4 13 28 30 28 41 30 3 33 2 0 2 30 25 41 36 18 24 2 4 36 0 0 12 2 41 0 0 29 41 2 31 30 0 12 2 5 0 0 33 12 2 2 0 10 41 2 31 2 10 32 27 0 2 0 41 2 8 7 3 24 31 3 31 19 11 42 5 29 21 31 10 2 5 2 21 42 3 29 0 17 29 27 40 3 20 2 21 2 2 12 3 39 0 25 2 5 2 0 0 0 3 0 2 7 0 24 0 17 42 38 2 20 2 37 40 36 39 0 0 2 10 2 28 13 3 21 0 2 17 39 0 2 35 0 34 37 28 36 28 19 12 12 28 19 2 2 33 1 17 40 12 10 34 28 39 32 32 2 35 42 2 0 12 39 2 42 36 36 17 39 21 2 28 37 21 42 1 2 2 34 37 36 10 2 0 22 1 4 24 29 35 39 32 2 2 10 12 12 39 2 30 2 22 14 2 36 22 12 39 12 35 21 12 30 2 2 2 2 12 12 28 2 15 2 34 12 12 36 28 29 12 2"
5,-0.6817,0.9792,"26 17 18 38 25 39 2 21 25 12 21 0 2 25 3 0 27 21 27 2 38 2 0 2 41 0 39 39 0 4 2 25 2 2 0 0 2 3 25 15 12 14 12 25 2 1 2 34 2 25 3 26 3 12 20 39 0 12 2 26 2 2 13 3 0 42 0 0 4 3 16 16 29 12 2 0 2 25 0 0 2 25 0 2 39 2 0 12 41 3 25 0 26 12 0 0 12 2 0 26 2 2 2 4 40 37 37 12 8 12 28 35 37 18 12 28 28 2 2 24 12 17 29 17 29 17 28 29 2 18 4 2 12 18 0 4 9 39 7 2 5 0 2 2 37 29 39 23 24 12 0 12 28 34 39 39 0 0 29 9 0 33 4 2 30 2 0 0 17 41 25 24 2 39 2 23 2 9 38 17 2 39 21 42 39 2 28 17 4 39 17 12 2 28 0 12 23 42 24 33 29 8 22 2 0 38 8 12 30 36 27 4 2 26 2 0 15 23 9 5 0 0 38 0 24 3 20 41 15 42 0 29 0 24 40 39 0 2 30 3 28 27 3 0 2 1 0 2 2 3 0 3 12 5 20 0 0 9 2 2 38 41 0 18 8 29 19 4 13 28 30 28 41 30 3 33 2 0 2 30 25 41 0 18 24 2 4 36 0 0 12 2 41 0 0 29 41 2 31 30 0 12 2 5 0 0 33 12 2 2 0 10 41 2 31 2 10 32 27 0 2 0 41 2 8 7 3 24 31 3 31 19 11 42 5 29 21 31 10 2 5 2 21 42 3 29 0 17 29 27 40 3 20 2 21 2 2 12 3 39 0 25 2 5 2 0 0 0 3 0 2 7 0 24 0 17 42 38 2 20 2 37 40 36 39 0 0 2 10 2 28 13 3 21 0 2 17 39 0 2 35 0 34 37 28 7 28 8 8 12 8 19 2 2 33 1 17 7 12 10 34 28 39 32 32 8 12 42 2 0 12 39 2 42 36 36 17 39 21 2 7 37 21 42 1 2 2 34 37 36 7 2 0 22 1 4 24 29 35 39 8 8 2 10 12 12 39 2 30 2 22 14 2 36 22 12 39 12 35 21 12 30 2 2 2 2 12 12 28 8 15 7 34 7 12 7 8 7 12 2"
6,-0.6409,0.9375,"26 17 18 38 25 39 2 21 25 12 21 0 2 25 3 0 27 21 27 2 38 2 0 2 41 0 39 39 0 4 2 25 2 2 0 0 2 3 25 15 12 14 12 25 2 1 2 34 2 25 3 26 3 12 20 39 0 12 2 26 2 2 13 3 0 42 0 0 4 3 16 16 29 12 2 0 2 25 0 0 2 25 0 2 39 2 0 12 41 3 25 0 26 12 0 0 12 2 0 26 2 2 2 4 40 14 37 12 8 12 23 35 37 18 12 28 28 2 2 24 12 17 29 24 29 17 28 29 2 18 24 2 12 24 0 4 9 24 7 39 5 0 2 2 37 29 39 23 24 12 0 23 28 34 23 39 0 0 24 9 0 33 4 2 30 2 0 0 17 12 25 24 2 39 2 23 23 9 28 17 2 39 21 42 39 2 28 17 4 39 17 12 2 28 24 12 23 42 24 33 29 8 30 29 0 14 8 12 30 36 27 30 0 26 2 30 15 39 9 5 0 0 30 0 39 3 29 41 15 42 0 29 0 24 40 39 0 2 30 3 28 12 30 0 2 1 0 2 2 30 0 3 12 39 20 0 0 9 2 2 38 41 0 39 29 29 19 4 13 28 30 28 41 30 3 33 2 0 29 30 25 41 28 18 24 12 4 36 0 29 12 29 41 0 0 39 41 2 31 30 0 12 2 5 0 0 33 12 2 2 0 10 41 2 31 2 10 32 27 0 2 0 41 2 8 7 3 24 31 3 31 19 11 42 5 29 21 31 10 2 5 2 21 42 3 29 0 17 29 27 40 3 20 2 21 2 2 12 3 39 0 25 2 5 2 0 0 0 3 0 2 7 0 24 0 17 42 38 2 20 2 37 40 36 39 0 0 2 10 2 28 13 3 21 0 2 17 39 0 2 35 0 34 37 28 7 28 8 8 12 8 19 2 2 33 1 17 7 12 10 34 28 39 32 32 8 12 42 2 0 12 39 2 42 36 36 17 39 21 2 7 37 21 42 1 2 2 34 37 36 7 2 0 22 1 4 24 29 35 39 8 8 2 10 12 12 39 2 30 2 22 14 2 36 22 12 39 12 35 21 12 30 2 2 2 2 12 12 28 8 15 7 34 7 12 7 8 7 12 2"
7,-0.6342,0.9302,"26 17 18 38 25 39 2 21 25 12 21 0 2 25 3 0 27 21 27 2 38 2 0 2 41 0 39 39 0 4 0 25 2 2 0 0 2 3 25 15 12 14 12 25 2 1 2 34 2 25 3 26 3 12 20 39 0 12 2 26 2 2 13 3 0 42 0 0 4 3 16 16 29 12 2 0 2 25 0 0 2 25 0 2 39 2 0 12 41 3 25 0 26 12 0 0 12 2 0 26 2 2 2 4 40 37 37 12 8 12 2 35 37 18 12 28 28 2 2 4 40 17 2 17 29 17 28 29 2 18 4 2 12 18 0 2 9 39 2 2 5 0 2 2 37 29 39 23 24 12 0 12 28 34 39 39 0 0 29 9 0 33 4 2 30 2 0 0 17 41 25 24 2 39 2 23 2 9 38 17 2 39 21 42 2 2 28 17 4 39 17 12 2 28 0 12 23 42 24 33 29 8 22 2 0 38 8 12 30 36 27 4 2 26 2 0 15 23 9 5 0 0 38 0 24 3 20 41 15 42 0 29 0 24 40 39 0 2 30 3 28 27 3 0 2 1 0 2 2 3 0 3 12 5 20 0 0 9 2 2 38 41 0 18 8 29 19 4 13 28 30 28 41 30 3 33 2 0 2 30 25 41 0 18 24 2 4 36 0 0 12 2 41 0 0 29 41 2 31 30 0 12 2 5 0 0 33 12 2 2 0 10 41 2 31 2 10 32 1 0 2 0 41 2 8 7 3 24 31 3 31 19 11 42 5 29 21 31 10 2 5 2 21 42 3 29 0 17 29 27 40 3 20 2 21 2 2 12 3 39 0 25 2 5 2 0 0 0 3 0 2 7 0 24 0 17 42 38 2 20 2 37 40 36 39 0 0 2 10 2 28 13 3 21 0 2 17 39 0 2 35 0 2 37 27 36 28 19 12 2 12 19 25 2 27 26 17 26 2 10 34 28 25 32 12 2 35 42 2 0 12 39 2 27 36 36 2 39 21 2 28 4 26 2 1 26 2 34 37 36 10 2 0 22 2 2 24 29 26 39 32 2 2 10 12 12 39 2 30 25 39 26 2 36 22 12 5 12 35 21 12 26 2 2 2 2 12 12 2 2 15 2 34 12 2 36 28 39 12 2"
8,-0.6312,0.9286,"26 17 18 38 25 39 2 21 25 12 21 0 2 25 3 0 27 21 27 2 38 2 0 2 41 0 39 39 0 4 2 25 2 2 0 0 2 3 25 15 12 14 12 25 2 1 2 34 2 25 3 26 3 12 20 39 0 12 2 26 2 2 13 3 0 42 0 0 4 3 16 16 29 12 2 0 2 25 0 0 2 25 0 2 39 2 0 12 41 3 25 0 26 12 0 0 12 2 0 26 2 2 2 4 40 14 37 12 8 12 28 35 37 18 12 28 28 2 2 24 12 17 29 17 29 17 28 29 2 18 4 2 12 18 0 4 9 39 7 2 5 0 2 2 37 29 39 23 24 12 0 12 28 34 39 39 0 0 29 9 0 33 4 2 30 2 0 0 17 41 25 24 2 39 2 23 2 9 28 17 2 39 21 42 39 2 28 17 4 39 17 12 2 28 0 12 23 42 24 33 29 8 22 2 0 14 8 6 30 36 27 4 2 26 2 0 15 23 9 5 0 0 38 0 24 3 20 41 15 42 0 29 0 24 40 39 0 2 30 3 28 39 3 0 2 1 0 2 2 3 0 3 12 5 20 0 0 9 2 2 0 41 0 18 8 29 19 4 13 28 0 28 41 30 3 33 2 0 2 30 25 41 36 18 24 2 4 36 0 0 12 2 41 0 0 29 41 2 31 30 0 12 2 5 0 0 33 12 2 2 0 10 41 2 31 2 10 32 27 0 2 0 41 2 8 7 3 24 31 3 31 19 11 42 5 29 21 31 10 2 5 2 21 42 3 29 0 17 29 27 40 3 20 2 21 2 2 12 3 39 0 25 2 5 2 0 0 0 3 0 2 7 0 24 0 17 42 38 2 20 2 37 40 36 39 0 0 2 13 2 28 13 3 21 0 2 17 39 0 2 35 0 28 37 28 7 28 8 8 12 12 19 2 2 33 1 17 7 12 10 34 28 39 28 32 8 12 42 30 0 12 39 2 42 36 36 17 39 21 2 7 37 21 28 30 2 2 34 37 36 7 28 0 28 1 4 39 29 35 39 12 8 2 10 12 12 39 2 30 2 22 29 2 36 22 12 39 12 35 21 28 28 2 2 2 2 12 12 39 8 15 7 34 7 30 7 8 7 12 2"
9,-0.6307,0.9268,"26 17 18 38 25 39 2 21 25 12 21 0 2 25 3 0 27 21 27 2 38 2 0 2 41 0 39 39 0 4 0 25 2 2 0 0 2 3 25 15 12 14 12 25 2 1 2 34 2 25 3 26 3 12 20 39 0 12 2 26 2 2 13 3 0 42 0 0 4 3 16 16 29 12 2 0 2 25 0 0 2 25 0 2 39 2 0 12 41 3 25 0 26 12 0 0 12 2 0 26 2 2 20 4 40 39 37 12 8 12 19 35 37 18 12 28 28 19 2 24 12 19 20 17 29 17 28 29 2 18 19 19 12 18 0 4 9 39 7 2 5 0 2 39 19 19 39 23 24 12 0 12 28 34 39 39 0 0 20 9 0 33 4 2 30 2 20 0 17 20 25 24 2 39 20 19 20 9 38 17 2 39 19 42 39 2 20 17 4 39 39 12 2 28 0 12 23 42 24 33 29 8 22 2 0 38 8 12 30 36 27 4 2 26 2 0 15 23 9 5 0 0 38 0 24 3 20 41 15 42 0 29 0 24 40 39 0 2 30 3 28 27 3 0 2 1 0 2 2 40 0 3 12 5 20 0 0 9 2 2 38 41 0 18 8 29 19 4 13 28 30 28 41 30 3 33 2 0 2 30 25 41 0 18 24 2 4 36 0 0 12 2 41 0 0 29 41 2 31 30 0 12 2 5 0 0 33 12 2 2 0 10 41 2 31 2 10 32 27 0 2 0 41 2 8 7 3 24 31 3 31 19 11 42 5 29 21 31 10 2 5 2 21 42 3 29 0 17 29 27 40 3 20 2 21 2 2 12 3 39 0 25 2 5 2 0 0 0 3 0 2 7 0 24 0 17 42 38 2 20 2 37 40 36 39 0 0 2 10 2 28 13 3 21 0 2 17 39 0 2 35 0 34 37 28 36 28 19 12 12 28 19 2 2 33 1 17 40 12 10 34 28 39 32 32 2 35 42 2 0 12 39 2 42 36 36 17 39 21 2 28 37 21 42 1 2 2 34 37 36 10 2 0 22 1 4 24 29 35 39 32 2 2 10 12 12 39 2 30 2 22 14 2 36 22 12 39 12 35 21 12 30 2 2 2 2 12 12 28 2 15 2 34 12 12 36 28 29 12 2"
10,-0.6291,0.9250,"26 17 18 38 25 39 2 21 25 12 21 0 2 25 3 0 27 21 27 2 38 2 0 2 41 0 39 39 0 4 0 25 2 2 0 0 2 3 25 15 12 14 12 25 2 1 2 34 2 25 3 26 3 12 20 39 0 12 2 26 2 2 13 3 0 42 0 0 4 3 16 16 29 12 2 0 2 25 0 0 2 25 0 2 39 2 0 12 41 3 25 0 26 12 0 0 12 2 0 26 2 2 2 4 40 37 37 12 8 12 28 35 37 18 12 28 28 2 2 24 12 17 29 17 29 17 28 29 2 18 4 2 12 18 0 4 9 39 7 2 5 0 2 2 37 29 39 23 24 12 0 12 28 34 39 39 0 0 29 9 0 33 4 2 30 2 0 0 17 41 25 24 2 39 2 23 2 9 38 17 2 39 21 42 39 2 28 17 4 39 17 12 2 28 0 12 23 42 24 33 29 8 22 2 0 38 8 12 30 36 27 4 2 26 2 0 15 23 9 5 0 0 38 0 24 3 20 41 15 42 0 29 0 24 40 39 0 2 30 3 28 27 3 0 2 1 0 2 2 3 0 3 12 5 20 0 0 9 2 2 38 41 0 18 8 29 19 4 13 28 30 28 41 30 3 33 2 0 2 30 25 41 0 18 24 2 4 36 0 0 12 2 41 0 0 29 41 2 31 30 0 12 2 5 0 0 33 12 2 2 0 10 41 2 31 2 10 32 27 0 2 0 41 2 8 7 3 24 31 3 31 19 11 42 5 29 21 31 10 2 5 2 21 42 3 29 0 17 29 27 40 3 20 2 21 2 2 12 3 39 0 25 2 5 2 0 0 0 3 0 2 7 0 24 0 17 42 38 2 20 2 37 40 36 39 0 0 2 10 2 28 13 3 21 0 2 17 39 0 2 21 0 34 37 28 36 28 19 21 12 28 19 2 2 21 1 22 40 21 22 21 28 39 32 32 2 21 42 2 12 12 39 2 42 39 39 17 22 21 2 28 37 21 42 22 22 21 34 37 36 21 12 0 12 1 21 24 29 35 21 32 2 2 21 12 22 21 2 12 2 22 14 2 36 22 12 12 12 35 21 12 30 2 2 2 2 39 12 21 2 15 2 34 12 12 36 22 29 12 2"
