# seed=15
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6379,0.9130,0.9172,-0.1942,0.2338,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 29 8 38 5 15 38 37 41 33 15 27 25 13 35 3 27 27 19 35 31 26 35 0 24 12 1 11 21 35 27 18 5 36 18 18 24 39 2 18 40 16 22 28 14 26 21 33 9 21 19 39 4 25 26 25 9 26 12 23 29 40 33 9 15 8 15 4 21 24 35 29 38 36 30 32 39 36 7 38 30 7 9 19 3 29 1 5 25 21 1 0 31 18 37 36 29 20 20 16 21 0 22 42 37 20 14 33 35 25 1 0 36 30 12 7 39 6 38 28 34 13 12 24 15 22 20 35 36 13 15 20 36 20 38 8 18 17 7 14 27 33 41 23 34 21 19 41 42 20 15 6 4 40 27 6 8 16 14 37 28 4 14 29 0 40 15 11 11 25 5 18 5 39 28 7 9 28 13 38 20 26 25 23 14 0 31 20 24 28 27 26 8 6 19 27 34 0 8 35 26 22 25 39 0 25 41 31 41 15 23 11 38 27 0 41 36 35 11 26 17 25 12 21 22 15 40 32 23 1 39 25 30 36 31 18 2 9 31 33 29 40 39 34 42 33 2 32 11 6 37 18 34 11 38 33 40 33 32 26 15 3 32 5 19 31 14 5 2 2 42 11 9 26 5 8 41 41 26 28 18 11 25 10 29 20 8 26 4 6 39 16 37 16 1 14 40 9 26 5 1 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 5 29 35 8 26 33 34 35 35 1 28 8 12 32 1 18 38 29 17 21 11 4"
1,2,-0.6891,0.9512,0.8737,-0.2696,0.1520,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 16 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 27 13 11 8 18 29 23 26 29 29 8 12 1 39 41 25 13 39 29 35 6 15 22 25 39 14 1 27 24 19 39 19 12 39 9 27 5 24 9 15 29 28 26 39 10 32 27 1 29 39 39 10 37 25 14 40 37 2 37 12 2 33 23 29 26 38 39 25 4 30 25 3 14 27 41 40 24 28 27 29 10 29 16 16 29 28 40 24 39 39 26 27 39 40 28 15 26 28 17 39 34 2 9 18 3 8 29 16 11 12 27 32 8 2 10 38 42 3 27 0 37 37 9 2 36 36 27 41 31 10 41 3 2 39 34 39 34 10 0 24 38 21 28 25 2 13 7 20 2 26 29 39 39 41 9 29 26 1 39 11 17 6 40 34 35 41 15 10 0 3 19 37 30 35 2 7 10 4 11 11 2 4 9 34 9 0 9 0 7 31 29 38 10 9 37 18 30 19 2 3 17 12 39 0 25 41 31 41 15 39 11 10 27 0 39 36 35 17 26 17 25 12 21 9 18 40 32 9 9 39 37 30 36 10 18 2 9 39 33 29 40 2 34 42 2 2 32 17 17 17 18 34 11 10 33 40 33 32 9 15 17 32 11 2 31 14 5 2 2 17 11 12 26 5 8 41 17 26 28 17 11 25 10 2 20 12 42 4 6 39 11 18 16 1 12 40 39 12 5 11 19 34 12 39 13 25 26 31 26 23 0 29 30 13 32 30 23 8 31 30 12 39 39 23 26 28 31 0 0 24 39 32 37 14 2 33 25 39 10 12 39 31 39 39 12 32 29 31 26 27 20 33 8 26 23 11 14 32 28 39 12 8 3 0 36 29 28 28 18 32 26 32 22 28 26 39 30 19 21 8 33 16 39 7 19 12 30 18 29 4 10 14 23 25 18 28 26 8 39 20"
2,2,-0.6891,0.9512,0.8737,-0.2845,0.1239,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 16 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 27 13 11 8 18 29 23 26 29 29 8 12 1 39 41 25 13 39 29 35 6 15 22 25 39 14 1 27 24 19 39 19 12 39 9 27 5 24 9 15 29 28 26 39 10 32 27 1 29 39 39 10 37 25 14 40 37 2 37 12 2 33 23 29 26 38 39 25 4 30 25 3 14 27 41 40 24 28 27 29 10 29 16 16 29 28 40 24 39 39 26 27 39 40 28 15 26 28 17 39 34 2 9 18 3 8 29 16 11 12 27 32 8 2 10 38 42 3 27 0 37 37 9 2 36 36 27 41 31 10 41 3 2 39 34 39 34 10 0 24 38 21 28 25 2 13 7 20 2 26 29 39 39 41 9 29 26 1 39 11 17 6 40 34 35 41 15 10 0 3 19 37 30 35 2 7 10 4 11 11 2 4 9 34 9 0 9 0 7 31 29 38 10 9 37 18 30 19 2 3 17 12 39 0 25 41 31 41 15 39 11 10 27 0 39 36 35 17 26 17 25 12 21 9 18 40 32 9 9 39 37 30 36 10 18 2 9 39 33 29 40 2 34 42 2 2 32 17 17 17 18 34 11 10 33 40 33 32 9 15 17 32 11 2 31 14 5 2 2 17 11 12 26 5 8 41 17 26 28 17 11 25 10 2 20 12 42 4 6 39 11 18 16 1 12 40 39 12 5 11 19 34 12 39 13 25 26 31 26 23 0 29 30 13 32 30 23 8 31 30 12 39 39 23 26 28 31 0 0 24 39 32 37 14 2 33 25 39 10 12 39 31 39 39 12 32 29 31 26 27 20 33 8 26 23 11 14 32 28 39 12 8 3 0 36 29 28 28 18 32 26 32 22 28 26 39 30 19 21 8 33 16 39 7 19 12 30 18 29 4 10 14 23 25 18 28 26 8 39 20"
3,2,-0.6891,0.9512,0.8737,-0.2989,0.1007,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 16 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 27 13 11 8 18 29 23 26 29 29 8 12 1 39 41 25 13 39 29 35 6 15 22 25 39 14 1 27 24 19 39 19 12 39 9 27 5 24 9 15 29 28 26 39 10 32 27 1 29 39 39 10 37 25 14 40 37 2 37 12 2 33 23 29 26 38 39 25 4 30 25 3 14 27 41 40 24 28 27 29 10 29 16 16 29 28 40 24 39 39 26 27 39 40 28 15 26 28 17 39 34 2 9 18 3 8 29 16 11 12 27 32 8 2 10 38 42 3 27 0 37 37 9 2 36 36 27 41 31 10 41 3 2 39 34 39 34 10 0 24 38 21 28 25 2 13 7 20 2 26 29 39 39 41 9 29 26 1 39 11 17 6 40 34 35 41 15 10 0 3 19 37 30 35 2 7 10 4 11 11 2 4 9 34 9 0 9 0 7 31 29 38 10 9 37 18 30 19 2 3 17 12 39 0 25 41 31 41 15 39 11 10 27 0 39 36 35 17 26 17 25 12 21 9 18 40 32 9 9 39 37 30 36 10 18 2 9 39 33 29 40 2 34 42 2 2 32 17 17 17 18 34 11 10 33 40 33 32 9 15 17 32 11 2 31 14 5 2 2 17 11 12 26 5 8 41 17 26 28 17 11 25 10 2 20 12 42 4 6 39 11 18 16 1 12 40 39 12 5 11 19 34 12 39 13 25 26 31 26 23 0 29 30 13 32 30 23 8 31 30 12 39 39 23 26 28 31 0 0 24 39 32 37 14 2 33 25 39 10 12 39 31 39 39 12 32 29 31 26 27 20 33 8 26 23 11 14 32 28 39 12 8 3 0 36 29 28 28 18 32 26 32 22 28 26 39 30 19 21 8 33 16 39 7 19 12 30 18 29 4 10 14 23 25 18 28 26 8 39 20"
4,2,-0.6891,0.9512,0.8737,-0.2857,0.1156,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 16 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 27 13 11 8 18 29 23 26 29 29 8 12 1 39 41 25 13 39 29 35 6 15 22 25 39 14 1 27 24 19 39 19 12 39 9 27 5 24 9 15 29 28 26 39 10 32 27 1 29 39 39 10 37 25 14 40 37 2 37 12 2 33 23 29 26 38 39 25 4 30 25 3 14 27 41 40 24 28 27 29 10 29 16 16 29 28 40 24 39 39 26 27 39 40 28 15 26 28 17 39 34 2 9 18 3 8 29 16 11 12 27 32 8 2 10 38 42 3 27 0 37 37 9 2 36 36 27 41 31 10 41 3 2 39 34 39 34 10 0 24 38 21 28 25 2 13 7 20 2 26 29 39 39 41 9 29 26 1 39 11 17 6 40 34 35 41 15 10 0 3 19 37 30 35 2 7 10 4 11 11 2 4 9 34 9 0 9 0 7 31 29 38 10 9 37 18 30 19 2 3 17 12 39 0 25 41 31 41 15 39 11 10 27 0 39 36 35 17 26 17 25 12 21 9 18 40 32 9 9 39 37 30 36 10 18 2 9 39 33 29 40 2 34 42 2 2 32 17 17 17 18 34 11 10 33 40 33 32 9 15 17 32 11 2 31 14 5 2 2 17 11 12 26 5 8 41 17 26 28 17 11 25 10 2 20 12 42 4 6 39 11 18 16 1 12 40 39 12 5 11 19 34 12 39 13 25 26 31 26 23 0 29 30 13 32 30 23 8 31 30 12 39 39 23 26 28 31 0 0 24 39 32 37 14 2 33 25 39 10 12 39 31 39 39 12 32 29 31 26 27 20 33 8 26 23 11 14 32 28 39 12 8 3 0 36 29 28 28 18 32 26 32 22 28 26 39 30 19 21 8 33 16 39 7 19 12 30 18 29 4 10 14 23 25 18 28 26 8 39 20"
5,2,-0.6891,0.9512,0.8737,-0.2907,0.1205,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 16 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 27 13 11 8 18 29 23 26 29 29 8 12 1 39 41 25 13 39 29 35 6 15 22 25 39 14 1 27 24 19 39 19 12 39 9 27 5 24 9 15 29 28 26 39 10 32 27 1 29 39 39 10 37 25 14 40 37 2 37 12 2 33 23 29 26 38 39 25 4 30 25 3 14 27 41 40 24 28 27 29 10 29 16 16 29 28 40 24 39 39 26 27 39 40 28 15 26 28 17 39 34 2 9 18 3 8 29 16 11 12 27 32 8 2 10 38 42 3 27 0 37 37 9 2 36 36 27 41 31 10 41 3 2 39 34 39 34 10 0 24 38 21 28 25 2 13 7 20 2 26 29 39 39 41 9 29 26 1 39 11 17 6 40 34 35 41 15 10 0 3 19 37 30 35 2 7 10 4 11 11 2 4 9 34 9 0 9 0 7 31 29 38 10 9 37 18 30 19 2 3 17 12 39 0 25 41 31 41 15 39 11 10 27 0 39 36 35 17 26 17 25 12 21 9 18 40 32 9 9 39 37 30 36 10 18 2 9 39 33 29 40 2 34 42 2 2 32 17 17 17 18 34 11 10 33 40 33 32 9 15 17 32 11 2 31 14 5 2 2 17 11 12 26 5 8 41 17 26 28 17 11 25 10 2 20 12 42 4 6 39 11 18 16 1 12 40 39 12 5 11 19 34 12 39 13 25 26 31 26 23 0 29 30 13 32 30 23 8 31 30 12 39 39 23 26 28 31 0 0 24 39 32 37 14 2 33 25 39 10 12 39 31 39 39 12 32 29 31 26 27 20 33 8 26 23 11 14 32 28 39 12 8 3 0 36 29 28 28 18 32 26 32 22 28 26 39 30 19 21 8 33 16 39 7 19 12 30 18 29 4 10 14 23 25 18 28 26 8 39 20"
6,2,-0.6891,0.9512,0.8737,-0.2900,0.0903,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 16 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 27 13 11 8 18 29 23 26 29 29 8 12 1 39 41 25 13 39 29 35 6 15 22 25 39 14 1 27 24 19 39 19 12 39 9 27 5 24 9 15 29 28 26 39 10 32 27 1 29 39 39 10 37 25 14 40 37 2 37 12 2 33 23 29 26 38 39 25 4 30 25 3 14 27 41 40 24 28 27 29 10 29 16 16 29 28 40 24 39 39 26 27 39 40 28 15 26 28 17 39 34 2 9 18 3 8 29 16 11 12 27 32 8 2 10 38 42 3 27 0 37 37 9 2 36 36 27 41 31 10 41 3 2 39 34 39 34 10 0 24 38 21 28 25 2 13 7 20 2 26 29 39 39 41 9 29 26 1 39 11 17 6 40 34 35 41 15 10 0 3 19 37 30 35 2 7 10 4 11 11 2 4 9 34 9 0 9 0 7 31 29 38 10 9 37 18 30 19 2 3 17 12 39 0 25 41 31 41 15 39 11 10 27 0 39 36 35 17 26 17 25 12 21 9 18 40 32 9 9 39 37 30 36 10 18 2 9 39 33 29 40 2 34 42 2 2 32 17 17 17 18 34 11 10 33 40 33 32 9 15 17 32 11 2 31 14 5 2 2 17 11 12 26 5 8 41 17 26 28 17 11 25 10 2 20 12 42 4 6 39 11 18 16 1 12 40 39 12 5 11 19 34 12 39 13 25 26 31 26 23 0 29 30 13 32 30 23 8 31 30 12 39 39 23 26 28 31 0 0 24 39 32 37 14 2 33 25 39 10 12 39 31 39 39 12 32 29 31 26 27 20 33 8 26 23 11 14 32 28 39 12 8 3 0 36 29 28 28 18 32 26 32 22 28 26 39 30 19 21 8 33 16 39 7 19 12 30 18 29 4 10 14 23 25 18 28 26 8 39 20"
7,2,-0.6891,0.9512,0.8737,-0.2976,0.0979,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 16 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 27 13 11 8 18 29 23 26 29 29 8 12 1 39 41 25 13 39 29 35 6 15 22 25 39 14 1 27 24 19 39 19 12 39 9 27 5 24 9 15 29 28 26 39 10 32 27 1 29 39 39 10 37 25 14 40 37 2 37 12 2 33 23 29 26 38 39 25 4 30 25 3 14 27 41 40 24 28 27 29 10 29 16 16 29 28 40 24 39 39 26 27 39 40 28 15 26 28 17 39 34 2 9 18 3 8 29 16 11 12 27 32 8 2 10 38 42 3 27 0 37 37 9 2 36 36 27 41 31 10 41 3 2 39 34 39 34 10 0 24 38 21 28 25 2 13 7 20 2 26 29 39 39 41 9 29 26 1 39 11 17 6 40 34 35 41 15 10 0 3 19 37 30 35 2 7 10 4 11 11 2 4 9 34 9 0 9 0 7 31 29 38 10 9 37 18 30 19 2 3 17 12 39 0 25 41 31 41 15 39 11 10 27 0 39 36 35 17 26 17 25 12 21 9 18 40 32 9 9 39 37 30 36 10 18 2 9 39 33 29 40 2 34 42 2 2 32 17 17 17 18 34 11 10 33 40 33 32 9 15 17 32 11 2 31 14 5 2 2 17 11 12 26 5 8 41 17 26 28 17 11 25 10 2 20 12 42 4 6 39 11 18 16 1 12 40 39 12 5 11 19 34 12 39 13 25 26 31 26 23 0 29 30 13 32 30 23 8 31 30 12 39 39 23 26 28 31 0 0 24 39 32 37 14 2 33 25 39 10 12 39 31 39 39 12 32 29 31 26 27 20 33 8 26 23 11 14 32 28 39 12 8 3 0 36 29 28 28 18 32 26 32 22 28 26 39 30 19 21 8 33 16 39 7 19 12 30 18 29 4 10 14 23 25 18 28 26 8 39 20"
8,2,-0.6891,0.9512,0.8737,-0.2991,0.1522,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 16 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 27 13 11 8 18 29 23 26 29 29 8 12 1 39 41 25 13 39 29 35 6 15 22 25 39 14 1 27 24 19 39 19 12 39 9 27 5 24 9 15 29 28 26 39 10 32 27 1 29 39 39 10 37 25 14 40 37 2 37 12 2 33 23 29 26 38 39 25 4 30 25 3 14 27 41 40 24 28 27 29 10 29 16 16 29 28 40 24 39 39 26 27 39 40 28 15 26 28 17 39 34 2 9 18 3 8 29 16 11 12 27 32 8 2 10 38 42 3 27 0 37 37 9 2 36 36 27 41 31 10 41 3 2 39 34 39 34 10 0 24 38 21 28 25 2 13 7 20 2 26 29 39 39 41 9 29 26 1 39 11 17 6 40 34 35 41 15 10 0 3 19 37 30 35 2 7 10 4 11 11 2 4 9 34 9 0 9 0 7 31 29 38 10 9 37 18 30 19 2 3 17 12 39 0 25 41 31 41 15 39 11 10 27 0 39 36 35 17 26 17 25 12 21 9 18 40 32 9 9 39 37 30 36 10 18 2 9 39 33 29 40 2 34 42 2 2 32 17 17 17 18 34 11 10 33 40 33 32 9 15 17 32 11 2 31 14 5 2 2 17 11 12 26 5 8 41 17 26 28 17 11 25 10 2 20 12 42 4 6 39 11 18 16 1 12 40 39 12 5 11 19 34 12 39 13 25 26 31 26 23 0 29 30 13 32 30 23 8 31 30 12 39 39 23 26 28 31 0 0 24 39 32 37 14 2 33 25 39 10 12 39 31 39 39 12 32 29 31 26 27 20 33 8 26 23 11 14 32 28 39 12 8 3 0 36 29 28 28 18 32 26 32 22 28 26 39 30 19 21 8 33 16 39 7 19 12 30 18 29 4 10 14 23 25 18 28 26 8 39 20"
9,3,-0.6924,0.9608,0.8946,-0.2965,0.0893,"36 35 12 34 24 23 19 12 35 33 42 12 28 28 29 16 12 15 36 29 17 35 36 2 35 32 20 2 12 35 25 35 34 1 6 12 36 30 35 36 39 24 36 9 30 16 14 12 36 0 35 35 1 0 24 12 39 35 12 15 19 25 35 30 29 28 2 4 35 16 9 19 7 12 39 5 37 37 16 12 27 41 39 0 12 35 35 35 10 36 0 12 12 34 34 22 39 39 0 35 12 8 8 39 0 18 30 15 39 8 2 9 29 15 39 39 28 2 4 29 12 8 11 30 2 30 10 8 10 2 7 12 39 8 29 2 2 9 39 11 8 39 7 40 9 8 28 2 7 7 7 10 34 7 1 7 16 11 12 12 12 2 24 7 8 8 2 2 2 9 8 2 23 10 12 16 2 8 36 8 42 23 10 28 28 5 8 2 8 2 8 8 7 7 28 7 2 2 2 30 34 2 2 18 29 0 29 16 11 12 27 9 11 30 39 38 11 28 2 0 11 37 9 2 36 36 27 29 28 10 2 28 2 39 28 39 11 2 2 10 38 29 5 25 0 39 29 0 2 28 30 29 39 41 28 29 26 1 39 11 17 2 0 34 35 41 3 10 10 0 19 0 28 29 2 7 10 39 2 2 2 39 9 30 9 9 28 0 30 2 12 11 10 9 9 10 30 12 2 29 29 20 27 29 25 29 26 29 29 39 28 11 27 39 29 30 25 30 12 33 12 12 41 27 18 26 12 12 11 12 39 30 36 10 3 2 30 9 9 19 30 2 34 32 20 26 10 39 33 29 3 19 3 30 28 20 33 9 39 39 29 32 12 33 0 29 30 2 2 10 31 39 29 19 29 41 30 41 29 12 11 25 26 30 9 19 39 27 29 39 29 29 32 28 30 20 39 25 5 31 19 34 12 39 13 25 26 31 26 23 0 29 30 13 32 30 2 8 31 30 12 39 39 23 26 28 31 0 0 24 39 32 37 14 2 33 25 39 10 12 39 31 39 39 12 32 29 31 26 27 20 33 8 26 23 11 14 32 28 39 12 8 3 0 36 29 28 28 18 32 26 32 22 28 26 39 30 19 21 8 33 16 39 7 19 12 30 18 29 4 10 14 23 25 18 28 26 8 39 20"
