# seed=10
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6615,0.9400,0.9283,-0.1972,0.2794,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 1 30 2 17 2 26 23 28 7 21 7 10 29 42 14 16 8 24 27 16 5 1 27 4 23 36 38 22 9 5 18 36 19 20 25 9 0 7 19 38 36 28 14 42 18 21 25 4 33 6 16 15 4 1 36 27 10 16 22 42 6 8 20 25 3 38 27 17 19 39 26 42 15 14 23 40 36 20 40 37 30 3 10 27 1 13 41 39 6 11 8 20 4 14 27 15 21 34 11 6 11 8 18 2 8 12 39 39 38 14 14 16 35 18 20 35 8 0 27 38 12 11 6 34 1 25 38 14 22 35 2 41 5 31 1 10 32 25 35 2 28 29 8 13 14 31 3 7 40 6 1 39 24 2 40 33 1 39 5 6 3 15 29 20 28 28 38 24 11 38 36 35 13 10 1 0 7 11 2 36 41 42 23 1 6 21 1 28 3 39 31 34 25 4 40 6 0 26 21 15 34 17 38 4 4 15 42 29 33 22 32 33 22 8 15 12 3 30 26 32 21 29 32 12 0 6 4 42 38 38 37 36 29 27 29 30 22 3 32 38 27 35 19 31 36 9 25 3 21 36 17 25 2 26 19 8 23 26 8 7 11 19 42 32 15 32 2 15 14 5 26 40 37 36 18 26 34 15 0 18 33 37 29 0 33 41 37 13 17 19 0 26 24 29 1 27 22 15 40 2 35 24 34 14 15 38 39 22 20 29 34 38 15 17 3 23 15 12 26 24 11 0 38 17 13 24 2 39 21 27 0 38 12 2 16 42 14 3 9 2 2 28 15 30 30 26 14 9 25 14 40 28 3 12 27 2 10 6 23 15 5 13 24 24 7 6 35 2 15 24 20 6 18 16 17 39 11 1 38 19 25 40 22 31 24 14 12 26 35 18 8 36 26 23 42 7 30 25 0 5"
1,1,-0.6615,0.9400,0.9283,-0.2372,0.1950,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 1 30 2 17 2 26 23 28 7 21 7 10 29 42 14 16 8 24 27 16 5 1 27 4 23 36 38 22 9 5 18 36 19 20 25 9 0 7 19 38 36 28 14 42 18 21 25 4 33 6 16 15 4 1 36 27 10 16 22 42 6 8 20 25 3 38 27 17 19 39 26 42 15 14 23 40 36 20 40 37 30 3 10 27 1 13 41 39 6 11 8 20 4 14 27 15 21 34 11 6 11 8 18 2 8 12 39 39 38 14 14 16 35 18 20 35 8 0 27 38 12 11 6 34 1 25 38 14 22 35 2 41 5 31 1 10 32 25 35 2 28 29 8 13 14 31 3 7 40 6 1 39 24 2 40 33 1 39 5 6 3 15 29 20 28 28 38 24 11 38 36 35 13 10 1 0 7 11 2 36 41 42 23 1 6 21 1 28 3 39 31 34 25 4 40 6 0 26 21 15 34 17 38 4 4 15 42 29 33 22 32 33 22 8 15 12 3 30 26 32 21 29 32 12 0 6 4 42 38 38 37 36 29 27 29 30 22 3 32 38 27 35 19 31 36 9 25 3 21 36 17 25 2 26 19 8 23 26 8 7 11 19 42 32 15 32 2 15 14 5 26 40 37 36 18 26 34 15 0 18 33 37 29 0 33 41 37 13 17 19 0 26 24 29 1 27 22 15 40 2 35 24 34 14 15 38 39 22 20 29 34 38 15 17 3 23 15 12 26 24 11 0 38 17 13 24 2 39 21 27 0 38 12 2 16 42 14 3 9 2 2 28 15 30 30 26 14 9 25 14 40 28 3 12 27 2 10 6 23 15 5 13 24 24 7 6 35 2 15 24 20 6 18 16 17 39 11 1 38 19 25 40 22 31 24 14 12 26 35 18 8 36 26 23 42 7 30 25 0 5"
2,2,-0.6913,0.9615,0.9008,-0.2420,0.1991,"28 11 8 34 35 14 9 34 22 28 20 20 16 28 28 34 24 26 17 22 26 33 16 36 20 1 35 0 7 8 7 12 29 15 7 8 3 34 29 0 11 39 3 21 21 41 25 37 10 23 11 16 18 0 30 40 35 1 39 9 19 1 29 24 20 11 42 9 31 3 41 35 14 1 6 37 1 28 15 37 22 4 24 29 7 33 14 8 30 1 5 23 34 25 2 23 33 14 1 37 19 38 1 27 17 36 23 35 8 23 25 18 8 15 24 15 18 21 1 39 39 35 0 3 39 38 7 10 16 32 21 21 10 5 12 20 12 13 1 26 10 22 0 31 17 34 13 19 4 23 38 30 26 39 17 39 7 19 0 15 11 2 9 34 14 18 29 28 7 2 37 33 3 0 5 12 38 41 2 28 5 38 26 26 2 15 39 14 25 24 39 17 15 33 41 30 16 18 11 29 12 20 29 23 29 24 24 1 4 1 0 8 11 33 24 10 0 8 19 23 36 2 34 38 34 0 2 12 23 37 41 12 24 32 12 19 30 23 36 24 28 0 22 24 9 39 23 33 24 24 1 23 17 23 32 4 1 23 3 20 39 24 39 24 17 34 14 23 23 2 23 4 7 0 23 41 39 10 2 24 10 9 7 12 26 13 21 23 19 10 35 0 13 20 17 5 0 23 28 23 4 12 40 30 34 22 4 19 5 13 16 39 21 15 3 39 38 3 11 0 17 20 17 7 8 3 32 13 19 35 10 39 13 12 15 33 31 27 42 40 38 38 18 27 22 35 24 25 42 10 38 42 24 29 26 40 3 35 5 12 33 17 13 23 3 15 18 8 9 14 21 32 35 26 4 19 30 29 14 0 36 29 42 16 26 23 41 18 0 42 31 27 2 36 4 2 7 16 17 22 8 21 28 29 22 10 35 20 22 24 39 30 21 25 0 34 11 30 39 32 0 33 28 40 23 13 13 22 28 22 21 4 30 21 7 5 21 22 42 34 39 5 27 12 15 26 2 3 22 21 39 6 30 22 14 26 12 25 8 14 42 12 12 22 22 41 18 41 21 22 10 22 11 22 8 21 28 25 15 8 4 3 6 12 8 26 12 22 15 30 27 3 9 25 5 22 2 33 11 22"
3,2,-0.6913,0.9615,0.9008,-0.2517,0.2087,"28 11 8 34 35 14 9 34 22 28 20 20 16 28 28 34 24 26 17 22 26 33 16 36 20 1 35 0 7 8 7 12 29 15 7 8 3 34 29 0 11 39 3 21 21 41 25 37 10 23 11 16 18 0 30 40 35 1 39 9 19 1 29 24 20 11 42 9 31 3 41 35 14 1 6 37 1 28 15 37 22 4 24 29 7 33 14 8 30 1 5 23 34 25 2 23 33 14 1 37 19 38 1 27 17 36 23 35 8 23 25 18 8 15 24 15 18 21 1 39 39 35 0 3 39 38 7 10 16 32 21 21 10 5 12 20 12 13 1 26 10 22 0 31 17 34 13 19 4 23 38 30 26 39 17 39 7 19 0 15 11 2 9 34 14 18 29 28 7 2 37 33 3 0 5 12 38 41 2 28 5 38 26 26 2 15 39 14 25 24 39 17 15 33 41 30 16 18 11 29 12 20 29 23 29 24 24 1 4 1 0 8 11 33 24 10 0 8 19 23 36 2 34 38 34 0 2 12 23 37 41 12 24 32 12 19 30 23 36 24 28 0 22 24 9 39 23 33 24 24 1 23 17 23 32 4 1 23 3 20 39 24 39 24 17 34 14 23 23 2 23 4 7 0 23 41 39 10 2 24 10 9 7 12 26 13 21 23 19 10 35 0 13 20 17 5 0 23 28 23 4 12 40 30 34 22 4 19 5 13 16 39 21 15 3 39 38 3 11 0 17 20 17 7 8 3 32 13 19 35 10 39 13 12 15 33 31 27 42 40 38 38 18 27 22 35 24 25 42 10 38 42 24 29 26 40 3 35 5 12 33 17 13 23 3 15 18 8 9 14 21 32 35 26 4 19 30 29 14 0 36 29 42 16 26 23 41 18 0 42 31 27 2 36 4 2 7 16 17 22 8 21 28 29 22 10 35 20 22 24 39 30 21 25 0 34 11 30 39 32 0 33 28 40 23 13 13 22 28 22 21 4 30 21 7 5 21 22 42 34 39 5 27 12 15 26 2 3 22 21 39 6 30 22 14 26 12 25 8 14 42 12 12 22 22 41 18 41 21 22 10 22 11 22 8 21 28 25 15 8 4 3 6 12 8 26 12 22 15 30 27 3 9 25 5 22 2 33 11 22"
4,2,-0.6913,0.9615,0.9008,-0.2502,0.1693,"28 11 8 34 35 14 9 34 22 28 20 20 16 28 28 34 24 26 17 22 26 33 16 36 20 1 35 0 7 8 7 12 29 15 7 8 3 34 29 0 11 39 3 21 21 41 25 37 10 23 11 16 18 0 30 40 35 1 39 9 19 1 29 24 20 11 42 9 31 3 41 35 14 1 6 37 1 28 15 37 22 4 24 29 7 33 14 8 30 1 5 23 34 25 2 23 33 14 1 37 19 38 1 27 17 36 23 35 8 23 25 18 8 15 24 15 18 21 1 39 39 35 0 3 39 38 7 10 16 32 21 21 10 5 12 20 12 13 1 26 10 22 0 31 17 34 13 19 4 23 38 30 26 39 17 39 7 19 0 15 11 2 9 34 14 18 29 28 7 2 37 33 3 0 5 12 38 41 2 28 5 38 26 26 2 15 39 14 25 24 39 17 15 33 41 30 16 18 11 29 12 20 29 23 29 24 24 1 4 1 0 8 11 33 24 10 0 8 19 23 36 2 34 38 34 0 2 12 23 37 41 12 24 32 12 19 30 23 36 24 28 0 22 24 9 39 23 33 24 24 1 23 17 23 32 4 1 23 3 20 39 24 39 24 17 34 14 23 23 2 23 4 7 0 23 41 39 10 2 24 10 9 7 12 26 13 21 23 19 10 35 0 13 20 17 5 0 23 28 23 4 12 40 30 34 22 4 19 5 13 16 39 21 15 3 39 38 3 11 0 17 20 17 7 8 3 32 13 19 35 10 39 13 12 15 33 31 27 42 40 38 38 18 27 22 35 24 25 42 10 38 42 24 29 26 40 3 35 5 12 33 17 13 23 3 15 18 8 9 14 21 32 35 26 4 19 30 29 14 0 36 29 42 16 26 23 41 18 0 42 31 27 2 36 4 2 7 16 17 22 8 21 28 29 22 10 35 20 22 24 39 30 21 25 0 34 11 30 39 32 0 33 28 40 23 13 13 22 28 22 21 4 30 21 7 5 21 22 42 34 39 5 27 12 15 26 2 3 22 21 39 6 30 22 14 26 12 25 8 14 42 12 12 22 22 41 18 41 21 22 10 22 11 22 8 21 28 25 15 8 4 3 6 12 8 26 12 22 15 30 27 3 9 25 5 22 2 33 11 22"
5,2,-0.6913,0.9615,0.9008,-0.2552,0.1269,"28 11 8 34 35 14 9 34 22 28 20 20 16 28 28 34 24 26 17 22 26 33 16 36 20 1 35 0 7 8 7 12 29 15 7 8 3 34 29 0 11 39 3 21 21 41 25 37 10 23 11 16 18 0 30 40 35 1 39 9 19 1 29 24 20 11 42 9 31 3 41 35 14 1 6 37 1 28 15 37 22 4 24 29 7 33 14 8 30 1 5 23 34 25 2 23 33 14 1 37 19 38 1 27 17 36 23 35 8 23 25 18 8 15 24 15 18 21 1 39 39 35 0 3 39 38 7 10 16 32 21 21 10 5 12 20 12 13 1 26 10 22 0 31 17 34 13 19 4 23 38 30 26 39 17 39 7 19 0 15 11 2 9 34 14 18 29 28 7 2 37 33 3 0 5 12 38 41 2 28 5 38 26 26 2 15 39 14 25 24 39 17 15 33 41 30 16 18 11 29 12 20 29 23 29 24 24 1 4 1 0 8 11 33 24 10 0 8 19 23 36 2 34 38 34 0 2 12 23 37 41 12 24 32 12 19 30 23 36 24 28 0 22 24 9 39 23 33 24 24 1 23 17 23 32 4 1 23 3 20 39 24 39 24 17 34 14 23 23 2 23 4 7 0 23 41 39 10 2 24 10 9 7 12 26 13 21 23 19 10 35 0 13 20 17 5 0 23 28 23 4 12 40 30 34 22 4 19 5 13 16 39 21 15 3 39 38 3 11 0 17 20 17 7 8 3 32 13 19 35 10 39 13 12 15 33 31 27 42 40 38 38 18 27 22 35 24 25 42 10 38 42 24 29 26 40 3 35 5 12 33 17 13 23 3 15 18 8 9 14 21 32 35 26 4 19 30 29 14 0 36 29 42 16 26 23 41 18 0 42 31 27 2 36 4 2 7 16 17 22 8 21 28 29 22 10 35 20 22 24 39 30 21 25 0 34 11 30 39 32 0 33 28 40 23 13 13 22 28 22 21 4 30 21 7 5 21 22 42 34 39 5 27 12 15 26 2 3 22 21 39 6 30 22 14 26 12 25 8 14 42 12 12 22 22 41 18 41 21 22 10 22 11 22 8 21 28 25 15 8 4 3 6 12 8 26 12 22 15 30 27 3 9 25 5 22 2 33 11 22"
6,3,-0.6940,0.9487,0.8489,-0.2533,0.1731,"25 40 9 12 23 23 20 36 24 40 24 0 35 14 23 34 3 24 23 24 24 18 23 23 26 39 19 19 9 26 30 25 30 39 12 8 24 32 23 4 29 24 4 25 4 35 18 18 12 39 7 39 1 23 15 42 35 0 12 22 12 39 23 13 37 3 0 9 14 10 36 25 37 7 14 2 24 15 24 7 12 39 20 20 16 7 5 12 23 24 41 5 24 35 39 34 39 1 37 35 19 2 1 27 9 36 23 9 8 23 23 18 8 15 10 39 18 21 1 10 9 11 0 3 39 38 10 24 24 23 21 21 10 39 12 24 24 13 2 9 10 39 0 31 39 2 9 11 4 2 38 24 26 39 10 23 11 19 39 15 11 2 9 34 14 18 10 28 11 11 37 24 3 0 11 12 10 39 2 9 5 38 9 26 2 15 39 10 9 11 39 39 15 33 2 30 2 18 11 29 14 1 20 21 24 9 42 40 12 25 36 26 12 40 3 23 39 1 27 0 17 25 35 12 3 38 13 24 0 18 13 4 24 30 2 41 7 26 12 0 26 16 32 39 15 23 22 32 30 18 23 39 31 10 15 31 41 12 20 19 17 25 42 28 17 24 8 22 26 30 12 24 25 23 39 39 12 24 27 5 16 24 25 12 0 25 24 35 26 22 26 12 24 23 38 7 25 39 2 23 25 38 30 19 0 17 24 19 24 9 33 29 38 10 26 25 25 23 12 24 25 12 23 23 25 23 5 9 23 29 42 21 29 28 28 39 35 23 29 40 2 23 18 41 39 24 41 27 23 40 11 6 25 13 16 33 39 34 3 36 7 4 31 12 38 40 9 24 16 24 23 13 39 15 23 11 11 35 12 27 27 4 10 11 24 40 37 33 26 24 2 27 23 19 39 1 1 7 39 37 19 25 14 20 19 1 1 34 19 7 18 21 34 22 5 14 14 34 21 41 36 20 19 41 19 12 19 40 40 5 19 0 19 28 12 40 30 19 21 0 5 39 7 29 35 24 40 12 20 4 5 0 39 23 10 8 20 20 0 35 7 19 12 25 12 41 39 1 35 24 13 22 19 12 11 12 19 41 11 14 27 20 23 29 12 7 15 0 37 20 19 12 19 20 39 11 36 16 36 10"
7,3,-0.6940,0.9487,0.8489,-0.2632,0.1453,"25 40 9 12 23 23 20 36 24 40 24 0 35 14 23 34 3 24 23 24 24 18 23 23 26 39 19 19 9 26 30 25 30 39 12 8 24 32 23 4 29 24 4 25 4 35 18 18 12 39 7 39 1 23 15 42 35 0 12 22 12 39 23 13 37 3 0 9 14 10 36 25 37 7 14 2 24 15 24 7 12 39 20 20 16 7 5 12 23 24 41 5 24 35 39 34 39 1 37 35 19 2 1 27 9 36 23 9 8 23 23 18 8 15 10 39 18 21 1 10 9 11 0 3 39 38 10 24 24 23 21 21 10 39 12 24 24 13 2 9 10 39 0 31 39 2 9 11 4 2 38 24 26 39 10 23 11 19 39 15 11 2 9 34 14 18 10 28 11 11 37 24 3 0 11 12 10 39 2 9 5 38 9 26 2 15 39 10 9 11 39 39 15 33 2 30 2 18 11 29 14 1 20 21 24 9 42 40 12 25 36 26 12 40 3 23 39 1 27 0 17 25 35 12 3 38 13 24 0 18 13 4 24 30 2 41 7 26 12 0 26 16 32 39 15 23 22 32 30 18 23 39 31 10 15 31 41 12 20 19 17 25 42 28 17 24 8 22 26 30 12 24 25 23 39 39 12 24 27 5 16 24 25 12 0 25 24 35 26 22 26 12 24 23 38 7 25 39 2 23 25 38 30 19 0 17 24 19 24 9 33 29 38 10 26 25 25 23 12 24 25 12 23 23 25 23 5 9 23 29 42 21 29 28 28 39 35 23 29 40 2 23 18 41 39 24 41 27 23 40 11 6 25 13 16 33 39 34 3 36 7 4 31 12 38 40 9 24 16 24 23 13 39 15 23 11 11 35 12 27 27 4 10 11 24 40 37 33 26 24 2 27 23 19 39 1 1 7 39 37 19 25 14 20 19 1 1 34 19 7 18 21 34 22 5 14 14 34 21 41 36 20 19 41 19 12 19 40 40 5 19 0 19 28 12 40 30 19 21 0 5 39 7 29 35 24 40 12 20 4 5 0 39 23 10 8 20 20 0 35 7 19 12 25 12 41 39 1 35 24 13 22 19 12 11 12 19 41 11 14 27 20 23 29 12 7 15 0 37 20 19 12 19 20 39 11 36 16 36 10"
8,3,-0.6940,0.9487,0.8489,-0.2613,0.1630,"25 40 9 12 23 23 20 36 24 40 24 0 35 14 23 34 3 24 23 24 24 18 23 23 26 39 19 19 9 26 30 25 30 39 12 8 24 32 23 4 29 24 4 25 4 35 18 18 12 39 7 39 1 23 15 42 35 0 12 22 12 39 23 13 37 3 0 9 14 10 36 25 37 7 14 2 24 15 24 7 12 39 20 20 16 7 5 12 23 24 41 5 24 35 39 34 39 1 37 35 19 2 1 27 9 36 23 9 8 23 23 18 8 15 10 39 18 21 1 10 9 11 0 3 39 38 10 24 24 23 21 21 10 39 12 24 24 13 2 9 10 39 0 31 39 2 9 11 4 2 38 24 26 39 10 23 11 19 39 15 11 2 9 34 14 18 10 28 11 11 37 24 3 0 11 12 10 39 2 9 5 38 9 26 2 15 39 10 9 11 39 39 15 33 2 30 2 18 11 29 14 1 20 21 24 9 42 40 12 25 36 26 12 40 3 23 39 1 27 0 17 25 35 12 3 38 13 24 0 18 13 4 24 30 2 41 7 26 12 0 26 16 32 39 15 23 22 32 30 18 23 39 31 10 15 31 41 12 20 19 17 25 42 28 17 24 8 22 26 30 12 24 25 23 39 39 12 24 27 5 16 24 25 12 0 25 24 35 26 22 26 12 24 23 38 7 25 39 2 23 25 38 30 19 0 17 24 19 24 9 33 29 38 10 26 25 25 23 12 24 25 12 23 23 25 23 5 9 23 29 42 21 29 28 28 39 35 23 29 40 2 23 18 41 39 24 41 27 23 40 11 6 25 13 16 33 39 34 3 36 7 4 31 12 38 40 9 24 16 24 23 13 39 15 23 11 11 35 12 27 27 4 10 11 24 40 37 33 26 24 2 27 23 19 39 1 1 7 39 37 19 25 14 20 19 1 1 34 19 7 18 21 34 22 5 14 14 34 21 41 36 20 19 41 19 12 19 40 40 5 19 0 19 28 12 40 30 19 21 0 5 39 7 29 35 24 40 12 20 4 5 0 39 23 10 8 20 20 0 35 7 19 12 25 12 41 39 1 35 24 13 22 19 12 11 12 19 41 11 14 27 20 23 29 12 7 15 0 37 20 19 12 19 20 39 11 36 16 36 10"
9,3,-0.6940,0.9487,0.8489,-0.2673,0.1329,"25 40 9 12 23 23 20 36 24 40 24 0 35 14 23 34 3 24 23 24 24 18 23 23 26 39 19 19 9 26 30 25 30 39 12 8 24 32 23 4 29 24 4 25 4 35 18 18 12 39 7 39 1 23 15 42 35 0 12 22 12 39 23 13 37 3 0 9 14 10 36 25 37 7 14 2 24 15 24 7 12 39 20 20 16 7 5 12 23 24 41 5 24 35 39 34 39 1 37 35 19 2 1 27 9 36 23 9 8 23 23 18 8 15 10 39 18 21 1 10 9 11 0 3 39 38 10 24 24 23 21 21 10 39 12 24 24 13 2 9 10 39 0 31 39 2 9 11 4 2 38 24 26 39 10 23 11 19 39 15 11 2 9 34 14 18 10 28 11 11 37 24 3 0 11 12 10 39 2 9 5 38 9 26 2 15 39 10 9 11 39 39 15 33 2 30 2 18 11 29 14 1 20 21 24 9 42 40 12 25 36 26 12 40 3 23 39 1 27 0 17 25 35 12 3 38 13 24 0 18 13 4 24 30 2 41 7 26 12 0 26 16 32 39 15 23 22 32 30 18 23 39 31 10 15 31 41 12 20 19 17 25 42 28 17 24 8 22 26 30 12 24 25 23 39 39 12 24 27 5 16 24 25 12 0 25 24 35 26 22 26 12 24 23 38 7 25 39 2 23 25 38 30 19 0 17 24 19 24 9 33 29 38 10 26 25 25 23 12 24 25 12 23 23 25 23 5 9 23 29 42 21 29 28 28 39 35 23 29 40 2 23 18 41 39 24 41 27 23 40 11 6 25 13 16 33 39 34 3 36 7 4 31 12 38 40 9 24 16 24 23 13 39 15 23 11 11 35 12 27 27 4 10 11 24 40 37 33 26 24 2 27 23 19 39 1 1 7 39 37 19 25 14 20 19 1 1 34 19 7 18 21 34 22 5 14 14 34 21 41 36 20 19 41 19 12 19 40 40 5 19 0 19 28 12 40 30 19 21 0 5 39 7 29 35 24 40 12 20 4 5 0 39 23 10 8 20 20 0 35 7 19 12 25 12 41 39 1 35 24 13 22 19 12 11 12 19 41 11 14 27 20 23 29 12 7 15 0 37 20 19 12 19 20 39 11 36 16 36 10"
