rank,fitness,winrate,genome
1,-0.7076,1.0000,"39 39 34 21 26 12 2 2 41 2 3 12 26 2 2 3 15 0 17 39 25 17 11 2 3 2 26 2 39 8 10 42 27 25 26 12 3 8 7 12 0 12 10 7 0 25 0 0 27 12 39 2 12 0 12 0 2 11 11 3 17 0 0 27 7 2 0 7 27 2 11 25 2 0 12 8 0 12 3 39 12 0 12 12 12 11 26 16 8 8 15 2 8 38 7 42 2 2 7 41 25 25 2 2 8 12 3 0 0 0 12 7 2 0 7 12 39 0 39 25 0 0 3 4 16 8 25 12 2 39 12 3 12 42 12 29 2 25 19 30 7 2 7 2 2 12 25 27 2 2 2 28 25 12 39 27 12 27 28 2 25 25 0 12 25 12 3 42 39 13 2 18 42 12 15 12 0 27 12 0 2 29 2 3 2 16 2 29 2 0 0 12 2 0 40 3 2 12 25 25 33 11 32 31 12 10 36 23 12 10 28 33 17 18 9 7 23 32 12 11 18 12 39 39 2 2 13 10 32 2 12 12 32 5 9 32 12 26 32 23 2 11 31 33 32 0 16 32 33 11 24 20 12 33 33 39 31 2 9 18 0 9 18 23 32 12 30 11 0 13 14 12 31 9 12 39 9 10 31 39 5 39 10 11 9 33 39 17 33 32 12 39 11 18 10 12 16 41 12 15 10 7 2 10 11 2 7 34 10 7 36 21 5 11 37 19 20 36 2 22 29 9 8 3 7 2 12 20 2 25 26 39 8 22 20 12 2 9 19 39 22 22 7 7 35 8 1 2 7 11 21 8 9 9 20 39 9 21 10 21 10 21 20 12 42 8 2 2 34 2 7 22 2 7 26 19 37 9 22 9 8 39 2 7 21 20 2 39 9 11 2 2 2 2 9 7 11 2 20 22 0 2 32 26 29 29 28 11 10 39 12 9 2 25 10 9 2 12 28 9 11 5 28 12 9 22 23 30 27 39 11 31 31 12 9 10 27 39 12 29 9 24 39 39 24 10 37 39 34 39 12 9 11 39 12 39 39 10 11 33 11 33 10 11 32 10 29 2 20 32 0 9 40 29 26 10 9 11 12 33 9 24 11 0 33 9 10 2 39 24 16 12 2 39 27 10 10 21 28 26"
2,-0.7068,1.0000,"39 39 34 21 26 12 2 2 41 2 3 12 26 2 2 3 15 0 17 39 25 17 11 2 3 2 26 2 39 37 10 42 27 25 26 12 3 2 41 12 0 12 10 10 0 25 0 0 27 12 39 2 12 0 12 0 2 11 11 3 17 0 0 27 17 2 0 2 27 2 11 25 2 0 12 1 0 12 3 39 12 0 12 12 12 11 26 16 2 8 15 2 8 38 26 42 2 2 12 41 25 25 2 2 8 12 3 0 0 0 12 7 2 0 7 12 39 0 39 25 0 0 3 4 16 8 25 12 2 39 12 3 12 42 12 29 2 25 19 30 7 2 7 2 2 12 25 27 2 2 2 28 25 12 39 27 12 27 28 2 25 25 0 12 25 12 3 42 39 13 2 18 42 12 15 12 0 27 12 0 2 29 2 3 2 16 2 29 2 0 0 12 2 0 12 3 2 12 25 25 24 11 0 9 12 17 36 23 12 10 28 33 17 18 9 7 23 2 12 17 18 12 39 24 12 2 13 0 2 2 12 42 24 5 12 23 12 26 17 23 10 3 12 33 2 0 16 0 33 38 24 20 12 32 33 39 3 10 9 18 0 2 18 23 8 12 30 11 0 13 14 12 31 0 12 3 10 12 31 39 5 9 24 10 9 33 39 17 31 9 12 39 11 18 3 9 16 41 12 15 10 9 2 10 11 2 12 7 10 26 36 11 8 7 7 19 7 36 2 10 7 9 7 3 39 2 8 20 2 25 8 8 7 39 20 12 2 9 19 10 11 39 39 2 35 39 1 7 12 11 7 0 9 9 7 25 9 17 10 2 10 21 8 12 42 36 2 2 7 2 17 0 2 25 26 19 37 7 9 7 19 39 2 35 20 20 2 7 9 11 2 2 2 2 9 2 11 2 13 11 0 19 32 26 29 29 28 39 10 39 12 12 32 25 10 33 12 12 28 9 11 5 28 12 26 22 23 30 27 39 28 31 31 12 12 12 27 39 12 29 39 24 39 39 24 10 37 32 34 39 12 9 25 34 12 39 39 10 11 33 21 33 29 25 32 10 29 2 20 32 0 29 40 29 26 10 24 11 12 33 9 24 33 0 33 24 10 2 39 24 16 12 29 39 27 30 31 21 28 26"
3,-0.7018,1.0000,"39 39 34 21 26 12 2 2 41 25 3 12 26 2 2 2 15 0 17 39 25 17 11 2 2 2 26 2 39 37 10 25 27 25 26 11 2 2 41 37 12 12 10 10 2 25 0 0 27 12 39 2 12 0 12 0 27 11 11 3 17 0 0 27 17 2 0 2 27 2 11 25 2 0 12 1 4 40 3 39 12 0 12 0 12 11 26 16 23 8 15 32 8 38 26 42 2 2 12 11 25 25 2 2 8 12 3 0 0 0 12 7 2 0 7 12 39 0 39 25 0 0 3 26 16 8 25 12 2 39 12 3 12 42 12 29 2 25 19 30 7 2 7 2 19 12 25 27 2 2 2 28 25 12 39 27 12 27 28 12 25 25 0 12 25 12 3 42 39 13 2 18 42 12 15 12 12 27 12 0 2 29 2 3 2 16 2 29 2 0 0 12 3 0 12 3 2 12 25 25 24 11 0 9 12 17 36 23 12 10 28 33 17 18 9 7 23 2 12 17 18 12 39 24 12 2 13 0 2 2 12 42 24 5 12 23 12 26 17 23 10 3 12 33 2 0 16 0 33 38 24 20 12 32 33 39 3 10 9 18 0 2 18 23 8 12 30 11 0 13 14 12 31 0 12 3 10 12 31 39 5 9 24 10 9 33 39 17 31 9 12 39 11 18 3 9 16 41 12 15 10 9 2 10 11 2 12 34 10 26 36 11 5 11 37 19 20 36 2 10 29 9 26 3 39 2 12 20 2 25 26 39 26 39 20 12 2 9 19 10 11 39 39 2 35 39 1 2 12 11 40 0 9 9 20 25 9 17 10 2 10 21 20 12 42 36 2 2 34 2 17 0 2 25 26 19 37 9 9 9 19 39 2 35 20 20 2 5 9 11 2 2 2 2 9 2 11 2 20 11 0 19 32 12 11 31 21 9 10 32 12 12 32 31 10 33 28 33 11 9 11 5 10 11 11 22 23 33 12 21 11 31 31 12 12 12 10 32 31 11 39 24 31 39 24 10 37 32 34 39 20 9 12 34 12 39 39 10 11 33 21 33 10 22 32 10 12 2 20 32 0 10 40 29 10 10 24 11 12 33 9 24 33 0 33 24 10 2 39 24 16 41 12 32 39 39 31 21 33 28"
4,-0.6629,0.9535,"39 39 34 21 26 12 2 2 41 2 3 12 26 2 2 3 15 0 17 39 25 17 11 2 3 2 26 2 39 37 10 42 27 25 26 12 3 2 41 12 0 12 10 0 0 25 0 0 27 12 39 2 12 0 12 0 2 11 11 3 17 0 0 27 17 2 0 2 27 2 11 25 2 0 12 1 0 12 3 39 12 0 12 12 12 11 26 16 2 8 15 2 8 38 26 42 2 2 12 41 25 25 2 2 8 12 3 0 0 0 12 7 2 0 7 12 39 0 39 25 0 0 3 4 16 8 25 12 2 39 12 3 12 42 12 29 2 25 19 30 7 2 7 2 2 12 25 27 2 2 2 28 25 12 39 27 12 27 28 2 25 25 0 12 25 12 3 42 39 13 2 18 42 12 15 12 0 27 12 0 2 29 2 3 2 16 2 29 2 0 0 12 2 0 40 3 2 12 25 25 33 11 32 31 12 10 36 23 26 10 28 33 17 18 25 7 23 25 12 11 18 12 39 39 2 2 13 10 32 39 26 12 32 5 9 32 12 26 32 23 2 11 31 33 32 0 16 32 33 11 26 20 12 33 33 39 31 2 27 26 0 9 18 23 32 12 26 11 39 26 26 12 25 9 12 27 9 10 31 39 5 39 10 11 9 33 39 17 33 32 12 39 11 39 10 12 27 41 12 15 10 21 12 12 11 12 12 34 12 26 36 21 5 11 37 19 20 36 2 22 29 9 26 3 2 2 12 20 2 12 26 39 26 22 20 12 2 9 19 39 22 12 39 2 35 39 1 2 12 11 21 2 9 9 20 39 9 42 10 21 10 21 20 12 42 36 2 2 34 2 17 22 2 25 26 19 37 9 22 9 12 39 2 35 21 20 2 39 9 11 2 2 2 2 9 2 11 2 20 22 0 19 32 27 26 29 28 39 12 39 12 12 32 25 10 33 12 12 27 9 11 25 28 12 12 22 23 30 25 39 25 31 31 12 12 12 27 39 12 29 26 24 39 25 24 10 37 32 34 39 12 9 25 34 12 39 39 39 11 33 21 26 26 25 32 10 29 2 27 32 26 39 26 29 26 10 26 11 12 33 9 12 33 0 26 24 39 2 25 26 25 12 29 39 25 12 39 27 28 26"
5,-0.6597,0.9535,"39 39 34 21 26 12 2 2 41 2 3 12 26 2 2 3 15 0 17 39 25 17 11 2 3 2 26 2 39 8 10 42 27 25 26 12 3 8 7 12 0 12 10 7 0 25 0 0 27 12 39 2 12 0 12 0 2 11 11 3 17 0 0 27 7 2 0 7 27 2 11 25 2 0 12 8 0 12 3 39 12 0 12 12 12 11 26 16 8 8 15 2 8 38 7 42 2 2 7 41 25 25 2 2 8 12 3 0 0 0 12 7 2 0 7 12 39 0 39 25 0 0 3 4 16 8 25 12 2 39 12 3 12 42 12 29 2 25 19 30 7 2 7 2 2 12 25 27 2 2 2 28 25 12 39 27 12 27 28 2 25 25 0 12 25 12 3 42 39 13 2 18 42 12 15 12 0 27 12 0 2 29 2 3 2 16 2 29 2 0 0 12 2 0 40 3 2 12 25 25 33 18 32 31 26 10 36 17 12 10 28 17 25 18 9 7 23 32 12 17 17 12 39 39 26 2 13 18 32 18 12 12 39 5 9 39 12 27 39 23 2 12 31 33 17 0 16 25 33 11 24 20 12 39 33 39 31 39 17 18 0 9 27 23 27 25 30 11 27 25 17 26 27 27 12 39 26 10 31 39 25 39 18 11 9 18 39 18 33 32 12 18 11 18 10 12 16 41 17 27 10 7 2 10 11 2 7 34 10 2 36 21 5 11 37 19 20 36 2 22 29 9 8 3 7 2 12 20 2 25 26 39 5 22 20 12 2 9 19 39 22 22 7 7 35 8 1 2 7 11 21 8 9 9 20 39 9 21 2 21 10 21 20 12 42 8 2 2 34 2 7 2 2 7 26 19 37 9 22 9 8 39 2 7 21 20 2 39 9 11 2 2 2 2 9 7 2 2 20 22 0 2 32 26 29 29 28 11 10 39 12 9 2 25 10 9 2 12 28 9 11 5 28 12 9 22 23 30 27 39 11 31 31 12 9 10 27 39 12 29 9 24 39 39 24 10 37 39 34 39 12 9 11 39 12 39 39 10 11 33 11 33 10 11 32 10 29 2 20 32 0 9 40 29 26 10 9 11 12 33 9 24 11 0 33 9 10 2 39 24 16 12 2 39 27 10 10 21 28 26"
6,-0.5995,0.8936,"39 39 34 21 26 12 2 2 41 2 3 12 26 2 2 3 15 0 17 39 25 17 11 2 3 2 26 2 39 8 10 42 27 25 26 12 3 8 7 12 0 12 10 7 0 25 0 0 27 12 39 2 12 0 12 0 2 11 11 3 17 0 0 27 7 2 0 7 27 2 11 25 2 0 12 8 0 12 3 39 12 0 12 12 12 11 26 16 8 8 15 2 8 38 7 42 2 2 7 41 25 25 2 2 8 12 3 0 0 0 12 7 2 0 7 12 39 0 39 25 0 0 3 4 16 8 25 12 2 39 12 3 12 42 12 29 2 25 19 30 7 2 7 2 2 12 25 27 2 2 2 28 25 12 39 27 12 27 28 2 25 25 0 12 25 12 3 42 39 13 2 18 42 12 15 12 0 27 12 0 2 29 2 3 2 16 2 29 2 0 0 12 2 1 40 3 2 12 25 25 33 11 32 31 26 10 36 23 12 10 28 33 25 18 9 7 23 32 12 11 18 12 39 39 26 2 13 10 32 2 12 12 32 5 9 39 12 27 39 23 2 11 31 33 32 0 16 25 33 11 24 20 12 39 33 39 31 39 9 18 0 9 27 23 27 25 30 11 27 25 27 26 27 27 12 39 26 10 31 39 25 39 10 11 9 27 39 17 33 32 12 39 11 18 10 12 16 41 12 27 39 21 2 12 11 2 12 20 10 19 36 21 5 19 20 20 20 36 2 22 29 9 26 3 19 12 12 20 2 25 26 39 26 22 20 12 2 9 19 39 22 22 39 2 35 19 1 2 12 11 21 0 9 9 20 39 9 21 20 21 10 21 20 12 42 36 2 2 34 20 17 22 2 25 26 19 12 9 22 9 19 39 2 20 21 19 2 39 9 11 2 2 2 20 9 2 11 2 20 22 0 2 32 26 29 29 28 11 10 39 12 9 2 25 10 9 2 12 28 9 11 5 28 12 9 22 23 30 27 39 11 31 31 12 9 10 27 39 12 29 9 24 39 39 24 10 37 39 34 39 12 9 11 39 12 39 39 10 11 33 11 33 10 11 32 10 29 2 20 32 0 9 40 29 26 10 9 11 12 33 9 24 11 0 33 9 10 2 39 24 16 12 2 39 27 10 10 21 28 26"
7,-0.5880,0.8810,"39 39 34 21 26 12 2 2 41 2 3 12 26 2 2 3 15 0 17 39 25 17 11 2 3 2 26 2 39 37 10 42 27 25 26 12 3 2 41 12 0 12 10 10 0 25 0 0 27 12 39 2 12 0 12 0 2 11 11 3 17 0 0 27 17 2 0 2 27 2 11 25 2 0 12 1 0 12 3 39 12 0 12 12 12 11 26 16 2 8 15 2 8 38 26 42 2 2 12 41 25 25 2 2 8 12 3 0 0 0 12 7 2 0 7 12 39 0 39 25 0 0 3 4 16 8 25 12 2 39 12 3 12 42 12 29 2 25 19 30 7 2 7 2 2 12 25 27 2 2 2 28 25 12 39 27 12 27 28 2 25 25 0 12 25 12 3 42 39 13 2 18 1 12 15 12 0 27 12 0 2 29 2 3 2 16 2 29 2 0 0 12 2 0 12 3 2 12 25 25 33 11 32 31 26 10 36 23 12 10 28 33 25 18 9 7 23 32 12 11 18 12 39 39 26 2 13 10 32 2 12 12 32 5 9 39 12 27 39 23 2 11 31 33 32 0 16 25 33 11 24 20 12 39 33 39 31 39 9 18 0 9 27 23 27 25 30 11 27 25 27 26 27 27 12 39 26 10 31 39 25 39 10 11 9 27 39 17 33 32 12 39 11 18 10 12 16 41 12 27 39 21 2 12 11 2 12 20 10 19 36 21 5 19 20 20 20 36 2 22 29 9 26 3 19 12 12 20 2 25 2 39 26 22 20 12 2 2 19 39 22 22 39 2 35 19 1 2 12 11 21 0 9 2 20 39 9 21 20 21 10 21 20 12 42 36 2 2 34 20 17 22 2 25 26 19 12 9 22 9 19 39 2 4 21 19 2 39 9 11 2 2 2 20 9 2 11 2 20 22 0 2 32 26 29 29 28 11 10 39 12 9 2 25 10 9 2 12 28 9 11 5 28 12 9 22 23 30 27 39 11 31 31 12 9 10 27 39 12 29 9 24 39 39 24 10 37 39 34 39 12 9 11 39 12 39 39 10 11 33 11 33 10 11 32 10 29 2 20 32 0 9 40 29 26 10 9 11 12 33 9 24 11 0 33 9 10 2 39 24 16 12 2 39 27 10 10 21 28 26"
8,-0.5777,0.8696,"39 39 34 21 26 12 2 2 41 2 3 12 26 2 2 3 15 0 17 39 25 17 11 2 3 2 26 2 39 8 10 42 27 25 26 12 3 8 7 12 0 12 10 7 0 25 0 0 27 12 39 2 12 0 12 0 2 11 11 3 17 0 0 27 7 2 0 7 27 2 11 25 2 0 12 8 0 12 3 39 12 0 12 12 12 11 26 16 8 8 15 2 8 38 7 42 2 2 7 41 25 25 2 2 8 12 3 0 0 0 12 7 2 0 7 12 39 0 39 25 0 0 3 4 16 8 25 12 2 39 12 3 12 42 12 29 2 25 19 30 7 2 7 2 2 12 25 27 2 2 2 28 25 12 39 27 12 27 28 2 25 25 0 12 25 12 3 42 39 13 2 18 42 12 15 12 0 27 12 0 2 29 2 3 2 16 2 29 2 0 0 12 2 0 40 3 2 12 25 25 33 11 32 31 26 10 36 23 12 10 28 33 25 18 9 7 23 32 12 11 18 12 39 39 26 2 13 10 32 2 12 12 32 5 9 39 12 27 39 23 2 11 31 33 32 0 16 25 33 11 24 20 12 39 33 39 31 39 9 18 0 9 27 23 27 25 30 11 27 25 27 26 27 27 12 39 26 10 31 39 25 39 10 11 9 27 39 17 33 32 12 39 11 18 10 12 16 41 12 27 10 7 2 10 11 2 29 34 10 7 12 21 5 11 29 29 20 28 30 30 29 9 8 3 29 30 12 20 30 25 26 39 8 28 20 12 30 9 29 39 22 22 7 7 35 30 28 2 7 28 21 8 9 9 30 39 29 21 30 21 39 21 30 12 28 30 2 28 34 2 7 22 2 7 26 19 37 28 29 9 29 39 2 7 21 20 30 39 29 11 2 2 2 30 9 7 11 29 20 22 0 2 32 26 29 29 28 11 10 39 12 9 2 25 10 9 2 12 28 9 11 5 28 12 9 22 23 30 27 39 11 31 31 12 9 10 27 39 12 29 9 24 39 39 1 10 37 39 34 39 12 9 11 39 12 39 39 10 11 33 11 33 10 11 32 10 29 2 20 32 0 9 40 29 26 10 9 11 12 33 9 24 11 0 33 9 10 2 39 24 16 12 2 39 27 10 10 21 28 26"
9,-0.5110,0.8043,"39 39 34 21 26 12 2 2 41 2 3 12 26 2 2 3 15 0 17 39 25 17 11 2 3 2 26 2 39 8 10 42 27 25 26 12 3 8 7 12 0 12 10 7 0 25 0 0 27 12 39 2 12 0 12 0 2 11 11 3 17 0 0 27 7 2 0 7 27 2 11 25 2 0 12 8 0 12 3 39 12 0 12 12 12 11 26 16 8 8 15 2 8 38 7 42 2 2 7 41 25 25 2 2 8 12 3 0 0 0 12 7 2 0 7 12 39 0 39 25 0 0 3 4 16 8 25 12 2 39 12 3 12 42 12 29 2 25 19 30 7 2 7 2 2 12 25 27 2 2 2 28 25 12 39 27 12 27 28 2 25 25 0 12 25 12 3 42 39 13 2 18 42 12 15 12 0 27 12 0 2 29 2 3 2 16 2 29 2 0 0 12 2 1 40 3 2 12 25 25 33 11 32 31 26 10 36 23 12 10 28 33 25 18 9 7 23 32 12 11 18 12 39 39 26 2 13 10 32 2 12 12 32 5 9 39 12 27 39 23 2 11 31 33 32 0 16 25 33 11 24 20 12 39 33 39 31 39 9 18 0 9 27 23 27 25 30 11 27 25 27 26 27 27 12 39 26 10 31 39 25 39 10 11 9 27 39 17 33 32 12 39 11 18 10 12 16 41 12 27 22 21 2 12 11 2 12 20 10 21 21 21 22 21 20 20 39 36 2 22 29 9 39 22 19 12 12 20 39 25 26 39 26 22 20 12 39 9 19 39 22 21 21 2 35 19 1 2 12 11 21 0 9 21 20 39 9 21 22 12 10 21 20 12 42 21 2 2 34 20 17 22 2 25 21 19 12 9 22 9 19 39 2 12 21 19 2 39 9 11 2 2 12 20 9 2 21 2 20 22 0 2 32 26 29 29 28 11 10 39 12 9 2 25 10 9 2 12 28 9 11 5 28 12 9 22 23 30 27 39 11 31 31 12 9 10 27 39 12 29 9 24 39 39 24 10 37 39 34 39 12 9 11 39 12 39 39 10 11 33 11 33 10 11 32 10 29 2 20 32 0 9 40 29 26 10 9 11 12 33 9 24 11 0 33 9 10 2 39 24 16 12 2 39 27 10 10 21 28 26"
10,-0.5076,0.8000,"39 39 34 21 26 12 2 2 41 2 3 12 26 2 2 3 15 0 17 39 25 17 11 2 3 2 26 2 39 8 10 42 27 25 26 12 3 8 7 12 0 12 10 7 0 25 0 0 27 12 39 2 12 0 12 0 2 11 11 3 17 0 0 27 7 2 0 7 27 2 11 25 2 0 12 8 0 12 3 39 12 0 12 12 12 11 26 16 8 8 15 2 8 38 7 42 2 2 7 41 25 25 2 2 8 12 3 0 0 0 12 7 2 0 7 12 39 0 39 25 0 0 3 4 16 8 25 12 2 39 12 3 12 42 12 29 2 25 19 30 7 2 7 2 2 12 25 27 2 2 2 28 25 12 39 27 12 27 28 2 25 25 0 12 25 12 3 42 39 13 2 18 42 12 15 12 0 27 12 0 2 29 2 3 2 16 2 29 2 0 0 12 2 0 40 3 2 12 25 25 30 11 32 31 12 10 28 23 12 10 28 33 17 18 9 7 29 32 12 11 18 12 39 39 39 2 13 10 30 2 12 12 32 28 9 32 12 26 32 23 2 11 28 33 28 0 16 32 33 11 24 30 12 33 30 39 31 2 9 18 0 9 18 28 32 12 30 11 0 13 14 12 31 29 28 39 9 10 31 39 5 29 10 28 9 33 29 17 33 32 12 39 12 18 10 12 16 41 12 15 10 7 2 10 11 2 7 34 10 7 36 21 5 11 37 19 20 36 2 22 29 9 8 3 7 2 12 20 2 25 26 39 8 22 20 12 2 9 19 39 22 22 7 7 35 8 1 2 7 11 21 8 9 9 20 39 9 21 10 21 10 21 20 12 42 8 2 2 34 2 7 22 2 7 26 19 37 9 22 9 8 39 2 7 21 20 2 39 9 11 2 2 2 2 9 7 11 2 20 22 0 2 32 26 29 29 28 11 10 39 12 9 2 25 10 9 2 12 28 9 11 5 28 12 9 22 23 30 27 39 11 31 31 12 9 10 27 39 12 29 9 24 39 39 24 10 37 39 34 39 12 9 11 39 12 39 39 10 11 33 11 33 10 11 32 10 29 2 20 32 0 9 40 29 26 10 9 11 12 33 9 24 11 0 33 9 10 2 39 24 16 12 2 39 27 10 10 21 28 26"
