# seed=27
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6546,0.9302,0.9187,-0.1994,0.2582,"30 15 15 8 26 4 16 21 22 33 1 17 5 25 31 14 7 40 20 38 38 2 6 18 29 41 14 6 36 39 10 42 2 28 41 22 11 42 19 34 2 26 29 22 38 7 0 22 15 22 14 17 10 32 28 42 24 15 0 40 33 11 10 30 37 33 21 26 2 17 26 41 35 1 0 38 37 7 38 30 29 20 36 11 41 17 20 1 35 24 29 22 20 21 9 24 23 39 28 4 3 31 16 31 42 35 41 15 6 10 3 4 12 28 15 42 29 23 7 14 41 26 23 26 33 5 10 37 15 18 9 39 37 17 42 41 15 8 4 12 38 27 8 32 8 12 25 16 9 2 24 23 22 26 32 42 38 20 37 6 9 8 38 20 0 2 18 9 5 14 29 28 27 14 0 20 8 4 30 9 23 7 25 42 0 37 18 16 14 10 26 28 30 21 29 11 8 40 28 12 21 15 41 31 33 22 37 14 42 39 30 15 8 38 30 24 15 13 4 27 21 1 12 21 6 41 11 38 27 29 31 31 20 34 22 35 10 23 8 32 19 3 33 41 19 41 10 1 21 25 3 12 32 30 4 21 33 27 22 1 0 13 38 19 31 16 37 0 35 32 29 33 12 41 12 20 28 20 34 31 10 0 6 27 7 9 1 25 7 28 6 35 6 41 20 40 2 12 14 26 24 40 42 3 37 26 18 22 2 17 18 36 1 13 16 42 1 9 24 42 29 3 0 0 34 27 24 42 38 35 2 22 9 34 5 17 6 1 22 14 19 40 28 34 26 30 22 38 4 0 15 13 1 15 20 40 24 35 34 27 22 0 20 36 14 33 28 38 13 26 39 11 19 17 32 9 12 9 42 20 17 24 9 10 41 12 15 31 6 41 42 40 1 0 5 17 16 19 15 1 13 10 40 25 11 17 22 35 11 4 8 38 38 8 32 24 40 16 13 32 6 42 37 26 8 12 0 24 25 0 41 28 28 25 25 37 21 11 1 25 17 41 40 29 0 39 18 2 40 28 30 31 13 22 17 37 39 38 14 38 32 28 10 1 38 18 42 30 12 28 17 26 13 34 10 35 0 1 25 29 19 25 14 15 0 42 26 33 32 41 4 26 36 14 36 19 39 16 33 29"
1,2,-0.6843,0.9556,0.9041,-0.2510,0.1976,"39 11 11 15 29 2 24 30 10 2 28 18 41 18 18 9 0 18 39 17 20 28 17 12 21 3 0 21 10 5 39 30 19 29 28 29 38 23 18 15 30 20 28 9 39 4 21 39 39 0 12 19 3 12 39 2 12 16 25 20 20 18 20 7 20 20 14 5 30 1 24 0 26 38 15 19 20 17 7 28 28 29 39 12 20 12 30 39 39 19 29 15 30 34 2 13 29 12 28 12 21 18 7 14 6 32 17 0 42 4 12 38 12 35 0 0 2 8 22 8 15 21 22 42 42 3 12 41 19 12 25 41 26 17 4 25 33 0 32 1 10 31 27 37 42 29 31 2 9 21 30 9 10 12 2 38 33 3 3 9 32 13 23 36 8 33 30 12 25 11 35 0 40 28 36 18 38 33 26 14 5 13 37 2 23 35 2 35 13 24 36 17 3 31 42 19 8 36 25 23 2 32 39 8 28 28 39 34 24 34 3 37 21 26 7 21 14 30 37 17 0 16 30 29 7 25 2 30 39 11 24 38 8 8 11 35 11 40 1 23 10 16 7 5 27 1 25 39 30 10 21 18 36 4 31 21 16 26 5 10 34 4 10 11 13 35 19 25 2 12 29 31 36 16 24 16 5 13 17 34 41 15 11 33 38 17 6 26 40 21 23 5 9 30 28 4 27 4 37 4 25 10 6 12 0 36 29 31 16 12 32 41 28 34 18 25 29 11 40 12 15 32 19 27 9 37 1 0 12 41 17 37 12 8 32 2 34 10 20 40 32 2 40 21 39 21 24 34 19 38 13 19 35 8 25 20 21 38 22 36 22 18 16 12 8 18 37 4 24 33 18 14 25 37 31 30 39 9 38 8 27 2 42 17 42 21 1 3 4 12 2 0 14 6 26 25 8 23 30 1 27 7 34 35 8 7 34 27 20 5 34 10 35 14 16 42 38 34 2 28 10 39 35 39 4 18 25 30 41 15 42 19 36 30 31 17 30 38 13 8 11 25 33 31 25 15 2 29 41 30 0 18 14 29 9 3 24 20 4 20 40 10 38 23 31 8 0 21 25 36 4 13 3 28 16 9 26 2 29 30 14 32 23 5 34 15 35 37 38 31 25 29 2 3 13 25 9 35 33 28"
2,3,-0.6929,0.9535,0.8685,-0.2579,0.2165,"2 10 42 22 12 21 12 18 33 11 20 2 25 39 30 25 12 2 23 9 7 38 37 24 26 26 20 40 15 21 21 25 7 25 10 25 38 8 25 26 42 40 21 21 31 27 33 12 12 12 24 10 34 12 26 39 5 21 2 1 9 20 13 36 25 32 21 22 10 24 15 12 12 12 22 21 11 35 22 2 13 42 21 16 12 31 13 17 26 31 22 0 39 21 9 26 27 13 12 28 21 40 21 14 22 32 17 0 11 4 22 39 2 11 0 0 2 8 22 8 39 21 22 42 11 3 9 21 19 12 25 41 26 17 4 25 33 0 2 21 10 31 27 37 21 29 11 2 9 21 30 11 10 12 12 38 33 22 3 9 32 13 23 36 8 33 30 12 12 11 35 0 40 10 36 39 38 9 26 14 2 13 37 2 10 39 21 35 9 24 36 9 3 31 11 11 8 36 25 2 36 39 3 36 42 2 2 10 20 9 9 2 1 9 27 12 19 17 2 9 15 35 3 36 40 27 21 11 18 9 39 34 2 4 9 2 34 39 15 26 27 4 0 10 26 26 2 40 15 2 1 11 36 3 39 6 25 10 17 26 27 2 12 24 40 21 35 16 39 36 0 38 17 9 23 2 26 34 11 9 34 9 39 25 26 35 19 25 2 12 9 40 10 32 26 34 2 9 26 5 25 10 12 40 39 18 29 31 18 17 18 41 28 2 17 25 17 11 17 18 15 32 19 27 18 37 1 0 12 2 17 18 12 8 17 2 34 10 18 40 32 2 40 39 39 21 24 18 17 39 18 18 17 17 25 39 21 38 22 17 22 18 16 12 8 18 37 18 24 39 18 14 17 37 31 30 39 9 38 8 27 2 17 18 42 21 1 17 42 12 2 0 14 17 26 25 17 23 18 12 27 31 34 0 32 3 34 27 20 5 34 33 35 39 16 42 38 34 2 28 10 31 35 12 4 31 32 30 41 15 42 19 33 39 31 17 30 12 12 39 11 25 33 0 25 15 2 29 41 3 0 18 14 12 9 32 3 0 31 20 32 10 38 23 12 8 0 21 32 36 4 13 32 33 32 9 0 2 29 30 32 31 41 5 34 15 35 37 38 31 25 29 2 0 32 25 9 35 33 3"
3,4,-0.7091,0.9556,0.8215,-0.2679,0.1831,"14 40 26 16 27 34 32 9 35 7 25 26 10 25 14 18 12 12 5 1 36 9 41 20 26 20 27 1 2 2 2 3 25 27 25 29 0 19 20 27 28 29 2 21 39 12 7 33 14 25 40 2 27 12 19 27 20 29 36 26 39 1 29 28 6 41 21 5 27 23 0 33 25 13 26 25 19 39 18 17 25 20 11 20 29 25 16 10 6 19 31 35 11 0 25 26 34 20 17 12 12 39 39 24 17 35 35 23 42 17 23 23 27 26 0 18 25 29 23 8 28 36 12 29 42 36 12 23 24 12 17 12 30 29 4 29 24 39 24 25 28 35 27 36 12 39 18 2 23 39 12 18 36 12 2 12 17 12 17 39 36 27 30 17 26 33 30 6 17 11 39 12 39 24 27 12 29 12 18 29 39 13 17 28 23 17 35 35 12 12 17 36 3 17 35 17 18 12 25 24 39 34 34 12 24 25 36 36 22 22 39 21 12 12 24 21 9 26 21 40 25 12 9 12 26 39 36 26 21 35 24 12 27 11 37 35 10 24 41 11 36 25 10 35 8 27 36 21 34 39 26 10 20 0 24 35 14 0 0 39 12 34 12 24 11 23 32 28 35 26 26 39 34 26 9 34 12 22 16 23 20 22 10 23 12 12 22 24 25 12 10 0 36 23 12 35 12 21 36 23 39 2 3 34 23 0 18 39 18 30 8 2 37 12 0 9 23 36 34 34 17 29 30 3 24 14 24 36 23 39 38 35 11 35 24 19 34 35 39 16 23 4 3 24 34 35 29 2 28 1 13 10 31 8 24 35 36 0 15 3 13 12 25 18 15 15 25 30 17 39 34 42 4 36 33 0 34 9 31 34 24 35 38 25 32 0 34 39 1 0 19 3 28 0 38 24 24 36 34 36 0 12 26 7 17 33 20 29 25 25 42 39 39 39 4 26 0 12 26 35 34 17 2 0 0 17 0 13 2 9 39 3 31 17 0 2 13 31 12 14 26 3 42 26 25 34 14 7 35 0 0 31 17 19 17 26 39 36 17 33 18 39 34 2 10 27 25 14 26 1 36 25 39 36 12 3 28 12 1 18 36 0 29 27 27 15 34 12 25 0 27 36 17 2 2 26 18 1 0 26"
4,4,-0.7091,0.9556,0.8215,-0.2705,0.1573,"14 40 26 16 27 34 32 9 35 7 25 26 10 25 14 18 12 12 5 1 36 9 41 20 26 20 27 1 2 2 2 3 25 27 25 29 0 19 20 27 28 29 2 21 39 12 7 33 14 25 40 2 27 12 19 27 20 29 36 26 39 1 29 28 6 41 21 5 27 23 0 33 25 13 26 25 19 39 18 17 25 20 11 20 29 25 16 10 6 19 31 35 11 0 25 26 34 20 17 12 12 39 39 24 17 35 35 23 42 17 23 23 27 26 0 18 25 29 23 8 28 36 12 29 42 36 12 23 24 12 17 12 30 29 4 29 24 39 24 25 28 35 27 36 12 39 18 2 23 39 12 18 36 12 2 12 17 12 17 39 36 27 30 17 26 33 30 6 17 11 39 12 39 24 27 12 29 12 18 29 39 13 17 28 23 17 35 35 12 12 17 36 3 17 35 17 18 12 25 24 39 34 34 12 24 25 36 36 22 22 39 21 12 12 24 21 9 26 21 40 25 12 9 12 26 39 36 26 21 35 24 12 27 11 37 35 10 24 41 11 36 25 10 35 8 27 36 21 34 39 26 10 20 0 24 35 14 0 0 39 12 34 12 24 11 23 32 28 35 26 26 39 34 26 9 34 12 22 16 23 20 22 10 23 12 12 22 24 25 12 10 0 36 23 12 35 12 21 36 23 39 2 3 34 23 0 18 39 18 30 8 2 37 12 0 9 23 36 34 34 17 29 30 3 24 14 24 36 23 39 38 35 11 35 24 19 34 35 39 16 23 4 3 24 34 35 29 2 28 1 13 10 31 8 24 35 36 0 15 3 13 12 25 18 15 15 25 30 17 39 34 42 4 36 33 0 34 9 31 34 24 35 38 25 32 0 34 39 1 0 19 3 28 0 38 24 24 36 34 36 0 12 26 7 17 33 20 29 25 25 42 39 39 39 4 26 0 12 26 35 34 17 2 0 0 17 0 13 2 9 39 3 31 17 0 2 13 31 12 14 26 3 42 26 25 34 14 7 35 0 0 31 17 19 17 26 39 36 17 33 18 39 34 2 10 27 25 14 26 1 36 25 39 36 12 3 28 12 1 18 36 0 29 27 27 15 34 12 25 0 27 36 17 2 2 26 18 1 0 26"
5,4,-0.7091,0.9556,0.8215,-0.2798,0.1754,"14 40 26 16 27 34 32 9 35 7 25 26 10 25 14 18 12 12 5 1 36 9 41 20 26 20 27 1 2 2 2 3 25 27 25 29 0 19 20 27 28 29 2 21 39 12 7 33 14 25 40 2 27 12 19 27 20 29 36 26 39 1 29 28 6 41 21 5 27 23 0 33 25 13 26 25 19 39 18 17 25 20 11 20 29 25 16 10 6 19 31 35 11 0 25 26 34 20 17 12 12 39 39 24 17 35 35 23 42 17 23 23 27 26 0 18 25 29 23 8 28 36 12 29 42 36 12 23 24 12 17 12 30 29 4 29 24 39 24 25 28 35 27 36 12 39 18 2 23 39 12 18 36 12 2 12 17 12 17 39 36 27 30 17 26 33 30 6 17 11 39 12 39 24 27 12 29 12 18 29 39 13 17 28 23 17 35 35 12 12 17 36 3 17 35 17 18 12 25 24 39 34 34 12 24 25 36 36 22 22 39 21 12 12 24 21 9 26 21 40 25 12 9 12 26 39 36 26 21 35 24 12 27 11 37 35 10 24 41 11 36 25 10 35 8 27 36 21 34 39 26 10 20 0 24 35 14 0 0 39 12 34 12 24 11 23 32 28 35 26 26 39 34 26 9 34 12 22 16 23 20 22 10 23 12 12 22 24 25 12 10 0 36 23 12 35 12 21 36 23 39 2 3 34 23 0 18 39 18 30 8 2 37 12 0 9 23 36 34 34 17 29 30 3 24 14 24 36 23 39 38 35 11 35 24 19 34 35 39 16 23 4 3 24 34 35 29 2 28 1 13 10 31 8 24 35 36 0 15 3 13 12 25 18 15 15 25 30 17 39 34 42 4 36 33 0 34 9 31 34 24 35 38 25 32 0 34 39 1 0 19 3 28 0 38 24 24 36 34 36 0 12 26 7 17 33 20 29 25 25 42 39 39 39 4 26 0 12 26 35 34 17 2 0 0 17 0 13 2 9 39 3 31 17 0 2 13 31 12 14 26 3 42 26 25 34 14 7 35 0 0 31 17 19 17 26 39 36 17 33 18 39 34 2 10 27 25 14 26 1 36 25 39 36 12 3 28 12 1 18 36 0 29 27 27 15 34 12 25 0 27 36 17 2 2 26 18 1 0 26"
6,4,-0.7091,0.9556,0.8215,-0.2695,0.1390,"14 40 26 16 27 34 32 9 35 7 25 26 10 25 14 18 12 12 5 1 36 9 41 20 26 20 27 1 2 2 2 3 25 27 25 29 0 19 20 27 28 29 2 21 39 12 7 33 14 25 40 2 27 12 19 27 20 29 36 26 39 1 29 28 6 41 21 5 27 23 0 33 25 13 26 25 19 39 18 17 25 20 11 20 29 25 16 10 6 19 31 35 11 0 25 26 34 20 17 12 12 39 39 24 17 35 35 23 42 17 23 23 27 26 0 18 25 29 23 8 28 36 12 29 42 36 12 23 24 12 17 12 30 29 4 29 24 39 24 25 28 35 27 36 12 39 18 2 23 39 12 18 36 12 2 12 17 12 17 39 36 27 30 17 26 33 30 6 17 11 39 12 39 24 27 12 29 12 18 29 39 13 17 28 23 17 35 35 12 12 17 36 3 17 35 17 18 12 25 24 39 34 34 12 24 25 36 36 22 22 39 21 12 12 24 21 9 26 21 40 25 12 9 12 26 39 36 26 21 35 24 12 27 11 37 35 10 24 41 11 36 25 10 35 8 27 36 21 34 39 26 10 20 0 24 35 14 0 0 39 12 34 12 24 11 23 32 28 35 26 26 39 34 26 9 34 12 22 16 23 20 22 10 23 12 12 22 24 25 12 10 0 36 23 12 35 12 21 36 23 39 2 3 34 23 0 18 39 18 30 8 2 37 12 0 9 23 36 34 34 17 29 30 3 24 14 24 36 23 39 38 35 11 35 24 19 34 35 39 16 23 4 3 24 34 35 29 2 28 1 13 10 31 8 24 35 36 0 15 3 13 12 25 18 15 15 25 30 17 39 34 42 4 36 33 0 34 9 31 34 24 35 38 25 32 0 34 39 1 0 19 3 28 0 38 24 24 36 34 36 0 12 26 7 17 33 20 29 25 25 42 39 39 39 4 26 0 12 26 35 34 17 2 0 0 17 0 13 2 9 39 3 31 17 0 2 13 31 12 14 26 3 42 26 25 34 14 7 35 0 0 31 17 19 17 26 39 36 17 33 18 39 34 2 10 27 25 14 26 1 36 25 39 36 12 3 28 12 1 18 36 0 29 27 27 15 34 12 25 0 27 36 17 2 2 26 18 1 0 26"
7,4,-0.7091,0.9556,0.8215,-0.2700,0.1600,"14 40 26 16 27 34 32 9 35 7 25 26 10 25 14 18 12 12 5 1 36 9 41 20 26 20 27 1 2 2 2 3 25 27 25 29 0 19 20 27 28 29 2 21 39 12 7 33 14 25 40 2 27 12 19 27 20 29 36 26 39 1 29 28 6 41 21 5 27 23 0 33 25 13 26 25 19 39 18 17 25 20 11 20 29 25 16 10 6 19 31 35 11 0 25 26 34 20 17 12 12 39 39 24 17 35 35 23 42 17 23 23 27 26 0 18 25 29 23 8 28 36 12 29 42 36 12 23 24 12 17 12 30 29 4 29 24 39 24 25 28 35 27 36 12 39 18 2 23 39 12 18 36 12 2 12 17 12 17 39 36 27 30 17 26 33 30 6 17 11 39 12 39 24 27 12 29 12 18 29 39 13 17 28 23 17 35 35 12 12 17 36 3 17 35 17 18 12 25 24 39 34 34 12 24 25 36 36 22 22 39 21 12 12 24 21 9 26 21 40 25 12 9 12 26 39 36 26 21 35 24 12 27 11 37 35 10 24 41 11 36 25 10 35 8 27 36 21 34 39 26 10 20 0 24 35 14 0 0 39 12 34 12 24 11 23 32 28 35 26 26 39 34 26 9 34 12 22 16 23 20 22 10 23 12 12 22 24 25 12 10 0 36 23 12 35 12 21 36 23 39 2 3 34 23 0 18 39 18 30 8 2 37 12 0 9 23 36 34 34 17 29 30 3 24 14 24 36 23 39 38 35 11 35 24 19 34 35 39 16 23 4 3 24 34 35 29 2 28 1 13 10 31 8 24 35 36 0 15 3 13 12 25 18 15 15 25 30 17 39 34 42 4 36 33 0 34 9 31 34 24 35 38 25 32 0 34 39 1 0 19 3 28 0 38 24 24 36 34 36 0 12 26 7 17 33 20 29 25 25 42 39 39 39 4 26 0 12 26 35 34 17 2 0 0 17 0 13 2 9 39 3 31 17 0 2 13 31 12 14 26 3 42 26 25 34 14 7 35 0 0 31 17 19 17 26 39 36 17 33 18 39 34 2 10 27 25 14 26 1 36 25 39 36 12 3 28 12 1 18 36 0 29 27 27 15 34 12 25 0 27 36 17 2 2 26 18 1 0 26"
8,4,-0.7091,0.9556,0.8215,-0.2715,0.1693,"14 40 26 16 27 34 32 9 35 7 25 26 10 25 14 18 12 12 5 1 36 9 41 20 26 20 27 1 2 2 2 3 25 27 25 29 0 19 20 27 28 29 2 21 39 12 7 33 14 25 40 2 27 12 19 27 20 29 36 26 39 1 29 28 6 41 21 5 27 23 0 33 25 13 26 25 19 39 18 17 25 20 11 20 29 25 16 10 6 19 31 35 11 0 25 26 34 20 17 12 12 39 39 24 17 35 35 23 42 17 23 23 27 26 0 18 25 29 23 8 28 36 12 29 42 36 12 23 24 12 17 12 30 29 4 29 24 39 24 25 28 35 27 36 12 39 18 2 23 39 12 18 36 12 2 12 17 12 17 39 36 27 30 17 26 33 30 6 17 11 39 12 39 24 27 12 29 12 18 29 39 13 17 28 23 17 35 35 12 12 17 36 3 17 35 17 18 12 25 24 39 34 34 12 24 25 36 36 22 22 39 21 12 12 24 21 9 26 21 40 25 12 9 12 26 39 36 26 21 35 24 12 27 11 37 35 10 24 41 11 36 25 10 35 8 27 36 21 34 39 26 10 20 0 24 35 14 0 0 39 12 34 12 24 11 23 32 28 35 26 26 39 34 26 9 34 12 22 16 23 20 22 10 23 12 12 22 24 25 12 10 0 36 23 12 35 12 21 36 23 39 2 3 34 23 0 18 39 18 30 8 2 37 12 0 9 23 36 34 34 17 29 30 3 24 14 24 36 23 39 38 35 11 35 24 19 34 35 39 16 23 4 3 24 34 35 29 2 28 1 13 10 31 8 24 35 36 0 15 3 13 12 25 18 15 15 25 30 17 39 34 42 4 36 33 0 34 9 31 34 24 35 38 25 32 0 34 39 1 0 19 3 28 0 38 24 24 36 34 36 0 12 26 7 17 33 20 29 25 25 42 39 39 39 4 26 0 12 26 35 34 17 2 0 0 17 0 13 2 9 39 3 31 17 0 2 13 31 12 14 26 3 42 26 25 34 14 7 35 0 0 31 17 19 17 26 39 36 17 33 18 39 34 2 10 27 25 14 26 1 36 25 39 36 12 3 28 12 1 18 36 0 29 27 27 15 34 12 25 0 27 36 17 2 2 26 18 1 0 26"
9,4,-0.7091,0.9556,0.8215,-0.2710,0.1412,"14 40 26 16 27 34 32 9 35 7 25 26 10 25 14 18 12 12 5 1 36 9 41 20 26 20 27 1 2 2 2 3 25 27 25 29 0 19 20 27 28 29 2 21 39 12 7 33 14 25 40 2 27 12 19 27 20 29 36 26 39 1 29 28 6 41 21 5 27 23 0 33 25 13 26 25 19 39 18 17 25 20 11 20 29 25 16 10 6 19 31 35 11 0 25 26 34 20 17 12 12 39 39 24 17 35 35 23 42 17 23 23 27 26 0 18 25 29 23 8 28 36 12 29 42 36 12 23 24 12 17 12 30 29 4 29 24 39 24 25 28 35 27 36 12 39 18 2 23 39 12 18 36 12 2 12 17 12 17 39 36 27 30 17 26 33 30 6 17 11 39 12 39 24 27 12 29 12 18 29 39 13 17 28 23 17 35 35 12 12 17 36 3 17 35 17 18 12 25 24 39 34 34 12 24 25 36 36 22 22 39 21 12 12 24 21 9 26 21 40 25 12 9 12 26 39 36 26 21 35 24 12 27 11 37 35 10 24 41 11 36 25 10 35 8 27 36 21 34 39 26 10 20 0 24 35 14 0 0 39 12 34 12 24 11 23 32 28 35 26 26 39 34 26 9 34 12 22 16 23 20 22 10 23 12 12 22 24 25 12 10 0 36 23 12 35 12 21 36 23 39 2 3 34 23 0 18 39 18 30 8 2 37 12 0 9 23 36 34 34 17 29 30 3 24 14 24 36 23 39 38 35 11 35 24 19 34 35 39 16 23 4 3 24 34 35 29 2 28 1 13 10 31 8 24 35 36 0 15 3 13 12 25 18 15 15 25 30 17 39 34 42 4 36 33 0 34 9 31 34 24 35 38 25 32 0 34 39 1 0 19 3 28 0 38 24 24 36 34 36 0 12 26 7 17 33 20 29 25 25 42 39 39 39 4 26 0 12 26 35 34 17 2 0 0 17 0 13 2 9 39 3 31 17 0 2 13 31 12 14 26 3 42 26 25 34 14 7 35 0 0 31 17 19 17 26 39 36 17 33 18 39 34 2 10 27 25 14 26 1 36 25 39 36 12 3 28 12 1 18 36 0 29 27 27 15 34 12 25 0 27 36 17 2 2 26 18 1 0 26"
