rank,fitness,winrate,genome
1,-0.6787,0.9524,"3 3 7 8 10 3 0 11 0 39 20 6 3 17 8 19 18 18 0 36 28 7 2 41 2 7 28 18 9 17 10 12 7 37 19 37 10 0 19 15 7 2 17 12 39 18 17 19 17 7 8 15 19 19 17 7 17 39 30 23 10 19 12 38 7 0 28 38 19 2 0 8 18 12 41 7 17 17 12 18 4 30 11 6 7 18 39 39 17 24 15 7 1 18 18 30 2 7 18 3 8 8 8 27 6 37 7 7 8 39 32 33 8 19 27 13 22 8 39 2 8 7 8 39 8 0 4 7 1 7 2 27 7 7 27 21 2 7 27 8 2 7 8 8 2 2 20 7 24 25 4 26 19 8 6 39 2 7 7 2 12 2 27 8 25 7 27 39 38 7 13 2 2 8 7 26 7 2 29 8 12 2 21 7 19 25 39 39 7 7 25 25 11 7 41 34 2 8 8 7 35 36 9 10 2 39 25 34 39 36 39 34 12 35 36 36 35 21 34 39 34 39 35 30 35 36 6 12 31 36 34 39 10 16 14 11 9 30 11 12 35 7 39 34 36 2 31 39 35 12 35 34 36 39 12 9 36 11 36 39 36 18 39 34 35 33 34 39 34 34 36 11 10 10 6 36 9 35 6 35 10 24 34 34 39 9 6 15 34 11 35 18 36 17 34 36 34 11 11 39 39 17 39 16 39 17 1 22 39 9 9 12 27 18 18 27 10 7 21 22 20 10 39 41 12 16 6 22 9 22 18 39 17 9 11 21 9 17 32 10 39 10 21 11 11 22 39 11 18 9 18 18 1 10 22 21 12 21 39 18 12 11 21 39 10 24 11 29 39 21 21 19 21 10 15 21 22 6 11 7 1 39 10 23 22 9 9 17 6 21 10 39 3 11 5 2 21 21 12 11 42 12 31 23 21 30 30 32 29 41 2 31 39 12 21 33 3 39 22 39 0 29 35 28 33 29 33 31 12 30 21 16 29 21 31 29 26 32 36 12 31 30 2 0 30 29 12 12 33 29 29 12 39 12 30 39 22 21 20 39 12 33 39 8 22 9 38 14 39 22 39 36 32 1 12 33 9 42 31 12 31 39 39 22 1 22 39 31 33 32 2 12 24 29 33 29 8 12 22 33"
2,-0.6745,0.9574,"3 3 7 8 10 3 0 11 0 39 20 6 31 17 32 19 39 39 0 36 28 12 2 41 2 7 28 18 9 17 10 12 12 37 33 37 31 12 19 12 39 2 17 12 39 18 17 33 17 7 8 15 19 32 17 7 32 39 30 23 10 19 12 38 7 0 28 38 19 2 0 39 18 12 41 7 17 17 12 18 4 33 11 6 7 31 39 39 31 24 15 7 1 12 18 30 2 7 18 3 8 8 8 27 6 37 7 7 8 39 32 33 8 19 27 13 22 8 39 2 8 7 8 39 8 0 4 7 1 7 2 27 7 7 27 21 2 7 27 8 2 7 8 8 2 2 20 7 24 25 4 26 19 8 6 39 2 7 7 2 12 2 27 8 25 7 27 39 38 7 13 2 2 8 7 26 7 2 29 8 12 2 21 7 19 25 39 39 7 7 25 25 11 7 41 34 2 8 8 7 35 36 9 10 2 39 25 34 39 36 39 34 12 35 36 36 35 21 34 39 34 39 35 30 35 36 6 12 31 36 34 39 10 16 14 11 9 30 11 12 35 7 39 34 36 2 31 39 35 12 35 34 36 39 12 9 36 11 36 39 36 18 39 34 35 33 34 39 34 34 36 11 10 10 6 36 9 35 6 35 10 24 34 34 39 9 6 15 34 11 35 18 36 17 34 36 34 11 11 39 39 17 39 16 39 17 1 22 39 9 9 12 27 18 18 27 10 7 21 22 20 10 39 41 12 16 6 22 9 22 18 39 17 9 11 21 9 17 32 10 39 10 21 11 11 22 39 11 18 9 18 18 1 10 22 21 12 21 39 18 12 11 21 39 10 24 11 29 39 21 21 19 21 10 15 21 22 6 11 7 1 39 10 23 22 9 9 17 6 21 10 39 3 11 5 2 21 21 12 11 42 12 31 23 21 30 30 32 29 41 2 31 39 12 21 33 3 39 22 39 0 29 35 28 33 29 33 31 12 30 21 16 29 21 31 29 26 32 36 12 31 30 2 0 30 29 12 12 33 29 29 12 39 12 30 39 22 21 20 39 12 33 39 8 22 9 38 14 39 22 39 36 32 1 12 33 9 42 31 12 31 39 39 22 1 22 39 31 33 32 2 12 24 29 33 29 8 12 22 33"
3,-0.6717,0.9565,"3 22 7 22 10 3 12 11 0 39 39 6 22 17 8 19 18 40 0 36 28 7 2 41 2 7 28 18 9 17 10 12 7 22 19 37 10 0 19 0 7 2 17 21 12 18 17 19 17 7 8 15 19 19 17 7 17 39 3 21 21 19 12 38 7 0 39 38 12 2 0 8 18 12 41 7 17 22 12 18 4 30 11 6 21 12 39 39 17 22 15 12 22 39 18 30 21 22 18 3 12 8 12 27 6 37 7 7 8 12 32 33 8 19 27 13 22 17 12 2 8 7 8 39 8 39 4 7 1 7 2 27 0 7 27 18 39 7 27 8 2 7 8 8 2 3 20 17 24 25 18 26 19 8 6 39 2 7 7 2 12 2 17 8 25 7 27 39 38 18 13 2 18 8 7 26 7 2 29 8 12 0 12 18 19 18 39 39 18 7 25 18 11 7 41 17 2 8 8 18 35 36 9 8 2 39 8 34 8 8 39 1 8 35 36 36 35 21 34 39 34 35 35 36 8 12 6 12 39 36 34 39 34 16 14 34 39 30 11 8 35 12 39 34 36 2 31 39 8 8 35 34 34 39 12 9 36 7 36 39 36 18 39 7 35 33 34 7 34 34 36 11 10 40 6 36 9 35 6 35 7 24 34 34 39 9 6 8 34 36 34 18 36 17 34 36 36 11 7 39 39 27 26 39 2 25 27 25 2 12 8 8 12 26 3 26 2 27 1 20 12 39 2 39 27 2 6 41 25 2 12 27 2 41 12 25 12 25 39 0 39 27 25 7 27 5 27 0 2 26 39 27 26 25 8 25 4 19 1 25 26 20 19 0 2 27 26 12 8 26 27 18 12 39 27 26 39 27 30 2 7 12 39 26 26 26 27 27 0 12 2 12 39 26 27 39 12 37 27 25 32 12 9 23 31 8 31 32 16 2 26 39 31 12 21 33 31 39 33 31 0 2 0 11 33 32 33 33 12 26 31 16 2 8 32 2 27 32 32 12 31 32 39 0 33 31 33 12 8 32 25 26 12 12 2 27 11 21 11 39 12 33 31 8 22 10 38 0 39 22 10 36 25 9 39 2 32 3 39 25 8 31 10 22 1 8 39 7 33 32 9 12 24 32 2 31 31 12 22 39"
4,-0.6098,0.9048,"3 33 7 22 32 3 12 11 36 39 39 6 22 17 32 19 18 39 0 36 28 33 2 36 31 36 28 39 9 17 10 12 12 36 2 35 31 0 31 0 7 2 17 21 12 18 31 34 39 7 8 15 19 19 2 34 17 12 3 21 33 5 12 34 36 0 39 38 12 31 0 8 18 31 41 2 39 22 12 18 34 36 11 6 2 32 39 31 35 31 15 12 22 31 18 30 21 22 18 3 8 8 8 27 6 37 7 7 8 39 32 33 8 19 27 13 22 8 39 2 8 7 8 39 8 0 4 7 1 7 2 27 7 7 27 21 2 7 27 8 2 7 8 8 2 2 20 7 24 25 4 26 19 8 6 39 2 7 7 2 12 2 27 8 25 7 27 39 38 40 13 2 2 8 7 26 7 2 29 8 12 2 21 7 19 25 2 39 7 7 25 25 11 7 41 34 2 8 8 7 28 36 36 10 35 36 36 34 30 36 35 30 2 36 30 36 35 21 34 12 34 29 35 12 39 36 6 12 31 28 34 35 12 16 36 15 9 30 11 12 30 7 12 2 16 16 12 39 36 39 39 34 30 12 1 39 36 28 2 39 36 39 39 36 28 33 39 1 28 34 29 4 29 28 6 36 9 12 34 35 30 39 34 28 39 30 12 39 34 30 35 34 12 30 12 36 34 11 11 39 39 27 26 39 2 25 27 25 2 12 8 8 12 26 15 26 2 27 1 20 12 39 2 39 27 12 6 41 3 0 12 41 2 41 12 25 12 25 39 0 39 27 25 7 27 5 27 0 12 26 3 1 26 25 8 25 12 19 1 25 26 20 19 0 2 27 26 12 8 26 27 18 12 39 27 26 39 27 30 2 7 12 39 26 12 26 27 27 12 12 2 12 39 26 27 39 12 0 12 25 39 12 25 27 39 39 30 27 27 25 25 25 26 39 25 33 25 39 22 26 27 29 27 25 39 25 26 12 25 26 21 16 27 27 25 25 0 27 15 39 25 30 2 27 27 29 26 27 25 27 26 26 27 25 26 27 22 39 25 39 26 33 39 27 22 9 27 25 39 12 27 26 27 27 27 27 26 39 39 25 26 39 39 12 26 27 25 12 33 25 25 39 25 39 26 27 39 26 26 12"
5,-0.5912,0.8837,"9 33 12 32 33 1 0 33 33 39 33 39 39 17 8 12 33 18 0 33 28 7 33 41 31 0 28 33 9 10 10 12 7 39 19 10 10 0 31 14 0 32 11 12 39 32 17 32 17 7 8 39 19 19 9 7 17 0 31 23 12 12 12 39 12 0 28 39 12 39 32 8 18 32 32 39 33 32 12 11 0 39 11 6 31 33 32 33 17 32 33 11 32 31 31 30 12 7 18 32 8 18 8 27 6 37 7 7 8 39 18 33 8 19 27 13 17 8 39 2 12 7 8 39 8 0 4 7 1 18 2 27 12 7 27 21 2 7 27 8 2 7 8 8 2 2 20 17 24 17 4 26 19 18 6 39 2 7 7 2 12 18 27 8 25 7 27 39 38 17 13 2 2 8 7 18 7 2 12 8 17 2 21 7 19 25 18 39 7 17 25 25 11 7 41 18 2 8 8 7 28 36 36 10 35 36 36 34 30 36 35 30 2 36 30 36 35 21 34 12 34 29 35 12 39 36 6 12 31 28 34 35 12 16 36 15 9 30 11 12 30 7 12 2 16 16 12 39 36 39 39 34 12 12 12 39 36 28 2 39 36 39 39 36 28 33 14 35 28 34 29 4 29 28 6 36 9 12 34 35 30 39 34 28 39 30 12 39 12 30 35 34 12 30 12 36 34 16 11 39 39 27 3 39 2 25 27 25 2 12 3 8 12 26 3 26 2 27 1 20 12 39 2 3 27 2 6 41 3 0 12 41 2 41 12 25 12 25 39 0 39 27 25 7 27 5 27 0 2 26 3 27 26 25 8 25 4 19 1 25 26 20 19 0 2 27 3 0 8 26 27 18 12 39 27 26 39 27 30 3 7 12 39 26 26 26 27 27 0 12 2 12 39 26 27 39 12 0 27 25 25 12 25 27 26 39 30 27 27 25 25 25 26 12 25 33 25 25 27 27 12 29 27 25 39 25 26 12 25 26 21 25 27 39 25 25 0 27 15 39 25 30 39 27 26 12 26 27 25 27 25 25 27 26 27 27 22 39 25 39 26 33 27 27 22 26 25 25 39 12 27 26 25 25 26 27 26 39 27 25 26 39 26 12 26 27 25 27 33 26 27 39 27 39 26 27 25 26 26 27"
6,-0.5563,0.8478,"3 22 7 22 10 3 12 11 36 39 39 6 22 17 8 19 18 39 0 36 28 7 2 36 2 36 28 18 9 17 10 12 7 36 2 35 10 0 19 0 7 2 17 21 12 18 17 34 17 7 8 15 19 19 2 34 17 39 3 21 21 5 12 34 36 0 39 38 12 2 0 8 18 2 41 2 39 22 12 18 34 36 11 6 2 12 39 34 2 22 15 12 22 39 18 30 21 22 18 3 8 8 8 27 6 37 7 7 8 39 32 33 8 19 27 13 22 8 39 2 8 7 8 39 8 0 4 7 1 7 2 27 7 7 27 21 2 7 27 8 2 7 8 8 2 2 20 7 24 25 4 26 19 8 6 39 2 7 7 2 12 2 27 8 25 7 27 39 38 7 13 2 2 8 7 26 7 2 29 8 12 2 21 7 19 25 2 39 7 7 25 25 11 7 41 34 2 8 8 7 28 36 36 10 35 36 36 34 30 36 35 30 2 36 30 36 35 21 34 12 16 3 35 12 39 36 6 12 31 28 34 35 12 16 36 0 9 30 11 12 30 7 12 2 16 16 12 39 36 39 39 34 30 12 1 39 36 28 2 39 36 39 39 36 0 33 39 35 28 34 29 4 29 28 6 36 9 12 34 35 30 39 34 28 39 30 12 39 34 30 35 34 12 30 12 36 34 41 11 39 39 3 3 39 2 8 27 25 8 8 3 8 8 26 3 26 2 27 1 20 12 8 2 3 7 2 6 41 3 0 12 41 2 41 12 25 12 25 39 0 39 27 25 7 8 5 27 0 2 26 3 27 26 7 8 25 4 19 8 25 26 20 19 0 2 27 3 0 8 26 8 18 12 39 7 26 39 27 30 3 7 12 39 26 26 8 27 27 0 12 2 12 8 26 27 39 12 0 27 25 39 12 25 27 39 39 30 27 27 25 25 25 26 39 25 33 25 39 22 26 27 29 27 25 39 25 26 12 25 26 21 16 27 27 25 25 6 27 15 39 25 30 2 27 27 29 26 27 25 27 26 26 27 25 26 27 22 39 25 39 26 33 39 27 22 9 27 25 39 12 27 26 27 27 27 27 26 39 27 25 26 39 39 12 26 27 25 12 33 25 25 39 25 39 26 27 39 26 26 12"
7,-0.5509,0.8444,"3 22 7 22 10 3 12 11 36 39 39 6 22 17 8 19 18 39 0 36 28 7 2 36 2 36 28 18 9 17 10 12 7 36 2 35 10 0 19 0 7 2 17 21 12 18 17 34 17 7 8 15 19 19 2 34 17 39 3 21 21 5 12 34 36 0 39 38 12 2 0 8 18 2 41 2 39 22 12 18 34 36 11 6 2 12 39 34 35 22 15 12 22 39 18 30 21 22 18 3 8 8 8 19 7 37 0 39 8 7 32 2 39 19 7 19 39 8 39 2 8 9 9 8 2 39 4 20 8 7 2 27 9 10 27 11 2 7 7 8 8 4 20 10 2 2 20 7 40 8 12 26 12 12 6 39 2 10 19 19 2 19 7 8 25 7 10 39 38 9 13 2 2 8 7 26 2 2 29 8 7 7 12 7 19 7 39 1 39 5 25 25 7 10 7 34 2 2 8 39 28 36 36 10 35 36 36 34 30 36 35 30 2 36 30 36 35 21 34 12 34 29 35 12 39 36 6 12 31 28 34 35 12 16 36 15 9 30 11 12 30 7 12 2 16 16 12 39 36 39 39 34 12 12 12 39 36 28 2 39 36 39 39 36 28 33 14 35 28 34 29 4 29 28 6 36 9 12 34 35 30 39 34 28 39 30 12 39 12 13 35 34 12 30 12 36 34 16 11 39 39 27 3 39 2 25 12 25 2 12 3 8 12 26 3 26 2 27 1 20 12 39 2 3 27 2 6 41 3 0 12 41 2 12 12 25 12 25 39 0 39 27 25 7 27 5 27 0 2 12 3 27 26 25 8 25 4 19 1 25 26 20 19 0 2 27 3 0 8 26 27 18 12 39 27 26 39 27 30 3 7 12 39 26 26 26 27 27 14 12 2 12 39 26 27 39 12 0 27 25 39 12 25 27 39 39 30 27 27 25 25 25 26 39 25 33 25 39 22 26 27 29 27 25 39 25 26 12 25 26 21 16 27 27 25 25 26 27 15 39 25 30 2 27 27 29 26 27 25 27 26 26 27 25 26 27 22 39 25 39 26 33 39 27 22 9 27 25 39 12 27 26 27 27 27 27 26 39 27 25 26 39 39 12 26 27 25 12 33 25 25 39 25 39 26 27 39 26 26 12"
8,-0.5206,0.8108,"9 33 12 32 33 1 0 33 33 39 33 39 39 17 8 12 33 18 0 33 28 7 33 41 31 0 28 33 9 10 10 12 7 39 19 10 10 0 31 15 0 32 11 12 39 32 17 32 17 7 8 39 19 19 9 7 17 0 31 23 12 32 12 39 12 0 28 39 19 39 32 8 18 32 32 39 33 32 12 11 0 39 11 6 31 33 32 33 17 32 33 11 32 31 31 30 2 7 18 32 8 8 8 27 6 37 7 11 8 10 32 2 31 19 32 13 10 8 39 2 8 33 31 39 31 0 4 7 1 33 2 27 7 11 13 21 2 7 32 39 2 7 8 8 2 32 2 7 24 25 4 26 19 11 6 39 2 31 10 2 12 2 39 8 25 7 27 32 9 10 13 2 31 2 7 31 10 2 29 12 12 2 9 7 19 25 39 33 9 7 25 33 11 7 32 9 2 8 8 32 28 36 36 10 35 36 36 34 30 36 35 30 2 36 30 36 35 21 34 12 34 29 35 12 39 36 6 12 31 28 34 35 12 16 36 15 9 30 11 12 30 7 12 2 16 16 12 39 36 39 39 34 12 12 12 39 36 28 2 39 36 39 39 36 28 33 14 35 28 34 29 4 29 28 6 36 9 12 34 35 30 39 34 28 39 30 12 39 12 30 35 34 12 30 12 36 34 16 11 39 39 27 3 39 2 25 27 25 2 12 3 8 12 26 3 26 2 27 1 20 12 39 2 3 27 2 6 41 3 0 12 41 2 41 12 25 12 25 39 0 39 27 25 7 27 5 27 0 2 26 3 27 26 25 8 25 4 19 1 25 26 20 19 0 2 27 3 0 8 26 27 18 12 39 27 26 39 27 30 3 7 12 39 26 26 26 27 27 0 12 2 12 39 26 27 39 12 0 27 25 39 12 25 27 39 39 30 27 27 25 25 25 26 39 25 33 25 39 22 26 27 29 27 25 39 25 26 12 25 26 21 16 27 27 25 25 0 27 15 39 25 30 2 27 27 29 26 27 25 27 26 26 27 25 26 27 22 39 25 39 26 33 39 27 22 9 27 25 39 12 27 26 27 27 27 27 26 39 27 25 26 39 39 12 26 27 25 12 33 25 25 39 25 39 26 27 39 26 26 12"
9,-0.5016,0.7955,"3 22 29 22 10 3 29 11 30 39 12 39 22 30 8 19 30 39 0 36 28 7 2 28 2 36 28 18 9 17 10 12 7 36 2 35 10 0 19 0 7 2 39 21 12 18 39 34 30 7 8 15 19 19 2 34 17 39 3 21 21 5 39 34 36 0 39 28 12 2 30 8 28 2 41 2 30 39 29 28 34 36 11 6 2 12 39 34 35 22 29 12 22 39 18 30 21 22 18 3 8 9 8 8 6 37 7 10 10 10 2 2 8 19 32 13 10 8 8 2 7 11 31 39 31 0 4 7 1 33 2 27 7 7 8 21 39 7 32 7 2 7 8 7 2 32 2 7 24 10 4 26 7 11 6 39 2 31 10 2 12 8 39 8 25 7 11 7 9 10 9 2 11 9 7 31 10 7 29 7 12 2 9 7 19 25 8 33 9 39 10 33 11 7 9 9 11 8 7 32 28 36 36 10 35 36 36 34 30 36 35 30 2 36 30 36 35 21 34 12 34 29 35 12 39 36 6 12 31 28 34 35 12 16 36 15 9 30 11 12 30 7 12 2 16 16 12 39 36 39 39 34 12 12 12 39 36 28 2 39 36 39 39 36 28 33 14 35 28 34 29 4 29 28 6 36 9 12 34 35 30 39 34 28 39 30 12 39 12 30 35 34 12 30 12 36 34 16 11 39 39 27 26 39 2 25 27 25 2 12 8 8 12 26 3 26 2 27 1 20 12 39 2 39 27 2 6 41 3 0 12 41 2 41 12 25 12 25 39 0 39 27 25 7 27 5 27 0 2 26 3 27 26 25 8 25 4 19 1 25 26 20 19 0 2 27 26 12 8 26 27 18 12 39 27 26 39 27 30 2 7 12 39 26 26 26 27 27 0 12 2 12 39 26 27 39 12 0 27 25 39 12 25 27 39 39 30 27 27 25 25 25 26 39 25 33 25 39 22 26 27 29 27 25 39 25 26 12 25 26 21 16 27 27 25 25 0 27 15 39 25 30 2 27 27 29 26 27 25 27 26 26 27 25 26 27 22 39 25 39 26 33 39 27 22 9 27 25 39 12 27 26 27 27 27 27 26 39 27 25 26 39 39 12 26 27 25 12 33 25 25 39 25 39 26 27 39 26 26 12"
10,-0.5008,0.7955,"3 22 7 22 10 3 12 11 36 39 39 6 22 17 8 19 18 39 0 36 28 7 2 36 2 36 28 18 9 17 10 12 7 36 2 35 10 0 19 0 7 2 17 21 12 18 17 34 17 7 8 15 19 19 2 34 17 39 3 21 21 5 12 34 36 0 39 38 12 2 0 8 18 2 41 2 39 22 12 18 34 36 11 6 2 12 39 34 35 22 15 12 22 39 18 30 21 22 18 3 8 8 8 27 6 37 7 7 8 39 32 33 8 19 27 13 22 8 39 2 8 7 8 39 8 0 4 7 1 7 2 27 7 7 27 21 2 7 27 8 2 7 8 8 2 2 20 7 24 25 4 26 19 8 6 39 2 7 7 2 12 2 27 8 25 7 27 39 38 7 13 2 2 8 7 26 7 2 29 8 12 2 21 7 19 25 2 39 7 7 25 25 11 7 41 34 2 8 8 7 28 36 36 10 35 36 36 34 30 36 35 30 2 36 30 36 35 21 34 12 34 29 35 12 39 36 6 12 31 28 34 35 12 16 36 15 9 30 11 12 30 7 12 2 16 16 12 39 36 39 39 34 12 12 12 39 36 28 2 39 36 39 39 36 28 33 14 35 28 34 29 4 29 28 6 36 9 12 34 35 30 39 34 28 39 30 12 39 12 30 35 34 12 30 12 36 34 16 11 39 39 27 3 39 2 25 27 25 2 12 3 8 12 26 3 26 2 27 1 20 12 39 2 3 27 2 6 41 3 0 12 41 2 41 12 25 12 25 39 0 39 27 25 7 27 5 27 0 2 26 3 27 26 25 8 25 4 19 1 25 26 20 19 0 2 27 3 0 8 26 27 18 12 39 27 26 39 27 30 3 7 12 39 26 26 26 27 27 0 12 2 12 39 26 27 39 12 0 27 25 39 12 25 27 39 39 30 27 27 25 25 25 26 39 25 33 25 39 22 26 27 29 27 25 39 25 26 12 25 26 21 16 27 27 25 25 0 27 15 39 25 30 2 27 27 29 26 27 25 27 26 26 27 25 26 27 22 39 25 39 26 33 39 27 22 9 27 25 39 12 27 26 27 27 27 27 26 39 27 25 26 39 39 1 26 27 25 12 33 25 25 39 25 39 26 27 39 26 26 12"
