# seed=9
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6579,0.9362,0.9276,-0.1785,0.2770,"37 40 20 36 9 26 39 2 3 11 0 20 21 36 25 22 41 7 22 39 12 25 9 33 6 28 1 38 14 34 31 12 28 22 22 19 39 29 22 40 10 18 35 16 19 32 9 13 15 10 3 32 0 42 42 36 35 3 41 2 4 14 29 33 8 24 5 22 3 31 29 23 31 24 18 26 25 11 30 21 36 14 29 5 28 37 9 29 9 33 17 8 36 30 39 31 15 33 14 16 11 22 3 3 24 20 2 17 42 38 0 0 8 17 3 30 41 30 41 16 5 29 40 26 10 3 2 31 9 40 22 5 13 13 18 7 41 29 22 2 4 41 10 9 13 5 26 15 26 8 31 5 12 15 11 33 15 25 42 34 18 0 20 31 10 24 41 37 34 41 36 25 9 17 10 34 2 13 31 4 28 9 2 22 33 34 31 38 41 38 12 36 4 12 0 13 15 37 25 11 2 7 9 10 33 26 39 42 22 26 37 42 16 8 24 18 35 41 22 8 28 17 15 23 12 35 28 6 36 5 26 26 39 24 39 12 13 38 38 41 12 31 31 33 22 40 6 21 11 14 21 31 15 42 29 7 40 22 1 37 40 23 36 3 12 26 4 27 25 3 40 6 24 25 5 29 0 10 11 20 34 20 42 18 23 27 9 1 27 29 21 15 21 35 6 10 34 24 24 37 20 27 2 11 4 17 0 38 25 4 37 20 11 3 8 4 9 40 37 38 9 23 5 41 11 35 38 42 13 27 25 17 33 42 40 4 35 5 32 16 3 10 28 40 10 35 41 38 11 13 3 24 0 11 37 1 14 23 4 3 42 38 8 0 34 14 18 36 17 4 33 15 18 32 11 14 11 24 12 30 22 8 18 10 10 13 33 21 4 14 35 27 5 42 34 14 23 28 14 36 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 29 1 16 34 27 42 37 16 37 18 22 39 18 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 29 40 24 4 18 17 34 24 9 0 11 33 18 32 41 1 13 26 25 5 8 5 39 41 38 17 40 12 1 30 41 0 32 7 16 2 8 32 11 0"
1,2,-0.6897,0.9524,0.8757,-0.2918,0.1473,"18 3 7 28 18 29 32 2 17 30 30 36 34 18 6 32 33 26 28 17 33 18 39 28 29 33 2 41 39 30 2 33 25 2 22 12 23 17 10 32 34 17 35 35 39 32 3 40 35 35 31 12 2 2 39 15 18 17 37 31 30 18 27 30 31 37 17 2 4 27 2 1 12 29 39 33 32 31 18 31 39 11 33 28 3 31 35 17 33 7 12 17 33 24 35 31 35 36 30 2 1 26 36 10 14 37 19 21 31 31 9 39 2 37 27 15 27 23 35 13 15 3 33 39 32 34 8 11 4 12 30 16 26 24 28 0 29 5 19 26 4 23 35 13 27 24 22 19 40 26 26 19 2 14 10 9 26 9 40 37 11 26 27 26 28 42 7 0 14 37 8 18 36 10 12 29 11 0 12 27 28 12 25 10 0 41 4 5 21 15 28 31 14 4 27 27 29 29 2 24 30 32 31 17 18 25 2 21 17 22 31 16 33 36 18 15 2 39 2 31 32 2 13 31 2 31 40 5 40 8 37 33 26 20 37 33 7 32 19 35 42 19 26 33 32 9 12 30 17 36 32 39 0 32 39 17 17 1 2 16 35 37 23 11 20 2 39 13 33 13 17 39 22 17 31 28 21 31 15 12 31 2 15 19 15 20 18 2 17 4 33 39 2 12 39 21 17 18 5 23 29 28 24 10 0 34 0 5 5 27 6 37 30 26 29 14 12 17 17 18 36 2 42 2 24 19 25 23 2 27 40 29 7 8 12 9 41 16 31 24 18 4 37 19 31 15 9 15 24 23 24 39 32 41 10 2 10 28 31 24 37 34 6 24 24 24 22 0 26 0 12 30 40 10 23 30 24 30 5 27 12 8 15 3 40 23 23 27 12 24 9 24 29 22 34 39 7 24 0 4 20 39 22 12 5 39 25 11 38 11 28 15 41 25 22 10 34 3 19 21 9 2 21 39 4 11 41 13 2 34 22 30 12 12 5 36 39 22 21 21 34 16 20 5 22 20 22 19 15 22 39 12 28 29 21 27 21 20 2 20 19 19 22 25 19 22 21 12 27 6 22 15 5 16 21 20 41 21 22 28 18 12 2 8 21 21 19 1 23 34 25 39 19 22 19 10 38 7 32 12"
2,2,-0.6897,0.9524,0.8757,-0.3026,0.0688,"18 3 7 28 18 29 32 2 17 30 30 36 34 18 6 32 33 26 28 17 33 18 39 28 29 33 2 41 39 30 2 33 25 2 22 12 23 17 10 32 34 17 35 35 39 32 3 40 35 35 31 12 2 2 39 15 18 17 37 31 30 18 27 30 31 37 17 2 4 27 2 1 12 29 39 33 32 31 18 31 39 11 33 28 3 31 35 17 33 7 12 17 33 24 35 31 35 36 30 2 1 26 36 10 14 37 19 21 31 31 9 39 2 37 27 15 27 23 35 13 15 3 33 39 32 34 8 11 4 12 30 16 26 24 28 0 29 5 19 26 4 23 35 13 27 24 22 19 40 26 26 19 2 14 10 9 26 9 40 37 11 26 27 26 28 42 7 0 14 37 8 18 36 10 12 29 11 0 12 27 28 12 25 10 0 41 4 5 21 15 28 31 14 4 27 27 29 29 2 24 30 32 31 17 18 25 2 21 17 22 31 16 33 36 18 15 2 39 2 31 32 2 13 31 2 31 40 5 40 8 37 33 26 20 37 33 7 32 19 35 42 19 26 33 32 9 12 30 17 36 32 39 0 32 39 17 17 1 2 16 35 37 23 11 20 2 39 13 33 13 17 39 22 17 31 28 21 31 15 12 31 2 15 19 15 20 18 2 17 4 33 39 2 12 39 21 17 18 5 23 29 28 24 10 0 34 0 5 5 27 6 37 30 26 29 14 12 17 17 18 36 2 42 2 24 19 25 23 2 27 40 29 7 8 12 9 41 16 31 24 18 4 37 19 31 15 9 15 24 23 24 39 32 41 10 2 10 28 31 24 37 34 6 24 24 24 22 0 26 0 12 30 40 10 23 30 24 30 5 27 12 8 15 3 40 23 23 27 12 24 9 24 29 22 34 39 7 24 0 4 20 39 22 12 5 39 25 11 38 11 28 15 41 25 22 10 34 3 19 21 9 2 21 39 4 11 41 13 2 34 22 30 12 12 5 36 39 22 21 21 34 16 20 5 22 20 22 19 15 22 39 12 28 29 21 27 21 20 2 20 19 19 22 25 19 22 21 12 27 6 22 15 5 16 21 20 41 21 22 28 18 12 2 8 21 21 19 1 23 34 25 39 19 22 19 10 38 7 32 12"
3,3,-0.7059,0.9565,0.8354,-0.3016,0.1219,"21 22 22 22 22 21 12 39 28 29 30 30 7 21 9 9 2 28 22 29 21 10 22 30 22 7 10 21 34 39 2 33 39 29 22 12 29 22 2 22 28 17 12 12 39 24 2 40 29 2 30 36 10 12 8 22 21 22 39 39 30 12 30 7 23 21 17 21 4 22 2 1 39 12 39 39 8 9 34 24 39 12 33 29 22 23 39 17 33 7 23 21 21 36 22 21 35 36 22 39 1 2 36 39 11 12 30 29 26 31 25 39 11 36 27 25 12 35 35 34 32 29 30 12 7 9 26 10 10 35 39 25 8 39 12 36 10 5 30 30 10 39 39 2 9 39 11 8 40 28 10 39 26 33 32 9 39 9 7 26 29 26 2 26 39 42 11 34 2 12 11 39 10 3 11 11 26 0 39 27 10 35 37 9 39 3 30 33 11 29 30 36 31 4 27 27 29 28 10 36 12 22 31 2 18 8 7 5 12 7 31 16 33 12 21 22 7 12 21 31 7 30 8 39 8 0 40 39 39 8 37 21 21 22 37 33 7 32 19 35 42 21 2 33 2 9 22 39 8 8 8 39 0 21 2 2 21 1 12 29 21 21 28 8 7 7 39 8 12 13 21 22 2 30 31 21 22 21 22 2 2 21 4 19 39 20 8 21 22 39 22 39 2 12 2 21 39 8 7 42 29 28 27 20 19 34 0 36 5 27 6 12 30 20 29 14 12 39 27 18 25 34 26 2 34 12 25 27 27 27 36 27 12 8 1 20 41 16 39 24 20 34 37 26 27 26 25 15 24 23 39 20 20 20 25 26 27 28 26 39 26 34 20 24 24 20 22 26 12 27 39 30 40 26 26 25 39 25 35 27 12 19 15 3 19 27 23 12 12 24 27 27 25 27 19 12 7 24 20 25 20 30 28 22 5 39 29 11 21 11 28 15 41 30 22 10 34 30 19 21 9 21 22 30 4 28 41 13 22 34 22 30 12 12 29 21 39 28 21 29 3 12 20 5 29 29 22 19 29 39 39 21 21 29 30 22 28 30 2 20 19 21 22 12 19 22 21 12 27 28 22 15 28 29 21 12 41 21 28 28 18 28 21 8 21 21 19 1 23 12 25 21 19 22 30 28 38 7 30 12"
4,3,-0.7059,0.9565,0.8354,-0.3080,0.0768,"21 22 22 22 22 21 12 39 28 29 30 30 7 21 9 9 2 28 22 29 21 10 22 30 22 7 10 21 34 39 2 33 39 29 22 12 29 22 2 22 28 17 12 12 39 24 2 40 29 2 30 36 10 12 8 22 21 22 39 39 30 12 30 7 23 21 17 21 4 22 2 1 39 12 39 39 8 9 34 24 39 12 33 29 22 23 39 17 33 7 23 21 21 36 22 21 35 36 22 39 1 2 36 39 11 12 30 29 26 31 25 39 11 36 27 25 12 35 35 34 32 29 30 12 7 9 26 10 10 35 39 25 8 39 12 36 10 5 30 30 10 39 39 2 9 39 11 8 40 28 10 39 26 33 32 9 39 9 7 26 29 26 2 26 39 42 11 34 2 12 11 39 10 3 11 11 26 0 39 27 10 35 37 9 39 3 30 33 11 29 30 36 31 4 27 27 29 28 10 36 12 22 31 2 18 8 7 5 12 7 31 16 33 12 21 22 7 12 21 31 7 30 8 39 8 0 40 39 39 8 37 21 21 22 37 33 7 32 19 35 42 21 2 33 2 9 22 39 8 8 8 39 0 21 2 2 21 1 12 29 21 21 28 8 7 7 39 8 12 13 21 22 2 30 31 21 22 21 22 2 2 21 4 19 39 20 8 21 22 39 22 39 2 12 2 21 39 8 7 42 29 28 27 20 19 34 0 36 5 27 6 12 30 20 29 14 12 39 27 18 25 34 26 2 34 12 25 27 27 27 36 27 12 8 1 20 41 16 39 24 20 34 37 26 27 26 25 15 24 23 39 20 20 20 25 26 27 28 26 39 26 34 20 24 24 20 22 26 12 27 39 30 40 26 26 25 39 25 35 27 12 19 15 3 19 27 23 12 12 24 27 27 25 27 19 12 7 24 20 25 20 30 28 22 5 39 29 11 21 11 28 15 41 30 22 10 34 30 19 21 9 21 22 30 4 28 41 13 22 34 22 30 12 12 29 21 39 28 21 29 3 12 20 5 29 29 22 19 29 39 39 21 21 29 30 22 28 30 2 20 19 21 22 12 19 22 21 12 27 28 22 15 28 29 21 12 41 21 28 28 18 28 21 8 21 21 19 1 23 12 25 21 19 22 30 28 38 7 30 12"
5,3,-0.7059,0.9565,0.8354,-0.3058,0.0681,"21 22 22 22 22 21 12 39 28 29 30 30 7 21 9 9 2 28 22 29 21 10 22 30 22 7 10 21 34 39 2 33 39 29 22 12 29 22 2 22 28 17 12 12 39 24 2 40 29 2 30 36 10 12 8 22 21 22 39 39 30 12 30 7 23 21 17 21 4 22 2 1 39 12 39 39 8 9 34 24 39 12 33 29 22 23 39 17 33 7 23 21 21 36 22 21 35 36 22 39 1 2 36 39 11 12 30 29 26 31 25 39 11 36 27 25 12 35 35 34 32 29 30 12 7 9 26 10 10 35 39 25 8 39 12 36 10 5 30 30 10 39 39 2 9 39 11 8 40 28 10 39 26 33 32 9 39 9 7 26 29 26 2 26 39 42 11 34 2 12 11 39 10 3 11 11 26 0 39 27 10 35 37 9 39 3 30 33 11 29 30 36 31 4 27 27 29 28 10 36 12 22 31 2 18 8 7 5 12 7 31 16 33 12 21 22 7 12 21 31 7 30 8 39 8 0 40 39 39 8 37 21 21 22 37 33 7 32 19 35 42 21 2 33 2 9 22 39 8 8 8 39 0 21 2 2 21 1 12 29 21 21 28 8 7 7 39 8 12 13 21 22 2 30 31 21 22 21 22 2 2 21 4 19 39 20 8 21 22 39 22 39 2 12 2 21 39 8 7 42 29 28 27 20 19 34 0 36 5 27 6 12 30 20 29 14 12 39 27 18 25 34 26 2 34 12 25 27 27 27 36 27 12 8 1 20 41 16 39 24 20 34 37 26 27 26 25 15 24 23 39 20 20 20 25 26 27 28 26 39 26 34 20 24 24 20 22 26 12 27 39 30 40 26 26 25 39 25 35 27 12 19 15 3 19 27 23 12 12 24 27 27 25 27 19 12 7 24 20 25 20 30 28 22 5 39 29 11 21 11 28 15 41 30 22 10 34 30 19 21 9 21 22 30 4 28 41 13 22 34 22 30 12 12 29 21 39 28 21 29 3 12 20 5 29 29 22 19 29 39 39 21 21 29 30 22 28 30 2 20 19 21 22 12 19 22 21 12 27 28 22 15 28 29 21 12 41 21 28 28 18 28 21 8 21 21 19 1 23 12 25 21 19 22 30 28 38 7 30 12"
6,3,-0.7059,0.9565,0.8354,-0.3149,0.0682,"21 22 22 22 22 21 12 39 28 29 30 30 7 21 9 9 2 28 22 29 21 10 22 30 22 7 10 21 34 39 2 33 39 29 22 12 29 22 2 22 28 17 12 12 39 24 2 40 29 2 30 36 10 12 8 22 21 22 39 39 30 12 30 7 23 21 17 21 4 22 2 1 39 12 39 39 8 9 34 24 39 12 33 29 22 23 39 17 33 7 23 21 21 36 22 21 35 36 22 39 1 2 36 39 11 12 30 29 26 31 25 39 11 36 27 25 12 35 35 34 32 29 30 12 7 9 26 10 10 35 39 25 8 39 12 36 10 5 30 30 10 39 39 2 9 39 11 8 40 28 10 39 26 33 32 9 39 9 7 26 29 26 2 26 39 42 11 34 2 12 11 39 10 3 11 11 26 0 39 27 10 35 37 9 39 3 30 33 11 29 30 36 31 4 27 27 29 28 10 36 12 22 31 2 18 8 7 5 12 7 31 16 33 12 21 22 7 12 21 31 7 30 8 39 8 0 40 39 39 8 37 21 21 22 37 33 7 32 19 35 42 21 2 33 2 9 22 39 8 8 8 39 0 21 2 2 21 1 12 29 21 21 28 8 7 7 39 8 12 13 21 22 2 30 31 21 22 21 22 2 2 21 4 19 39 20 8 21 22 39 22 39 2 12 2 21 39 8 7 42 29 28 27 20 19 34 0 36 5 27 6 12 30 20 29 14 12 39 27 18 25 34 26 2 34 12 25 27 27 27 36 27 12 8 1 20 41 16 39 24 20 34 37 26 27 26 25 15 24 23 39 20 20 20 25 26 27 28 26 39 26 34 20 24 24 20 22 26 12 27 39 30 40 26 26 25 39 25 35 27 12 19 15 3 19 27 23 12 12 24 27 27 25 27 19 12 7 24 20 25 20 30 28 22 5 39 29 11 21 11 28 15 41 30 22 10 34 30 19 21 9 21 22 30 4 28 41 13 22 34 22 30 12 12 29 21 39 28 21 29 3 12 20 5 29 29 22 19 29 39 39 21 21 29 30 22 28 30 2 20 19 21 22 12 19 22 21 12 27 28 22 15 28 29 21 12 41 21 28 28 18 28 21 8 21 21 19 1 23 12 25 21 19 22 30 28 38 7 30 12"
7,4,-0.7075,0.9730,0.8850,-0.3131,0.1032,"39 2 7 11 24 12 39 20 12 12 11 18 18 12 17 27 20 23 2 27 17 18 36 28 8 25 39 35 27 39 39 2 26 12 2 2 12 20 2 39 34 17 2 20 12 18 2 18 2 2 23 27 25 17 9 7 23 17 27 2 12 18 20 27 4 18 9 26 4 39 12 25 39 2 39 20 39 2 18 31 27 20 9 20 24 31 26 17 18 9 23 17 20 36 2 2 27 19 39 9 11 10 12 28 9 39 12 12 8 15 8 22 39 9 27 30 27 12 22 10 32 12 12 30 12 10 22 32 29 2 22 16 21 9 26 12 21 39 2 12 39 39 35 30 39 0 32 8 22 12 12 19 39 29 28 2 26 9 22 37 22 2 27 28 28 42 22 9 2 12 4 25 36 2 29 7 2 0 2 22 10 8 21 9 39 41 4 10 2 2 28 28 2 25 28 27 28 12 2 12 8 7 19 12 12 12 7 39 2 12 32 16 39 12 31 18 12 12 12 12 31 2 18 39 33 2 20 19 18 18 25 12 26 27 18 8 12 33 20 31 27 31 39 12 17 19 12 39 8 36 20 20 18 12 2 12 17 32 26 8 7 32 19 7 2 12 12 2 31 20 25 27 12 12 18 8 12 8 12 12 31 32 17 19 39 15 5 19 7 32 39 26 18 12 33 12 8 7 18 20 12 28 28 28 28 11 30 36 28 27 17 12 30 17 33 9 2 30 12 18 21 30 36 11 34 9 29 39 27 30 29 27 12 30 17 12 12 16 12 29 26 33 12 36 9 26 31 29 10 28 9 39 21 26 25 31 27 39 12 2 26 34 6 24 1 17 22 22 30 32 36 11 30 12 9 39 29 29 9 27 39 30 15 30 10 27 30 30 39 18 17 30 39 27 36 30 10 17 29 30 20 26 11 3 3 30 12 25 7 8 29 8 0 29 22 10 9 12 37 0 41 8 7 9 10 25 7 13 28 34 22 7 12 12 5 39 39 7 21 22 15 11 20 25 22 25 22 0 29 39 8 30 0 29 39 22 7 2 26 12 30 21 22 12 19 41 28 0 27 0 12 15 26 16 0 12 9 21 21 8 11 12 21 8 27 16 10 12 23 12 25 21 38 29 29 9 8 29 12 28"
8,4,-0.7075,0.9730,0.8850,-0.3205,0.0683,"39 2 7 11 24 12 39 20 12 12 11 18 18 12 17 27 20 23 2 27 17 18 36 28 8 25 39 35 27 39 39 2 26 12 2 2 12 20 2 39 34 17 2 20 12 18 2 18 2 2 23 27 25 17 9 7 23 17 27 2 12 18 20 27 4 18 9 26 4 39 12 25 39 2 39 20 39 2 18 31 27 20 9 20 24 31 26 17 18 9 23 17 20 36 2 2 27 19 39 9 11 10 12 28 9 39 12 12 8 15 8 22 39 9 27 30 27 12 22 10 32 12 12 30 12 10 22 32 29 2 22 16 21 9 26 12 21 39 2 12 39 39 35 30 39 0 32 8 22 12 12 19 39 29 28 2 26 9 22 37 22 2 27 28 28 42 22 9 2 12 4 25 36 2 29 7 2 0 2 22 10 8 21 9 39 41 4 10 2 2 28 28 2 25 28 27 28 12 2 12 8 7 19 12 12 12 7 39 2 12 32 16 39 12 31 18 12 12 12 12 31 2 18 39 33 2 20 19 18 18 25 12 26 27 18 8 12 33 20 31 27 31 39 12 17 19 12 39 8 36 20 20 18 12 2 12 17 32 26 8 7 32 19 7 2 12 12 2 31 20 25 27 12 12 18 8 12 8 12 12 31 32 17 19 39 15 5 19 7 32 39 26 18 12 33 12 8 7 18 20 12 28 28 28 28 11 30 36 28 27 17 12 30 17 33 9 2 30 12 18 21 30 36 11 34 9 29 39 27 30 29 27 12 30 17 12 12 16 12 29 26 33 12 36 9 26 31 29 10 28 9 39 21 26 25 31 27 39 12 2 26 34 6 24 1 17 22 22 30 32 36 11 30 12 9 39 29 29 9 27 39 30 15 30 10 27 30 30 39 18 17 30 39 27 36 30 10 17 29 30 20 26 11 3 3 30 12 25 7 8 29 8 0 29 22 10 9 12 37 0 41 8 7 9 10 25 7 13 28 34 22 7 12 12 5 39 39 7 21 22 15 11 20 25 22 25 22 0 29 39 8 30 0 29 39 22 7 2 26 12 30 21 22 12 19 41 28 0 27 0 12 15 26 16 0 12 9 21 21 8 11 12 21 8 27 16 10 12 23 12 25 21 38 29 29 9 8 29 12 28"
9,4,-0.7075,0.9730,0.8850,-0.3137,0.1139,"39 2 7 11 24 12 39 20 12 12 11 18 18 12 17 27 20 23 2 27 17 18 36 28 8 25 39 35 27 39 39 2 26 12 2 2 12 20 2 39 34 17 2 20 12 18 2 18 2 2 23 27 25 17 9 7 23 17 27 2 12 18 20 27 4 18 9 26 4 39 12 25 39 2 39 20 39 2 18 31 27 20 9 20 24 31 26 17 18 9 23 17 20 36 2 2 27 19 39 9 11 10 12 28 9 39 12 12 8 15 8 22 39 9 27 30 27 12 22 10 32 12 12 30 12 10 22 32 29 2 22 16 21 9 26 12 21 39 2 12 39 39 35 30 39 0 32 8 22 12 12 19 39 29 28 2 26 9 22 37 22 2 27 28 28 42 22 9 2 12 4 25 36 2 29 7 2 0 2 22 10 8 21 9 39 41 4 10 2 2 28 28 2 25 28 27 28 12 2 12 8 7 19 12 12 12 7 39 2 12 32 16 39 12 31 18 12 12 12 12 31 2 18 39 33 2 20 19 18 18 25 12 26 27 18 8 12 33 20 31 27 31 39 12 17 19 12 39 8 36 20 20 18 12 2 12 17 32 26 8 7 32 19 7 2 12 12 2 31 20 25 27 12 12 18 8 12 8 12 12 31 32 17 19 39 15 5 19 7 32 39 26 18 12 33 12 8 7 18 20 12 28 28 28 28 11 30 36 28 27 17 12 30 17 33 9 2 30 12 18 21 30 36 11 34 9 29 39 27 30 29 27 12 30 17 12 12 16 12 29 26 33 12 36 9 26 31 29 10 28 9 39 21 26 25 31 27 39 12 2 26 34 6 24 1 17 22 22 30 32 36 11 30 12 9 39 29 29 9 27 39 30 15 30 10 27 30 30 39 18 17 30 39 27 36 30 10 17 29 30 20 26 11 3 3 30 12 25 7 8 29 8 0 29 22 10 9 12 37 0 41 8 7 9 10 25 7 13 28 34 22 7 12 12 5 39 39 7 21 22 15 11 20 25 22 25 22 0 29 39 8 30 0 29 39 22 7 2 26 12 30 21 22 12 19 41 28 0 27 0 12 15 26 16 0 12 9 21 21 8 11 12 21 8 27 16 10 12 23 12 25 21 38 29 29 9 8 29 12 28"
