# seed=6
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6644,0.9423,0.9262,-0.1782,0.2804,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,2,-0.7141,0.9615,0.8249,-0.2702,0.1815,"8 21 7 24 12 41 39 39 8 37 9 34 39 7 33 8 29 35 30 30 11 22 8 28 12 23 22 14 38 7 30 11 12 22 2 23 1 8 7 2 38 39 27 12 39 8 19 8 42 2 21 29 24 42 39 23 21 12 22 32 5 8 21 12 21 2 36 39 36 24 30 21 17 21 0 2 7 8 8 30 21 28 12 29 30 39 29 26 28 8 22 8 10 24 8 26 7 26 30 7 24 39 41 22 36 10 37 20 39 2 22 38 21 5 5 22 22 22 21 22 26 12 41 11 10 12 12 14 22 8 21 2 3 39 39 23 8 13 18 36 26 33 13 0 40 35 22 21 12 25 39 21 21 21 39 32 31 22 22 42 12 36 34 21 39 21 10 30 22 32 19 22 18 21 22 21 22 10 27 12 27 22 0 35 37 15 22 42 3 24 40 21 21 12 20 21 22 12 20 39 6 33 35 31 39 26 12 39 8 26 33 9 29 8 33 28 8 2 23 27 39 31 31 8 8 8 35 39 1 12 26 33 39 10 9 8 38 7 9 25 0 26 36 10 8 11 26 34 30 7 34 8 2 35 14 31 34 36 27 36 31 12 10 36 34 33 35 39 8 8 11 38 2 39 13 16 34 31 39 39 9 8 0 8 31 32 12 40 7 7 7 39 7 35 7 35 26 35 33 8 12 16 28 0 32 32 16 40 40 39 21 39 21 21 22 2 39 22 12 22 21 11 42 23 24 12 9 42 22 21 22 39 10 13 12 39 22 21 14 38 21 39 22 26 12 22 13 2 22 22 22 39 10 39 9 10 39 41 12 22 22 2 30 11 21 19 31 40 2 29 10 21 21 19 17 31 2 25 11 12 9 34 9 22 21 10 11 16 22 27 1 27 8 31 13 11 39 39 25 1 34 4 1 21 2 37 39 15 26 33 39 34 29 17 6 7 24 21 34 11 37 40 31 10 21 0 22 30 4 18 17 20 42 22 26 26 14 14 29 15 3 42 12 22 37 2 4 29 17 2 25 2 24 7 29 15 2 8 22 5 17 36 4 35 22 21 11 27 5 21 22 4 32 21 28 21 23 31 12 39 25 25 22 7 41 26 6 11 21 39 32 32 24 37 28 22 42 16 11 22"
2,2,-0.7141,0.9615,0.8249,-0.2790,0.1340,"8 21 7 24 12 41 39 39 8 37 9 34 39 7 33 8 29 35 30 30 11 22 8 28 12 23 22 14 38 7 30 11 12 22 2 23 1 8 7 2 38 39 27 12 39 8 19 8 42 2 21 29 24 42 39 23 21 12 22 32 5 8 21 12 21 2 36 39 36 24 30 21 17 21 0 2 7 8 8 30 21 28 12 29 30 39 29 26 28 8 22 8 10 24 8 26 7 26 30 7 24 39 41 22 36 10 37 20 39 2 22 38 21 5 5 22 22 22 21 22 26 12 41 11 10 12 12 14 22 8 21 2 3 39 39 23 8 13 18 36 26 33 13 0 40 35 22 21 12 25 39 21 21 21 39 32 31 22 22 42 12 36 34 21 39 21 10 30 22 32 19 22 18 21 22 21 22 10 27 12 27 22 0 35 37 15 22 42 3 24 40 21 21 12 20 21 22 12 20 39 6 33 35 31 39 26 12 39 8 26 33 9 29 8 33 28 8 2 23 27 39 31 31 8 8 8 35 39 1 12 26 33 39 10 9 8 38 7 9 25 0 26 36 10 8 11 26 34 30 7 34 8 2 35 14 31 34 36 27 36 31 12 10 36 34 33 35 39 8 8 11 38 2 39 13 16 34 31 39 39 9 8 0 8 31 32 12 40 7 7 7 39 7 35 7 35 26 35 33 8 12 16 28 0 32 32 16 40 40 39 21 39 21 21 22 2 39 22 12 22 21 11 42 23 24 12 9 42 22 21 22 39 10 13 12 39 22 21 14 38 21 39 22 26 12 22 13 2 22 22 22 39 10 39 9 10 39 41 12 22 22 2 30 11 21 19 31 40 2 29 10 21 21 19 17 31 2 25 11 12 9 34 9 22 21 10 11 16 22 27 1 27 8 31 13 11 39 39 25 1 34 4 1 21 2 37 39 15 26 33 39 34 29 17 6 7 24 21 34 11 37 40 31 10 21 0 22 30 4 18 17 20 42 22 26 26 14 14 29 15 3 42 12 22 37 2 4 29 17 2 25 2 24 7 29 15 2 8 22 5 17 36 4 35 22 21 11 27 5 21 22 4 32 21 28 21 23 31 12 39 25 25 22 7 41 26 6 11 21 39 32 32 24 37 28 22 42 16 11 22"
3,2,-0.7141,0.9615,0.8249,-0.2833,0.1573,"8 21 7 24 12 41 39 39 8 37 9 34 39 7 33 8 29 35 30 30 11 22 8 28 12 23 22 14 38 7 30 11 12 22 2 23 1 8 7 2 38 39 27 12 39 8 19 8 42 2 21 29 24 42 39 23 21 12 22 32 5 8 21 12 21 2 36 39 36 24 30 21 17 21 0 2 7 8 8 30 21 28 12 29 30 39 29 26 28 8 22 8 10 24 8 26 7 26 30 7 24 39 41 22 36 10 37 20 39 2 22 38 21 5 5 22 22 22 21 22 26 12 41 11 10 12 12 14 22 8 21 2 3 39 39 23 8 13 18 36 26 33 13 0 40 35 22 21 12 25 39 21 21 21 39 32 31 22 22 42 12 36 34 21 39 21 10 30 22 32 19 22 18 21 22 21 22 10 27 12 27 22 0 35 37 15 22 42 3 24 40 21 21 12 20 21 22 12 20 39 6 33 35 31 39 26 12 39 8 26 33 9 29 8 33 28 8 2 23 27 39 31 31 8 8 8 35 39 1 12 26 33 39 10 9 8 38 7 9 25 0 26 36 10 8 11 26 34 30 7 34 8 2 35 14 31 34 36 27 36 31 12 10 36 34 33 35 39 8 8 11 38 2 39 13 16 34 31 39 39 9 8 0 8 31 32 12 40 7 7 7 39 7 35 7 35 26 35 33 8 12 16 28 0 32 32 16 40 40 39 21 39 21 21 22 2 39 22 12 22 21 11 42 23 24 12 9 42 22 21 22 39 10 13 12 39 22 21 14 38 21 39 22 26 12 22 13 2 22 22 22 39 10 39 9 10 39 41 12 22 22 2 30 11 21 19 31 40 2 29 10 21 21 19 17 31 2 25 11 12 9 34 9 22 21 10 11 16 22 27 1 27 8 31 13 11 39 39 25 1 34 4 1 21 2 37 39 15 26 33 39 34 29 17 6 7 24 21 34 11 37 40 31 10 21 0 22 30 4 18 17 20 42 22 26 26 14 14 29 15 3 42 12 22 37 2 4 29 17 2 25 2 24 7 29 15 2 8 22 5 17 36 4 35 22 21 11 27 5 21 22 4 32 21 28 21 23 31 12 39 25 25 22 7 41 26 6 11 21 39 32 32 24 37 28 22 42 16 11 22"
4,2,-0.7141,0.9615,0.8249,-0.2904,0.1714,"8 21 7 24 12 41 39 39 8 37 9 34 39 7 33 8 29 35 30 30 11 22 8 28 12 23 22 14 38 7 30 11 12 22 2 23 1 8 7 2 38 39 27 12 39 8 19 8 42 2 21 29 24 42 39 23 21 12 22 32 5 8 21 12 21 2 36 39 36 24 30 21 17 21 0 2 7 8 8 30 21 28 12 29 30 39 29 26 28 8 22 8 10 24 8 26 7 26 30 7 24 39 41 22 36 10 37 20 39 2 22 38 21 5 5 22 22 22 21 22 26 12 41 11 10 12 12 14 22 8 21 2 3 39 39 23 8 13 18 36 26 33 13 0 40 35 22 21 12 25 39 21 21 21 39 32 31 22 22 42 12 36 34 21 39 21 10 30 22 32 19 22 18 21 22 21 22 10 27 12 27 22 0 35 37 15 22 42 3 24 40 21 21 12 20 21 22 12 20 39 6 33 35 31 39 26 12 39 8 26 33 9 29 8 33 28 8 2 23 27 39 31 31 8 8 8 35 39 1 12 26 33 39 10 9 8 38 7 9 25 0 26 36 10 8 11 26 34 30 7 34 8 2 35 14 31 34 36 27 36 31 12 10 36 34 33 35 39 8 8 11 38 2 39 13 16 34 31 39 39 9 8 0 8 31 32 12 40 7 7 7 39 7 35 7 35 26 35 33 8 12 16 28 0 32 32 16 40 40 39 21 39 21 21 22 2 39 22 12 22 21 11 42 23 24 12 9 42 22 21 22 39 10 13 12 39 22 21 14 38 21 39 22 26 12 22 13 2 22 22 22 39 10 39 9 10 39 41 12 22 22 2 30 11 21 19 31 40 2 29 10 21 21 19 17 31 2 25 11 12 9 34 9 22 21 10 11 16 22 27 1 27 8 31 13 11 39 39 25 1 34 4 1 21 2 37 39 15 26 33 39 34 29 17 6 7 24 21 34 11 37 40 31 10 21 0 22 30 4 18 17 20 42 22 26 26 14 14 29 15 3 42 12 22 37 2 4 29 17 2 25 2 24 7 29 15 2 8 22 5 17 36 4 35 22 21 11 27 5 21 22 4 32 21 28 21 23 31 12 39 25 25 22 7 41 26 6 11 21 39 32 32 24 37 28 22 42 16 11 22"
5,2,-0.7141,0.9615,0.8249,-0.2909,0.1135,"8 21 7 24 12 41 39 39 8 37 9 34 39 7 33 8 29 35 30 30 11 22 8 28 12 23 22 14 38 7 30 11 12 22 2 23 1 8 7 2 38 39 27 12 39 8 19 8 42 2 21 29 24 42 39 23 21 12 22 32 5 8 21 12 21 2 36 39 36 24 30 21 17 21 0 2 7 8 8 30 21 28 12 29 30 39 29 26 28 8 22 8 10 24 8 26 7 26 30 7 24 39 41 22 36 10 37 20 39 2 22 38 21 5 5 22 22 22 21 22 26 12 41 11 10 12 12 14 22 8 21 2 3 39 39 23 8 13 18 36 26 33 13 0 40 35 22 21 12 25 39 21 21 21 39 32 31 22 22 42 12 36 34 21 39 21 10 30 22 32 19 22 18 21 22 21 22 10 27 12 27 22 0 35 37 15 22 42 3 24 40 21 21 12 20 21 22 12 20 39 6 33 35 31 39 26 12 39 8 26 33 9 29 8 33 28 8 2 23 27 39 31 31 8 8 8 35 39 1 12 26 33 39 10 9 8 38 7 9 25 0 26 36 10 8 11 26 34 30 7 34 8 2 35 14 31 34 36 27 36 31 12 10 36 34 33 35 39 8 8 11 38 2 39 13 16 34 31 39 39 9 8 0 8 31 32 12 40 7 7 7 39 7 35 7 35 26 35 33 8 12 16 28 0 32 32 16 40 40 39 21 39 21 21 22 2 39 22 12 22 21 11 42 23 24 12 9 42 22 21 22 39 10 13 12 39 22 21 14 38 21 39 22 26 12 22 13 2 22 22 22 39 10 39 9 10 39 41 12 22 22 2 30 11 21 19 31 40 2 29 10 21 21 19 17 31 2 25 11 12 9 34 9 22 21 10 11 16 22 27 1 27 8 31 13 11 39 39 25 1 34 4 1 21 2 37 39 15 26 33 39 34 29 17 6 7 24 21 34 11 37 40 31 10 21 0 22 30 4 18 17 20 42 22 26 26 14 14 29 15 3 42 12 22 37 2 4 29 17 2 25 2 24 7 29 15 2 8 22 5 17 36 4 35 22 21 11 27 5 21 22 4 32 21 28 21 23 31 12 39 25 25 22 7 41 26 6 11 21 39 32 32 24 37 28 22 42 16 11 22"
6,2,-0.7141,0.9615,0.8249,-0.2871,0.0688,"8 21 7 24 12 41 39 39 8 37 9 34 39 7 33 8 29 35 30 30 11 22 8 28 12 23 22 14 38 7 30 11 12 22 2 23 1 8 7 2 38 39 27 12 39 8 19 8 42 2 21 29 24 42 39 23 21 12 22 32 5 8 21 12 21 2 36 39 36 24 30 21 17 21 0 2 7 8 8 30 21 28 12 29 30 39 29 26 28 8 22 8 10 24 8 26 7 26 30 7 24 39 41 22 36 10 37 20 39 2 22 38 21 5 5 22 22 22 21 22 26 12 41 11 10 12 12 14 22 8 21 2 3 39 39 23 8 13 18 36 26 33 13 0 40 35 22 21 12 25 39 21 21 21 39 32 31 22 22 42 12 36 34 21 39 21 10 30 22 32 19 22 18 21 22 21 22 10 27 12 27 22 0 35 37 15 22 42 3 24 40 21 21 12 20 21 22 12 20 39 6 33 35 31 39 26 12 39 8 26 33 9 29 8 33 28 8 2 23 27 39 31 31 8 8 8 35 39 1 12 26 33 39 10 9 8 38 7 9 25 0 26 36 10 8 11 26 34 30 7 34 8 2 35 14 31 34 36 27 36 31 12 10 36 34 33 35 39 8 8 11 38 2 39 13 16 34 31 39 39 9 8 0 8 31 32 12 40 7 7 7 39 7 35 7 35 26 35 33 8 12 16 28 0 32 32 16 40 40 39 21 39 21 21 22 2 39 22 12 22 21 11 42 23 24 12 9 42 22 21 22 39 10 13 12 39 22 21 14 38 21 39 22 26 12 22 13 2 22 22 22 39 10 39 9 10 39 41 12 22 22 2 30 11 21 19 31 40 2 29 10 21 21 19 17 31 2 25 11 12 9 34 9 22 21 10 11 16 22 27 1 27 8 31 13 11 39 39 25 1 34 4 1 21 2 37 39 15 26 33 39 34 29 17 6 7 24 21 34 11 37 40 31 10 21 0 22 30 4 18 17 20 42 22 26 26 14 14 29 15 3 42 12 22 37 2 4 29 17 2 25 2 24 7 29 15 2 8 22 5 17 36 4 35 22 21 11 27 5 21 22 4 32 21 28 21 23 31 12 39 25 25 22 7 41 26 6 11 21 39 32 32 24 37 28 22 42 16 11 22"
7,3,-0.7351,1.0000,0.8829,-0.2892,0.1026,"20 25 39 23 20 7 19 2 39 23 39 33 10 20 4 9 1 12 27 8 32 39 18 26 7 11 12 2 2 10 27 25 12 8 39 42 28 8 8 12 8 20 15 8 39 39 25 9 10 26 26 20 12 29 20 25 11 9 19 27 23 7 39 12 11 26 33 5 17 9 39 42 24 39 12 39 2 39 10 8 12 27 26 12 2 31 2 2 8 39 2 26 23 26 7 26 7 9 20 2 29 2 39 25 26 36 19 12 16 39 21 26 2 30 25 27 21 12 8 26 26 12 19 29 12 34 39 27 29 23 25 25 27 20 36 10 28 39 20 29 12 29 19 26 39 39 25 35 2 25 28 12 39 29 12 12 39 20 26 27 20 27 39 4 25 19 25 29 30 2 39 9 5 29 30 2 11 2 2 15 26 26 2 12 12 12 26 40 2 30 19 12 20 19 39 39 24 39 2 10 9 8 20 29 12 27 27 8 39 39 7 12 24 24 25 18 7 9 8 8 1 7 8 30 24 27 8 39 12 7 24 24 14 7 9 7 8 12 25 8 8 26 0 12 23 39 12 25 26 12 23 2 8 12 27 39 26 23 27 7 24 27 26 27 39 28 1 7 12 28 8 7 25 7 26 27 25 23 23 39 7 8 25 7 28 12 24 39 18 29 21 23 2 23 12 8 8 12 24 25 2 39 33 7 23 2 2 28 11 10 39 7 7 12 12 9 25 39 23 39 19 7 25 8 8 19 23 11 24 8 20 7 27 10 23 11 26 34 30 14 35 25 7 29 11 26 20 7 23 12 24 39 10 12 12 7 10 12 7 24 12 19 7 24 29 7 11 10 25 19 20 2 8 39 11 23 39 27 31 27 27 9 23 7 12 23 9 9 10 23 19 12 39 9 12 8 23 2 27 39 34 4 16 21 2 33 39 7 26 32 39 33 8 8 39 8 24 21 26 11 2 39 12 10 17 0 22 38 33 18 39 20 35 12 33 8 7 12 31 15 8 33 33 32 31 2 36 29 17 7 33 31 4 33 39 15 8 32 22 7 32 2 4 35 12 2 11 2 5 26 7 18 2 32 8 21 7 25 27 33 7 25 34 39 25 8 33 25 12 39 39 33 24 2 35 22 31 27 7 33"
8,3,-0.7351,1.0000,0.8829,-0.2988,0.0940,"20 25 39 23 20 7 19 2 39 23 39 33 10 20 4 9 1 12 27 8 32 39 18 26 7 11 12 2 2 10 27 25 12 8 39 42 28 8 8 12 8 20 15 8 39 39 25 9 10 26 26 20 12 29 20 25 11 9 19 27 23 7 39 12 11 26 33 5 17 9 39 42 24 39 12 39 2 39 10 8 12 27 26 12 2 31 2 2 8 39 2 26 23 26 7 26 7 9 20 2 29 2 39 25 26 36 19 12 16 39 21 26 2 30 25 27 21 12 8 26 26 12 19 29 12 34 39 27 29 23 25 25 27 20 36 10 28 39 20 29 12 29 19 26 39 39 25 35 2 25 28 12 39 29 12 12 39 20 26 27 20 27 39 4 25 19 25 29 30 2 39 9 5 29 30 2 11 2 2 15 26 26 2 12 12 12 26 40 2 30 19 12 20 19 39 39 24 39 2 10 9 8 20 29 12 27 27 8 39 39 7 12 24 24 25 18 7 9 8 8 1 7 8 30 24 27 8 39 12 7 24 24 14 7 9 7 8 12 25 8 8 26 0 12 23 39 12 25 26 12 23 2 8 12 27 39 26 23 27 7 24 27 26 27 39 28 1 7 12 28 8 7 25 7 26 27 25 23 23 39 7 8 25 7 28 12 24 39 18 29 21 23 2 23 12 8 8 12 24 25 2 39 33 7 23 2 2 28 11 10 39 7 7 12 12 9 25 39 23 39 19 7 25 8 8 19 23 11 24 8 20 7 27 10 23 11 26 34 30 14 35 25 7 29 11 26 20 7 23 12 24 39 10 12 12 7 10 12 7 24 12 19 7 24 29 7 11 10 25 19 20 2 8 39 11 23 39 27 31 27 27 9 23 7 12 23 9 9 10 23 19 12 39 9 12 8 23 2 27 39 34 4 16 21 2 33 39 7 26 32 39 33 8 8 39 8 24 21 26 11 2 39 12 10 17 0 22 38 33 18 39 20 35 12 33 8 7 12 31 15 8 33 33 32 31 2 36 29 17 7 33 31 4 33 39 15 8 32 22 7 32 2 4 35 12 2 11 2 5 26 7 18 2 32 8 21 7 25 27 33 7 25 34 39 25 8 33 25 12 39 39 33 24 2 35 22 31 27 7 33"
9,3,-0.7351,1.0000,0.8829,-0.2930,0.0922,"20 25 39 23 20 7 19 2 39 23 39 33 10 20 4 9 1 12 27 8 32 39 18 26 7 11 12 2 2 10 27 25 12 8 39 42 28 8 8 12 8 20 15 8 39 39 25 9 10 26 26 20 12 29 20 25 11 9 19 27 23 7 39 12 11 26 33 5 17 9 39 42 24 39 12 39 2 39 10 8 12 27 26 12 2 31 2 2 8 39 2 26 23 26 7 26 7 9 20 2 29 2 39 25 26 36 19 12 16 39 21 26 2 30 25 27 21 12 8 26 26 12 19 29 12 34 39 27 29 23 25 25 27 20 36 10 28 39 20 29 12 29 19 26 39 39 25 35 2 25 28 12 39 29 12 12 39 20 26 27 20 27 39 4 25 19 25 29 30 2 39 9 5 29 30 2 11 2 2 15 26 26 2 12 12 12 26 40 2 30 19 12 20 19 39 39 24 39 2 10 9 8 20 29 12 27 27 8 39 39 7 12 24 24 25 18 7 9 8 8 1 7 8 30 24 27 8 39 12 7 24 24 14 7 9 7 8 12 25 8 8 26 0 12 23 39 12 25 26 12 23 2 8 12 27 39 26 23 27 7 24 27 26 27 39 28 1 7 12 28 8 7 25 7 26 27 25 23 23 39 7 8 25 7 28 12 24 39 18 29 21 23 2 23 12 8 8 12 24 25 2 39 33 7 23 2 2 28 11 10 39 7 7 12 12 9 25 39 23 39 19 7 25 8 8 19 23 11 24 8 20 7 27 10 23 11 26 34 30 14 35 25 7 29 11 26 20 7 23 12 24 39 10 12 12 7 10 12 7 24 12 19 7 24 29 7 11 10 25 19 20 2 8 39 11 23 39 27 31 27 27 9 23 7 12 23 9 9 10 23 19 12 39 9 12 8 23 2 27 39 34 4 16 21 2 33 39 7 26 32 39 33 8 8 39 8 24 21 26 11 2 39 12 10 17 0 22 38 33 18 39 20 35 12 33 8 7 12 31 15 8 33 33 32 31 2 36 29 17 7 33 31 4 33 39 15 8 32 22 7 32 2 4 35 12 2 11 2 5 26 7 18 2 32 8 21 7 25 27 33 7 25 34 39 25 8 33 25 12 39 39 33 24 2 35 22 31 27 7 33"
