rank,fitness,winrate,genome
1,-0.7131,0.9767,"32 7 33 8 39 8 22 23 7 36 16 36 35 4 2 19 12 19 2 2 35 8 34 12 20 36 39 12 32 36 39 8 12 2 32 12 7 20 19 3 12 32 2 3 7 39 8 2 41 20 23 32 31 31 33 15 31 32 19 8 8 0 7 36 8 34 31 31 2 39 0 7 20 0 24 32 8 0 34 2 4 31 28 19 19 7 39 7 39 12 2 10 7 23 35 7 2 33 12 20 11 9 11 2 33 10 20 11 28 28 39 24 39 2 23 32 33 8 40 1 12 39 29 29 23 6 29 2 3 12 15 31 39 22 24 32 19 0 33 39 17 39 9 24 30 23 32 28 10 20 9 11 29 28 11 11 29 41 30 12 23 33 0 20 24 2 9 4 0 5 30 0 31 20 30 3 3 24 0 33 29 42 9 36 31 11 15 10 10 39 31 31 12 30 0 28 31 2 31 10 20 2 26 19 3 19 20 23 0 39 3 25 20 12 28 19 42 12 25 12 12 27 41 28 36 12 29 10 25 39 19 24 26 28 24 11 26 25 20 39 24 25 25 19 1 27 25 39 25 29 27 11 19 2 9 30 28 23 39 39 39 26 24 3 30 27 24 19 23 12 39 39 39 25 11 25 26 30 29 39 20 26 25 39 12 26 27 12 30 10 20 0 2 26 9 29 12 19 12 28 19 12 30 2 19 8 7 19 12 17 25 12 27 19 9 25 12 24 42 0 0 14 35 35 0 25 27 19 12 39 39 18 2 12 27 19 19 12 19 39 12 19 19 23 18 18 38 23 2 23 12 12 2 2 12 23 26 29 26 18 2 19 26 30 39 23 17 39 39 19 23 37 17 25 7 12 12 12 19 24 39 19 39 30 20 2 12 6 12 23 8 39 12 35 12 12 25 12 15 24 26 34 35 29 0 14 34 0 27 27 0 12 36 20 36 0 12 41 25 34 39 12 7 37 33 31 0 26 14 27 18 12 35 12 27 26 20 26 25 34 20 35 20 39 41 39 39 8 38 18 35 19 2 20 0 39 31 40 12 36 34 1 18 36 19 12 18 32 35 5 39 18 40 12 22 35 27 0 15 20 29 37 19 19 6 35 30 34 29 25 30 27 0 39 31 14 36 13 12 19"
2,-0.7118,0.9756,"39 38 24 3 23 6 10 11 2 7 18 7 9 8 11 11 39 31 24 28 29 24 8 8 23 10 38 18 17 30 24 42 4 17 42 23 3 12 39 35 24 17 9 19 5 5 9 36 23 10 39 8 14 21 7 14 8 22 12 9 24 23 18 16 28 8 10 8 7 42 14 24 0 10 11 9 42 42 12 39 36 12 6 7 10 7 20 26 0 9 2 8 31 36 24 3 23 9 12 4 11 9 11 2 33 10 20 11 39 28 39 24 39 2 23 32 33 8 40 1 24 39 29 33 23 6 24 2 24 12 15 31 39 22 24 32 19 32 33 39 17 39 9 24 11 23 32 28 10 20 9 11 24 9 11 11 39 31 2 12 23 33 31 20 24 2 9 4 2 5 2 33 31 20 13 39 2 24 0 33 10 42 9 36 31 11 15 10 10 39 31 31 12 30 10 15 31 2 31 10 20 2 23 19 3 19 20 23 19 39 23 25 20 28 17 19 42 12 39 36 12 2 25 20 36 12 30 10 25 2 19 24 3 20 24 11 24 11 20 39 24 0 12 19 1 27 20 39 19 24 27 11 19 2 9 19 35 23 39 39 30 39 24 23 30 39 24 19 23 12 39 39 39 20 11 12 26 0 20 39 20 39 20 24 12 35 24 39 23 10 20 0 2 10 9 24 12 19 12 20 4 12 30 19 8 8 7 36 12 30 11 18 39 39 9 12 12 10 39 0 0 8 35 35 17 12 37 7 29 9 39 42 39 35 12 28 28 12 19 18 18 8 19 39 18 24 38 12 39 4 12 10 22 2 27 11 12 29 19 12 2 11 39 30 39 23 17 39 12 19 39 18 19 18 7 12 23 12 18 39 39 29 19 30 39 19 12 12 7 5 8 39 7 35 27 38 7 12 15 34 26 34 18 29 0 14 42 0 27 27 0 12 0 20 25 0 7 41 25 37 39 20 7 9 33 31 0 26 14 27 18 12 7 0 27 26 20 26 25 20 20 20 20 0 41 39 39 8 38 18 35 19 2 20 0 7 31 40 26 41 18 1 18 40 19 12 18 32 39 5 25 18 11 12 22 2 27 0 15 20 29 20 19 19 6 2 30 32 29 25 30 27 0 6 31 14 18 13 26 19"
3,-0.7109,0.9750,"32 7 33 8 39 8 22 23 7 36 16 36 35 4 2 19 12 19 2 7 35 8 34 12 20 36 39 12 32 36 39 8 12 19 32 12 7 20 19 3 12 32 2 3 7 39 8 2 41 20 23 32 31 31 33 15 31 32 19 8 8 0 7 36 8 34 31 31 2 39 0 7 20 0 24 32 8 0 34 19 33 31 28 19 19 7 39 7 39 12 20 10 7 23 35 7 8 33 12 20 20 32 11 2 31 2 20 10 33 4 11 33 39 2 39 32 10 39 19 39 39 39 29 10 23 31 2 31 9 11 32 32 39 12 24 2 19 33 20 32 2 9 31 2 33 2 10 2 2 2 33 12 2 9 33 19 11 39 2 20 31 31 9 20 39 11 9 4 9 5 12 31 32 20 13 2 2 11 0 2 11 39 9 36 33 11 31 17 2 9 11 23 5 0 10 15 32 39 2 2 20 2 16 19 3 19 20 23 0 39 3 25 20 28 28 19 42 12 25 29 12 39 41 28 36 12 29 10 25 39 19 24 3 28 24 11 26 28 20 39 24 39 25 19 1 27 20 39 25 29 27 11 19 2 9 30 28 23 39 39 27 26 24 3 30 27 24 19 23 12 39 39 39 20 11 25 26 30 29 39 20 39 25 39 12 26 26 12 30 10 20 0 2 39 9 29 12 19 12 28 19 12 30 20 19 8 7 19 12 17 25 26 27 19 9 25 12 24 15 0 0 14 35 35 0 25 27 19 12 39 39 18 24 12 27 19 19 12 19 39 12 19 19 23 18 18 38 23 12 23 25 12 39 2 12 23 26 29 26 18 2 19 26 30 39 23 17 39 39 19 23 37 17 25 7 12 12 12 19 24 39 19 39 30 20 19 12 24 12 23 8 39 12 35 12 12 25 12 15 24 26 34 32 18 0 14 42 12 27 27 0 18 0 39 25 0 7 41 25 37 12 20 7 9 33 31 17 26 14 27 18 32 7 0 27 26 20 26 17 32 20 20 12 31 41 33 15 18 33 33 12 16 17 33 0 7 31 32 26 41 18 1 18 18 12 42 18 32 32 31 18 18 11 39 6 2 27 0 12 17 33 17 19 19 32 12 30 33 32 25 30 27 0 6 31 32 18 32 26 18"
4,-0.7038,1.0000,"0 7 41 2 39 39 22 23 17 18 16 2 35 0 41 2 12 2 0 2 42 8 2 18 2 36 39 12 32 36 0 0 17 2 17 12 18 20 0 17 3 2 12 17 7 39 25 26 41 20 0 32 18 26 33 2 31 32 26 26 8 2 2 2 3 26 31 0 2 12 0 2 39 0 24 32 8 0 18 27 12 17 28 17 19 12 12 25 2 18 2 0 7 23 4 25 2 2 26 27 39 9 10 2 2 41 39 11 28 10 2 24 39 39 23 12 33 10 2 1 12 10 12 2 0 35 3 2 2 12 11 39 39 15 2 32 19 38 12 12 10 41 0 2 30 34 35 9 12 20 11 0 11 39 35 11 29 0 23 36 23 39 24 20 5 2 9 23 0 23 30 12 36 10 12 23 11 3 0 2 29 0 9 0 35 11 15 3 10 39 0 2 12 10 0 39 31 2 31 39 39 12 23 19 3 28 0 2 19 2 28 12 12 29 17 19 42 12 23 24 12 12 12 2 21 2 30 21 25 2 41 2 3 29 23 3 12 23 4 39 12 0 12 28 2 2 24 29 2 42 28 30 2 2 23 0 35 23 39 39 2 24 3 23 0 24 23 21 12 12 39 39 0 29 11 24 21 23 12 39 2 37 12 24 24 28 2 12 2 10 38 0 23 28 24 24 2 19 12 24 3 0 30 2 19 5 26 19 12 12 25 12 2 19 9 25 12 25 2 25 0 12 42 35 0 25 26 19 12 39 2 18 2 12 39 19 2 12 19 39 2 39 26 23 18 25 2 23 25 3 12 0 2 2 12 23 26 29 26 12 2 19 26 30 39 2 25 39 2 25 0 25 17 25 7 2 12 2 19 3 2 19 39 2 20 2 12 2 1 39 26 12 12 12 12 12 25 12 2 24 2 2 24 2 0 24 23 2 27 27 12 23 5 20 23 0 0 41 24 23 2 2 24 0 3 2 23 26 2 2 0 12 7 0 12 2 24 2 25 2 20 3 23 39 2 16 39 23 23 23 35 19 9 20 23 41 12 0 26 41 23 0 18 10 19 23 18 2 24 5 42 5 0 12 2 39 27 2 24 5 39 24 23 2 39 23 24 3 2 25 24 2 0 12 31 2 2 2 0 24"
5,-0.6788,0.9767,"0 7 41 2 39 39 22 23 17 18 16 2 35 0 41 2 12 2 0 2 42 8 2 18 2 36 39 12 32 36 0 0 17 2 17 0 18 20 0 17 3 2 12 17 7 39 8 3 41 20 0 32 18 31 33 2 31 32 19 2 8 2 2 2 3 34 31 0 2 6 0 2 20 0 24 32 8 0 18 2 0 17 28 17 19 12 39 7 2 18 2 0 7 23 4 0 2 2 12 17 39 9 10 2 2 41 39 32 28 12 2 24 39 39 23 12 33 10 32 1 32 10 12 2 0 31 3 31 2 12 32 39 39 32 2 32 19 38 33 39 10 41 0 12 30 34 35 31 12 20 11 0 11 31 12 11 29 0 23 31 23 39 33 20 5 2 12 23 0 23 30 33 36 10 30 23 11 3 33 2 0 0 12 0 35 11 32 3 10 39 0 2 12 40 0 39 31 2 31 39 39 12 30 19 3 28 40 15 19 2 28 12 12 29 17 12 42 12 39 2 12 12 12 2 21 2 30 21 25 2 19 2 3 29 24 11 12 28 4 39 12 0 12 28 2 2 21 29 2 42 28 30 2 2 2 0 35 23 39 39 2 12 3 23 0 4 28 12 12 12 39 39 39 29 12 12 21 0 12 39 2 39 12 24 12 28 2 39 2 10 38 0 2 28 1 24 2 19 12 0 3 25 30 2 19 5 26 19 12 12 25 12 2 19 9 25 12 25 2 25 0 26 35 35 0 25 26 19 2 39 2 18 2 12 39 19 2 12 19 39 2 39 26 23 18 25 2 23 25 3 12 0 2 2 12 23 26 29 26 12 2 19 26 30 39 2 25 39 2 25 0 25 17 25 7 2 12 2 19 3 2 19 39 2 20 2 12 2 1 39 26 39 12 4 12 12 25 12 2 24 2 2 24 2 0 2 2 2 27 27 12 23 5 20 2 0 0 41 2 12 2 2 7 0 3 2 24 26 2 2 0 12 7 0 27 2 2 2 25 2 20 40 23 2 2 23 39 23 23 23 35 19 9 20 24 41 12 0 26 41 23 0 18 10 19 12 18 2 3 5 42 5 0 12 2 3 27 2 24 5 39 12 23 2 39 2 24 3 37 25 24 2 0 12 31 2 2 2 0 24"
6,-0.6571,0.9535,"0 7 41 2 39 39 22 23 17 18 16 2 35 0 41 2 12 2 0 2 42 8 2 18 2 36 39 12 32 36 0 0 17 2 17 12 18 20 0 17 3 2 12 17 7 39 25 26 41 20 0 32 18 26 33 2 31 32 26 26 8 2 2 2 3 26 31 0 2 12 0 2 39 0 24 32 8 0 18 27 12 17 28 17 19 12 12 25 2 18 2 0 7 23 4 25 2 2 26 27 39 9 10 2 2 41 39 11 28 10 2 24 39 39 23 12 33 10 2 1 12 10 12 2 0 35 3 2 2 12 11 39 39 15 2 32 19 38 12 12 10 41 0 2 30 34 35 9 12 20 11 0 11 39 35 11 29 0 23 36 23 39 24 20 5 2 9 23 0 23 30 12 36 10 12 23 11 3 0 2 29 0 9 0 35 11 15 3 10 39 0 2 12 10 0 39 31 2 31 39 33 33 23 19 3 28 0 2 32 32 28 12 12 29 17 19 42 12 23 24 12 39 12 2 32 2 30 21 25 2 41 2 3 29 23 3 12 23 4 39 12 0 12 28 2 31 24 29 2 42 33 30 2 2 23 0 31 23 39 33 2 24 3 33 0 12 23 21 12 12 39 39 39 29 11 24 21 23 33 39 31 37 12 24 24 32 2 12 2 10 38 0 33 28 24 24 2 19 12 24 3 0 30 2 19 5 26 19 12 12 25 12 2 19 9 25 12 25 2 25 0 12 42 35 0 25 26 19 12 39 2 18 2 12 39 19 2 12 19 39 2 39 26 23 18 25 2 23 25 3 12 0 2 2 12 23 26 29 26 12 2 19 26 30 39 2 25 39 2 25 0 25 17 25 7 2 12 2 19 3 2 19 39 2 20 2 12 2 1 39 26 12 12 12 12 12 25 12 2 24 2 2 24 2 0 24 23 2 27 27 12 23 5 20 23 0 0 41 24 23 2 2 24 0 3 2 23 26 2 2 0 12 7 0 12 2 24 2 25 2 20 3 23 39 2 16 39 23 23 23 35 19 9 20 23 41 12 0 26 41 23 0 18 10 19 23 18 2 24 5 42 5 0 12 2 39 27 2 24 5 39 24 23 2 39 23 24 3 2 25 24 2 0 12 31 2 2 2 0 24"
7,-0.6559,0.9535,"0 7 41 2 39 39 22 23 17 18 16 2 35 0 41 2 2 2 12 2 42 8 2 18 2 36 39 12 12 36 0 0 17 2 17 12 12 20 0 17 3 2 42 17 7 39 25 12 41 12 0 32 18 26 33 2 31 32 26 26 8 2 2 2 3 26 31 0 2 12 0 2 39 0 24 32 8 0 18 27 12 17 28 17 19 12 12 25 2 18 2 0 7 23 4 25 12 2 26 2 39 9 10 2 2 41 39 32 28 12 2 24 39 39 23 12 33 10 32 1 32 10 12 2 0 31 3 31 2 12 32 39 39 32 2 32 19 38 33 39 10 41 0 12 30 34 35 31 12 20 11 0 11 31 12 11 29 0 23 31 23 39 33 20 5 2 12 23 0 23 30 33 36 10 30 23 11 3 33 2 29 0 12 0 35 11 32 3 10 39 0 2 12 10 0 39 31 2 31 39 39 12 30 19 3 28 40 2 19 2 28 12 20 29 17 19 42 12 39 2 12 12 21 2 21 2 30 21 25 2 19 2 3 29 24 11 12 28 4 39 12 0 12 28 2 2 21 29 2 42 28 30 2 2 2 0 35 23 39 39 2 28 3 23 0 4 28 21 12 12 39 39 39 29 11 12 21 0 12 39 2 39 12 24 12 28 2 39 2 10 38 0 2 28 1 24 2 19 12 20 3 25 30 2 19 5 26 19 12 12 25 12 2 19 9 25 12 25 2 25 0 26 35 35 0 25 26 19 2 39 2 18 2 12 39 19 2 12 19 39 2 39 26 23 18 25 2 23 25 3 12 0 2 2 12 23 26 29 26 12 2 19 26 30 39 2 25 39 2 25 0 25 17 25 7 2 12 2 19 3 2 19 39 2 20 2 12 2 1 39 26 39 12 4 12 12 25 12 2 24 2 2 24 2 0 2 2 2 27 27 12 23 5 20 2 0 0 41 2 12 2 2 7 0 3 2 24 26 2 2 0 12 7 0 27 2 2 2 25 2 20 40 23 2 2 23 39 23 23 23 35 19 9 20 24 41 12 0 26 41 23 0 18 10 19 12 18 2 3 5 42 5 0 12 2 3 27 2 24 5 39 12 23 2 39 2 24 3 37 25 24 2 0 12 31 2 2 2 0 24"
8,-0.5874,0.8837,"0 7 41 2 39 39 22 23 17 18 16 2 35 0 41 2 12 2 0 2 42 8 2 18 2 36 39 12 32 36 0 0 17 2 17 0 18 20 0 17 3 2 12 17 7 39 8 3 41 20 0 32 18 31 33 2 31 32 19 2 8 2 2 2 3 34 31 0 2 6 0 2 20 0 24 32 8 0 18 2 0 17 28 17 19 12 39 7 2 18 2 0 7 23 4 0 2 2 12 17 39 9 10 2 2 41 39 11 28 10 2 24 39 39 23 12 33 10 2 1 12 10 12 2 0 35 3 2 2 12 11 39 39 22 2 32 19 38 33 39 10 41 0 2 30 34 35 9 12 20 11 0 11 39 35 11 29 0 23 36 23 39 24 20 5 2 9 23 0 23 30 3 36 10 30 23 11 3 0 2 29 0 9 0 35 11 15 3 10 39 0 2 12 10 0 39 31 2 31 39 39 12 23 19 3 28 2 2 19 2 28 12 12 29 17 19 42 12 23 24 12 12 12 2 21 2 30 21 2 2 41 2 3 29 23 2 12 23 4 39 12 0 12 28 2 2 24 29 2 42 28 30 2 2 23 0 35 23 39 39 2 24 3 23 0 24 23 21 12 12 39 39 0 29 11 24 21 23 12 39 2 37 12 24 2 28 2 5 2 10 38 0 23 28 24 24 2 19 12 24 3 0 30 2 19 5 2 19 12 12 25 12 2 2 9 25 12 25 2 25 0 26 35 35 0 25 26 19 2 39 2 18 2 12 39 19 2 12 19 39 2 39 26 23 18 25 2 23 25 3 12 0 2 2 12 23 2 29 26 12 2 19 26 30 39 2 25 39 2 25 0 25 17 25 7 2 12 2 19 3 2 19 39 2 20 2 12 2 1 5 2 39 12 4 12 12 25 12 2 24 2 2 24 2 0 2 8 2 8 27 12 23 7 8 2 0 0 7 2 12 2 2 7 0 3 2 24 7 8 2 0 12 7 0 27 2 7 2 8 12 20 3 23 2 2 23 39 23 23 7 35 19 9 20 24 41 12 0 26 41 23 0 8 10 19 12 18 2 3 5 7 5 0 12 2 8 27 2 24 5 39 12 23 7 39 2 24 3 2 25 24 2 0 12 31 2 2 2 7 24"
9,-0.5832,0.8810,"0 7 41 2 39 39 22 23 17 18 16 2 35 0 41 2 12 2 0 2 42 8 2 18 2 36 39 12 32 36 0 0 17 2 17 0 18 20 0 17 3 2 12 17 7 39 8 3 41 20 0 32 18 31 33 2 31 32 19 2 8 2 2 2 3 34 31 0 2 6 0 2 20 0 24 32 8 0 18 37 0 17 28 17 19 12 39 7 2 18 2 0 7 23 4 0 2 2 12 17 39 9 10 2 2 40 39 11 28 10 2 24 39 39 23 12 33 10 2 1 12 10 12 2 0 35 3 2 2 12 1 39 39 22 2 32 19 38 33 39 10 41 0 2 30 34 35 9 12 20 11 0 11 39 35 11 29 0 23 36 23 39 24 20 5 2 9 23 0 23 30 3 36 10 30 23 11 3 0 2 29 0 9 0 35 11 15 3 10 39 0 2 12 10 0 39 31 2 31 39 39 12 30 19 3 28 40 2 19 2 28 12 20 29 17 19 42 12 39 2 12 12 21 2 21 2 30 21 25 2 19 2 3 29 24 11 12 28 4 39 12 0 12 28 2 2 21 29 2 42 28 30 2 2 2 0 35 23 39 39 2 28 3 23 0 4 28 21 12 12 39 39 39 29 11 12 21 0 12 39 2 39 12 24 12 28 2 39 2 10 38 0 2 28 1 24 2 19 12 20 3 25 30 2 19 8 26 19 12 12 25 12 2 19 9 25 12 25 42 25 0 26 35 35 0 25 26 19 2 39 39 18 12 12 39 19 26 12 19 39 2 39 26 23 18 25 2 23 25 3 12 0 2 2 12 23 39 29 26 12 2 19 26 30 39 2 25 39 2 25 0 25 17 25 7 12 12 2 19 3 2 19 39 2 20 2 12 2 1 39 26 39 12 4 12 12 25 12 15 24 2 2 24 2 0 2 2 2 27 27 12 23 5 20 2 0 0 41 2 12 2 2 7 0 3 2 24 26 2 2 0 12 7 0 27 2 2 2 25 2 20 40 23 2 2 23 39 23 23 23 35 19 9 20 24 41 12 0 26 41 23 0 18 10 19 12 18 2 3 5 42 5 0 12 2 3 27 2 24 5 39 12 23 2 39 2 24 3 2 25 24 2 0 12 31 2 2 2 0 24"
10,-0.5809,0.8780,"0 7 41 2 39 39 22 23 17 18 16 2 35 0 41 2 12 2 0 2 42 8 2 18 2 36 39 12 32 36 0 0 17 2 17 0 18 20 0 17 3 2 12 17 7 39 8 3 41 20 0 32 18 31 33 2 31 32 19 2 8 2 2 2 3 34 31 0 2 6 0 2 20 0 24 32 8 0 18 2 0 17 28 17 19 12 39 7 2 18 2 0 7 23 4 0 2 2 12 17 39 9 10 2 2 41 39 11 28 10 2 24 39 39 23 12 33 10 2 1 12 10 12 2 0 35 3 2 2 12 11 39 39 22 2 32 19 38 33 39 10 41 0 2 30 34 35 9 12 20 11 0 11 39 35 11 29 0 23 36 23 39 24 20 5 2 9 23 0 23 30 3 36 10 30 23 11 3 0 2 29 0 9 0 35 11 15 3 10 39 0 2 12 10 0 39 31 2 31 39 39 12 23 19 3 28 0 2 19 2 18 12 12 29 17 19 42 12 39 24 12 12 12 17 21 2 18 21 18 2 41 2 3 17 23 18 12 23 4 39 12 0 12 28 39 2 24 12 2 42 28 30 2 2 23 0 17 23 39 39 2 24 3 23 0 18 23 21 12 12 17 39 0 18 11 24 21 23 18 17 2 37 12 24 24 28 2 12 2 17 38 0 23 28 18 24 2 19 12 24 3 0 30 2 19 5 2 19 12 12 25 12 2 2 9 25 12 25 2 25 0 26 35 35 0 25 26 19 2 39 2 18 2 12 39 19 2 12 19 39 2 39 26 23 18 25 2 23 25 3 12 0 2 2 12 23 2 29 26 12 2 19 26 30 39 2 25 39 2 25 0 25 17 25 7 2 12 2 19 3 2 19 39 2 20 2 12 2 1 5 2 39 12 4 12 12 25 12 2 24 2 15 27 2 0 2 2 12 26 27 12 23 5 20 2 0 0 26 2 12 2 2 7 0 3 2 25 26 26 2 0 12 12 0 26 2 2 2 25 2 20 40 23 25 2 23 26 25 23 23 35 19 9 20 12 27 12 0 26 41 23 0 18 10 19 12 18 2 3 5 42 5 0 12 2 39 27 12 24 5 25 27 23 2 39 25 24 3 2 25 24 12 0 12 31 2 2 2 0 12"
