# seed=18
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6315,0.9111,0.9320,-0.1912,0.2558,"21 38 29 39 13 37 14 21 2 19 14 0 13 23 19 35 33 20 34 6 11 27 17 28 29 24 0 9 33 19 29 38 30 8 18 40 19 22 3 19 6 0 34 19 1 29 20 24 24 3 34 34 8 9 19 6 4 39 6 40 13 31 16 18 7 32 24 4 7 10 8 42 40 21 26 15 25 2 33 32 38 42 5 39 19 11 38 18 5 3 41 11 28 27 11 3 18 35 25 15 3 17 27 19 9 3 24 32 32 30 7 17 35 34 1 14 38 3 1 24 36 34 36 42 1 5 29 0 24 14 1 23 40 2 31 19 30 26 10 24 40 27 0 3 1 25 32 41 34 35 21 17 24 25 36 23 27 3 22 38 34 24 1 41 41 14 41 15 17 3 13 5 19 31 33 20 34 8 8 35 22 9 31 28 1 10 17 9 2 22 16 8 22 41 29 37 34 9 32 31 2 35 26 15 32 26 9 18 30 5 32 16 8 24 1 15 15 9 5 39 30 11 17 29 7 17 4 17 6 4 41 7 12 18 1 13 0 24 15 5 38 23 28 28 0 12 34 13 23 30 39 33 2 38 32 24 27 26 21 21 9 8 7 18 18 3 3 27 3 8 6 11 9 13 15 3 42 14 26 23 40 20 9 30 14 17 6 18 36 32 37 2 7 26 13 4 39 33 19 13 7 31 32 15 33 28 4 11 9 41 32 9 16 13 17 18 29 1 23 23 1 26 16 37 29 34 42 5 28 23 14 31 20 41 30 30 2 2 14 6 15 25 29 37 41 6 38 15 8 25 18 7 42 30 17 25 14 23 0 32 23 25 42 21 27 38 4 34 1 35 20 15 30 7 1 33 1 17 11 18 8 36 16 26 4 6 23 10 32 25 41 39 40 29 34 16 6 16 20 41 4 21 8 29 40 1 12 32 10 5 32 8 16 26 19 16 28 19 13 42 39 36 20 2 40 6 1 4 36 31 21 11 20 29 12 34 30 42 21 25 8 0 12 6 40 19 1 30 20 3 37 25 13 36 26 7 32 8 27 27 17 40 42 23 2 39 4 13 38 13 20 29 33 13 30 22 39 37 18 6 16 28 38 41 13 10 23 32 6 37 32 6 8 36 31 21 5 8 22 12"
1,2,-0.6798,0.9211,0.8041,-0.2383,0.2153,"11 36 20 9 7 7 14 7 14 6 2 16 25 8 30 28 7 16 2 2 34 29 5 41 7 15 31 7 31 9 9 30 4 11 16 25 8 1 11 8 39 5 2 11 2 13 7 2 23 8 12 2 10 12 38 21 22 7 4 12 30 12 13 30 2 11 26 2 22 28 10 3 8 26 25 8 18 10 39 0 14 9 35 28 7 25 2 34 29 14 8 7 34 35 7 2 26 14 20 3 30 34 29 12 39 22 28 30 23 21 15 2 34 21 19 36 26 28 39 35 30 28 20 39 22 0 12 32 13 38 12 28 2 36 34 28 28 22 36 39 24 41 32 35 39 35 20 12 35 39 33 0 22 25 0 22 29 38 30 26 38 10 30 21 12 35 3 22 39 21 28 33 18 17 39 21 22 30 21 21 10 0 8 18 35 21 18 22 12 22 35 10 6 16 28 34 34 20 28 36 22 21 39 16 22 8 7 14 5 14 37 41 12 2 23 18 27 0 11 16 39 35 8 21 35 8 11 10 21 1 21 7 11 2 27 22 37 39 25 15 34 9 22 21 21 39 8 8 22 7 1 21 22 39 35 39 36 7 22 11 39 12 21 10 9 22 11 29 38 7 23 2 9 34 33 10 21 7 9 26 9 39 33 39 12 5 35 14 35 7 39 39 7 37 18 40 8 16 22 28 2 23 12 30 11 20 38 8 1 8 23 2 8 29 26 12 38 22 7 3 23 23 25 26 12 23 8 23 22 38 7 24 26 22 24 6 25 23 22 7 23 12 8 8 23 23 12 7 24 23 8 26 27 24 2 23 39 23 39 23 39 25 12 12 20 23 25 33 26 25 7 27 5 8 12 42 24 8 2 25 2 25 24 12 39 39 12 23 12 1 22 12 42 40 25 24 7 12 10 5 9 10 25 24 25 2 25 9 10 9 31 11 11 12 19 39 2 25 25 39 2 23 11 39 39 26 27 11 25 2 2 28 25 9 9 26 27 10 10 25 25 9 26 11 17 26 24 2 39 10 27 2 25 28 24 26 14 9 25 9 11 11 25 10 10 9 9 25 13 35 2 30 11 11 39 2 12 27 10 12 39 28 9 9 11 10 11 11 39 29 11 11 9 39 11 23 11 16 25 24"
2,2,-0.6798,0.9211,0.8041,-0.2420,0.1892,"11 36 20 9 7 7 14 7 14 6 2 16 25 8 30 28 7 16 2 2 34 29 5 41 7 15 31 7 31 9 9 30 4 11 16 25 8 1 11 8 39 5 2 11 2 13 7 2 23 8 12 2 10 12 38 21 22 7 4 12 30 12 13 30 2 11 26 2 22 28 10 3 8 26 25 8 18 10 39 0 14 9 35 28 7 25 2 34 29 14 8 7 34 35 7 2 26 14 20 3 30 34 29 12 39 22 28 30 23 21 15 2 34 21 19 36 26 28 39 35 30 28 20 39 22 0 12 32 13 38 12 28 2 36 34 28 28 22 36 39 24 41 32 35 39 35 20 12 35 39 33 0 22 25 0 22 29 38 30 26 38 10 30 21 12 35 3 22 39 21 28 33 18 17 39 21 22 30 21 21 10 0 8 18 35 21 18 22 12 22 35 10 6 16 28 34 34 20 28 36 22 21 39 16 22 8 7 14 5 14 37 41 12 2 23 18 27 0 11 16 39 35 8 21 35 8 11 10 21 1 21 7 11 2 27 22 37 39 25 15 34 9 22 21 21 39 8 8 22 7 1 21 22 39 35 39 36 7 22 11 39 12 21 10 9 22 11 29 38 7 23 2 9 34 33 10 21 7 9 26 9 39 33 39 12 5 35 14 35 7 39 39 7 37 18 40 8 16 22 28 2 23 12 30 11 20 38 8 1 8 23 2 8 29 26 12 38 22 7 3 23 23 25 26 12 23 8 23 22 38 7 24 26 22 24 6 25 23 22 7 23 12 8 8 23 23 12 7 24 23 8 26 27 24 2 23 39 23 39 23 39 25 12 12 20 23 25 33 26 25 7 27 5 8 12 42 24 8 2 25 2 25 24 12 39 39 12 23 12 1 22 12 42 40 25 24 7 12 10 5 9 10 25 24 25 2 25 9 10 9 31 11 11 12 19 39 2 25 25 39 2 23 11 39 39 26 27 11 25 2 2 28 25 9 9 26 27 10 10 25 25 9 26 11 17 26 24 2 39 10 27 2 25 28 24 26 14 9 25 9 11 11 25 10 10 9 9 25 13 35 2 30 11 11 39 2 12 27 10 12 39 28 9 9 11 10 11 11 39 29 11 11 9 39 11 23 11 16 25 24"
3,3,-0.6873,0.9600,0.9089,-0.2339,0.2213,"3 20 26 31 27 17 9 19 29 24 2 23 19 25 26 23 22 20 39 23 0 42 39 12 25 27 25 24 19 26 15 24 19 39 10 27 23 19 20 39 12 27 26 19 39 19 39 25 24 27 39 30 13 37 39 39 9 38 25 20 11 39 0 24 39 25 10 5 25 41 23 27 20 24 20 28 19 12 39 9 21 23 2 12 23 5 41 9 23 10 37 1 10 19 16 23 37 19 25 42 11 34 28 34 11 12 10 10 13 8 29 29 12 30 28 39 32 9 10 9 34 12 12 35 36 39 35 39 20 40 11 39 11 35 12 31 36 11 34 34 9 12 36 21 10 36 8 36 12 39 10 35 2 27 30 34 12 7 34 10 9 36 12 12 22 9 7 13 34 11 7 30 39 12 36 39 22 2 2 35 8 4 34 7 2 34 0 12 11 36 11 34 34 34 2 39 36 5 11 22 12 34 31 9 14 12 41 7 39 26 3 0 21 12 39 39 28 12 7 41 33 20 8 7 21 19 8 39 8 26 3 20 31 11 8 13 8 20 12 7 12 39 10 12 31 8 30 3 8 7 0 14 12 32 0 6 32 3 7 20 32 3 35 29 31 39 31 39 20 39 33 12 7 7 19 0 32 39 7 32 7 32 31 12 12 12 33 5 0 30 0 7 39 20 39 14 14 26 33 12 28 2 30 1 12 13 7 31 8 22 7 33 33 10 12 2 8 29 11 9 0 9 39 30 17 8 30 37 39 40 41 8 39 28 39 28 30 11 29 2 10 18 9 12 12 33 9 39 28 12 7 2 10 8 31 30 33 33 30 39 12 6 22 2 12 29 10 12 32 31 32 39 21 2 32 4 31 8 8 17 12 18 21 21 9 7 32 39 28 10 12 39 11 17 10 39 10 10 30 10 31 25 11 41 39 0 5 2 39 12 37 9 6 27 2 32 25 26 25 25 9 13 26 10 2 8 2 7 32 10 39 21 12 31 39 39 7 29 9 5 2 42 30 15 9 33 25 25 16 8 4 2 9 12 7 26 31 26 27 32 2 29 39 2 31 3 27 10 39 2 27 27 7 39 32 8 11 26 2 29 7 33 2 20 12 32 8 10 12 26 42 11 12 12 27 39 2 7 2 27"
4,3,-0.6873,0.9600,0.9089,-0.2347,0.1871,"3 20 26 31 27 17 9 19 29 24 2 23 19 25 26 23 22 20 39 23 0 42 39 12 25 27 25 24 19 26 15 24 19 39 10 27 23 19 20 39 12 27 26 19 39 19 39 25 24 27 39 30 13 37 39 39 9 38 25 20 11 39 0 24 39 25 10 5 25 41 23 27 20 24 20 28 19 12 39 9 21 23 2 12 23 5 41 9 23 10 37 1 10 19 16 23 37 19 25 42 11 34 28 34 11 12 10 10 13 8 29 29 12 30 28 39 32 9 10 9 34 12 12 35 36 39 35 39 20 40 11 39 11 35 12 31 36 11 34 34 9 12 36 21 10 36 8 36 12 39 10 35 2 27 30 34 12 7 34 10 9 36 12 12 22 9 7 13 34 11 7 30 39 12 36 39 22 2 2 35 8 4 34 7 2 34 0 12 11 36 11 34 34 34 2 39 36 5 11 22 12 34 31 9 14 12 41 7 39 26 3 0 21 12 39 39 28 12 7 41 33 20 8 7 21 19 8 39 8 26 3 20 31 11 8 13 8 20 12 7 12 39 10 12 31 8 30 3 8 7 0 14 12 32 0 6 32 3 7 20 32 3 35 29 31 39 31 39 20 39 33 12 7 7 19 0 32 39 7 32 7 32 31 12 12 12 33 5 0 30 0 7 39 20 39 14 14 26 33 12 28 2 30 1 12 13 7 31 8 22 7 33 33 10 12 2 8 29 11 9 0 9 39 30 17 8 30 37 39 40 41 8 39 28 39 28 30 11 29 2 10 18 9 12 12 33 9 39 28 12 7 2 10 8 31 30 33 33 30 39 12 6 22 2 12 29 10 12 32 31 32 39 21 2 32 4 31 8 8 17 12 18 21 21 9 7 32 39 28 10 12 39 11 17 10 39 10 10 30 10 31 25 11 41 39 0 5 2 39 12 37 9 6 27 2 32 25 26 25 25 9 13 26 10 2 8 2 7 32 10 39 21 12 31 39 39 7 29 9 5 2 42 30 15 9 33 25 25 16 8 4 2 9 12 7 26 31 26 27 32 2 29 39 2 31 3 27 10 39 2 27 27 7 39 32 8 11 26 2 29 7 33 2 20 12 32 8 10 12 26 42 11 12 12 27 39 2 7 2 27"
5,3,-0.6873,0.9600,0.9089,-0.2360,0.2131,"3 20 26 31 27 17 9 19 29 24 2 23 19 25 26 23 22 20 39 23 0 42 39 12 25 27 25 24 19 26 15 24 19 39 10 27 23 19 20 39 12 27 26 19 39 19 39 25 24 27 39 30 13 37 39 39 9 38 25 20 11 39 0 24 39 25 10 5 25 41 23 27 20 24 20 28 19 12 39 9 21 23 2 12 23 5 41 9 23 10 37 1 10 19 16 23 37 19 25 42 11 34 28 34 11 12 10 10 13 8 29 29 12 30 28 39 32 9 10 9 34 12 12 35 36 39 35 39 20 40 11 39 11 35 12 31 36 11 34 34 9 12 36 21 10 36 8 36 12 39 10 35 2 27 30 34 12 7 34 10 9 36 12 12 22 9 7 13 34 11 7 30 39 12 36 39 22 2 2 35 8 4 34 7 2 34 0 12 11 36 11 34 34 34 2 39 36 5 11 22 12 34 31 9 14 12 41 7 39 26 3 0 21 12 39 39 28 12 7 41 33 20 8 7 21 19 8 39 8 26 3 20 31 11 8 13 8 20 12 7 12 39 10 12 31 8 30 3 8 7 0 14 12 32 0 6 32 3 7 20 32 3 35 29 31 39 31 39 20 39 33 12 7 7 19 0 32 39 7 32 7 32 31 12 12 12 33 5 0 30 0 7 39 20 39 14 14 26 33 12 28 2 30 1 12 13 7 31 8 22 7 33 33 10 12 2 8 29 11 9 0 9 39 30 17 8 30 37 39 40 41 8 39 28 39 28 30 11 29 2 10 18 9 12 12 33 9 39 28 12 7 2 10 8 31 30 33 33 30 39 12 6 22 2 12 29 10 12 32 31 32 39 21 2 32 4 31 8 8 17 12 18 21 21 9 7 32 39 28 10 12 39 11 17 10 39 10 10 30 10 31 25 11 41 39 0 5 2 39 12 37 9 6 27 2 32 25 26 25 25 9 13 26 10 2 8 2 7 32 10 39 21 12 31 39 39 7 29 9 5 2 42 30 15 9 33 25 25 16 8 4 2 9 12 7 26 31 26 27 32 2 29 39 2 31 3 27 10 39 2 27 27 7 39 32 8 11 26 2 29 7 33 2 20 12 32 8 10 12 26 42 11 12 12 27 39 2 7 2 27"
6,3,-0.6873,0.9600,0.9089,-0.2355,0.1915,"3 20 26 31 27 17 9 19 29 24 2 23 19 25 26 23 22 20 39 23 0 42 39 12 25 27 25 24 19 26 15 24 19 39 10 27 23 19 20 39 12 27 26 19 39 19 39 25 24 27 39 30 13 37 39 39 9 38 25 20 11 39 0 24 39 25 10 5 25 41 23 27 20 24 20 28 19 12 39 9 21 23 2 12 23 5 41 9 23 10 37 1 10 19 16 23 37 19 25 42 11 34 28 34 11 12 10 10 13 8 29 29 12 30 28 39 32 9 10 9 34 12 12 35 36 39 35 39 20 40 11 39 11 35 12 31 36 11 34 34 9 12 36 21 10 36 8 36 12 39 10 35 2 27 30 34 12 7 34 10 9 36 12 12 22 9 7 13 34 11 7 30 39 12 36 39 22 2 2 35 8 4 34 7 2 34 0 12 11 36 11 34 34 34 2 39 36 5 11 22 12 34 31 9 14 12 41 7 39 26 3 0 21 12 39 39 28 12 7 41 33 20 8 7 21 19 8 39 8 26 3 20 31 11 8 13 8 20 12 7 12 39 10 12 31 8 30 3 8 7 0 14 12 32 0 6 32 3 7 20 32 3 35 29 31 39 31 39 20 39 33 12 7 7 19 0 32 39 7 32 7 32 31 12 12 12 33 5 0 30 0 7 39 20 39 14 14 26 33 12 28 2 30 1 12 13 7 31 8 22 7 33 33 10 12 2 8 29 11 9 0 9 39 30 17 8 30 37 39 40 41 8 39 28 39 28 30 11 29 2 10 18 9 12 12 33 9 39 28 12 7 2 10 8 31 30 33 33 30 39 12 6 22 2 12 29 10 12 32 31 32 39 21 2 32 4 31 8 8 17 12 18 21 21 9 7 32 39 28 10 12 39 11 17 10 39 10 10 30 10 31 25 11 41 39 0 5 2 39 12 37 9 6 27 2 32 25 26 25 25 9 13 26 10 2 8 2 7 32 10 39 21 12 31 39 39 7 29 9 5 2 42 30 15 9 33 25 25 16 8 4 2 9 12 7 26 31 26 27 32 2 29 39 2 31 3 27 10 39 2 27 27 7 39 32 8 11 26 2 29 7 33 2 20 12 32 8 10 12 26 42 11 12 12 27 39 2 7 2 27"
7,3,-0.6873,0.9600,0.9089,-0.2390,0.1522,"3 20 26 31 27 17 9 19 29 24 2 23 19 25 26 23 22 20 39 23 0 42 39 12 25 27 25 24 19 26 15 24 19 39 10 27 23 19 20 39 12 27 26 19 39 19 39 25 24 27 39 30 13 37 39 39 9 38 25 20 11 39 0 24 39 25 10 5 25 41 23 27 20 24 20 28 19 12 39 9 21 23 2 12 23 5 41 9 23 10 37 1 10 19 16 23 37 19 25 42 11 34 28 34 11 12 10 10 13 8 29 29 12 30 28 39 32 9 10 9 34 12 12 35 36 39 35 39 20 40 11 39 11 35 12 31 36 11 34 34 9 12 36 21 10 36 8 36 12 39 10 35 2 27 30 34 12 7 34 10 9 36 12 12 22 9 7 13 34 11 7 30 39 12 36 39 22 2 2 35 8 4 34 7 2 34 0 12 11 36 11 34 34 34 2 39 36 5 11 22 12 34 31 9 14 12 41 7 39 26 3 0 21 12 39 39 28 12 7 41 33 20 8 7 21 19 8 39 8 26 3 20 31 11 8 13 8 20 12 7 12 39 10 12 31 8 30 3 8 7 0 14 12 32 0 6 32 3 7 20 32 3 35 29 31 39 31 39 20 39 33 12 7 7 19 0 32 39 7 32 7 32 31 12 12 12 33 5 0 30 0 7 39 20 39 14 14 26 33 12 28 2 30 1 12 13 7 31 8 22 7 33 33 10 12 2 8 29 11 9 0 9 39 30 17 8 30 37 39 40 41 8 39 28 39 28 30 11 29 2 10 18 9 12 12 33 9 39 28 12 7 2 10 8 31 30 33 33 30 39 12 6 22 2 12 29 10 12 32 31 32 39 21 2 32 4 31 8 8 17 12 18 21 21 9 7 32 39 28 10 12 39 11 17 10 39 10 10 30 10 31 25 11 41 39 0 5 2 39 12 37 9 6 27 2 32 25 26 25 25 9 13 26 10 2 8 2 7 32 10 39 21 12 31 39 39 7 29 9 5 2 42 30 15 9 33 25 25 16 8 4 2 9 12 7 26 31 26 27 32 2 29 39 2 31 3 27 10 39 2 27 27 7 39 32 8 11 26 2 29 7 33 2 20 12 32 8 10 12 26 42 11 12 12 27 39 2 7 2 27"
8,3,-0.6873,0.9600,0.9089,-0.2419,0.1638,"3 20 26 31 27 17 9 19 29 24 2 23 19 25 26 23 22 20 39 23 0 42 39 12 25 27 25 24 19 26 15 24 19 39 10 27 23 19 20 39 12 27 26 19 39 19 39 25 24 27 39 30 13 37 39 39 9 38 25 20 11 39 0 24 39 25 10 5 25 41 23 27 20 24 20 28 19 12 39 9 21 23 2 12 23 5 41 9 23 10 37 1 10 19 16 23 37 19 25 42 11 34 28 34 11 12 10 10 13 8 29 29 12 30 28 39 32 9 10 9 34 12 12 35 36 39 35 39 20 40 11 39 11 35 12 31 36 11 34 34 9 12 36 21 10 36 8 36 12 39 10 35 2 27 30 34 12 7 34 10 9 36 12 12 22 9 7 13 34 11 7 30 39 12 36 39 22 2 2 35 8 4 34 7 2 34 0 12 11 36 11 34 34 34 2 39 36 5 11 22 12 34 31 9 14 12 41 7 39 26 3 0 21 12 39 39 28 12 7 41 33 20 8 7 21 19 8 39 8 26 3 20 31 11 8 13 8 20 12 7 12 39 10 12 31 8 30 3 8 7 0 14 12 32 0 6 32 3 7 20 32 3 35 29 31 39 31 39 20 39 33 12 7 7 19 0 32 39 7 32 7 32 31 12 12 12 33 5 0 30 0 7 39 20 39 14 14 26 33 12 28 2 30 1 12 13 7 31 8 22 7 33 33 10 12 2 8 29 11 9 0 9 39 30 17 8 30 37 39 40 41 8 39 28 39 28 30 11 29 2 10 18 9 12 12 33 9 39 28 12 7 2 10 8 31 30 33 33 30 39 12 6 22 2 12 29 10 12 32 31 32 39 21 2 32 4 31 8 8 17 12 18 21 21 9 7 32 39 28 10 12 39 11 17 10 39 10 10 30 10 31 25 11 41 39 0 5 2 39 12 37 9 6 27 2 32 25 26 25 25 9 13 26 10 2 8 2 7 32 10 39 21 12 31 39 39 7 29 9 5 2 42 30 15 9 33 25 25 16 8 4 2 9 12 7 26 31 26 27 32 2 29 39 2 31 3 27 10 39 2 27 27 7 39 32 8 11 26 2 29 7 33 2 20 12 32 8 10 12 26 42 11 12 12 27 39 2 7 2 27"
9,3,-0.6873,0.9600,0.9089,-0.2349,0.2205,"3 20 26 31 27 17 9 19 29 24 2 23 19 25 26 23 22 20 39 23 0 42 39 12 25 27 25 24 19 26 15 24 19 39 10 27 23 19 20 39 12 27 26 19 39 19 39 25 24 27 39 30 13 37 39 39 9 38 25 20 11 39 0 24 39 25 10 5 25 41 23 27 20 24 20 28 19 12 39 9 21 23 2 12 23 5 41 9 23 10 37 1 10 19 16 23 37 19 25 42 11 34 28 34 11 12 10 10 13 8 29 29 12 30 28 39 32 9 10 9 34 12 12 35 36 39 35 39 20 40 11 39 11 35 12 31 36 11 34 34 9 12 36 21 10 36 8 36 12 39 10 35 2 27 30 34 12 7 34 10 9 36 12 12 22 9 7 13 34 11 7 30 39 12 36 39 22 2 2 35 8 4 34 7 2 34 0 12 11 36 11 34 34 34 2 39 36 5 11 22 12 34 31 9 14 12 41 7 39 26 3 0 21 12 39 39 28 12 7 41 33 20 8 7 21 19 8 39 8 26 3 20 31 11 8 13 8 20 12 7 12 39 10 12 31 8 30 3 8 7 0 14 12 32 0 6 32 3 7 20 32 3 35 29 31 39 31 39 20 39 33 12 7 7 19 0 32 39 7 32 7 32 31 12 12 12 33 5 0 30 0 7 39 20 39 14 14 26 33 12 28 2 30 1 12 13 7 31 8 22 7 33 33 10 12 2 8 29 11 9 0 9 39 30 17 8 30 37 39 40 41 8 39 28 39 28 30 11 29 2 10 18 9 12 12 33 9 39 28 12 7 2 10 8 31 30 33 33 30 39 12 6 22 2 12 29 10 12 32 31 32 39 21 2 32 4 31 8 8 17 12 18 21 21 9 7 32 39 28 10 12 39 11 17 10 39 10 10 30 10 31 25 11 41 39 0 5 2 39 12 37 9 6 27 2 32 25 26 25 25 9 13 26 10 2 8 2 7 32 10 39 21 12 31 39 39 7 29 9 5 2 42 30 15 9 33 25 25 16 8 4 2 9 12 7 26 31 26 27 32 2 29 39 2 31 3 27 10 39 2 27 27 7 39 32 8 11 26 2 29 7 33 2 20 12 32 8 10 12 26 42 11 12 12 27 39 2 7 2 27"
