rank,fitness,winrate,genome
1,-0.7386,1.0000,"37 18 8 8 22 21 8 12 8 36 21 23 21 26 23 32 25 2 7 22 2 12 22 29 8 2 8 7 2 8 10 25 26 39 17 10 22 39 2 12 30 2 12 27 24 12 6 28 39 8 17 12 22 8 8 10 35 8 33 28 17 6 12 19 2 22 4 25 18 22 7 9 24 12 22 39 12 39 2 8 10 7 22 17 2 7 2 10 39 25 11 21 8 8 24 26 7 35 22 24 39 26 2 12 27 19 0 3 25 12 15 41 2 12 39 28 28 32 26 38 12 34 19 26 12 12 39 11 36 29 12 12 32 12 9 25 31 31 2 12 12 9 35 12 12 26 30 29 2 12 33 39 0 27 5 1 11 26 29 30 32 36 12 26 41 39 11 12 12 2 30 29 2 12 35 27 33 28 25 12 31 25 39 9 11 33 28 12 28 25 12 28 11 28 37 27 12 38 36 2 10 35 27 25 25 27 25 25 27 27 26 27 25 16 25 39 39 21 12 12 26 6 25 2 20 28 25 25 25 26 39 12 10 10 25 27 26 20 25 26 25 25 39 25 27 27 0 12 12 36 1 25 27 22 9 25 9 12 22 25 37 27 12 39 9 25 25 2 25 27 20 39 25 27 19 25 26 39 25 27 26 39 25 11 12 16 26 12 26 25 25 39 27 27 10 25 17 25 25 12 39 27 14 0 12 27 26 39 12 26 26 12 12 27 30 27 27 17 35 27 26 26 25 24 25 27 2 12 19 28 27 25 27 27 12 25 39 25 27 15 3 30 25 26 27 27 26 36 12 1 24 26 35 27 26 25 3 0 12 26 15 29 25 32 40 25 12 27 12 30 2 30 39 26 39 7 25 29 29 30 27 27 28 26 39 39 2 24 27 9 2 26 27 12 13 26 26 29 39 25 39 6 23 12 12 0 3 39 26 20 41 2 36 27 18 3 12 28 36 12 26 19 3 36 20 35 39 27 17 29 12 12 17 12 32 25 27 35 17 25 18 8 2 25 26 28 37 12 24 0 8 17 34 25 19 17 19 39 3 31 18 27 36 41 26 3 26 25 39 28 28 17 25 36 25 27 12 17 24 8 0 12 37 3 18 12 18 3 30 28 27 2 18 28 31 39 39 7 27 31"
2,-0.7272,1.0000,"37 18 8 12 22 30 30 12 8 28 30 23 21 26 23 28 28 2 7 22 2 12 22 29 8 2 8 7 2 8 10 25 26 39 17 30 30 39 2 12 30 2 12 27 24 28 29 39 39 8 17 12 22 8 28 10 29 8 33 12 12 6 12 19 29 22 4 25 18 22 7 9 24 12 22 39 12 28 30 39 10 30 22 17 29 7 2 10 39 25 11 21 12 8 29 26 7 35 22 24 2 26 19 12 41 20 5 3 33 8 7 41 7 39 31 28 8 20 26 38 8 34 19 7 20 2 7 0 32 20 12 7 32 12 9 25 33 31 2 7 8 8 7 12 12 8 19 8 2 8 33 39 19 31 5 7 19 26 29 12 3 8 32 7 32 7 31 12 31 8 30 8 12 12 35 27 7 28 2 8 7 25 2 19 0 20 13 12 7 8 7 28 11 8 37 33 32 20 8 8 10 35 27 25 25 27 25 25 27 27 26 27 25 16 25 39 39 21 12 12 26 6 25 2 20 28 25 25 25 26 39 12 10 10 25 27 26 20 25 26 25 25 39 25 27 27 0 12 12 36 1 25 27 22 9 25 9 12 22 25 37 27 12 39 9 25 25 2 25 27 20 39 25 27 19 25 26 39 25 27 26 39 25 11 12 16 26 12 26 25 25 39 27 27 10 25 17 25 25 12 39 23 7 22 22 37 8 39 41 39 26 7 8 39 22 0 34 7 12 16 7 19 21 28 2 37 2 31 7 30 8 19 7 21 8 22 12 39 19 39 39 25 19 2 8 20 26 4 7 1 7 22 19 31 31 0 8 39 13 23 7 7 19 8 8 2 39 7 30 20 2 19 21 2 2 2 19 25 39 12 12 21 26 22 8 7 23 2 19 9 29 23 8 39 39 29 2 19 23 22 23 11 9 23 36 12 9 3 2 9 2 10 2 11 33 9 2 2 39 24 2 9 9 2 9 11 2 17 11 23 24 20 24 11 9 4 24 9 2 11 3 24 2 24 9 24 6 10 2 23 41 0 9 10 23 11 0 39 22 37 23 0 2 11 24 12 10 2 33 1 9 9 24 41 10 11 2 10 23 10 10 11 24 3 11 23 9 39 39 0 3 9 2 2 10 39 10 2 3 22"
3,-0.7249,1.0000,"37 18 39 8 22 21 11 2 2 39 21 23 21 26 2 32 25 10 39 22 2 12 22 9 12 10 8 7 11 8 10 39 26 39 32 10 22 16 2 11 32 2 12 27 31 12 6 28 39 8 17 10 11 8 12 10 39 8 33 28 17 33 12 10 9 22 4 32 18 22 7 9 10 12 22 39 12 39 2 8 31 33 22 17 2 12 2 10 10 11 39 11 8 10 31 26 7 35 22 24 8 26 28 12 27 20 39 29 21 8 29 41 7 39 31 28 22 12 29 30 8 34 30 7 20 12 7 20 32 20 12 39 32 30 39 21 33 31 21 39 8 8 12 21 12 8 19 8 2 21 39 29 19 31 39 7 39 28 29 12 21 8 32 12 32 7 31 12 29 39 30 8 30 12 35 29 7 28 7 8 7 25 33 19 11 20 29 12 7 30 21 28 11 12 12 30 32 21 8 30 10 35 27 25 25 26 27 25 25 27 26 27 25 16 25 39 39 21 12 27 26 6 25 25 20 28 25 25 25 26 39 12 39 10 25 27 26 25 25 26 25 25 26 25 25 27 0 12 12 26 26 25 27 22 9 25 9 12 22 25 37 27 12 39 9 25 25 2 25 26 20 39 25 27 19 25 26 39 25 27 26 39 25 11 12 16 26 39 26 25 25 27 27 27 10 25 17 25 25 26 39 23 7 22 22 7 8 39 41 39 26 7 8 39 22 0 34 7 12 16 7 19 21 28 7 37 2 31 7 30 8 19 7 21 8 22 12 39 19 39 39 25 19 22 8 20 26 12 7 1 7 22 19 31 31 0 8 39 13 23 7 7 19 8 8 8 39 7 30 20 2 19 21 2 8 2 19 25 39 12 12 21 26 22 8 7 23 2 19 9 29 23 8 39 39 29 23 19 23 22 26 11 9 26 12 11 9 11 2 39 36 10 25 35 35 9 27 12 27 39 26 9 35 39 2 27 26 17 39 9 19 19 39 11 9 19 27 9 2 34 11 26 20 9 35 20 35 19 40 25 19 25 36 27 25 11 0 39 26 10 39 11 34 11 12 36 10 25 36 1 12 19 35 9 10 27 27 10 35 10 25 11 39 9 12 20 19 39 34 0 27 12 2 2 10 39 10 2 34 22"
4,-0.6252,0.9130,"37 7 7 25 9 33 36 36 31 35 33 36 31 39 33 35 12 31 33 34 36 39 32 9 35 33 33 7 31 36 32 31 2 35 31 39 2 9 32 35 36 32 31 36 31 36 0 9 7 33 2 36 33 32 36 0 34 37 12 10 9 10 32 39 41 33 39 33 33 31 36 11 31 35 32 12 7 26 33 11 7 34 12 36 9 37 27 8 31 31 32 32 31 39 11 34 1 39 12 35 0 39 38 36 2 34 2 2 30 32 36 36 34 12 30 12 12 34 36 12 34 0 2 26 12 39 33 41 36 0 34 29 31 30 39 30 2 34 12 36 12 12 12 12 5 34 39 9 32 40 40 11 12 33 36 1 29 34 28 39 28 28 2 2 29 32 34 40 2 2 28 29 29 34 32 29 12 28 31 2 3 36 36 5 35 34 8 36 16 36 30 28 36 30 31 30 36 10 31 12 10 27 26 25 25 39 3 25 25 27 26 27 25 26 25 39 39 21 26 27 26 6 25 25 20 28 27 25 25 25 39 12 0 12 25 25 26 25 25 26 25 25 26 25 25 27 0 12 25 39 39 39 3 22 9 0 25 3 22 25 37 27 25 39 0 25 25 2 25 26 20 39 16 27 25 27 26 39 25 27 39 39 27 11 12 16 26 39 27 25 39 27 27 27 0 25 39 25 25 26 39 7 7 22 22 2 8 39 8 39 2 0 8 39 10 2 34 2 9 9 8 2 21 28 0 2 2 9 2 30 8 19 7 4 2 22 7 39 41 39 39 25 4 2 8 20 26 8 7 8 7 22 2 10 31 0 8 39 10 23 6 38 7 9 8 2 2 11 30 20 2 2 16 3 2 11 2 25 7 12 2 21 26 2 2 7 23 10 19 9 2 2 2 2 2 11 2 9 39 7 26 35 9 32 12 11 9 11 2 39 35 31 25 35 7 9 7 12 27 39 34 9 35 33 2 34 8 34 39 35 19 19 39 12 9 19 36 8 2 34 11 26 20 9 8 35 35 7 8 25 19 7 39 12 36 11 31 31 31 7 39 3 39 14 31 36 36 34 12 32 12 33 41 34 10 36 7 0 36 39 25 11 39 9 12 20 19 32 34 39 0 12 2 32 34 39 36 34 34 35"
5,-0.6124,0.9024,"37 7 29 25 33 7 7 7 31 35 7 36 9 39 7 29 22 2 0 28 7 39 32 2 41 30 33 12 39 11 30 7 14 7 11 8 2 12 2 9 36 28 7 36 7 2 0 11 7 8 34 39 24 8 30 12 34 7 8 36 27 11 32 34 9 8 7 29 29 11 39 8 29 35 30 11 7 28 30 12 29 8 2 9 8 30 39 8 20 8 39 29 30 7 8 34 38 35 12 41 0 39 38 29 12 34 34 29 30 28 40 36 34 12 12 12 12 34 36 12 34 0 28 26 12 39 1 41 36 0 34 29 31 30 39 30 30 34 12 36 29 30 39 12 12 34 39 9 32 40 39 11 12 33 36 1 29 34 28 39 28 39 39 28 29 28 34 40 2 2 28 29 29 34 29 29 12 28 31 29 3 28 36 5 35 34 8 28 16 36 30 28 36 30 31 30 36 10 31 39 10 35 27 25 25 26 3 25 25 27 26 27 25 16 25 39 39 21 0 27 26 6 25 25 20 28 25 25 25 26 39 12 0 10 25 27 26 25 25 16 25 25 2 25 25 27 0 12 12 26 3 25 3 22 9 0 41 3 22 25 37 27 12 39 0 25 25 2 25 26 20 39 16 27 19 25 26 39 25 27 26 39 25 11 12 1 26 39 0 25 25 27 27 27 0 25 17 25 25 26 39 7 7 22 22 2 8 39 8 39 2 0 8 39 10 2 34 2 9 9 8 2 21 28 0 2 2 9 2 30 8 19 7 4 2 22 7 39 41 39 39 25 4 2 8 20 26 8 7 8 7 22 2 10 31 0 8 39 10 23 6 38 7 9 0 2 2 11 30 20 2 2 16 3 2 11 2 25 7 12 2 21 26 2 2 7 23 10 19 9 2 2 2 2 2 11 2 9 39 7 36 11 9 35 36 12 22 12 2 36 12 10 36 11 35 9 2 34 39 35 12 36 34 2 39 21 39 17 22 36 24 12 12 36 9 4 34 35 2 12 3 24 2 35 9 36 36 10 35 23 41 0 9 10 23 11 39 34 22 35 23 35 2 22 24 21 10 2 33 39 36 36 22 35 10 34 2 22 34 22 36 35 24 36 21 23 12 39 39 0 3 39 2 2 36 39 35 2 35 22"
6,-0.6088,0.8983,"37 7 7 25 33 7 7 7 31 35 7 36 9 39 7 35 22 31 0 35 7 39 32 2 41 19 33 12 39 8 27 7 14 7 31 8 2 12 2 7 36 39 7 36 7 2 0 11 7 8 34 8 24 8 7 12 34 7 8 36 27 7 32 34 41 8 7 8 25 11 8 8 7 35 35 31 7 26 7 12 7 8 2 35 8 16 27 8 20 8 39 32 34 7 8 34 38 35 12 41 0 39 38 29 12 34 34 29 30 28 36 36 34 12 12 12 12 34 36 12 34 0 28 26 12 39 33 41 36 0 34 29 31 30 39 30 30 34 12 36 29 30 39 12 12 34 39 9 32 40 39 11 12 33 36 1 29 34 28 39 28 39 39 28 29 28 34 40 2 2 28 29 29 14 29 29 12 28 31 29 3 28 36 5 35 34 8 28 16 36 30 28 36 30 31 30 12 10 31 39 10 35 27 25 25 26 0 25 25 27 26 27 25 16 25 39 39 21 0 27 26 6 25 25 20 28 25 25 25 26 39 12 0 10 25 27 26 25 25 26 25 25 2 25 25 27 0 12 12 26 3 25 3 22 9 0 41 37 22 25 37 27 12 39 0 25 25 2 25 26 20 39 16 27 19 25 26 39 25 27 26 39 25 11 12 16 26 39 0 25 25 27 27 27 0 25 17 25 25 26 39 7 7 22 22 2 8 39 8 39 2 0 8 39 10 2 34 2 9 9 8 2 21 28 0 2 2 9 2 30 8 19 7 4 2 22 7 39 41 39 39 25 4 2 8 20 26 8 7 8 7 22 2 10 31 0 8 39 10 23 6 38 7 9 0 2 2 11 30 20 2 2 16 3 2 11 2 25 7 12 2 21 26 2 2 7 23 10 19 9 2 2 2 2 2 11 2 9 39 7 23 11 9 22 36 12 22 12 2 36 12 10 36 11 33 9 2 2 39 21 39 9 39 2 9 21 39 17 22 23 24 20 24 11 9 4 24 9 2 12 3 24 2 24 9 36 6 10 39 23 41 0 9 10 23 11 0 39 22 37 23 0 2 22 24 21 10 2 33 39 36 36 22 41 10 39 2 22 34 22 39 11 24 39 21 23 34 39 39 0 3 39 2 2 36 39 34 2 3 22"
7,-0.5736,0.8636,"37 7 7 25 33 7 7 7 31 35 7 36 13 39 12 35 22 31 0 35 7 39 32 2 41 19 33 7 39 8 27 7 2 7 31 8 2 8 2 7 36 39 7 36 7 2 0 11 7 8 34 8 24 8 7 0 34 7 8 36 27 7 32 34 41 8 7 8 25 11 8 8 7 35 35 31 7 26 7 11 7 8 2 35 8 16 27 8 20 8 3 32 34 7 8 34 38 35 12 41 0 39 38 29 12 34 35 29 30 28 36 36 34 12 6 12 12 34 36 12 34 12 28 26 39 39 33 41 35 0 34 29 31 30 39 30 30 34 35 36 35 30 39 12 12 34 12 9 32 40 39 11 12 33 36 1 29 34 28 34 28 39 39 28 29 35 34 40 2 2 28 29 29 34 29 29 12 28 31 29 3 28 36 12 34 34 12 28 16 36 12 28 36 30 31 30 39 34 31 39 10 35 27 25 25 26 3 25 25 27 26 27 25 16 25 39 39 21 0 27 26 6 25 25 20 28 25 25 25 26 39 12 0 10 25 27 26 25 25 26 25 25 2 25 25 27 0 12 12 26 3 25 3 22 9 0 41 3 22 25 37 27 12 39 0 25 25 2 25 26 20 39 16 27 19 25 26 39 25 27 26 39 25 11 12 16 26 39 0 25 25 27 27 27 0 25 17 25 25 26 2 7 7 9 22 37 8 39 2 10 39 7 8 39 10 2 9 2 9 9 8 2 21 28 2 9 2 9 11 30 9 19 7 4 8 22 39 39 8 39 39 25 2 2 8 20 26 8 2 8 39 3 19 9 31 0 2 39 10 23 6 38 7 2 2 2 2 10 30 20 2 2 16 10 7 11 2 25 7 12 2 21 26 2 2 7 23 39 19 9 2 23 8 39 2 11 2 9 2 7 24 11 9 39 12 33 24 11 30 12 30 32 33 35 24 9 27 23 30 2 31 9 30 24 2 27 26 12 39 9 19 19 12 12 39 2 27 9 23 34 39 26 20 23 28 20 23 39 40 25 19 25 36 12 29 30 30 39 26 10 33 3 34 39 28 12 2 24 36 23 12 19 41 12 24 2 39 23 35 0 25 11 24 9 39 20 19 39 34 12 0 12 33 2 28 12 10 2 4 22"
8,-0.5407,0.8293,"37 7 7 25 33 7 7 7 31 35 7 36 9 39 7 35 22 31 0 35 7 39 32 2 41 19 33 7 39 8 27 7 2 7 31 8 2 8 2 7 36 39 7 36 7 2 0 11 7 8 34 8 24 8 7 0 34 7 8 36 27 7 32 34 41 8 7 8 25 11 8 8 7 35 35 31 7 26 7 11 7 8 2 35 8 31 27 8 20 8 39 32 34 7 8 34 38 35 12 41 0 39 38 29 35 34 34 29 30 28 40 36 34 12 12 12 12 36 36 12 35 0 28 35 12 39 33 41 34 0 34 29 31 30 39 30 30 34 39 12 35 30 39 12 12 34 39 36 32 40 39 35 12 33 36 35 29 34 28 39 28 39 39 28 29 35 34 40 34 2 28 29 29 35 29 29 12 28 31 29 39 28 36 5 35 34 8 28 16 36 35 28 36 30 35 30 36 10 31 39 10 35 27 25 25 26 3 25 25 27 26 27 25 16 25 39 39 21 0 27 26 6 25 25 20 28 25 25 25 26 39 12 0 10 25 27 26 25 25 26 25 25 2 25 25 27 0 12 12 26 3 25 3 22 9 0 41 3 22 25 37 27 12 39 0 25 25 2 25 26 20 39 16 27 19 25 26 39 25 27 26 39 25 11 12 16 26 39 0 25 25 27 27 27 0 25 17 25 25 26 39 7 7 22 22 2 8 39 8 39 2 0 8 39 10 2 34 2 9 9 8 2 21 28 0 2 2 9 2 30 8 19 7 4 2 22 7 39 41 39 39 25 4 2 8 20 26 8 7 8 7 22 2 10 31 0 8 39 10 23 6 38 7 9 8 2 2 11 30 20 2 2 16 3 2 11 2 25 7 12 2 21 26 2 2 7 23 10 19 9 2 2 2 2 2 11 2 9 39 7 23 11 9 22 36 12 22 12 2 36 12 10 36 11 33 9 2 2 39 21 39 9 39 2 9 21 39 17 22 23 24 20 24 11 9 4 24 9 2 12 3 24 2 24 9 36 6 10 39 23 41 0 9 10 23 11 0 39 22 37 23 0 2 22 24 21 10 2 33 39 36 36 22 41 10 39 2 22 34 22 39 11 24 39 21 23 34 39 39 0 3 39 2 2 36 39 34 2 3 22"
9,-0.5241,0.8085,"37 7 7 25 9 33 36 36 2 35 33 36 9 39 33 35 12 31 0 34 36 39 32 9 35 35 33 7 39 36 27 31 2 35 31 39 2 9 2 35 36 39 34 36 31 36 0 9 7 33 2 36 31 33 36 0 34 37 12 10 9 10 32 39 41 33 39 33 33 31 36 11 31 35 32 12 7 26 35 11 7 34 12 36 9 37 27 8 35 8 32 39 34 39 11 34 35 31 12 35 0 39 38 36 2 34 2 2 30 32 36 36 34 12 30 12 12 34 36 12 34 0 2 26 12 39 33 41 36 0 34 29 31 30 39 30 2 34 12 36 12 12 12 12 5 34 39 9 32 40 40 11 12 33 36 1 29 34 28 39 28 28 2 2 29 32 34 40 2 2 28 29 29 34 32 29 12 28 31 2 3 36 36 5 35 34 8 36 16 36 30 28 36 30 31 30 36 10 31 12 10 35 27 25 25 26 3 25 25 27 26 27 25 16 25 39 39 21 0 27 26 6 25 25 20 28 25 25 25 26 39 12 0 10 25 27 26 25 25 26 25 25 2 3 25 27 0 12 12 26 3 25 3 22 9 0 41 3 22 25 37 27 12 39 0 25 25 2 25 26 20 39 16 27 19 25 26 39 25 27 26 39 25 11 12 16 26 39 0 25 25 27 27 27 0 25 17 25 25 26 39 7 7 22 22 2 8 39 8 39 2 0 8 39 10 2 34 2 9 9 8 2 21 28 0 2 2 9 2 30 8 19 7 4 2 22 7 39 41 39 39 25 4 2 8 20 26 8 7 8 7 22 2 10 31 0 8 39 10 23 6 38 7 9 0 2 2 11 30 20 2 2 16 3 2 11 2 25 7 12 2 21 26 2 2 7 23 10 19 9 2 2 2 2 2 11 2 9 39 7 26 35 9 26 36 11 9 11 2 35 35 10 25 35 7 9 35 12 27 34 39 9 35 34 2 34 8 34 39 36 19 19 12 34 9 19 36 8 2 34 36 26 36 9 8 35 35 7 36 25 19 7 35 12 36 11 7 39 36 7 34 3 13 14 12 36 36 35 34 36 12 34 41 34 10 36 36 0 39 34 34 11 39 9 12 20 19 39 34 35 0 12 2 2 34 39 36 36 34 35"
10,-0.5116,0.8000,"37 7 7 25 9 33 36 36 2 35 33 36 9 39 33 35 12 31 0 34 36 39 32 9 35 35 33 7 39 36 27 31 2 35 31 39 2 9 2 35 36 39 34 36 31 36 0 9 7 33 2 36 31 33 36 0 34 37 12 10 9 10 32 39 41 33 39 33 33 31 36 11 31 35 32 12 7 40 35 11 7 34 12 36 9 37 27 8 35 8 32 39 34 39 11 34 35 31 12 35 0 39 38 36 12 34 34 28 30 32 36 36 34 12 30 12 12 34 36 12 34 0 36 26 12 39 33 41 36 0 34 29 31 30 39 30 2 34 12 36 12 12 12 12 31 34 39 9 32 40 40 11 12 33 36 1 29 34 28 39 28 28 39 2 29 32 34 40 2 2 28 29 29 34 32 29 12 28 31 12 3 36 36 5 35 34 8 36 16 36 30 28 36 30 31 30 36 10 31 12 10 35 27 25 25 26 3 25 25 27 26 27 25 16 25 39 39 21 0 27 26 6 25 25 20 28 25 25 25 26 39 12 0 10 25 27 26 25 25 26 25 25 2 3 25 27 0 12 12 26 3 25 3 22 9 0 41 3 22 25 37 27 12 39 0 25 25 2 25 26 20 39 16 27 19 25 26 39 25 27 26 39 25 11 12 16 26 39 0 25 25 27 27 27 0 25 17 25 25 26 39 7 7 22 22 2 8 39 8 39 2 0 8 39 10 2 34 2 40 9 8 2 21 28 0 2 2 9 2 30 8 19 7 4 2 22 7 39 41 39 39 25 4 2 8 20 26 8 7 8 7 22 2 10 31 0 8 39 10 23 6 38 7 9 0 2 2 11 30 20 2 2 16 3 2 11 2 25 7 12 2 21 26 2 2 7 23 10 19 9 2 2 2 2 2 11 2 9 39 7 26 35 9 26 12 11 9 11 2 39 35 10 25 35 7 9 7 12 27 39 34 9 35 34 2 34 8 34 39 35 19 19 12 12 9 19 36 8 2 34 11 26 20 9 8 35 35 7 8 25 19 7 35 12 36 11 7 39 12 7 39 3 13 14 12 36 36 34 12 36 12 7 41 34 10 36 7 0 36 0 25 11 39 9 12 20 19 39 34 35 0 12 2 2 34 39 36 34 34 35"
