# seed=9
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6127,0.8913,0.9287,-0.1882,0.2586,"24 7 40 35 39 34 22 2 36 9 1 1 19 36 31 41 17 38 13 35 35 32 17 16 22 22 26 26 15 18 5 40 21 6 23 26 34 30 6 13 24 29 36 15 41 11 32 16 8 32 21 27 22 40 29 26 24 40 20 18 18 5 39 35 16 11 17 29 29 13 16 4 12 6 6 34 24 22 39 42 26 1 8 3 28 7 42 2 19 36 12 31 32 0 0 2 39 20 42 18 16 34 25 9 17 16 31 1 9 36 24 42 6 18 1 13 22 37 4 6 34 12 24 16 35 8 2 30 36 16 13 20 7 32 3 27 30 30 32 15 17 13 14 27 37 34 41 19 40 32 12 21 6 4 33 35 9 3 11 39 18 38 7 41 14 35 7 5 24 2 24 8 4 26 42 32 29 37 10 18 19 37 3 29 35 29 28 40 15 16 19 39 23 34 29 5 26 5 36 34 5 20 36 32 11 23 5 19 40 38 19 31 21 4 2 13 33 40 42 1 30 16 7 26 42 24 18 41 22 21 25 23 15 31 12 20 19 16 38 1 25 0 35 19 19 41 7 24 34 8 5 2 13 38 30 35 15 31 25 36 32 27 38 15 12 20 41 1 40 21 39 37 36 13 21 4 5 6 40 6 29 18 18 15 5 32 27 33 11 31 2 10 20 36 16 31 7 0 30 12 38 3 40 22 8 39 36 3 9 22 37 16 20 40 28 23 15 37 39 23 25 29 28 5 20 40 21 17 4 35 10 15 28 26 19 38 36 10 21 37 6 0 12 29 20 34 9 27 30 31 36 40 35 9 10 25 3 35 11 25 13 0 14 34 21 2 0 35 17 22 10 40 10 6 5 21 35 26 1 32 12 26 34 10 26 41 18 10 37 30 12 15 2 14 2 24 8 24 9 24 14 0 1 27 35 9 15 41 42 26 27 8 34 12 28 34 16 41 36 27 15 8 36 19 41 4 0 10 12 24 31 28 33 18 1 2 1 0 7 19 9 26 38 19 3 20 15 30 35 18 12 41 4 34 5 31 38 17 18 8 11 32 37 21 5 22 1 30 15 25 7 7 8 7 37 8 33 7 21 19 2 22 32 40 24 23 42 35 12 3 7 11 11 37 15 29 11 12 40 27"
1,2,-0.6311,0.9130,0.9397,-0.2371,0.1957,"19 29 21 34 5 35 36 22 31 18 11 33 35 3 16 42 41 37 27 16 5 39 21 41 5 37 37 39 17 29 13 40 7 22 0 25 6 18 15 4 27 28 32 38 29 36 39 1 22 24 2 1 3 5 37 7 2 37 11 13 18 34 41 20 4 24 35 7 17 7 0 27 23 9 37 34 4 35 34 10 14 1 4 5 14 10 19 32 1 0 40 1 12 21 2 24 30 36 17 14 34 19 30 30 28 41 12 28 33 12 13 29 23 34 39 4 7 12 12 13 28 0 0 18 28 29 31 1 35 2 28 17 19 18 41 12 16 13 7 42 2 21 22 28 28 30 3 13 29 39 28 32 5 36 33 39 15 19 10 26 28 15 14 28 2 30 2 37 15 37 30 20 20 26 30 42 10 29 28 12 39 26 28 26 15 21 28 30 31 2 3 39 10 3 30 1 0 37 14 6 31 25 8 5 11 18 30 3 17 13 14 20 36 18 39 20 12 34 0 28 42 26 17 32 22 4 2 34 32 8 19 16 3 8 28 35 24 23 34 28 41 32 21 8 35 7 1 42 36 24 32 38 6 20 24 22 34 23 9 30 40 34 39 12 16 22 37 12 31 37 38 36 14 10 25 25 36 23 26 14 32 39 11 14 40 21 38 28 1 22 8 25 7 38 4 17 31 20 16 16 41 23 42 13 29 7 11 32 5 1 9 0 31 14 38 9 8 36 39 6 29 10 29 8 11 28 11 10 32 25 21 0 23 35 32 12 16 4 31 36 9 39 38 14 5 31 42 24 16 36 37 25 1 9 12 13 13 5 4 27 17 26 33 5 13 6 5 14 39 7 4 28 5 35 3 7 39 31 15 27 6 24 31 23 6 8 16 9 28 33 38 12 28 16 39 25 34 2 20 33 39 7 0 31 8 7 9 20 42 39 32 23 3 4 4 38 27 12 39 34 32 37 24 13 39 38 34 19 42 23 30 36 9 42 8 8 13 13 37 4 22 22 41 41 33 5 11 10 40 37 14 15 14 25 42 25 10 33 23 1 24 25 1 9 9 8 25 6 0 38 21 31 15 42 2 8 21 10 36 41 3 16 15 18 3 3 16 1 24 20 1 10 19 26 15 0 30 1 40 27"
2,3,-0.6359,0.9130,0.9239,-0.2392,0.1590,"19 29 21 34 5 35 36 22 31 18 11 33 35 3 16 42 41 37 27 16 5 39 21 41 5 37 37 39 17 29 13 40 7 22 0 25 6 18 15 4 27 28 32 38 29 36 39 1 22 24 2 1 3 5 37 7 2 8 11 13 18 34 41 20 4 24 35 7 17 7 0 27 23 9 37 34 4 35 34 10 14 1 4 5 14 10 19 32 1 0 40 1 12 21 2 24 30 36 17 14 11 41 6 12 12 30 10 24 36 34 5 4 24 33 23 38 38 29 16 1 36 7 3 37 36 22 11 36 13 39 37 35 0 18 12 33 4 28 6 31 41 21 34 1 6 0 2 25 38 25 17 11 19 29 18 28 24 1 19 17 38 38 34 38 15 39 25 23 7 25 20 21 35 18 18 13 32 7 41 31 17 34 1 18 26 31 23 24 11 21 26 37 2 26 25 38 35 32 1 16 12 7 0 21 8 28 34 30 25 38 34 20 6 9 2 39 28 0 39 27 6 37 23 12 36 5 9 1 21 12 37 16 7 32 37 8 26 23 42 12 28 17 38 37 4 2 9 22 34 10 33 31 16 14 34 37 30 19 17 13 37 7 30 38 29 34 24 36 32 35 12 13 0 27 32 29 31 15 38 14 1 22 24 14 15 10 10 28 0 29 14 40 31 19 34 34 33 12 16 20 22 28 4 42 16 10 30 24 11 32 16 29 1 35 25 38 20 7 9 3 15 39 36 32 27 31 16 17 28 31 8 40 0 18 41 40 18 2 11 14 19 11 41 12 26 40 26 40 32 17 1 37 8 32 17 40 36 1 20 27 30 32 31 39 12 26 27 31 17 15 14 3 40 3 38 28 20 2 31 20 5 16 4 2 36 37 28 11 29 38 15 20 0 32 7 40 26 25 31 31 15 2 17 37 33 9 36 5 19 13 21 3 35 2 1 19 36 33 22 2 17 12 27 14 17 28 7 38 20 0 31 13 11 0 32 6 2 12 7 8 1 8 20 24 13 33 38 11 18 31 24 2 24 5 21 35 15 36 7 13 5 9 14 19 10 29 37 36 0 16 21 9 40 8 27 0 2 41 13 32 21 1 17 23 26 34 26 41 2 2 0 4 34 17 9 18 2 0 7 37"
3,3,-0.6359,0.9130,0.9239,-0.2379,0.1733,"19 29 21 34 5 35 36 22 31 18 11 33 35 3 16 42 41 37 27 16 5 39 21 41 5 37 37 39 17 29 13 40 7 22 0 25 6 18 15 4 27 28 32 38 29 36 39 1 22 24 2 1 3 5 37 7 2 8 11 13 18 34 41 20 4 24 35 7 17 7 0 27 23 9 37 34 4 35 34 10 14 1 4 5 14 10 19 32 1 0 40 1 12 21 2 24 30 36 17 14 11 41 6 12 12 30 10 24 36 34 5 4 24 33 23 38 38 29 16 1 36 7 3 37 36 22 11 36 13 39 37 35 0 18 12 33 4 28 6 31 41 21 34 1 6 0 2 25 38 25 17 11 19 29 18 28 24 1 19 17 38 38 34 38 15 39 25 23 7 25 20 21 35 18 18 13 32 7 41 31 17 34 1 18 26 31 23 24 11 21 26 37 2 26 25 38 35 32 1 16 12 7 0 21 8 28 34 30 25 38 34 20 6 9 2 39 28 0 39 27 6 37 23 12 36 5 9 1 21 12 37 16 7 32 37 8 26 23 42 12 28 17 38 37 4 2 9 22 34 10 33 31 16 14 34 37 30 19 17 13 37 7 30 38 29 34 24 36 32 35 12 13 0 27 32 29 31 15 38 14 1 22 24 14 15 10 10 28 0 29 14 40 31 19 34 34 33 12 16 20 22 28 4 42 16 10 30 24 11 32 16 29 1 35 25 38 20 7 9 3 15 39 36 32 27 31 16 17 28 31 8 40 0 18 41 40 18 2 11 14 19 11 41 12 26 40 26 40 32 17 1 37 8 32 17 40 36 1 20 27 30 32 31 39 12 26 27 31 17 15 14 3 40 3 38 28 20 2 31 20 5 16 4 2 36 37 28 11 29 38 15 20 0 32 7 40 26 25 31 31 15 2 17 37 33 9 36 5 19 13 21 3 35 2 1 19 36 33 22 2 17 12 27 14 17 28 7 38 20 0 31 13 11 0 32 6 2 12 7 8 1 8 20 24 13 33 38 11 18 31 24 2 24 5 21 35 15 36 7 13 5 9 14 19 10 29 37 36 0 16 21 9 40 8 27 0 2 41 13 32 21 1 17 23 26 34 26 41 2 2 0 4 34 17 9 18 2 0 7 37"
4,3,-0.6359,0.9130,0.9239,-0.2357,0.2140,"19 29 21 34 5 35 36 22 31 18 11 33 35 3 16 42 41 37 27 16 5 39 21 41 5 37 37 39 17 29 13 40 7 22 0 25 6 18 15 4 27 28 32 38 29 36 39 1 22 24 2 1 3 5 37 7 2 8 11 13 18 34 41 20 4 24 35 7 17 7 0 27 23 9 37 34 4 35 34 10 14 1 4 5 14 10 19 32 1 0 40 1 12 21 2 24 30 36 17 14 11 41 6 12 12 30 10 24 36 34 5 4 24 33 23 38 38 29 16 1 36 7 3 37 36 22 11 36 13 39 37 35 0 18 12 33 4 28 6 31 41 21 34 1 6 0 2 25 38 25 17 11 19 29 18 28 24 1 19 17 38 38 34 38 15 39 25 23 7 25 20 21 35 18 18 13 32 7 41 31 17 34 1 18 26 31 23 24 11 21 26 37 2 26 25 38 35 32 1 16 12 7 0 21 8 28 34 30 25 38 34 20 6 9 2 39 28 0 39 27 6 37 23 12 36 5 9 1 21 12 37 16 7 32 37 8 26 23 42 12 28 17 38 37 4 2 9 22 34 10 33 31 16 14 34 37 30 19 17 13 37 7 30 38 29 34 24 36 32 35 12 13 0 27 32 29 31 15 38 14 1 22 24 14 15 10 10 28 0 29 14 40 31 19 34 34 33 12 16 20 22 28 4 42 16 10 30 24 11 32 16 29 1 35 25 38 20 7 9 3 15 39 36 32 27 31 16 17 28 31 8 40 0 18 41 40 18 2 11 14 19 11 41 12 26 40 26 40 32 17 1 37 8 32 17 40 36 1 20 27 30 32 31 39 12 26 27 31 17 15 14 3 40 3 38 28 20 2 31 20 5 16 4 2 36 37 28 11 29 38 15 20 0 32 7 40 26 25 31 31 15 2 17 37 33 9 36 5 19 13 21 3 35 2 1 19 36 33 22 2 17 12 27 14 17 28 7 38 20 0 31 13 11 0 32 6 2 12 7 8 1 8 20 24 13 33 38 11 18 31 24 2 24 5 21 35 15 36 7 13 5 9 14 19 10 29 37 36 0 16 21 9 40 8 27 0 2 41 13 32 21 1 17 23 26 34 26 41 2 2 0 4 34 17 9 18 2 0 7 37"
5,3,-0.6359,0.9130,0.9239,-0.2364,0.1295,"19 29 21 34 5 35 36 22 31 18 11 33 35 3 16 42 41 37 27 16 5 39 21 41 5 37 37 39 17 29 13 40 7 22 0 25 6 18 15 4 27 28 32 38 29 36 39 1 22 24 2 1 3 5 37 7 2 8 11 13 18 34 41 20 4 24 35 7 17 7 0 27 23 9 37 34 4 35 34 10 14 1 4 5 14 10 19 32 1 0 40 1 12 21 2 24 30 36 17 14 11 41 6 12 12 30 10 24 36 34 5 4 24 33 23 38 38 29 16 1 36 7 3 37 36 22 11 36 13 39 37 35 0 18 12 33 4 28 6 31 41 21 34 1 6 0 2 25 38 25 17 11 19 29 18 28 24 1 19 17 38 38 34 38 15 39 25 23 7 25 20 21 35 18 18 13 32 7 41 31 17 34 1 18 26 31 23 24 11 21 26 37 2 26 25 38 35 32 1 16 12 7 0 21 8 28 34 30 25 38 34 20 6 9 2 39 28 0 39 27 6 37 23 12 36 5 9 1 21 12 37 16 7 32 37 8 26 23 42 12 28 17 38 37 4 2 9 22 34 10 33 31 16 14 34 37 30 19 17 13 37 7 30 38 29 34 24 36 32 35 12 13 0 27 32 29 31 15 38 14 1 22 24 14 15 10 10 28 0 29 14 40 31 19 34 34 33 12 16 20 22 28 4 42 16 10 30 24 11 32 16 29 1 35 25 38 20 7 9 3 15 39 36 32 27 31 16 17 28 31 8 40 0 18 41 40 18 2 11 14 19 11 41 12 26 40 26 40 32 17 1 37 8 32 17 40 36 1 20 27 30 32 31 39 12 26 27 31 17 15 14 3 40 3 38 28 20 2 31 20 5 16 4 2 36 37 28 11 29 38 15 20 0 32 7 40 26 25 31 31 15 2 17 37 33 9 36 5 19 13 21 3 35 2 1 19 36 33 22 2 17 12 27 14 17 28 7 38 20 0 31 13 11 0 32 6 2 12 7 8 1 8 20 24 13 33 38 11 18 31 24 2 24 5 21 35 15 36 7 13 5 9 14 19 10 29 37 36 0 16 21 9 40 8 27 0 2 41 13 32 21 1 17 23 26 34 26 41 2 2 0 4 34 17 9 18 2 0 7 37"
6,3,-0.6359,0.9130,0.9239,-0.2403,0.1703,"19 29 21 34 5 35 36 22 31 18 11 33 35 3 16 42 41 37 27 16 5 39 21 41 5 37 37 39 17 29 13 40 7 22 0 25 6 18 15 4 27 28 32 38 29 36 39 1 22 24 2 1 3 5 37 7 2 8 11 13 18 34 41 20 4 24 35 7 17 7 0 27 23 9 37 34 4 35 34 10 14 1 4 5 14 10 19 32 1 0 40 1 12 21 2 24 30 36 17 14 11 41 6 12 12 30 10 24 36 34 5 4 24 33 23 38 38 29 16 1 36 7 3 37 36 22 11 36 13 39 37 35 0 18 12 33 4 28 6 31 41 21 34 1 6 0 2 25 38 25 17 11 19 29 18 28 24 1 19 17 38 38 34 38 15 39 25 23 7 25 20 21 35 18 18 13 32 7 41 31 17 34 1 18 26 31 23 24 11 21 26 37 2 26 25 38 35 32 1 16 12 7 0 21 8 28 34 30 25 38 34 20 6 9 2 39 28 0 39 27 6 37 23 12 36 5 9 1 21 12 37 16 7 32 37 8 26 23 42 12 28 17 38 37 4 2 9 22 34 10 33 31 16 14 34 37 30 19 17 13 37 7 30 38 29 34 24 36 32 35 12 13 0 27 32 29 31 15 38 14 1 22 24 14 15 10 10 28 0 29 14 40 31 19 34 34 33 12 16 20 22 28 4 42 16 10 30 24 11 32 16 29 1 35 25 38 20 7 9 3 15 39 36 32 27 31 16 17 28 31 8 40 0 18 41 40 18 2 11 14 19 11 41 12 26 40 26 40 32 17 1 37 8 32 17 40 36 1 20 27 30 32 31 39 12 26 27 31 17 15 14 3 40 3 38 28 20 2 31 20 5 16 4 2 36 37 28 11 29 38 15 20 0 32 7 40 26 25 31 31 15 2 17 37 33 9 36 5 19 13 21 3 35 2 1 19 36 33 22 2 17 12 27 14 17 28 7 38 20 0 31 13 11 0 32 6 2 12 7 8 1 8 20 24 13 33 38 11 18 31 24 2 24 5 21 35 15 36 7 13 5 9 14 19 10 29 37 36 0 16 21 9 40 8 27 0 2 41 13 32 21 1 17 23 26 34 26 41 2 2 0 4 34 17 9 18 2 0 7 37"
7,4,-0.6484,0.9348,0.9545,-0.2418,0.1717,"19 29 21 34 5 35 36 22 31 18 11 33 35 3 16 42 41 37 27 16 5 39 21 41 5 37 37 39 17 29 13 40 7 22 0 25 6 18 15 4 27 28 32 38 29 36 39 1 22 24 2 1 3 5 37 7 2 37 11 13 38 34 41 20 4 24 35 7 17 7 0 27 23 9 37 34 4 35 34 10 14 1 4 5 14 10 19 32 1 0 40 1 12 21 2 24 30 36 17 14 22 23 31 13 26 26 1 31 21 0 26 6 0 25 24 7 20 14 41 24 24 21 9 23 1 12 42 24 21 9 1 0 30 11 36 33 4 4 24 25 12 2 24 24 4 17 23 37 14 32 13 2 41 23 24 24 5 13 41 37 22 23 5 23 39 13 40 1 0 14 0 42 10 9 10 0 36 23 39 31 2 9 37 8 39 24 40 8 22 26 14 24 24 40 23 17 23 9 17 23 30 28 8 30 11 28 11 3 10 13 39 10 29 10 39 20 12 34 0 28 42 26 10 32 39 10 2 39 32 8 19 11 9 9 9 28 11 23 34 28 9 2 21 8 35 7 11 29 36 39 32 38 29 20 30 22 10 23 28 30 40 28 39 12 16 22 37 11 31 37 38 36 14 10 25 30 36 23 26 12 32 39 11 11 10 12 38 28 1 29 8 29 7 9 30 17 31 20 16 29 5 21 1 26 19 9 32 31 6 31 39 22 1 16 26 11 6 38 35 12 32 0 36 4 25 40 17 42 32 28 10 16 16 5 13 21 17 12 39 41 21 19 8 2 23 1 4 39 22 16 36 38 1 3 14 0 1 20 30 12 35 21 5 20 19 29 28 39 6 18 37 41 39 5 34 4 17 39 5 30 20 39 1 20 39 39 31 17 2 16 39 8 15 26 10 19 40 11 22 41 15 2 17 37 33 9 36 5 19 13 21 3 35 2 1 19 36 33 22 2 17 12 27 14 17 28 7 38 20 0 31 13 11 0 32 6 2 12 7 8 1 8 20 24 13 33 38 11 18 31 24 2 24 5 21 35 15 36 7 13 5 9 14 19 10 29 37 36 0 16 21 9 40 8 27 0 2 41 13 32 21 1 17 23 26 34 26 41 2 2 0 4 34 17 9 18 2 0 7 37"
8,4,-0.6484,0.9348,0.9545,-0.2438,0.1820,"19 29 21 34 5 35 36 22 31 18 11 33 35 3 16 42 41 37 27 16 5 39 21 41 5 37 37 39 17 29 13 40 7 22 0 25 6 18 15 4 27 28 32 38 29 36 39 1 22 24 2 1 3 5 37 7 2 37 11 13 38 34 41 20 4 24 35 7 17 7 0 27 23 9 37 34 4 35 34 10 14 1 4 5 14 10 19 32 1 0 40 1 12 21 2 24 30 36 17 14 22 23 31 13 26 26 1 31 21 0 26 6 0 25 24 7 20 14 41 24 24 21 9 23 1 12 42 24 21 9 1 0 30 11 36 33 4 4 24 25 12 2 24 24 4 17 23 37 14 32 13 2 41 23 24 24 5 13 41 37 22 23 5 23 39 13 40 1 0 14 0 42 10 9 10 0 36 23 39 31 2 9 37 8 39 24 40 8 22 26 14 24 24 40 23 17 23 9 17 23 30 28 8 30 11 28 11 3 10 13 39 10 29 10 39 20 12 34 0 28 42 26 10 32 39 10 2 39 32 8 19 11 9 9 9 28 11 23 34 28 9 2 21 8 35 7 11 29 36 39 32 38 29 20 30 22 10 23 28 30 40 28 39 12 16 22 37 11 31 37 38 36 14 10 25 30 36 23 26 12 32 39 11 11 10 12 38 28 1 29 8 29 7 9 30 17 31 20 16 29 5 21 1 26 19 9 32 31 6 31 39 22 1 16 26 11 6 38 35 12 32 0 36 4 25 40 17 42 32 28 10 16 16 5 13 21 17 12 39 41 21 19 8 2 23 1 4 39 22 16 36 38 1 3 14 0 1 20 30 12 35 21 5 20 19 29 28 39 6 18 37 41 39 5 34 4 17 39 5 30 20 39 1 20 39 39 31 17 2 16 39 8 15 26 10 19 40 11 22 41 15 2 17 37 33 9 36 5 19 13 21 3 35 2 1 19 36 33 22 2 17 12 27 14 17 28 7 38 20 0 31 13 11 0 32 6 2 12 7 8 1 8 20 24 13 33 38 11 18 31 24 2 24 5 21 35 15 36 7 13 5 9 14 19 10 29 37 36 0 16 21 9 40 8 27 0 2 41 13 32 21 1 17 23 26 34 26 41 2 2 0 4 34 17 9 18 2 0 7 37"
9,4,-0.6484,0.9348,0.9545,-0.2412,0.1884,"19 29 21 34 5 35 36 22 31 18 11 33 35 3 16 42 41 37 27 16 5 39 21 41 5 37 37 39 17 29 13 40 7 22 0 25 6 18 15 4 27 28 32 38 29 36 39 1 22 24 2 1 3 5 37 7 2 37 11 13 38 34 41 20 4 24 35 7 17 7 0 27 23 9 37 34 4 35 34 10 14 1 4 5 14 10 19 32 1 0 40 1 12 21 2 24 30 36 17 14 22 23 31 13 26 26 1 31 21 0 26 6 0 25 24 7 20 14 41 24 24 21 9 23 1 12 42 24 21 9 1 0 30 11 36 33 4 4 24 25 12 2 24 24 4 17 23 37 14 32 13 2 41 23 24 24 5 13 41 37 22 23 5 23 39 13 40 1 0 14 0 42 10 9 10 0 36 23 39 31 2 9 37 8 39 24 40 8 22 26 14 24 24 40 23 17 23 9 17 23 30 28 8 30 11 28 11 3 10 13 39 10 29 10 39 20 12 34 0 28 42 26 10 32 39 10 2 39 32 8 19 11 9 9 9 28 11 23 34 28 9 2 21 8 35 7 11 29 36 39 32 38 29 20 30 22 10 23 28 30 40 28 39 12 16 22 37 11 31 37 38 36 14 10 25 30 36 23 26 12 32 39 11 11 10 12 38 28 1 29 8 29 7 9 30 17 31 20 16 29 5 21 1 26 19 9 32 31 6 31 39 22 1 16 26 11 6 38 35 12 32 0 36 4 25 40 17 42 32 28 10 16 16 5 13 21 17 12 39 41 21 19 8 2 23 1 4 39 22 16 36 38 1 3 14 0 1 20 30 12 35 21 5 20 19 29 28 39 6 18 37 41 39 5 34 4 17 39 5 30 20 39 1 20 39 39 31 17 2 16 39 8 15 26 10 19 40 11 22 41 15 2 17 37 33 9 36 5 19 13 21 3 35 2 1 19 36 33 22 2 17 12 27 14 17 28 7 38 20 0 31 13 11 0 32 6 2 12 7 8 1 8 20 24 13 33 38 11 18 31 24 2 24 5 21 35 15 36 7 13 5 9 14 19 10 29 37 36 0 16 21 9 40 8 27 0 2 41 13 32 21 1 17 23 26 34 26 41 2 2 0 4 34 17 9 18 2 0 7 37"
