# seed=2
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6501,0.9250,0.9162,-0.2005,0.2538,"30 28 34 14 2 39 28 16 25 12 39 27 13 14 31 18 32 6 33 33 40 38 14 12 15 21 35 33 18 19 20 12 33 30 29 0 5 39 8 38 1 19 8 5 33 8 0 0 41 26 33 7 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 2 6 21 31 10 5 8 13 39 8 32 35 5 2 36 37 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 19 41 41 6 14 25 8 20 23 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 24 17 42 7 11 26 41 22 6 11 22 42 1 34 14 15 29 34 33 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 34 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
1,2,-0.6794,0.9500,0.9019,-0.2713,0.1438,"30 28 34 14 2 20 28 39 25 12 39 19 13 14 39 18 32 12 33 33 19 38 12 12 15 21 35 33 18 12 20 12 20 20 29 20 5 39 8 20 1 19 8 5 33 8 0 0 41 20 33 7 28 25 1 1 16 19 20 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 20 20 21 31 20 5 12 13 39 8 32 35 12 2 36 37 12 6 12 29 39 2 11 21 1 19 24 27 11 17 41 39 24 1 10 10 39 11 8 10 0 9 41 39 10 24 2 20 0 2 11 23 10 23 6 40 38 8 9 17 10 13 2 42 10 10 11 42 9 11 10 24 12 8 41 24 10 40 11 41 29 11 33 18 28 42 17 39 19 23 2 28 16 2 0 13 36 11 0 32 39 37 24 10 36 35 21 10 37 20 24 20 1 38 34 11 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 19 41 41 6 14 25 8 20 23 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 24 17 42 7 11 26 41 22 6 11 22 42 1 34 14 15 29 34 33 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 29 23 6 26 28 17 0 25 11 26 14 30 25 24 31 27 3 28 25 25 39 26 2 17 16 12 17 3 12 1 37 35 25 6 20 29 27 21 22 15 42 8 28 10 36 21 41 12 30 26 12 17 31 20 12 24 25 25 20 0 25 26 23 39 25 37 39 28 12 4 34 25 22 38 27 18 39 25 30 0 33 28 21 25 26 26 36 15 12 25 12 33 37 29 28 29 28 27 20 30"
2,3,-0.7011,0.9545,0.8449,-0.2844,0.0725,"30 28 34 14 2 20 28 39 25 12 39 19 13 14 39 18 32 12 33 33 19 38 12 12 15 21 35 33 18 12 20 12 20 20 29 20 5 39 8 20 1 19 8 5 33 8 0 0 41 20 33 7 28 25 1 1 16 19 20 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 20 20 21 31 20 5 12 13 39 8 32 35 12 2 36 37 23 14 18 39 27 31 15 17 16 30 29 11 2 37 16 4 12 2 22 2 2 8 33 22 12 35 29 3 7 0 15 37 41 41 2 13 31 19 2 2 21 15 12 7 2 34 4 26 24 10 36 26 0 24 29 23 10 41 35 18 25 26 7 37 2 12 12 34 15 21 7 1 0 15 41 5 40 14 28 19 27 42 7 42 27 40 2 2 2 19 27 20 33 22 12 0 19 31 24 16 8 32 40 28 41 8 3 21 38 7 37 40 37 28 33 30 40 19 41 41 7 14 25 8 20 8 32 37 18 1 7 8 8 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 40 40 32 7 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 7 7 26 37 24 8 42 7 7 8 41 22 6 7 22 42 1 7 14 15 29 34 33 25 11 2 28 41 14 5 7 37 18 17 9 14 18 26 22 27 33 28 11 27 0 14 36 31 38 13 41 24 21 17 3 15 17 27 0 27 18 17 1 15 24 2 40 19 2 0 28 34 15 19 29 35 14 15 33 8 7 40 23 33 8 24 3 6 20 34 30 39 22 16 26 17 11 14 0 11 28 28 25 38 6 2 5 38 2 3 22 38 5 20 29 29 2 27 17 34 29 7 40 29 23 6 26 28 17 0 25 11 26 14 30 25 24 31 27 3 28 25 25 39 26 2 17 16 12 17 3 12 1 37 35 25 6 20 29 27 21 22 15 42 8 28 10 36 21 41 12 30 26 12 17 31 20 12 24 25 25 20 0 25 26 23 39 25 37 39 28 12 4 34 25 22 38 27 18 39 25 30 0 33 28 21 25 26 26 36 15 12 25 12 33 37 29 28 29 28 27 20 30"
3,3,-0.7011,0.9545,0.8449,-0.2896,0.1611,"30 28 34 14 2 20 28 39 25 12 39 19 13 14 39 18 32 12 33 33 19 38 12 12 15 21 35 33 18 12 20 12 20 20 29 20 5 39 8 20 1 19 8 5 33 8 0 0 41 20 33 7 28 25 1 1 16 19 20 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 20 20 21 31 20 5 12 13 39 8 32 35 12 2 36 37 23 14 18 39 27 31 15 17 16 30 29 11 2 37 16 4 12 2 22 2 2 8 33 22 12 35 29 3 7 0 15 37 41 41 2 13 31 19 2 2 21 15 12 7 2 34 4 26 24 10 36 26 0 24 29 23 10 41 35 18 25 26 7 37 2 12 12 34 15 21 7 1 0 15 41 5 40 14 28 19 27 42 7 42 27 40 2 2 2 19 27 20 33 22 12 0 19 31 24 16 8 32 40 28 41 8 3 21 38 7 37 40 37 28 33 30 40 19 41 41 7 14 25 8 20 8 32 37 18 1 7 8 8 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 40 40 32 7 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 7 7 26 37 24 8 42 7 7 8 41 22 6 7 22 42 1 7 14 15 29 34 33 25 11 2 28 41 14 5 7 37 18 17 9 14 18 26 22 27 33 28 11 27 0 14 36 31 38 13 41 24 21 17 3 15 17 27 0 27 18 17 1 15 24 2 40 19 2 0 28 34 15 19 29 35 14 15 33 8 7 40 23 33 8 24 3 6 20 34 30 39 22 16 26 17 11 14 0 11 28 28 25 38 6 2 5 38 2 3 22 38 5 20 29 29 2 27 17 34 29 7 40 29 23 6 26 28 17 0 25 11 26 14 30 25 24 31 27 3 28 25 25 39 26 2 17 16 12 17 3 12 1 37 35 25 6 20 29 27 21 22 15 42 8 28 10 36 21 41 12 30 26 12 17 31 20 12 24 25 25 20 0 25 26 23 39 25 37 39 28 12 4 34 25 22 38 27 18 39 25 30 0 33 28 21 25 26 26 36 15 12 25 12 33 37 29 28 29 28 27 20 30"
4,3,-0.7011,0.9545,0.8449,-0.3002,0.1237,"30 28 34 14 2 20 28 39 25 12 39 19 13 14 39 18 32 12 33 33 19 38 12 12 15 21 35 33 18 12 20 12 20 20 29 20 5 39 8 20 1 19 8 5 33 8 0 0 41 20 33 7 28 25 1 1 16 19 20 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 20 20 21 31 20 5 12 13 39 8 32 35 12 2 36 37 23 14 18 39 27 31 15 17 16 30 29 11 2 37 16 4 12 2 22 2 2 8 33 22 12 35 29 3 7 0 15 37 41 41 2 13 31 19 2 2 21 15 12 7 2 34 4 26 24 10 36 26 0 24 29 23 10 41 35 18 25 26 7 37 2 12 12 34 15 21 7 1 0 15 41 5 40 14 28 19 27 42 7 42 27 40 2 2 2 19 27 20 33 22 12 0 19 31 24 16 8 32 40 28 41 8 3 21 38 7 37 40 37 28 33 30 40 19 41 41 7 14 25 8 20 8 32 37 18 1 7 8 8 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 40 40 32 7 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 7 7 26 37 24 8 42 7 7 8 41 22 6 7 22 42 1 7 14 15 29 34 33 25 11 2 28 41 14 5 7 37 18 17 9 14 18 26 22 27 33 28 11 27 0 14 36 31 38 13 41 24 21 17 3 15 17 27 0 27 18 17 1 15 24 2 40 19 2 0 28 34 15 19 29 35 14 15 33 8 7 40 23 33 8 24 3 6 20 34 30 39 22 16 26 17 11 14 0 11 28 28 25 38 6 2 5 38 2 3 22 38 5 20 29 29 2 27 17 34 29 7 40 29 23 6 26 28 17 0 25 11 26 14 30 25 24 31 27 3 28 25 25 39 26 2 17 16 12 17 3 12 1 37 35 25 6 20 29 27 21 22 15 42 8 28 10 36 21 41 12 30 26 12 17 31 20 12 24 25 25 20 0 25 26 23 39 25 37 39 28 12 4 34 25 22 38 27 18 39 25 30 0 33 28 21 25 26 26 36 15 12 25 12 33 37 29 28 29 28 27 20 30"
5,3,-0.7011,0.9545,0.8449,-0.2994,0.0957,"30 28 34 14 2 20 28 39 25 12 39 19 13 14 39 18 32 12 33 33 19 38 12 12 15 21 35 33 18 12 20 12 20 20 29 20 5 39 8 20 1 19 8 5 33 8 0 0 41 20 33 7 28 25 1 1 16 19 20 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 20 20 21 31 20 5 12 13 39 8 32 35 12 2 36 37 23 14 18 39 27 31 15 17 16 30 29 11 2 37 16 4 12 2 22 2 2 8 33 22 12 35 29 3 7 0 15 37 41 41 2 13 31 19 2 2 21 15 12 7 2 34 4 26 24 10 36 26 0 24 29 23 10 41 35 18 25 26 7 37 2 12 12 34 15 21 7 1 0 15 41 5 40 14 28 19 27 42 7 42 27 40 2 2 2 19 27 20 33 22 12 0 19 31 24 16 8 32 40 28 41 8 3 21 38 7 37 40 37 28 33 30 40 19 41 41 7 14 25 8 20 8 32 37 18 1 7 8 8 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 40 40 32 7 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 7 7 26 37 24 8 42 7 7 8 41 22 6 7 22 42 1 7 14 15 29 34 33 25 11 2 28 41 14 5 7 37 18 17 9 14 18 26 22 27 33 28 11 27 0 14 36 31 38 13 41 24 21 17 3 15 17 27 0 27 18 17 1 15 24 2 40 19 2 0 28 34 15 19 29 35 14 15 33 8 7 40 23 33 8 24 3 6 20 34 30 39 22 16 26 17 11 14 0 11 28 28 25 38 6 2 5 38 2 3 22 38 5 20 29 29 2 27 17 34 29 7 40 29 23 6 26 28 17 0 25 11 26 14 30 25 24 31 27 3 28 25 25 39 26 2 17 16 12 17 3 12 1 37 35 25 6 20 29 27 21 22 15 42 8 28 10 36 21 41 12 30 26 12 17 31 20 12 24 25 25 20 0 25 26 23 39 25 37 39 28 12 4 34 25 22 38 27 18 39 25 30 0 33 28 21 25 26 26 36 15 12 25 12 33 37 29 28 29 28 27 20 30"
6,4,-0.7079,0.9565,0.8288,-0.2999,0.0925,"30 28 34 28 2 39 29 16 25 12 30 39 13 14 31 18 32 6 33 33 40 38 14 12 15 30 35 6 18 19 20 12 33 12 28 0 5 30 8 38 1 30 8 5 33 8 0 0 12 26 33 7 28 25 1 1 16 8 6 30 30 12 41 18 30 29 38 24 27 40 10 16 28 30 14 30 29 29 25 23 33 28 5 23 2 12 21 31 39 28 8 13 39 8 32 35 29 12 36 37 24 6 24 25 25 37 11 39 32 25 12 12 26 25 41 39 39 40 10 10 39 11 8 27 12 9 41 39 10 24 27 24 0 2 11 23 10 23 12 39 38 8 9 17 10 33 25 39 10 39 11 23 31 11 10 39 12 25 41 12 10 40 11 27 23 32 23 18 28 42 23 32 25 23 2 28 25 23 26 13 33 27 0 23 39 37 24 32 24 33 27 25 23 20 24 20 1 38 24 39 2 26 25 12 2 38 2 37 26 35 35 12 28 12 25 2 27 25 34 2 23 2 39 26 25 27 2 25 0 26 27 27 12 12 39 34 39 29 12 28 39 27 27 0 26 0 27 39 25 12 25 27 27 2 29 26 25 11 34 12 39 25 29 38 2 28 28 42 30 39 39 26 12 28 39 0 35 41 2 12 26 12 39 12 2 5 39 39 26 18 25 35 27 26 39 39 25 25 2 26 27 22 26 37 10 32 36 24 9 27 24 22 22 23 24 39 22 23 21 21 40 22 35 32 31 10 22 27 34 39 12 20 2 2 12 22 22 2 24 23 39 39 22 23 31 22 26 21 42 22 34 2 0 25 8 12 25 26 27 37 17 23 22 11 25 10 26 23 2 23 36 25 36 23 12 39 25 2 40 24 27 22 23 21 12 25 21 2 22 22 40 21 39 25 34 22 3 0 12 12 8 39 39 26 37 39 21 12 39 12 14 10 27 25 31 27 9 28 10 39 28 26 2 9 11 10 17 11 2 2 37 10 9 12 20 11 12 26 25 25 39 8 11 10 36 12 21 12 22 29 12 17 10 20 9 21 11 12 20 0 12 22 23 10 11 2 39 39 39 10 34 9 10 39 10 11 15 17 39 25 21 18 21 36 25 9 25 15 26 5 8 10 37 10 12 35 10 11 20 20"
7,5,-0.7173,0.9787,0.8714,-0.3041,0.1119,"19 28 22 18 2 20 19 39 22 28 39 17 13 14 2 2 18 18 2 33 17 19 18 28 18 29 18 28 18 3 20 18 12 19 18 39 5 0 20 12 29 21 4 18 28 21 39 0 41 28 17 7 28 39 22 30 16 19 39 4 3 22 41 18 19 17 0 22 27 19 17 20 20 1 14 18 19 27 22 39 33 25 20 23 20 12 0 28 21 17 16 13 39 8 18 18 12 2 36 12 8 39 18 12 27 31 15 17 16 30 12 11 2 22 21 4 12 2 7 2 2 8 33 22 21 35 29 21 7 0 15 37 41 39 2 7 12 19 2 2 21 15 8 7 2 34 22 8 22 10 21 26 0 21 29 23 10 22 35 18 25 21 22 37 2 8 12 34 12 21 7 8 22 39 12 5 12 14 28 19 27 21 7 42 27 40 2 2 7 19 27 12 33 22 39 0 19 31 8 16 8 32 0 0 41 8 3 21 2 7 37 40 37 28 19 30 20 19 41 0 7 14 12 8 42 12 20 37 18 19 7 8 2 12 16 2 12 20 20 39 24 13 11 42 15 20 12 20 15 36 19 20 20 8 39 32 19 2 40 40 3 7 20 2 17 0 31 0 3 9 39 0 28 9 21 4 4 7 20 26 2 2 2 42 7 7 8 0 42 6 7 20 41 1 7 14 15 37 19 33 34 12 14 37 18 32 16 18 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 39 31 10 32 18 39 17 25 20 21 17 40 22 10 38 39 6 1 12 2 31 31 17 1 18 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 17 35 27 12 18 19 9 19 21 32 17 37 14 41 15 2 23 29 3 0 3 18 33 32 32 26 33 2 32 25 11 26 35 39 25 39 31 0 3 28 25 25 31 2 12 17 39 32 17 3 12 36 36 36 25 36 20 29 27 12 35 15 42 8 12 10 0 21 0 12 0 33 14 32 31 20 12 35 25 25 12 0 25 12 23 39 25 2 39 28 12 0 34 25 36 4 12 18 39 25 36 0 33 28 39 25 34 26 36 15 12 25 12 33 37 2 2 12 33 27 12 30"
8,5,-0.7173,0.9787,0.8714,-0.3027,0.1065,"19 28 22 18 2 20 19 39 22 28 39 17 13 14 2 2 18 18 2 33 17 19 18 28 18 29 18 28 18 3 20 18 12 19 18 39 5 0 20 12 29 21 4 18 28 21 39 0 41 28 17 7 28 39 22 30 16 19 39 4 3 22 41 18 19 17 0 22 27 19 17 20 20 1 14 18 19 27 22 39 33 25 20 23 20 12 0 28 21 17 16 13 39 8 18 18 12 2 36 12 8 39 18 12 27 31 15 17 16 30 12 11 2 22 21 4 12 2 7 2 2 8 33 22 21 35 29 21 7 0 15 37 41 39 2 7 12 19 2 2 21 15 8 7 2 34 22 8 22 10 21 26 0 21 29 23 10 22 35 18 25 21 22 37 2 8 12 34 12 21 7 8 22 39 12 5 12 14 28 19 27 21 7 42 27 40 2 2 7 19 27 12 33 22 39 0 19 31 8 16 8 32 0 0 41 8 3 21 2 7 37 40 37 28 19 30 20 19 41 0 7 14 12 8 42 12 20 37 18 19 7 8 2 12 16 2 12 20 20 39 24 13 11 42 15 20 12 20 15 36 19 20 20 8 39 32 19 2 40 40 3 7 20 2 17 0 31 0 3 9 39 0 28 9 21 4 4 7 20 26 2 2 2 42 7 7 8 0 42 6 7 20 41 1 7 14 15 37 19 33 34 12 14 37 18 32 16 18 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 39 31 10 32 18 39 17 25 20 21 17 40 22 10 38 39 6 1 12 2 31 31 17 1 18 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 17 35 27 12 18 19 9 19 21 32 17 37 14 41 15 2 23 29 3 0 3 18 33 32 32 26 33 2 32 25 11 26 35 39 25 39 31 0 3 28 25 25 31 2 12 17 39 32 17 3 12 36 36 36 25 36 20 29 27 12 35 15 42 8 12 10 0 21 0 12 0 33 14 32 31 20 12 35 25 25 12 0 25 12 23 39 25 2 39 28 12 0 34 25 36 4 12 18 39 25 36 0 33 28 39 25 34 26 36 15 12 25 12 33 37 2 2 12 33 27 12 30"
9,5,-0.7173,0.9787,0.8714,-0.2985,0.1252,"19 28 22 18 2 20 19 39 22 28 39 17 13 14 2 2 18 18 2 33 17 19 18 28 18 29 18 28 18 3 20 18 12 19 18 39 5 0 20 12 29 21 4 18 28 21 39 0 41 28 17 7 28 39 22 30 16 19 39 4 3 22 41 18 19 17 0 22 27 19 17 20 20 1 14 18 19 27 22 39 33 25 20 23 20 12 0 28 21 17 16 13 39 8 18 18 12 2 36 12 8 39 18 12 27 31 15 17 16 30 12 11 2 22 21 4 12 2 7 2 2 8 33 22 21 35 29 21 7 0 15 37 41 39 2 7 12 19 2 2 21 15 8 7 2 34 22 8 22 10 21 26 0 21 29 23 10 22 35 18 25 21 22 37 2 8 12 34 12 21 7 8 22 39 12 5 12 14 28 19 27 21 7 42 27 40 2 2 7 19 27 12 33 22 39 0 19 31 8 16 8 32 0 0 41 8 3 21 2 7 37 40 37 28 19 30 20 19 41 0 7 14 12 8 42 12 20 37 18 19 7 8 2 12 16 2 12 20 20 39 24 13 11 42 15 20 12 20 15 36 19 20 20 8 39 32 19 2 40 40 3 7 20 2 17 0 31 0 3 9 39 0 28 9 21 4 4 7 20 26 2 2 2 42 7 7 8 0 42 6 7 20 41 1 7 14 15 37 19 33 34 12 14 37 18 32 16 18 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 39 31 10 32 18 39 17 25 20 21 17 40 22 10 38 39 6 1 12 2 31 31 17 1 18 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 17 35 27 12 18 19 9 19 21 32 17 37 14 41 15 2 23 29 3 0 3 18 33 32 32 26 33 2 32 25 11 26 35 39 25 39 31 0 3 28 25 25 31 2 12 17 39 32 17 3 12 36 36 36 25 36 20 29 27 12 35 15 42 8 12 10 0 21 0 12 0 33 14 32 31 20 12 35 25 25 12 0 25 12 23 39 25 2 39 28 12 0 34 25 36 4 12 18 39 25 36 0 33 28 39 25 34 26 36 15 12 25 12 33 37 2 2 12 33 27 12 30"
