rank,fitness,winrate,genome
1,-0.7234,1.0000,"8 36 4 0 8 26 25 34 31 27 22 23 16 7 17 7 35 12 37 21 39 7 8 12 8 36 7 12 12 26 25 22 25 8 7 21 7 26 39 23 23 22 7 8 26 39 42 12 21 12 12 26 7 25 23 18 39 39 17 21 8 25 38 25 12 36 22 12 22 21 23 25 25 7 12 24 7 25 12 22 39 23 12 12 39 39 14 21 41 12 7 8 23 23 25 23 12 39 21 12 12 24 23 11 32 2 2 38 20 42 7 2 22 25 21 21 39 39 39 39 24 22 39 2 39 39 12 10 16 23 39 12 12 23 39 21 23 30 41 12 24 23 4 22 12 21 13 23 24 2 21 24 23 24 12 2 2 21 23 24 21 24 36 2 26 23 38 4 22 23 24 22 24 2 7 24 27 39 2 12 23 12 32 8 21 12 22 24 32 39 21 24 11 12 21 39 28 23 23 39 22 31 10 10 10 9 2 3 32 12 8 12 39 41 7 9 2 32 26 39 41 24 2 9 39 2 23 0 26 15 9 9 27 2 8 36 12 3 23 39 2 31 32 33 27 0 20 25 32 2 22 5 33 23 22 19 33 12 15 41 21 41 31 2 4 34 39 39 36 11 12 12 7 39 14 25 2 33 10 0 0 3 28 22 3 29 36 12 11 0 26 2 39 9 7 33 22 13 10 2 11 30 29 7 30 11 32 29 11 29 2 39 2 39 30 0 29 39 2 39 26 8 11 22 9 10 28 29 10 26 29 28 30 9 11 2 1 28 11 39 29 7 11 39 9 39 10 10 7 29 29 10 29 29 10 10 9 28 9 27 31 30 12 28 18 27 28 9 11 28 2 39 9 12 29 11 12 9 39 39 30 38 7 10 2 2 29 9 41 2 29 39 11 10 28 39 39 28 8 10 24 23 23 23 29 39 40 37 24 28 7 39 17 23 0 0 27 1 0 1 23 23 12 12 24 23 27 13 24 25 29 39 23 29 23 24 18 26 39 1 25 23 19 19 27 24 12 20 39 14 7 32 19 32 10 26 26 19 26 23 23 24 23 19 23 12 1 25 24 26 14 35 12 27 21 19 27 24 12 42 20 12 26 39 12 26 23 25 19 19 24 39 12 19 32 19 19 12 23 25"
2,-0.7211,1.0000,"26 36 4 0 39 2 12 18 31 23 39 40 18 24 28 35 35 12 30 39 28 17 18 39 29 24 9 17 24 28 30 9 30 12 29 30 24 26 23 39 5 23 23 5 39 12 42 18 25 12 18 2 35 28 39 30 39 28 17 12 2 23 38 2 35 12 23 23 17 11 23 39 12 39 40 17 36 39 23 12 2 25 28 24 2 27 39 23 18 12 26 24 39 39 25 23 24 10 28 3 3 33 31 11 32 36 2 23 20 28 32 32 22 12 21 21 39 33 39 39 24 36 39 23 39 12 23 10 34 23 28 23 35 2 12 23 23 36 12 5 20 23 28 23 16 21 13 33 12 36 32 34 2 33 12 32 36 21 32 35 21 23 24 21 30 12 38 4 35 35 35 23 36 36 23 39 27 39 36 36 23 34 32 2 21 12 34 22 32 39 2 21 2 31 24 23 39 29 34 23 33 10 17 11 18 18 9 2 9 16 9 39 28 2 39 28 14 36 9 2 9 39 39 32 4 11 28 17 17 2 9 9 39 39 34 9 31 9 0 2 7 14 9 2 9 11 17 16 39 18 28 39 37 15 39 31 10 2 39 31 32 12 12 3 32 10 39 2 36 39 41 12 11 28 30 39 8 10 17 11 27 10 33 33 11 2 12 18 1 35 11 17 18 11 9 10 1 27 17 9 11 3 29 7 12 21 32 8 33 2 33 29 10 33 30 0 8 21 28 8 26 8 22 22 2 12 21 29 26 26 33 28 29 8 31 2 33 28 22 8 29 7 11 10 2 39 5 10 7 9 32 9 29 29 29 12 9 11 33 22 31 30 39 31 22 27 22 21 22 3 33 9 9 12 31 21 28 39 22 39 30 38 31 10 28 39 26 12 41 2 29 30 30 29 28 39 10 28 33 10 33 25 12 8 29 12 40 39 32 28 16 42 33 31 25 12 14 1 27 26 33 26 25 27 33 28 26 39 0 31 26 27 1 29 39 31 18 26 32 1 31 25 29 25 33 26 33 27 6 12 39 26 27 26 10 27 31 39 34 39 26 25 31 1 25 27 1 4 33 15 14 35 11 25 21 25 20 32 34 25 9 10 26 34 25 25 29 31 21 39 26 6 12 19 32 10 12 33 28 12"
3,-0.7160,0.9787,"7 33 33 10 39 9 32 25 25 28 29 2 41 2 27 28 30 12 2 30 42 23 2 32 2 39 23 19 1 33 25 39 26 9 27 28 14 25 39 25 32 23 10 34 39 32 29 25 0 25 22 28 32 25 39 25 39 2 39 30 39 18 12 26 26 25 27 0 39 31 23 9 1 11 8 42 25 27 12 27 33 28 11 4 27 15 33 39 26 38 28 39 34 26 26 28 40 9 39 12 2 1 15 22 11 9 17 17 20 33 21 9 2 19 2 2 38 6 39 19 10 35 24 9 2 10 39 9 19 15 9 2 2 11 12 20 2 24 5 20 39 9 32 14 19 22 11 22 12 20 11 20 21 16 10 21 21 17 9 39 21 20 39 2 10 9 12 39 39 7 21 23 42 12 22 22 9 39 39 38 2 11 11 11 10 36 21 22 11 5 20 38 9 20 36 10 20 19 11 11 7 7 28 21 25 7 12 21 39 2 2 2 12 22 8 27 25 32 7 18 39 26 42 7 19 2 2 22 29 18 39 36 27 22 39 27 21 27 2 25 39 19 39 12 7 12 29 2 18 24 39 21 17 7 12 29 39 20 17 39 21 39 22 39 21 2 25 39 12 39 8 26 25 8 39 19 12 21 21 7 22 39 39 7 4 12 21 17 19 39 22 41 25 26 7 12 26 34 20 39 11 40 2 26 14 27 39 12 20 39 11 12 9 39 13 11 9 15 39 39 10 33 16 21 39 36 39 2 26 30 12 36 29 32 28 28 40 1 10 11 10 5 19 28 28 24 12 21 37 40 40 9 17 18 37 37 28 28 14 16 1 34 30 22 28 39 39 21 14 30 18 28 11 18 29 23 0 35 9 39 27 13 37 11 10 30 38 15 10 41 30 0 11 1 36 7 30 29 30 22 16 20 23 39 29 12 40 37 23 28 7 42 17 23 0 0 27 1 0 19 26 23 42 12 24 20 27 13 24 25 29 39 23 29 25 24 18 26 39 1 25 23 19 19 27 24 2 20 39 14 7 32 19 32 10 26 26 19 26 23 39 13 23 19 39 12 1 25 25 26 14 35 12 27 21 19 27 12 27 42 20 39 26 34 12 26 29 25 19 19 24 39 12 19 32 19 19 12 23 25"
4,-0.7055,1.0000,"8 36 4 14 8 26 25 34 2 27 22 23 12 12 17 0 4 12 37 21 39 7 8 2 2 36 7 12 12 26 25 22 2 8 7 21 7 26 39 23 23 22 7 8 26 39 2 12 21 12 12 12 7 25 23 18 39 39 17 12 8 25 38 25 12 12 22 12 22 21 23 25 12 7 2 24 7 2 12 22 39 23 12 12 39 39 14 21 12 12 7 12 23 23 25 23 12 39 12 12 2 33 31 19 12 2 2 39 12 28 28 12 28 2 28 21 20 28 12 12 39 36 19 2 12 2 23 2 34 23 28 39 2 2 30 23 23 16 12 12 30 23 2 23 2 20 20 2 12 2 12 28 2 16 12 2 36 19 32 37 21 2 12 19 12 12 12 4 2 12 3 30 20 36 23 20 19 5 39 36 23 2 2 39 21 29 12 22 19 39 2 21 2 12 29 23 5 29 34 39 25 7 33 23 25 39 2 24 2 39 32 12 12 39 8 3 32 39 0 3 24 26 24 3 24 2 9 22 12 39 39 0 39 23 32 3 10 39 33 25 39 19 39 12 7 12 9 12 38 24 39 21 23 7 9 23 31 39 3 12 26 23 24 39 21 39 25 24 12 39 8 41 23 32 39 25 25 12 12 13 23 25 25 37 25 39 39 11 12 39 23 25 0 26 39 12 12 34 13 23 2 11 23 12 12 11 39 23 9 2 9 10 9 2 9 12 28 39 5 2 0 2 12 12 23 39 2 2 4 24 10 0 2 2 28 15 39 24 2 11 2 39 30 23 10 20 2 12 23 15 12 39 10 12 10 7 10 39 39 9 10 29 11 30 30 9 30 2 23 12 2 29 12 12 39 39 39 7 28 2 10 39 12 10 2 0 39 23 2 12 12 2 2 11 10 30 19 9 11 12 33 12 12 23 3 16 18 24 28 23 39 32 2 39 12 39 0 23 40 0 42 17 2 23 0 17 24 32 23 23 17 16 24 4 24 2 12 26 23 28 29 23 37 32 12 16 2 33 32 28 12 24 12 24 0 32 5 28 2 2 31 29 2 12 0 12 39 24 31 12 0 4 24 4 23 24 23 23 9 2 23 24 41 39 28 39 41 2 31 12 12 23 12 23 9 23 24 23 11 39"
5,-0.6597,0.9535,"8 36 4 14 8 26 25 34 2 27 22 23 12 12 17 0 4 12 37 21 39 7 8 2 2 36 7 12 12 26 25 22 2 8 7 21 7 26 39 23 23 22 7 8 26 39 2 12 21 12 12 12 7 25 23 18 39 39 17 12 8 25 38 25 12 12 22 12 22 21 23 25 12 7 2 24 7 2 12 22 39 23 12 12 39 39 14 21 12 12 7 12 23 23 25 23 12 39 12 12 2 33 31 11 12 2 2 2 12 28 28 12 28 2 28 21 39 28 12 12 30 5 2 2 12 2 23 2 34 23 28 39 2 2 30 23 23 16 12 12 30 23 2 23 2 21 42 2 12 2 32 28 2 16 12 2 36 29 2 37 21 2 12 2 12 2 12 4 2 12 3 30 36 36 23 12 27 5 36 36 23 2 2 39 21 2 12 22 2 39 2 21 2 12 29 23 5 29 34 23 25 7 33 23 25 39 2 24 2 39 32 12 12 39 8 3 32 39 0 3 24 26 24 3 24 2 9 22 12 39 39 0 39 23 32 3 10 39 33 25 39 19 39 12 7 12 9 12 38 24 39 21 23 7 9 23 31 39 3 12 26 23 24 39 21 39 25 24 12 39 8 41 23 32 39 25 25 12 12 13 23 25 25 37 25 39 39 11 12 39 23 25 0 26 39 12 12 34 13 23 2 11 23 12 12 11 39 23 9 2 9 10 9 2 9 12 28 39 5 2 0 2 12 12 23 39 2 2 4 24 10 0 2 2 28 15 39 24 2 11 2 39 30 23 10 20 2 12 23 15 12 39 10 12 10 7 10 39 39 9 10 29 11 30 30 9 30 2 23 12 2 29 12 12 39 39 39 7 28 2 10 39 12 10 2 0 39 23 2 12 12 2 2 11 10 30 19 9 11 12 33 12 12 23 3 16 18 24 28 23 39 32 2 39 12 39 0 23 40 0 42 17 12 23 0 17 24 32 23 23 17 16 24 4 24 2 12 26 23 28 29 23 37 32 12 16 2 33 32 28 12 24 12 24 0 32 3 28 23 2 31 29 5 12 0 12 39 24 31 12 0 4 24 4 23 24 23 23 9 1 23 24 41 39 28 39 41 2 31 12 12 23 12 23 9 23 24 23 11 39"
6,-0.5953,0.8889,"8 36 4 14 8 26 25 34 31 27 22 23 12 12 17 0 35 12 37 21 39 7 8 12 8 36 7 12 12 26 25 22 25 8 7 21 7 26 1 23 23 22 7 8 26 39 42 12 21 12 12 12 7 25 23 18 39 39 17 12 8 25 38 25 12 12 22 12 22 21 23 25 12 7 12 24 7 25 12 22 39 23 12 12 39 39 14 21 12 12 7 12 23 23 25 23 12 39 12 12 2 33 31 11 8 2 2 2 12 28 8 12 28 2 28 21 39 8 12 12 30 7 2 2 12 2 23 2 34 23 28 7 2 2 30 23 23 7 12 12 30 23 7 23 2 21 42 2 8 2 32 28 2 16 7 8 7 29 2 37 21 2 12 2 12 2 12 4 2 7 3 30 36 36 23 8 7 5 36 36 23 2 2 39 21 2 12 22 2 39 8 21 2 12 7 23 5 29 34 23 25 7 33 23 25 39 2 24 2 39 32 12 12 39 8 3 32 39 0 3 24 26 24 3 24 2 9 22 12 39 39 0 39 23 32 3 10 39 33 25 39 19 39 12 7 12 9 12 38 24 39 21 23 7 9 23 31 39 3 12 26 23 24 39 21 39 25 24 12 39 8 41 23 32 39 25 25 12 12 13 23 25 25 37 25 39 39 11 12 39 23 25 0 26 39 12 12 34 13 23 2 11 23 12 12 11 39 23 9 2 9 10 9 2 9 12 28 39 5 2 0 2 12 12 23 39 2 2 4 24 10 0 2 2 28 15 39 24 2 11 2 39 30 23 10 20 2 12 23 15 12 39 10 12 10 7 10 39 39 9 10 29 11 30 30 9 30 2 23 12 2 29 12 12 39 39 39 7 28 2 10 39 12 10 2 0 39 23 2 12 12 2 2 11 10 30 19 9 11 12 33 12 12 23 3 16 18 24 28 23 39 32 2 39 12 39 0 23 40 0 42 17 12 23 0 17 24 32 23 23 17 16 24 4 24 2 12 26 23 28 29 23 37 32 12 16 2 33 32 28 12 24 12 24 0 32 3 28 23 2 31 29 5 12 0 12 39 24 31 12 0 4 24 4 23 24 23 23 9 1 23 24 41 39 28 39 41 2 31 12 12 23 12 23 9 23 24 23 11 39"
7,-0.5825,0.8750,"8 36 4 14 8 26 25 34 31 27 22 23 12 12 17 0 35 12 37 21 39 7 8 12 8 36 7 12 12 26 25 22 25 8 7 21 7 26 39 23 23 22 7 8 26 39 42 12 21 12 12 12 7 25 23 18 39 39 17 12 8 25 38 25 12 12 22 12 22 21 23 25 12 7 12 24 7 25 12 22 39 23 12 12 39 39 14 21 12 12 7 12 23 23 25 23 12 39 12 12 2 33 31 11 12 2 2 2 12 28 28 12 28 2 28 21 39 28 12 12 30 5 2 2 12 2 23 2 34 23 28 39 2 2 30 23 23 16 12 12 30 23 2 23 2 21 42 2 12 2 32 28 2 16 12 2 36 29 2 37 21 2 12 2 12 2 12 4 2 12 3 30 36 36 23 12 27 5 36 36 23 2 2 39 21 2 12 22 2 39 2 21 2 12 29 23 5 29 34 23 25 7 33 23 25 39 2 24 2 39 32 12 12 39 8 3 32 39 0 3 24 26 24 3 24 2 9 22 12 39 39 0 39 23 32 3 10 39 33 25 39 19 39 12 7 12 9 12 38 24 39 21 23 7 9 23 31 39 3 12 26 23 24 39 21 39 25 24 12 39 8 41 23 32 39 25 25 12 12 13 23 25 25 37 25 39 39 11 12 39 23 25 0 26 39 12 12 34 13 23 2 11 23 12 12 11 39 23 9 2 9 12 26 2 9 2 28 26 5 25 0 27 12 12 23 39 2 2 4 24 26 12 2 2 28 27 39 39 2 12 2 27 30 23 10 25 2 28 23 13 25 39 10 39 26 7 10 39 39 9 10 29 11 12 30 26 14 2 23 12 2 27 11 12 39 39 39 26 12 2 10 39 25 25 2 0 39 25 2 20 39 2 2 11 10 26 19 9 11 12 33 9 9 11 39 33 11 24 28 3 12 39 32 39 33 12 0 39 40 33 42 10 33 25 0 39 10 39 41 32 32 39 9 4 32 12 12 3 32 33 10 33 37 2 11 39 2 33 12 11 12 11 32 12 33 32 39 33 23 31 31 12 3 12 0 33 2 24 31 11 0 4 24 31 33 24 18 31 9 31 24 24 31 18 33 39 41 12 11 31 11 32 12 31 9 33 0 25 11 0"
8,-0.5092,0.8000,"8 36 4 14 8 26 25 34 2 27 22 23 12 12 12 0 2 2 37 21 39 7 8 12 8 36 15 12 12 26 25 22 5 8 7 21 12 26 39 23 23 22 7 8 26 39 42 2 21 12 12 12 7 12 23 18 39 2 17 12 8 25 38 25 12 12 22 12 22 21 23 25 12 7 12 24 7 25 12 22 39 23 12 12 2 2 14 2 12 12 7 12 2 23 25 23 12 39 12 12 2 33 31 11 12 2 2 2 12 28 28 12 28 2 28 21 39 28 12 12 30 5 2 2 12 2 23 2 34 23 28 39 2 2 30 23 23 16 12 12 30 23 2 23 2 21 42 2 37 2 32 28 2 16 12 2 36 29 2 37 21 2 12 2 12 2 12 4 2 12 3 30 36 36 23 12 27 5 36 36 23 2 2 39 21 2 12 22 2 39 2 21 2 12 29 23 5 29 34 23 25 7 11 23 25 27 2 24 2 39 12 39 12 26 8 24 25 39 39 12 24 26 24 7 24 2 9 22 12 39 39 24 39 23 39 23 10 11 2 25 39 19 39 12 7 12 9 12 18 24 39 21 23 7 38 23 38 39 24 39 26 23 24 39 21 39 25 24 12 39 8 23 23 37 39 25 25 12 23 10 23 25 25 37 25 39 23 11 12 39 23 25 25 26 7 12 12 34 13 23 2 11 23 12 12 11 39 23 9 2 9 12 26 2 9 2 28 26 5 25 0 27 12 12 23 39 2 2 4 24 26 12 2 2 28 27 39 39 2 12 2 27 30 23 10 25 2 28 23 13 25 39 10 39 26 7 10 39 39 9 10 29 11 12 30 26 14 2 23 12 2 27 11 12 39 39 39 26 12 2 10 39 25 25 2 0 39 25 2 20 39 2 2 11 10 26 19 9 11 12 33 9 12 23 7 16 18 24 28 8 7 32 2 39 12 8 0 23 7 0 42 17 12 8 0 17 38 32 23 23 17 16 12 8 32 2 12 8 33 8 29 18 37 7 28 7 2 33 32 28 12 25 8 12 0 7 3 28 23 2 7 29 5 12 0 12 2 8 31 12 0 4 24 4 8 24 18 7 9 18 24 24 41 18 28 39 41 2 31 8 12 28 12 8 9 23 0 25 7 39"
9,-0.4969,0.7872,"8 36 4 14 8 26 25 34 31 27 22 23 12 12 17 0 35 12 37 21 39 7 8 12 8 36 7 12 12 26 25 22 25 8 7 21 7 26 39 23 23 22 7 8 26 39 42 12 21 12 12 12 7 25 23 18 39 39 17 12 8 25 38 25 12 12 22 12 22 21 23 25 12 7 12 24 7 25 12 22 39 23 12 12 39 39 14 21 12 12 7 12 23 23 25 23 12 39 12 12 2 33 11 19 12 2 2 39 12 28 28 12 28 39 9 21 10 28 12 12 39 36 19 2 12 2 23 2 34 23 2 39 10 2 30 23 23 16 12 12 30 23 2 23 2 20 20 2 11 2 12 28 2 16 12 11 36 19 32 37 11 2 12 19 12 12 12 4 2 12 3 30 20 36 23 20 19 5 39 36 23 2 2 39 21 39 12 39 19 39 2 21 2 11 29 23 2 29 39 39 25 7 11 11 25 2 2 24 2 39 12 27 12 39 8 24 25 23 26 12 12 23 26 7 10 2 9 22 25 39 39 27 39 2 39 25 10 11 2 12 2 19 39 12 7 12 9 24 18 24 39 21 23 7 9 12 25 39 23 39 26 2 2 23 21 12 25 12 12 23 8 23 39 12 39 25 25 25 39 24 10 2 25 37 25 23 23 11 4 39 39 25 25 26 39 12 24 34 13 23 2 11 23 12 12 11 39 23 9 2 9 12 26 2 9 2 28 26 5 25 0 27 12 12 23 39 2 2 4 24 26 12 2 2 28 27 39 39 2 12 2 27 30 23 10 25 2 28 23 13 25 39 10 39 26 7 10 39 39 9 10 29 11 12 30 26 14 2 23 12 2 27 11 12 39 39 39 26 12 2 10 39 25 25 2 0 39 25 2 20 39 2 2 11 10 26 19 9 11 12 19 9 12 23 39 19 18 24 19 8 7 32 2 39 12 8 0 23 7 0 42 17 12 8 0 17 38 32 19 23 17 16 12 8 32 2 12 8 19 8 29 18 37 7 28 19 2 33 32 28 12 25 8 12 0 7 3 28 23 2 7 29 5 12 0 12 2 8 31 12 0 4 24 4 8 20 18 7 9 18 24 24 19 19 28 39 41 12 19 8 12 28 12 19 9 23 0 25 7 12"
10,-0.4864,0.7805,"8 36 4 0 8 26 25 34 31 27 22 23 16 7 17 0 35 12 37 21 39 7 8 12 8 36 7 12 12 26 25 22 25 8 7 21 7 26 39 23 23 22 7 8 26 39 42 12 21 12 12 26 7 25 23 18 39 39 17 21 8 25 38 25 12 12 22 12 22 21 23 25 12 7 12 24 7 25 12 22 39 23 15 12 39 39 14 21 12 12 7 8 23 23 25 23 12 39 12 12 2 33 31 11 12 2 2 2 12 28 28 12 28 2 28 21 39 28 12 12 30 5 2 2 12 2 23 2 34 23 28 39 2 2 30 23 23 16 12 12 30 23 2 23 2 21 42 2 12 2 32 28 2 16 12 2 36 29 2 37 21 2 12 2 12 2 12 4 2 12 3 30 36 36 23 12 27 5 36 36 23 2 2 39 21 2 12 22 2 39 2 21 2 12 29 23 5 29 34 23 25 7 33 23 25 39 2 24 2 39 32 12 12 39 8 3 32 39 0 3 24 26 24 3 24 2 9 22 12 39 39 0 39 23 32 3 10 39 33 25 39 19 39 12 7 12 9 12 38 24 39 21 23 7 9 23 31 39 3 12 26 23 24 39 21 39 25 24 12 39 8 41 23 32 39 25 25 12 12 13 23 25 25 37 25 39 39 11 12 39 23 25 0 26 39 12 12 34 13 23 2 11 23 12 12 11 39 23 9 2 9 12 9 2 9 2 28 39 5 2 0 2 12 12 23 39 2 2 4 24 10 0 2 2 28 15 39 24 2 12 2 39 30 23 10 20 2 28 23 13 7 39 10 39 10 7 10 39 39 9 10 29 11 12 30 9 14 2 23 12 2 29 11 12 39 39 39 7 28 2 10 39 24 10 2 0 39 23 2 20 12 2 2 11 10 30 19 9 11 12 33 12 12 23 3 16 18 24 28 23 39 32 2 39 12 39 0 23 40 0 42 17 12 23 0 17 24 32 23 23 17 16 24 4 24 2 12 26 23 28 29 23 37 32 12 1 2 33 32 28 12 24 12 24 0 32 3 28 23 2 31 29 5 12 0 12 39 24 31 12 0 4 24 4 23 24 23 23 9 18 23 24 41 39 28 39 41 2 31 12 12 16 12 23 9 23 24 23 11 39"
