rank,fitness,winrate,genome
1,-0.7229,0.9762,"10 9 2 20 0 33 30 12 31 35 12 12 21 39 33 21 0 10 29 22 39 10 39 11 0 0 26 26 22 29 9 21 30 24 28 31 41 12 22 31 21 12 11 11 28 22 2 2 0 2 9 10 10 39 2 28 35 3 4 12 21 9 14 10 10 42 24 12 29 34 32 39 2 42 21 32 2 10 12 0 12 20 22 9 21 2 11 29 22 22 35 28 22 30 22 11 2 34 12 39 30 9 10 25 29 22 22 28 12 17 22 27 25 29 29 12 31 35 22 12 22 39 22 31 34 39 39 39 35 30 27 27 21 29 12 28 39 1 9 25 26 3 22 18 35 28 11 21 26 21 17 28 26 39 9 31 12 12 35 22 12 25 24 28 12 26 27 22 28 0 26 22 39 36 22 25 32 35 12 22 21 30 29 29 39 30 39 22 12 0 36 39 29 28 27 22 39 32 26 21 0 0 3 12 0 18 2 41 34 3 39 0 19 27 18 18 22 42 22 39 12 0 21 3 2 9 2 41 0 2 40 3 22 0 39 7 4 25 21 0 2 8 0 0 0 25 0 2 0 18 3 21 26 2 39 18 21 26 22 21 12 18 0 0 21 25 2 21 0 41 41 39 0 39 2 0 3 37 3 3 25 39 37 7 21 21 21 0 21 2 2 3 38 41 3 3 41 2 22 41 12 39 22 22 21 21 10 22 10 21 16 22 32 12 23 21 29 33 24 29 9 24 11 26 24 12 39 22 39 39 22 11 2 9 39 12 22 22 27 24 22 27 4 12 22 25 21 24 22 35 39 39 12 26 42 27 24 24 2 21 23 39 21 39 23 32 9 27 27 31 39 39 39 12 39 23 40 25 21 28 24 34 28 29 24 12 22 21 27 12 23 23 39 12 24 27 22 39 21 27 34 12 2 9 7 22 11 17 0 12 8 17 39 20 22 15 11 12 29 25 1 2 21 39 39 18 2 34 9 20 12 11 39 26 11 12 39 12 21 26 15 22 22 9 29 39 18 12 12 9 22 7 29 12 8 22 10 18 12 22 37 10 0 2 12 12 7 10 12 39 18 39 26 21 8 12 21 2 27 26 27 8 15 25 12 19 2 22 39 12 19 39 39 12 12 7 19 22 25 21"
2,-0.7161,0.9787,"10 39 10 40 30 39 32 28 32 31 12 39 19 20 32 2 10 4 2 39 28 32 26 10 9 29 2 10 20 28 12 0 2 39 12 30 28 9 10 9 32 2 29 10 30 38 33 18 33 30 22 11 39 17 30 2 11 21 28 28 21 12 39 2 29 10 2 39 29 10 22 22 39 39 12 12 22 11 21 39 9 21 2 31 2 30 9 39 12 22 0 9 32 20 18 39 10 30 39 29 33 33 5 12 42 12 24 32 15 31 8 12 39 33 12 32 24 28 7 23 32 34 23 12 28 31 14 32 32 32 27 31 12 31 38 2 12 8 23 32 24 33 39 2 24 2 41 12 8 12 31 2 27 12 32 33 23 37 32 33 33 32 28 31 33 30 5 12 24 12 33 31 25 39 32 32 32 32 33 25 23 32 12 12 33 23 27 8 12 40 28 32 2 12 33 33 30 23 12 7 17 2 3 12 36 18 0 12 34 42 26 12 2 26 18 18 25 42 25 39 12 2 25 5 2 26 26 7 26 18 40 2 39 26 39 12 4 25 36 18 2 8 2 0 2 25 28 27 8 1 38 2 26 18 2 18 26 26 11 25 25 18 2 26 17 25 26 2 2 41 8 12 9 16 2 2 7 37 17 14 26 39 39 7 39 27 33 39 25 8 38 7 25 41 24 18 12 25 5 41 11 23 13 10 10 11 39 10 10 23 21 21 24 2 2 23 23 9 2 9 16 41 15 2 11 10 34 36 39 11 12 3 38 37 21 21 12 25 9 12 31 10 22 2 10 39 11 39 23 16 16 0 1 9 2 16 9 12 12 39 30 10 39 9 16 9 31 2 2 39 11 19 15 12 2 26 10 10 39 11 2 24 9 24 39 0 6 39 12 10 10 10 10 24 21 33 11 24 2 31 39 12 18 39 39 22 24 10 2 18 30 23 21 12 17 2 39 9 39 12 21 33 33 21 39 23 5 12 10 18 2 21 39 27 12 24 2 25 12 22 17 39 42 12 18 22 12 12 39 39 17 2 0 21 22 2 22 17 33 39 22 22 39 22 39 12 39 17 12 24 24 3 2 2 23 12 22 39 18 0 2 39 14 12 2 2 24 31 33 12 39 2 21 23 39 12 39 0 0 39"
3,-0.7140,1.0000,"10 2 2 39 0 33 30 0 31 35 12 39 21 39 33 9 2 10 29 39 11 9 39 29 39 0 29 2 22 29 2 28 11 24 10 31 41 10 42 31 9 9 30 11 28 22 2 30 0 12 9 28 10 39 2 10 2 11 12 9 21 11 2 10 10 42 9 39 12 34 32 2 11 39 2 39 2 10 2 0 10 30 22 9 39 2 11 29 22 11 2 28 10 2 22 10 10 39 2 39 19 12 2 39 2 40 28 12 24 23 12 28 0 39 39 35 2 30 10 12 9 39 12 24 23 2 30 24 2 33 39 12 2 28 32 24 12 33 29 12 19 42 11 18 9 28 34 29 23 36 12 2 23 41 24 39 30 39 2 11 23 24 24 24 28 29 39 0 28 28 0 12 2 23 39 19 39 28 30 39 24 29 2 39 23 36 39 28 38 0 12 39 19 35 26 29 19 23 39 11 0 0 3 12 0 18 2 41 34 3 39 0 19 2 18 2 22 42 22 39 12 0 21 3 2 9 2 41 0 2 40 3 22 0 39 7 4 25 21 0 2 8 0 2 0 25 0 2 0 18 3 21 26 2 39 18 21 5 22 21 12 2 0 0 21 25 2 21 0 41 41 39 2 39 2 0 3 37 3 3 25 39 37 7 21 39 21 0 21 2 2 3 38 41 3 3 41 2 22 41 12 39 22 22 21 21 10 22 10 21 16 22 32 12 23 21 29 33 24 29 9 24 11 26 24 12 39 22 39 39 22 11 2 9 39 12 22 22 27 24 22 27 4 12 22 25 21 24 22 35 39 39 12 26 42 27 24 24 2 21 23 39 21 39 23 32 9 27 27 31 39 39 39 12 39 23 40 25 21 28 24 34 28 29 24 12 22 21 27 12 23 23 39 12 24 27 22 39 21 27 39 12 18 39 39 22 24 10 2 18 30 23 21 12 17 2 39 9 39 12 21 33 33 21 39 23 5 12 10 18 2 21 39 27 12 24 2 25 12 22 17 39 42 12 18 22 12 12 39 39 17 2 0 21 22 2 22 17 33 39 22 22 39 22 39 12 39 17 12 24 24 3 2 2 23 12 22 39 18 0 2 39 14 12 2 2 24 31 33 12 39 2 21 23 39 12 39 0 0 39"
4,-0.6143,0.9130,"23 2 2 36 0 24 35 39 31 42 12 2 12 39 2 39 39 10 29 39 24 12 39 29 39 0 2 2 2 35 2 28 39 24 24 23 41 23 42 34 9 36 35 2 23 22 2 30 0 12 2 28 10 39 34 10 2 11 34 9 35 34 2 10 10 42 24 2 12 36 0 2 35 39 2 39 2 10 2 0 2 42 2 2 12 2 11 37 2 11 2 35 10 4 22 10 10 39 34 39 25 12 25 39 2 42 28 12 24 23 40 26 12 39 39 26 2 30 10 12 12 25 0 1 39 2 12 24 12 2 39 12 2 28 41 3 39 3 26 12 2 42 3 18 9 28 34 27 23 36 12 12 2 2 24 38 0 39 2 12 12 0 24 24 28 29 39 0 2 28 0 12 2 23 12 19 12 28 30 12 24 12 2 39 26 36 2 28 38 0 12 39 19 27 0 29 3 23 12 11 0 0 2 3 0 18 0 41 34 3 6 0 19 2 18 2 2 42 37 39 12 0 21 0 2 9 2 41 0 2 40 3 41 0 39 7 4 25 21 0 2 8 0 2 0 25 0 3 0 18 2 21 26 2 39 18 21 3 2 0 12 2 0 0 3 25 2 21 0 41 41 39 2 39 2 0 3 37 3 3 25 41 0 7 21 39 21 0 21 2 2 3 38 41 3 3 41 2 22 41 12 39 2 13 42 21 2 12 2 0 2 22 29 12 29 2 29 33 24 28 9 42 39 26 12 12 12 2 39 12 22 11 2 2 39 30 22 2 27 2 22 27 4 2 28 25 21 2 29 35 5 39 0 0 2 27 41 24 2 21 23 2 21 29 2 28 0 2 2 12 39 42 39 2 12 23 40 29 2 39 12 34 40 2 24 2 22 21 27 12 2 23 39 12 24 27 22 39 21 5 0 12 2 23 39 22 24 10 2 23 30 23 21 12 0 2 42 23 39 12 21 23 12 21 39 23 5 12 13 12 2 42 0 0 12 3 2 25 12 22 17 39 42 12 23 3 12 12 39 24 17 23 0 23 22 2 3 17 39 39 22 22 23 22 39 12 39 24 12 24 23 23 2 23 23 12 0 39 18 0 2 39 1 2 2 41 24 23 33 12 39 12 2 12 39 12 39 0 12 12"
5,-0.6104,0.9091,"23 2 2 36 0 24 35 39 31 42 12 2 12 39 2 39 39 10 29 39 24 12 39 29 39 0 2 2 2 35 2 28 39 24 24 23 41 23 42 34 9 36 35 2 23 22 2 30 0 12 2 28 10 39 34 10 2 11 34 9 35 34 2 10 10 42 24 2 12 36 0 2 35 39 2 39 2 10 2 0 2 42 2 2 12 2 11 37 2 11 2 35 10 4 22 10 10 39 34 39 25 12 25 39 2 42 28 12 24 23 40 26 12 39 39 26 2 30 10 12 12 25 0 1 39 2 12 24 12 2 39 12 2 28 41 3 39 3 26 12 2 42 3 18 9 28 34 27 23 36 12 12 2 2 24 38 0 39 2 12 12 0 24 24 28 29 39 0 2 28 0 12 2 23 12 19 12 28 30 12 24 12 2 39 26 36 2 28 38 0 12 39 19 27 0 29 3 23 12 11 0 0 2 3 0 18 0 41 34 3 6 0 19 2 18 2 2 42 37 39 12 0 21 0 2 9 2 41 0 2 40 3 41 0 39 7 4 25 21 0 2 8 0 2 0 25 0 3 0 18 2 21 26 2 39 18 21 3 2 0 12 2 0 0 3 25 2 21 0 41 41 39 2 39 2 0 3 37 3 3 25 41 0 7 21 39 21 0 21 2 2 3 38 41 3 3 41 2 22 41 12 39 2 13 42 21 2 12 2 0 2 22 29 12 29 2 29 33 24 28 9 42 39 26 12 12 12 2 39 12 22 11 2 2 39 30 22 2 27 2 22 27 4 2 28 25 21 2 29 35 5 39 0 0 2 27 41 24 2 21 23 2 21 29 2 28 0 2 2 12 39 42 39 2 12 23 40 29 2 39 12 34 40 2 24 2 22 21 27 12 2 23 39 12 24 27 22 39 21 5 0 12 2 23 39 22 24 10 2 23 30 23 21 12 0 2 42 23 39 12 21 23 12 21 39 23 5 12 13 12 2 42 0 0 12 3 2 25 12 22 17 39 42 12 23 3 12 12 39 24 17 23 0 23 22 2 3 17 39 39 22 22 23 22 39 12 39 24 12 24 23 23 2 23 23 12 0 39 18 0 2 39 1 2 2 41 24 23 33 12 39 12 2 12 39 12 39 0 12 12"
6,-0.5956,0.8947,"23 2 2 36 0 24 35 39 31 42 12 2 12 39 2 39 39 10 29 39 24 12 39 29 39 0 2 2 2 35 2 28 39 24 24 23 41 23 42 34 9 36 35 2 23 22 2 30 0 12 2 28 10 39 34 10 2 11 34 9 35 34 2 10 10 42 24 2 12 36 0 2 35 39 2 39 2 10 2 0 2 42 2 2 12 2 11 37 2 11 2 35 10 4 22 10 10 39 34 39 25 12 25 39 2 42 28 12 24 23 40 26 12 39 39 26 2 30 10 12 26 25 0 1 39 2 26 24 15 2 39 12 2 28 41 3 39 3 26 12 2 42 3 18 9 28 34 27 23 36 12 12 2 2 24 38 0 39 2 12 26 0 24 24 28 29 39 0 2 28 0 12 2 23 12 19 12 28 30 12 24 12 2 39 26 36 2 28 38 0 12 39 19 27 0 29 3 23 12 11 0 0 2 3 0 18 0 41 34 3 6 0 19 2 18 2 2 42 37 39 12 0 21 0 2 9 2 41 0 2 40 3 41 0 39 7 4 25 21 0 2 8 0 2 0 25 0 3 0 18 2 21 26 2 39 18 21 3 2 0 12 2 0 0 3 25 2 21 0 41 41 39 2 39 2 0 3 37 3 3 25 41 0 7 21 39 21 0 21 2 2 3 38 41 3 3 41 2 22 41 12 39 2 13 42 21 2 12 2 0 2 22 29 12 29 2 29 33 24 28 9 42 39 26 12 12 12 2 39 12 22 11 2 2 39 30 22 2 27 2 22 27 4 2 28 25 21 2 29 35 5 39 0 0 2 27 41 24 2 21 23 2 21 29 2 28 0 0 2 12 39 42 39 2 12 23 40 29 2 39 12 34 40 2 24 2 22 21 27 12 2 23 39 12 24 27 22 39 21 5 0 12 18 23 39 12 24 10 2 23 30 23 21 12 0 2 42 23 39 12 21 23 33 21 39 23 5 12 13 12 2 21 0 0 12 3 2 25 12 22 17 39 42 12 23 3 12 12 39 24 17 23 0 23 22 2 3 17 39 39 22 22 23 22 39 12 39 24 12 24 23 23 2 23 23 12 0 39 18 0 2 39 1 2 23 41 24 23 33 12 39 2 21 12 39 12 39 0 12 23"
7,-0.5905,0.8889,"23 2 2 36 0 24 35 39 31 35 12 2 21 39 2 39 39 10 29 39 24 12 39 29 39 0 2 2 12 35 2 28 39 24 27 23 41 23 42 25 9 36 35 11 23 16 2 30 0 12 2 27 10 39 34 10 27 11 34 9 35 34 2 10 10 42 24 2 12 36 0 2 35 39 2 39 2 27 2 0 2 12 2 9 12 2 11 37 27 11 2 35 10 4 22 10 10 26 34 39 25 12 25 39 2 42 28 12 24 23 40 26 12 39 39 26 2 30 10 12 26 25 0 1 39 2 26 24 2 2 39 12 37 28 32 3 39 3 26 12 2 42 11 18 9 28 34 27 23 36 12 26 2 2 24 38 0 39 2 11 26 0 24 24 28 29 39 0 2 28 0 12 2 23 39 19 12 28 30 12 24 29 2 39 26 36 2 28 38 0 12 39 19 27 0 29 3 39 12 11 0 0 2 2 0 18 0 41 34 3 6 0 19 2 18 2 2 42 37 39 12 0 21 0 2 9 2 2 0 2 40 3 41 0 39 7 4 2 21 0 2 8 0 2 0 25 0 3 0 18 2 21 26 2 39 18 21 3 2 0 12 2 0 0 3 25 2 21 0 41 41 39 2 39 2 0 3 5 3 3 25 41 0 7 21 39 21 0 2 2 2 3 38 41 3 2 41 2 22 41 12 39 2 13 42 21 2 12 2 0 2 22 29 12 29 2 29 33 24 28 9 3 39 26 12 12 12 2 39 12 22 11 2 2 12 30 22 2 27 2 22 27 4 2 28 25 21 2 29 35 5 12 0 0 2 12 12 24 2 21 23 2 21 29 2 28 0 2 2 12 39 42 39 2 12 23 40 29 2 39 12 34 28 2 24 15 22 21 12 12 2 23 39 12 24 27 22 39 21 12 0 12 0 23 39 22 12 10 2 23 30 23 41 12 0 40 12 23 39 12 21 23 33 21 39 23 5 12 24 3 2 21 39 0 12 3 2 25 12 22 17 39 42 12 0 3 12 12 39 24 0 23 0 23 22 2 24 12 39 39 22 22 23 22 0 12 39 15 12 24 23 3 37 0 23 12 22 39 18 0 2 39 1 0 23 41 24 3 33 12 39 2 0 23 3 12 3 0 12 23"
8,-0.5622,0.8605,"23 2 2 36 0 24 35 39 31 35 12 2 21 39 2 39 39 10 29 39 24 12 39 29 39 0 2 2 12 35 2 28 39 24 27 23 41 23 42 25 9 36 35 11 23 16 2 30 0 12 2 27 10 39 34 10 27 11 34 9 35 34 2 10 10 42 24 2 12 36 0 2 35 39 2 39 2 27 2 0 2 12 2 9 12 2 11 37 27 11 2 35 10 4 22 10 10 26 34 39 25 12 25 39 2 42 28 12 24 23 40 26 12 39 39 26 2 30 10 12 26 25 0 1 39 2 26 24 2 2 39 12 37 28 32 3 39 3 26 12 2 42 11 18 9 28 34 27 23 36 12 26 2 2 24 38 0 39 2 11 26 0 24 24 28 29 39 0 2 28 0 12 2 23 39 19 12 28 30 12 24 29 2 39 26 36 2 28 38 0 12 39 19 27 0 29 3 39 12 11 0 0 2 2 0 18 0 41 34 3 6 0 19 2 18 2 2 42 37 39 12 0 21 0 2 9 2 2 0 2 40 3 41 0 39 7 4 2 21 0 2 8 0 2 0 25 0 3 0 18 2 21 26 2 39 18 21 3 2 0 12 2 0 0 3 25 2 21 0 41 41 39 2 39 2 0 3 5 3 3 25 41 0 7 21 39 21 0 2 2 2 3 38 41 3 2 41 2 22 41 12 39 2 13 42 21 2 12 2 0 2 22 29 12 29 2 29 33 24 28 9 3 39 26 12 12 12 2 39 12 22 11 2 2 12 30 22 2 27 2 22 27 4 2 28 25 21 2 29 35 5 12 0 0 2 12 12 24 2 21 23 2 21 29 2 28 0 2 2 12 39 42 39 2 12 23 40 29 2 39 12 34 28 2 24 15 22 21 12 12 2 23 39 12 24 27 22 39 21 12 0 12 0 23 39 22 12 10 2 23 30 23 41 12 0 40 12 23 39 12 21 23 33 21 39 23 5 12 24 3 2 21 39 0 12 3 2 25 12 22 17 39 42 12 0 3 12 12 39 24 0 23 0 23 22 2 24 12 39 39 22 22 23 22 0 12 39 15 12 24 23 3 37 0 23 12 22 39 18 0 2 39 1 0 23 41 24 3 33 12 39 2 0 23 3 12 3 0 12 23"
9,-0.5440,0.8409,"23 2 2 36 0 24 35 39 31 35 12 2 21 39 2 39 39 10 29 39 24 12 39 29 39 0 2 2 12 35 2 28 39 24 27 23 41 23 42 25 9 36 35 11 23 22 2 30 0 12 2 27 10 39 34 10 27 2 34 9 35 34 2 10 10 42 24 2 12 36 0 2 35 39 2 39 2 27 2 5 2 12 2 9 12 2 11 37 27 11 2 35 10 4 22 10 10 26 34 39 25 12 25 39 2 42 8 12 24 23 40 26 12 39 39 26 29 7 30 29 26 29 0 1 39 7 26 24 2 2 39 12 29 28 32 3 39 3 28 12 2 42 11 39 28 28 28 27 7 36 30 26 2 2 24 38 0 39 2 7 26 0 7 24 28 29 39 0 2 28 0 12 28 23 39 19 7 28 28 7 28 28 7 39 26 36 30 28 38 0 12 39 8 27 28 29 3 39 7 7 0 0 2 2 0 18 0 41 34 3 6 0 37 2 18 2 2 42 37 39 12 0 21 0 2 9 2 2 0 2 40 3 41 0 39 7 4 2 21 0 2 8 0 2 0 25 0 3 0 18 2 21 26 2 39 18 21 3 2 0 12 2 0 0 3 25 2 21 0 41 41 39 2 39 2 0 3 5 3 3 25 41 0 7 21 39 21 0 2 2 2 3 38 41 3 2 41 2 22 41 12 39 2 13 42 21 2 12 2 0 2 22 29 12 29 2 29 33 24 28 9 42 39 26 12 12 12 2 39 12 22 11 2 2 39 30 22 2 27 2 22 27 4 2 28 25 21 2 29 35 5 39 0 0 2 27 41 24 2 21 23 2 21 29 2 28 0 2 2 12 39 42 39 2 12 23 40 29 2 39 12 34 28 2 24 2 22 21 27 12 2 23 39 12 24 27 22 39 21 5 0 12 2 23 39 22 12 10 2 23 30 23 12 12 0 40 12 23 39 2 21 23 33 21 39 23 5 12 24 12 2 21 39 0 5 3 2 25 12 22 17 39 42 12 23 12 12 12 39 24 0 23 0 23 22 2 24 12 39 39 22 22 23 22 0 12 39 15 12 24 23 23 37 0 23 12 22 2 18 0 2 39 1 0 23 41 24 23 33 12 39 2 41 23 3 12 3 0 12 23"
10,-0.5390,0.8367,"23 2 7 36 0 24 35 39 2 7 12 2 21 39 2 39 39 7 29 39 24 12 39 29 2 8 2 2 2 8 8 28 39 24 24 23 41 7 42 2 9 36 35 11 23 8 2 30 0 12 2 28 10 39 34 10 2 11 34 7 35 34 2 10 10 8 24 2 8 36 0 2 35 39 4 39 2 10 2 0 2 42 2 9 12 2 11 37 2 7 2 35 8 4 8 10 10 39 8 8 25 12 25 39 2 42 28 12 24 23 40 26 12 39 39 26 2 30 10 12 26 25 0 1 39 2 26 24 15 2 39 12 2 28 41 3 39 3 26 12 2 42 3 18 9 28 34 27 23 36 12 12 2 2 24 38 0 39 2 12 26 0 24 24 28 29 39 0 2 28 0 12 2 23 12 19 12 28 30 12 24 12 2 39 26 36 2 28 38 0 12 39 19 1 0 29 3 23 12 11 0 0 2 3 0 18 0 41 34 3 6 0 19 2 18 2 2 42 37 39 12 0 21 0 2 9 2 41 0 2 40 3 41 0 39 7 4 25 21 0 2 8 0 2 0 25 0 3 0 18 2 21 26 2 39 18 21 3 2 0 12 2 0 0 3 25 2 21 0 41 41 39 2 39 2 0 3 37 3 3 25 41 0 7 21 39 21 0 21 2 2 3 38 41 3 3 41 2 22 41 12 39 2 13 42 21 2 12 2 0 2 22 29 12 12 2 29 33 24 28 9 42 39 26 12 12 12 2 39 12 22 11 2 2 39 30 22 2 27 2 22 27 4 2 28 25 21 2 29 35 5 39 0 0 2 27 41 24 2 21 23 2 21 42 2 28 0 2 2 12 39 42 39 2 12 23 40 29 2 39 12 34 40 2 24 2 22 21 27 12 2 23 39 12 24 27 22 39 21 5 0 12 18 23 39 22 24 10 2 23 30 23 21 12 0 2 42 23 39 12 21 23 33 21 39 23 5 12 13 12 2 21 0 0 12 3 2 25 12 22 17 39 42 12 23 3 12 12 39 24 17 23 0 23 22 2 3 17 39 39 22 22 23 22 39 12 39 24 12 24 23 23 2 23 23 12 0 39 18 0 2 39 1 2 23 41 24 23 33 12 39 2 21 12 39 12 39 0 12 23"
