rank,fitness,winrate,genome
11,-0.7480,0.8889,"12 19 16 12 16 16 19 14 16 8 12 16 16 16 16 16 12 16 12 12 12 12 7 16 12 16 12 31 7 12 8 12 16 7 16 8 16 12 12 12 16 7 7 16 8 7 12 16 16 16 14 12 12 7 16 16 16 8 15 16 12 12 16 16 7 16 16 16 16 17 16 7 8 16 16 16 16 16 7 16 7 16 7 12 12 8 16 16 16 12 12 15 7 12 12 12 16 7 7 12 30 21 2 31 2 28 7 31 28 2 2 28 28 2 28 28 31 2 2 8 2 31 28 7 33 31 7 2 28 2 21 22 32 8 2 2 2 2 28 8 2 2 2 2 33 19 31 2 2 21 11 33 31 2 2 2 28 7 7 2 2 2 2 31 28 2 21 28 7 28 2 2 2 2 32 2 8 31 28 31 7 2 8 2 2 2 28 30 28 7 18 29 17 31 8 31 28 9 2 7 34 34 34 34 2 34 34 34 34 36 34 34 34 34 34 35 2 34 34 29 2 2 12 34 34 34 19 35 2 28 34 36 34 34 2 34 24 34 36 34 34 34 36 34 34 34 34 34 20 36 20 28 2 35 34 7 34 7 34 34 2 34 34 34 2 28 19 2 2 8 34 34 34 7 34 2 34 36 2 2 34 34 28 28 35 7 34 34 34 34 34 2 34 34 2 34 2 34 2 34 6 37 11 10 2 5 4 6 2 6 2 5 14 2 9 6 37 2 2 2 4 2 2 2 37 5 2 2 15 2 5 2 15 17 2 10 2 37 4 9 37 37 4 4 2 2 2 6 5 5 4 9 37 2 7 2 2 2 6 2 2 5 37 6 2 6 7 2 37 5 2 6 2 2 6 5 5 6 17 5 2 5 37 6 4 5 38 4 2 6 37 5 5 2 5 6 2 2 4 2 7 7 13 12 8 22 3 21 21 3 7 21 7 21 1 21 21 7 21 7 22 21 22 21 21 21 21 21 22 21 21 21 8 8 7 21 12 7 7 1 22 21 21 7 21 7 8 21 22 8 21 21 21 21 21 21 41 21 7 21 8 7 7 7 21 21 7 22 21 21 22 21 21 7 21 21 22 21 8 22 21 22 7 8 7 7 12 22 7 7 7 21 21 21 22 7 7 21 7 0"
12,-0.7406,0.9000,"16 3 22 16 12 12 16 35 16 12 12 16 16 16 34 16 16 34 16 16 12 16 21 34 12 16 16 36 34 12 34 12 16 34 16 34 16 12 12 12 16 12 34 34 34 12 16 16 21 16 16 12 34 34 12 12 16 12 16 2 21 12 34 16 16 12 19 12 36 12 16 12 12 34 21 16 34 16 12 16 35 16 16 16 16 16 12 34 16 22 12 0 12 12 13 12 16 12 34 36 25 21 25 9 21 25 27 25 25 10 25 25 25 25 18 21 21 25 21 25 25 25 21 17 22 21 25 19 22 25 25 22 25 26 25 25 26 25 25 20 25 25 9 25 25 25 26 26 27 21 26 9 10 20 9 9 25 9 17 25 21 9 19 21 21 11 21 25 25 9 9 9 21 26 11 21 10 26 26 26 25 9 9 25 21 25 25 10 25 25 27 21 25 26 18 18 21 25 25 25 9 25 1 9 23 9 26 9 10 9 9 23 25 25 9 9 25 23 9 11 9 9 26 9 10 26 26 9 9 9 9 9 9 25 23 23 25 25 9 25 11 25 38 23 25 11 25 23 9 23 10 25 10 25 9 9 9 9 10 23 11 9 9 27 25 24 24 27 9 9 27 23 9 9 9 25 9 25 10 27 11 11 9 9 9 9 9 9 9 25 9 11 25 11 10 26 9 26 27 25 9 9 7 7 9 8 7 10 9 7 9 9 7 9 5 7 7 9 7 7 9 9 9 10 37 8 7 7 7 7 7 37 11 7 7 42 7 8 9 11 4 2 12 7 7 7 11 6 7 7 7 10 7 7 7 10 7 7 8 5 10 7 7 9 6 7 7 9 8 9 12 7 9 11 9 9 9 7 7 7 7 8 9 9 7 7 9 8 8 7 11 37 8 9 6 9 8 4 7 7 2 9 10 9 10 21 11 10 3 3 9 11 10 0 0 3 3 9 3 9 9 9 9 3 3 10 9 9 9 9 9 9 9 10 9 10 0 0 9 10 9 9 11 9 10 9 3 9 9 9 0 9 9 9 0 9 11 10 9 11 3 0 3 9 9 11 9 9 9 9 0 0 9 9 9 3 3 9 9 11 9 9 9 10 9 3 9 0 9 2 11 9 10 10 9 9 9 0 9 9"
13,-0.7303,0.8636,"16 3 22 16 12 12 16 35 16 12 12 16 16 16 34 16 16 34 16 16 12 16 21 34 12 16 16 36 34 12 34 12 16 34 16 34 16 12 12 12 16 12 34 34 34 12 16 16 21 16 16 12 34 34 12 12 16 12 16 2 21 12 34 16 16 12 19 12 36 12 16 12 12 34 21 16 34 16 12 16 35 16 16 16 16 16 12 34 16 22 12 0 12 12 13 12 16 12 34 36 34 19 34 28 35 34 34 30 34 35 34 36 19 28 34 34 36 20 19 19 28 36 34 34 19 35 35 34 34 34 28 34 19 19 34 20 34 34 19 34 28 24 36 34 34 34 34 36 19 34 19 42 19 34 34 36 34 34 34 19 36 35 29 19 19 19 34 28 35 35 34 34 19 28 35 34 19 34 34 34 36 19 17 20 23 34 34 19 34 34 34 35 34 35 34 34 20 34 24 34 2 37 37 2 2 23 2 2 5 2 37 2 25 21 23 22 2 21 2 25 37 2 21 4 2 2 26 37 2 21 2 6 23 21 37 2 2 2 2 21 21 2 2 21 2 2 25 2 23 2 2 2 4 2 21 25 6 9 15 2 22 2 21 21 25 5 2 2 21 21 4 2 22 2 25 22 2 2 4 21 4 2 22 2 21 21 23 2 15 25 2 21 25 22 6 26 21 37 2 22 19 12 12 12 12 12 14 14 15 12 17 15 12 39 15 15 14 12 17 12 12 14 14 15 19 15 14 14 15 14 14 12 14 17 12 12 15 14 15 17 15 17 12 12 15 14 17 12 15 12 15 13 17 19 12 12 12 15 14 15 17 13 12 12 19 17 7 15 14 12 14 12 12 12 17 12 12 12 17 19 14 12 8 15 42 15 15 19 12 12 17 15 19 14 15 15 12 12 12 12 27 2 2 34 2 2 5 2 2 6 12 2 12 2 14 2 2 12 6 25 17 12 27 14 31 2 31 14 12 12 12 19 2 12 12 5 26 2 2 2 2 25 12 2 2 2 2 4 12 2 2 31 12 12 31 2 6 37 40 2 5 2 2 2 2 2 2 2 5 2 19 19 2 25 2 2 19 2 2 2 2 2 2 17 27 2 2 26 12 27 40 2 2 2 2 19 5 31 2 6"
14,-0.7282,0.8519,"12 19 12 16 7 16 12 14 16 8 12 16 16 16 12 16 8 16 15 12 12 7 7 16 16 16 7 16 12 16 8 12 7 16 16 16 16 16 12 12 12 7 12 16 8 16 17 7 16 16 14 12 12 7 12 16 16 16 16 12 7 12 7 12 7 16 15 16 16 17 7 7 8 16 16 12 16 12 7 7 16 16 7 16 7 8 12 16 12 7 12 16 7 16 16 16 12 7 7 12 21 30 21 22 28 29 28 21 21 22 22 17 22 21 30 22 21 21 17 24 22 28 17 21 28 30 21 28 21 28 21 21 28 21 21 30 28 21 21 28 28 21 30 21 21 22 21 21 21 21 22 21 21 21 22 29 21 28 21 28 22 22 21 28 28 21 21 28 21 29 28 17 22 21 28 22 21 17 18 28 21 21 17 21 21 21 17 23 17 21 21 28 22 21 21 22 28 21 21 28 12 22 23 20 23 23 28 23 23 23 12 12 18 23 23 23 24 29 23 30 23 24 12 12 23 24 12 24 35 23 19 23 23 23 23 23 24 17 17 23 19 24 23 24 18 31 23 12 23 17 23 29 42 30 19 16 12 12 23 23 23 29 30 24 23 23 23 23 24 17 12 19 28 23 23 17 12 23 23 28 23 23 24 23 17 23 17 24 23 12 23 17 23 23 23 23 17 19 23 17 19 23 24 15 8 10 23 23 24 23 17 14 23 39 23 23 14 14 24 15 23 23 14 19 19 23 23 23 24 23 3 24 15 17 17 23 23 14 23 17 24 17 23 14 3 23 17 23 24 15 23 13 17 24 23 3 17 23 23 17 17 13 23 23 19 23 23 15 23 15 19 23 23 23 17 23 23 23 23 23 14 29 23 0 23 14 23 23 15 13 23 23 23 24 24 23 38 23 19 23 28 30 28 40 19 28 30 28 40 29 40 28 12 28 28 19 12 12 29 28 28 12 29 28 30 12 29 28 40 28 28 40 12 28 12 28 28 30 12 19 28 25 28 40 28 28 29 29 28 29 28 31 28 29 31 28 40 28 40 40 31 28 30 40 25 30 26 40 19 17 28 40 40 40 28 28 28 40 40 27 28 28 40 40 28 28 12 29 29 28 30 28 40 40 12 19 12 28 30 28"
15,-0.7237,0.8750,"16 3 22 16 12 12 16 35 16 12 12 16 16 16 34 16 16 34 16 16 12 16 21 34 12 16 16 36 34 12 34 12 16 34 16 34 16 12 12 12 16 12 34 34 34 12 16 16 21 16 16 12 34 34 12 12 16 12 16 2 21 12 34 16 16 12 19 12 36 12 16 12 12 34 21 16 34 16 12 16 35 16 16 16 16 16 12 34 16 22 12 0 12 12 13 12 16 12 34 36 25 21 25 9 21 25 27 25 25 10 25 25 25 25 18 21 21 25 21 25 25 25 21 17 22 21 25 19 22 25 25 22 25 26 25 25 26 25 25 20 25 25 9 25 25 25 26 26 27 21 26 9 10 20 9 9 25 9 17 25 21 9 19 21 21 11 21 25 25 9 9 9 21 26 11 21 10 26 26 26 25 9 9 25 21 25 25 10 25 25 27 21 25 26 18 18 21 25 25 25 9 25 1 9 23 9 26 9 10 9 9 23 25 25 9 9 25 23 9 11 9 9 26 9 10 26 26 9 9 9 9 9 9 25 23 23 25 25 9 25 11 25 38 23 25 11 25 23 9 23 10 25 10 25 9 9 9 9 10 23 11 9 9 27 25 24 24 27 9 9 27 23 9 9 9 25 9 25 10 27 11 11 9 9 9 9 9 9 9 25 9 11 25 11 10 26 9 26 27 25 9 9 7 7 9 8 7 10 9 7 9 9 7 9 5 7 7 9 7 7 9 9 9 10 37 8 7 7 7 7 7 37 11 7 7 42 7 8 9 11 4 2 12 7 7 7 11 6 7 7 7 10 7 7 7 10 7 7 8 5 10 7 7 9 6 7 7 9 8 9 12 7 9 11 9 9 9 7 7 7 7 8 9 9 7 7 9 8 8 7 11 37 8 9 6 9 8 4 7 7 2 9 10 9 10 21 11 10 3 3 9 11 10 0 0 3 3 9 3 9 9 9 9 3 3 10 9 9 9 9 9 9 9 10 9 10 0 0 9 10 9 9 11 9 10 9 3 9 9 9 0 9 9 9 0 9 11 10 9 11 3 0 3 9 9 11 9 9 9 9 0 0 9 9 9 3 3 9 9 11 9 9 9 10 9 3 9 0 9 2 11 9 10 10 9 9 9 0 9 9"
16,-0.6832,0.8261,"12 19 12 16 7 16 12 14 16 8 12 16 16 16 12 16 8 16 15 12 12 7 7 16 16 16 7 16 12 16 8 12 7 16 16 16 16 16 12 12 12 7 12 16 8 16 17 7 16 16 14 12 12 7 12 16 16 16 16 12 7 12 7 12 7 16 15 16 16 17 7 7 8 16 16 12 16 12 7 7 16 16 7 16 7 8 12 16 12 7 12 16 7 16 16 16 12 7 7 12 12 26 32 32 32 26 12 12 12 12 12 12 32 12 12 12 31 2 12 12 12 12 33 12 33 33 12 26 12 27 32 25 12 12 12 31 32 12 32 12 32 31 33 33 27 12 12 32 31 26 11 31 12 12 12 12 33 27 32 12 12 2 31 12 33 31 12 32 12 12 12 12 12 26 12 32 12 25 12 12 7 12 12 12 2 31 28 12 12 12 32 12 12 31 32 12 12 31 12 33 28 28 28 28 2 2 28 7 29 2 12 7 18 2 2 19 2 29 2 29 2 2 12 2 29 19 19 28 2 28 8 2 7 23 2 8 24 28 19 28 8 28 8 28 2 2 2 19 20 2 20 28 2 2 2 7 8 7 8 28 2 20 8 2 2 28 19 2 2 8 28 2 2 7 2 2 2 2 2 2 19 19 28 28 7 7 2 2 7 8 8 2 2 7 2 19 2 2 2 2 12 0 12 12 12 10 14 12 14 21 17 22 14 39 12 15 21 14 12 22 17 12 12 12 19 21 12 12 15 12 3 21 12 21 17 14 14 14 12 12 22 17 12 12 21 17 22 12 12 15 22 21 21 19 7 3 22 17 14 21 17 22 21 21 19 12 7 22 12 21 12 12 21 12 12 14 21 14 17 19 12 29 12 21 12 14 38 19 15 21 21 19 12 12 19 22 12 12 12 7 27 31 31 34 19 25 40 12 39 12 12 39 12 12 14 19 12 12 15 25 17 12 27 14 31 12 31 14 12 12 12 19 12 12 12 15 26 12 12 19 40 25 12 40 19 14 12 27 12 25 15 31 12 12 31 19 40 19 40 27 31 12 19 27 25 25 26 40 19 17 19 19 40 25 39 26 19 12 40 27 12 25 12 17 27 19 12 26 12 27 40 12 40 12 12 19 12 31 12 12"
17,-0.6775,0.8235,"16 3 22 16 12 12 16 35 16 12 12 16 16 16 34 16 16 34 16 16 12 16 21 34 12 16 16 36 34 12 34 12 16 34 16 34 16 12 12 12 16 12 34 34 34 12 16 16 21 16 16 12 34 34 12 12 16 12 16 2 21 12 34 16 16 12 19 12 36 12 16 12 12 34 21 16 34 16 12 16 35 16 16 16 16 16 12 34 16 22 12 0 12 12 13 12 16 12 34 36 42 42 25 9 42 25 27 25 25 42 16 25 25 42 18 21 42 42 42 16 25 42 21 42 12 12 25 42 22 16 12 42 25 12 12 25 42 12 25 20 25 25 42 16 12 42 16 42 27 21 26 42 10 20 42 16 25 12 12 42 21 12 19 16 42 11 21 42 25 42 12 9 16 42 11 42 16 42 42 12 42 42 9 12 21 42 25 10 25 12 42 42 12 12 42 18 21 25 25 42 31 34 34 34 34 36 31 34 34 34 34 36 34 31 35 34 34 31 3 34 31 34 25 34 36 31 1 34 34 34 35 34 12 31 36 34 34 14 34 31 1 34 33 32 31 31 35 31 34 32 34 0 38 34 38 31 0 36 34 35 34 31 33 34 33 34 34 35 36 14 34 34 34 36 34 34 33 35 34 35 34 34 35 34 35 35 34 34 31 38 34 34 34 34 36 34 31 38 31 31 17 19 17 17 17 17 17 18 17 19 18 3 32 17 31 18 17 20 3 1 19 17 18 17 17 17 17 3 18 19 17 17 19 17 17 18 17 20 17 33 19 17 19 18 17 18 17 17 17 17 17 17 20 17 17 17 17 0 17 17 18 17 17 17 17 20 17 3 18 17 17 17 13 17 17 18 19 20 17 19 17 18 17 31 17 17 17 18 17 19 17 17 17 18 20 20 38 19 18 18 13 3 31 0 31 34 34 1 36 34 2 34 34 1 34 31 31 36 34 34 34 13 1 36 3 38 34 34 31 31 31 34 31 38 34 34 0 38 34 13 35 1 34 35 34 31 38 0 38 1 1 38 3 38 31 2 35 0 34 3 13 3 34 34 38 36 38 13 34 31 34 0 13 0 1 3 13 34 38 31 2 31 1 36 31 0 31 38 38 2 31 34 13 13 38 13 34 31 35 2"
18,-0.6618,0.7917,"16 3 22 16 12 12 16 35 16 12 12 16 16 16 34 16 16 34 16 16 12 16 21 34 12 16 16 36 34 12 34 12 16 34 16 34 16 12 12 12 16 12 34 34 34 12 16 16 21 16 16 12 34 34 12 12 16 12 16 2 21 12 34 16 16 12 19 12 36 12 16 12 12 34 21 16 34 16 12 16 35 16 16 16 16 16 12 34 16 22 12 0 12 12 13 12 16 12 34 36 42 42 25 9 42 25 27 25 25 42 16 25 25 42 18 21 42 42 42 16 25 42 21 42 12 12 25 42 22 16 12 42 25 12 12 25 42 12 25 20 25 25 42 16 12 42 16 42 27 21 26 42 10 20 42 16 25 12 12 42 21 12 19 16 42 11 21 42 25 42 12 9 16 42 11 42 16 42 42 12 42 42 9 12 21 42 25 10 25 12 42 42 12 12 42 18 21 25 25 42 31 34 34 34 34 36 31 34 34 34 34 36 34 31 35 34 34 31 3 34 31 34 25 34 36 31 1 34 34 34 35 34 12 31 36 34 34 14 34 31 1 34 33 32 31 31 35 31 34 32 34 0 38 34 38 31 0 36 34 35 34 31 33 34 33 34 34 35 36 14 34 34 34 36 34 34 33 35 34 35 34 34 35 34 35 35 34 34 31 38 34 34 34 34 36 34 31 38 31 31 17 19 17 17 17 17 17 18 17 19 18 3 32 17 31 18 17 20 3 1 19 17 18 17 17 17 17 3 18 19 17 17 19 17 17 18 17 20 17 33 19 17 19 18 17 18 17 17 17 17 17 17 20 17 17 17 17 0 17 17 18 17 17 17 17 20 17 3 18 17 17 17 13 17 17 18 19 20 17 19 17 18 17 31 17 17 17 18 17 19 17 17 17 18 20 20 38 19 18 18 34 34 31 34 31 34 34 2 36 34 2 34 34 36 34 31 31 36 34 34 34 37 37 36 34 36 34 34 31 31 31 34 31 33 34 34 31 31 34 34 35 2 34 35 34 31 2 34 33 34 2 31 31 33 31 2 35 34 34 31 4 17 34 34 2 36 2 31 34 31 34 31 34 5 36 31 34 34 4 31 2 31 2 36 31 31 31 34 36 2 31 34 31 34 31 34 34 31 35 2"
19,-0.6602,0.7857,"16 3 22 16 12 12 16 35 16 12 12 16 16 16 34 16 16 34 16 16 12 16 21 34 12 16 16 36 34 12 34 12 16 34 16 34 16 12 12 12 16 12 34 34 34 12 16 16 21 16 16 12 34 34 12 12 16 12 16 2 21 12 34 16 16 12 19 12 36 12 16 12 12 34 21 16 34 16 12 16 35 16 16 16 16 16 12 34 16 22 12 0 12 12 13 12 16 12 34 36 17 42 25 9 18 25 12 25 25 42 16 12 12 42 17 17 17 42 12 16 25 42 12 17 12 12 18 18 18 17 12 42 17 12 17 18 42 12 12 18 25 12 42 16 17 42 16 42 27 12 12 42 12 18 42 16 25 12 12 42 21 18 12 16 42 18 17 42 25 42 12 18 16 42 12 42 12 12 12 12 17 42 12 12 21 12 12 10 25 12 42 42 12 12 42 18 21 12 25 18 31 34 34 34 34 36 31 34 34 34 34 36 34 31 35 34 34 31 3 34 31 34 25 34 36 31 1 34 34 34 35 34 12 31 36 34 34 14 34 31 1 34 33 32 31 31 35 31 34 32 34 0 38 34 38 31 0 36 34 35 34 31 33 34 33 34 34 35 36 14 34 34 34 36 34 34 33 35 34 35 34 34 35 34 35 35 34 34 31 38 34 34 34 34 36 34 31 38 31 31 31 32 31 31 34 32 31 31 31 31 3 32 31 31 33 31 31 31 32 31 31 33 31 33 31 31 31 31 31 31 31 3 33 17 31 31 31 31 31 33 34 12 34 31 34 3 34 31 31 13 31 33 31 31 33 33 31 31 32 31 32 31 0 31 31 31 17 31 31 34 31 31 31 31 31 33 33 31 31 32 33 31 31 31 31 31 31 32 1 31 31 12 31 36 32 38 17 31 31 31 31 31 31 32 31 31 33 31 32 31 31 33 31 33 31 31 31 32 31 31 34 31 31 31 31 31 31 33 31 31 32 6 31 31 31 31 32 31 31 31 31 2 31 31 32 31 31 31 33 32 2 31 31 31 31 31 31 2 2 31 33 17 2 31 31 2 31 31 31 32 31 31 31 31 31 33 31 32 4 31 33 31 31 32 31 31 31 39 31 32 31 31 31 32 31 32 2 31 2 2"
20,-0.6582,0.8000,"16 3 22 16 12 12 16 35 16 12 12 16 16 16 34 16 16 34 16 16 12 16 21 34 12 16 16 36 34 12 34 12 16 34 16 34 16 12 12 12 16 12 34 34 34 12 16 16 21 16 16 12 34 34 12 12 16 12 16 2 21 12 34 16 16 12 19 12 36 12 16 12 12 34 21 16 34 16 12 16 35 16 16 16 16 16 12 34 16 22 12 0 12 12 13 12 16 12 34 36 25 21 25 9 21 25 27 25 25 10 25 25 25 25 18 21 21 25 21 25 25 25 21 17 22 21 25 19 22 25 25 22 25 26 25 25 26 25 25 20 25 25 9 25 25 25 26 26 27 21 26 9 10 20 9 9 25 9 17 25 21 9 19 21 21 11 21 25 25 9 9 9 21 26 11 21 10 26 26 26 25 9 9 25 21 25 25 10 25 25 27 21 25 26 18 18 21 25 25 25 30 28 1 30 28 29 26 28 10 29 28 30 25 28 9 28 28 28 28 11 28 28 28 9 10 30 28 29 9 9 30 29 29 30 28 28 28 28 28 25 28 25 38 23 28 30 25 23 9 23 28 28 29 25 28 9 30 28 28 28 30 28 9 27 25 24 24 27 28 29 28 30 9 30 30 28 30 28 29 27 30 11 28 28 9 9 9 9 9 28 9 11 28 30 10 26 9 26 28 25 9 9 9 10 9 12 9 10 9 9 9 9 9 9 5 5 2 9 9 10 9 9 9 10 37 9 9 9 9 2 9 37 11 10 37 42 11 9 9 11 4 2 12 10 37 11 11 6 4 6 9 10 9 37 10 10 9 10 4 5 10 9 2 9 6 4 9 9 37 9 12 9 9 11 9 9 9 32 9 5 2 9 9 9 11 9 9 9 9 9 11 37 9 9 6 9 9 4 42 9 2 9 10 9 10 21 11 10 3 3 9 11 10 0 0 3 3 9 3 9 9 9 9 3 3 10 9 9 9 9 9 9 9 10 9 10 0 0 9 10 9 9 11 9 10 9 3 9 9 9 0 9 9 9 0 9 11 10 9 11 3 0 3 9 9 11 9 9 9 9 0 0 9 9 9 3 3 9 9 11 9 9 9 10 9 3 9 0 9 2 11 9 10 10 9 9 9 0 9 9"
21,-0.6568,0.7500,"12 19 12 16 7 16 12 14 16 8 12 16 16 16 12 16 8 16 15 12 12 7 7 16 16 16 7 16 12 16 8 12 7 16 16 16 16 16 12 12 12 7 12 16 8 16 17 7 16 16 14 12 12 7 12 16 16 16 16 12 7 12 7 12 7 16 15 16 16 17 7 7 8 16 16 12 16 12 7 7 16 16 7 16 7 8 12 16 12 7 12 16 7 16 16 16 12 7 7 12 13 39 39 39 3 23 39 6 39 5 39 39 23 12 39 23 23 23 38 24 39 23 23 39 23 24 4 38 6 23 23 39 39 24 23 19 39 23 39 39 13 24 23 23 39 39 23 16 37 39 39 42 39 39 38 12 39 39 39 37 23 23 23 39 39 23 3 23 39 39 23 23 23 23 39 13 13 39 39 39 39 39 23 39 39 1 13 39 39 23 39 37 23 39 4 3 39 23 24 24 12 2 6 6 2 2 2 2 2 24 37 2 2 2 2 2 24 2 6 2 2 6 6 12 2 4 2 6 5 8 2 23 23 2 24 5 4 2 2 4 19 24 2 12 24 6 2 8 12 2 2 1 23 2 23 2 12 2 4 23 2 2 2 12 2 2 2 2 2 2 6 12 2 2 1 2 2 23 8 8 2 2 2 5 2 2 4 4 2 12 2 2 5 2 12 5 8 2 2 37 21 2 37 21 23 24 4 23 23 23 28 23 14 23 2 4 23 21 23 23 21 22 24 23 24 4 23 5 23 21 24 39 37 23 37 23 21 23 23 23 37 23 4 14 24 21 23 22 23 23 37 23 23 23 24 5 23 23 23 23 5 21 6 23 23 23 4 23 23 23 6 21 24 21 23 24 4 37 5 21 5 23 23 21 23 24 23 6 23 23 23 23 2 5 22 24 23 23 21 23 6 12 12 6 7 7 20 7 41 12 7 8 17 5 7 2 7 7 6 8 4 2 7 7 7 7 4 7 2 7 4 5 8 4 2 38 6 7 37 7 6 7 6 12 2 7 6 7 7 37 41 6 37 5 8 18 41 7 12 4 37 7 7 7 8 4 7 6 7 6 0 7 7 7 6 7 8 8 7 37 17 7 7 6 7 2 6 6 7 4 5 7 7 8 7 5 4 8 37 0"
22,-0.6537,0.8182,"16 3 22 16 12 12 16 35 16 12 12 16 16 16 34 16 16 34 16 16 12 16 21 34 12 16 16 36 34 12 34 12 16 34 16 34 16 12 12 12 16 12 34 34 34 12 16 16 21 16 16 12 34 34 12 12 16 12 16 2 21 12 34 16 16 12 19 12 36 12 16 12 12 34 21 16 34 16 12 16 35 16 16 16 16 16 12 34 16 22 12 0 12 12 13 12 16 12 34 36 25 21 9 9 21 9 27 9 11 11 25 25 25 9 9 21 10 11 21 10 9 25 10 9 9 21 9 9 9 9 25 22 9 9 9 11 9 9 25 9 11 25 9 25 25 9 26 26 27 21 10 9 9 20 9 11 9 9 9 10 9 9 11 9 9 9 9 25 25 9 9 9 9 26 9 10 9 9 26 26 9 9 9 25 21 9 9 10 9 11 27 21 25 9 9 18 11 25 10 25 12 25 1 9 23 12 26 12 10 12 12 23 12 25 9 30 25 23 28 28 9 29 26 9 29 12 26 12 12 12 12 28 12 25 12 12 12 25 9 12 11 25 38 23 30 12 12 23 29 23 10 12 30 28 30 29 29 29 10 28 12 28 9 12 28 28 28 28 29 29 27 12 9 9 28 28 9 12 10 12 12 12 12 30 12 30 12 12 30 25 12 12 12 11 12 26 28 12 27 12 9 9 9 10 9 12 9 10 9 9 9 9 9 9 5 5 2 9 9 10 9 9 9 10 37 9 9 9 9 2 9 37 11 10 37 42 11 9 9 11 4 2 12 10 37 11 11 6 4 6 9 10 9 37 10 10 9 10 4 5 10 9 2 9 6 4 9 9 37 9 12 9 9 11 9 9 9 32 9 5 2 9 9 9 11 9 9 9 9 9 11 37 9 9 6 9 9 4 42 9 2 9 10 9 10 21 11 10 3 3 9 11 10 0 0 3 3 9 3 9 9 9 9 3 3 10 9 9 9 9 9 9 9 10 9 10 0 0 9 10 9 9 11 9 10 9 3 9 9 9 0 9 9 9 0 9 11 10 9 11 3 0 3 9 9 11 9 9 9 9 0 0 9 9 9 3 3 9 9 11 9 9 9 10 9 3 9 0 9 2 11 9 10 10 9 9 9 0 9 9"
23,-0.6444,0.7600,"12 19 12 16 7 16 12 14 16 8 12 16 16 16 12 16 8 16 15 12 12 7 7 16 16 16 7 16 12 16 8 12 7 16 16 16 16 16 12 12 12 7 12 16 8 16 17 7 16 16 14 12 12 7 12 16 16 16 16 12 7 12 7 12 7 16 15 16 16 17 7 7 8 16 16 12 16 12 7 7 16 16 7 16 7 8 12 16 12 7 12 16 7 16 16 16 12 7 7 12 13 13 23 23 3 23 13 6 23 5 13 23 23 12 23 23 23 23 38 24 38 23 23 16 23 24 4 38 6 23 23 5 39 24 23 19 13 23 2 24 13 24 23 23 23 14 23 16 37 24 23 42 23 39 38 12 13 23 23 37 23 23 23 23 39 23 3 23 24 23 23 23 23 23 23 13 13 23 23 24 23 42 23 23 23 1 13 23 24 23 23 37 23 23 4 3 24 23 24 24 12 23 23 13 12 12 12 23 12 24 12 12 24 12 12 12 24 12 0 23 12 24 12 12 24 24 12 24 24 23 12 23 23 12 24 23 12 23 24 23 19 24 12 12 24 31 24 12 12 12 23 1 23 23 23 12 12 12 12 23 3 12 24 12 12 23 12 23 24 24 12 12 12 24 1 3 12 23 12 12 23 12 12 12 12 12 12 12 38 12 23 23 12 23 12 23 17 3 23 23 21 2 37 21 23 24 4 23 23 23 28 23 14 23 2 4 23 21 23 23 21 22 24 23 24 4 23 5 23 21 24 39 37 23 37 23 21 23 23 23 37 23 4 14 24 21 23 22 23 23 37 23 23 23 24 5 23 23 23 23 5 21 6 23 23 23 4 23 23 23 6 21 24 21 23 24 4 37 5 21 5 23 23 21 23 24 23 6 23 23 23 23 2 5 22 24 23 23 21 23 6 25 27 26 1 25 25 25 0 12 1 1 27 25 7 0 25 25 26 8 27 13 25 27 27 0 25 25 27 26 4 5 25 0 26 38 6 7 37 25 25 7 6 25 2 25 6 27 7 37 25 6 1 25 8 13 41 0 25 0 1 0 1 0 3 4 26 6 25 13 25 7 25 25 25 13 13 8 25 0 17 25 13 6 26 3 0 6 27 25 5 7 13 8 25 25 4 3 26 3"
