rank,fitness,winrate,genome
1,-0.7187,0.9787,"20 28 36 19 20 21 0 27 12 19 26 12 19 22 19 38 39 12 19 25 19 18 39 11 39 21 19 19 35 26 24 19 25 25 12 25 11 18 19 20 12 12 0 30 28 26 19 12 21 18 25 21 25 41 26 0 19 28 39 2 39 25 39 0 39 39 39 26 20 19 26 20 36 36 34 12 21 10 19 39 27 34 39 27 9 0 9 27 27 19 9 39 12 9 19 20 26 27 12 27 24 16 7 39 21 29 36 34 39 30 40 12 27 36 21 39 22 39 39 26 8 29 39 7 8 22 39 39 34 22 39 12 32 12 31 39 27 26 26 28 21 39 36 26 22 8 25 29 26 35 30 30 12 27 40 12 21 32 28 21 12 21 23 26 23 18 26 39 5 8 29 40 39 0 25 24 12 39 36 7 8 12 26 27 39 25 12 12 35 39 34 39 26 12 12 12 21 30 8 21 30 8 34 12 18 26 16 41 0 5 20 39 0 19 39 17 34 35 7 20 29 20 16 28 0 30 12 30 39 36 30 19 7 0 34 37 1 17 0 31 19 24 39 22 36 20 34 28 40 0 38 39 7 0 39 12 2 39 38 12 16 27 39 39 28 29 13 30 28 20 8 3 36 7 39 40 20 39 23 29 34 39 35 12 39 29 30 28 29 30 19 23 19 12 15 25 41 35 28 39 5 30 18 14 17 39 0 12 21 23 23 12 0 0 3 18 22 0 24 28 24 1 12 3 0 23 39 39 23 2 26 3 17 0 24 32 42 0 0 28 41 29 14 17 0 18 2 35 37 12 23 21 39 24 0 24 23 12 39 24 17 0 0 3 27 0 1 18 12 24 2 0 39 41 24 11 0 23 41 2 23 18 24 41 17 17 28 2 39 30 2 2 15 3 30 37 0 3 17 38 10 0 20 19 11 41 12 28 33 19 29 10 12 30 41 10 19 10 36 30 20 12 12 15 39 9 19 20 39 12 25 28 28 29 12 4 20 12 12 19 26 19 25 28 39 20 30 39 12 21 10 11 19 40 39 19 14 26 12 28 39 2 19 20 26 29 12 27 12 19 12 20 26 28 27 12 19 25 12 12 31 28 19 20 12 39 20 25 12 39 19 25 20 20 2 20 25 26 25 0"
2,-0.7150,1.0000,"12 28 36 27 20 21 0 27 12 19 26 26 26 22 19 38 39 26 26 39 25 18 39 11 39 39 25 19 25 26 24 25 25 25 12 25 11 12 12 20 12 27 27 26 27 26 19 12 21 26 25 21 12 25 26 0 19 28 25 2 26 25 39 0 39 39 39 26 12 27 26 20 36 36 34 12 21 27 25 39 27 34 39 27 9 0 25 27 27 19 9 39 12 9 19 25 12 27 12 27 12 33 32 39 35 17 25 40 22 18 34 32 25 0 18 35 39 26 39 21 27 22 32 37 0 35 25 4 39 36 22 30 2 39 34 33 12 31 21 27 40 42 12 18 0 39 25 26 35 13 35 5 22 27 40 39 36 35 19 11 39 31 36 26 23 21 26 1 34 18 7 40 33 22 22 0 39 36 36 36 1 22 39 36 2 36 34 12 15 17 21 22 26 39 32 16 27 27 27 21 10 24 9 2 20 12 9 22 24 40 39 25 17 0 21 11 19 21 18 0 39 0 18 23 11 10 17 22 3 22 9 23 20 37 12 39 12 41 2 11 32 12 39 11 12 2 23 9 11 26 12 17 2 19 2 12 33 20 2 2 12 2 12 23 18 24 0 39 9 0 39 31 39 11 39 20 24 39 41 21 13 0 23 2 18 21 21 12 32 18 9 21 17 0 34 31 30 20 25 10 5 30 18 14 17 2 2 12 21 23 23 2 0 0 3 18 22 0 24 2 24 1 2 2 0 23 4 39 23 2 26 3 2 0 24 32 42 0 0 28 41 29 14 17 0 18 2 35 37 12 23 21 39 24 0 2 2 2 39 24 17 0 0 3 2 0 2 18 12 24 2 0 39 41 2 11 0 23 41 2 23 18 24 41 17 17 2 2 2 30 2 2 15 3 30 37 0 3 17 38 9 0 20 33 2 41 30 28 30 14 39 24 28 10 39 39 9 1 36 9 39 24 12 9 19 39 19 33 11 20 29 30 10 2 9 4 11 12 32 28 19 11 32 28 12 12 12 20 26 31 9 39 2 19 29 12 10 30 24 39 2 39 19 28 39 0 31 39 27 39 19 2 32 19 20 12 31 25 9 29 31 23 10 0 12 12 24 10 32 39 39 30 39 2 11 39 33 23 25 9"
3,-0.7106,1.0000,"12 28 36 27 20 21 0 27 12 19 26 26 26 22 19 38 39 26 26 39 25 18 39 11 39 39 25 19 25 26 24 25 25 25 12 25 11 12 12 20 12 27 27 26 27 26 19 12 21 26 25 21 12 25 26 0 19 28 25 2 26 25 39 0 39 39 39 26 12 27 26 20 36 36 34 12 21 27 25 39 27 34 39 27 9 0 25 27 27 19 9 39 12 9 19 25 12 27 12 27 20 20 23 39 18 29 36 34 39 30 40 19 2 36 21 39 22 12 39 17 18 20 39 12 8 2 39 19 24 20 39 12 32 19 31 39 27 24 26 18 17 39 23 19 18 8 25 29 19 2 20 39 12 20 40 12 39 32 28 21 12 17 12 26 19 17 2 12 5 17 17 2 39 0 19 13 24 39 39 17 8 12 12 2 39 25 12 12 39 39 19 18 17 12 39 12 17 2 12 21 20 0 19 2 12 19 9 2 24 9 39 25 10 0 21 10 19 12 18 0 10 0 9 12 11 10 10 22 39 0 9 23 20 37 12 41 2 41 2 9 0 12 39 9 12 2 2 9 11 26 12 19 2 10 2 2 33 20 9 2 12 2 12 23 18 24 0 19 9 0 10 12 39 3 39 12 24 2 11 12 13 19 23 0 18 21 12 12 9 12 9 11 17 0 34 31 11 20 25 9 5 30 18 14 17 2 2 12 21 23 23 2 0 0 3 18 22 0 24 2 24 1 2 2 0 23 4 39 23 2 26 3 2 0 24 32 42 0 0 28 41 29 14 17 0 18 2 35 37 12 23 21 39 24 0 2 2 2 39 24 17 0 0 3 2 0 2 18 12 24 2 0 39 41 2 11 0 23 41 2 23 18 24 41 17 17 2 2 2 30 2 2 15 3 30 37 0 3 17 38 5 0 20 33 2 41 30 28 30 14 39 24 28 10 39 39 9 1 36 2 39 24 12 9 19 39 19 33 11 20 29 30 10 2 9 4 11 12 32 28 19 11 32 28 12 12 12 20 26 31 2 39 2 19 29 12 10 30 24 39 2 39 19 28 39 0 31 39 27 39 19 2 32 19 20 12 31 25 16 29 31 23 10 0 12 12 24 10 32 2 39 30 39 2 11 39 33 23 25 9"
4,-0.6647,0.9565,"20 28 36 19 20 21 0 12 20 19 24 26 12 22 19 38 2 19 24 23 25 42 39 20 12 39 25 19 25 39 13 25 25 25 12 25 11 39 2 39 0 12 12 20 39 20 19 24 21 23 19 12 23 25 20 0 37 28 25 19 26 12 20 0 19 39 19 26 12 27 39 12 36 37 6 12 21 16 25 16 27 34 39 24 19 0 25 12 24 12 2 12 1 9 20 25 12 24 23 23 12 33 32 16 35 17 25 12 0 18 34 29 25 0 12 35 39 26 39 21 27 22 30 37 28 30 25 4 39 36 22 30 2 39 34 41 12 31 21 27 40 42 28 12 0 39 25 12 35 13 35 39 22 27 40 39 36 35 30 11 12 31 36 26 23 21 12 1 34 28 7 40 33 22 22 0 39 36 28 36 1 22 12 36 2 36 34 12 28 17 21 38 26 39 32 16 29 39 27 14 2 4 19 2 12 2 9 9 2 9 39 2 2 39 39 2 19 12 18 0 10 0 12 12 10 10 10 22 9 0 39 2 23 2 2 11 12 12 23 10 0 2 39 9 2 2 23 9 23 42 9 19 2 10 2 10 33 11 9 2 2 12 24 12 37 10 0 39 9 0 10 2 2 24 39 12 23 10 12 12 23 19 23 0 2 39 2 13 12 12 9 5 23 40 34 31 2 42 25 11 5 30 18 14 17 2 2 12 21 23 23 2 0 0 3 18 22 0 24 2 24 1 2 2 0 23 4 39 23 2 26 3 2 0 24 32 42 0 0 28 41 29 14 17 0 18 2 35 37 12 23 21 39 24 0 2 2 2 39 24 17 0 37 3 2 0 2 18 12 24 2 0 1 41 2 11 0 23 41 2 23 18 24 41 17 17 2 2 2 40 2 2 15 3 16 37 0 3 17 38 20 0 12 33 23 41 0 12 33 39 39 24 39 12 39 3 39 21 40 21 39 24 12 1 12 39 19 33 22 20 25 31 41 12 19 21 33 12 21 22 39 22 32 28 0 12 12 20 26 19 19 12 16 19 39 12 19 12 12 19 21 22 12 19 39 0 12 27 27 12 22 21 21 19 0 12 31 21 9 9 15 23 26 14 12 21 24 12 12 39 39 9 39 2 11 12 22 23 21 0"
5,-0.6635,0.9574,"20 28 36 19 20 21 0 12 20 19 24 26 12 22 19 38 2 19 24 23 25 42 39 20 12 39 25 19 25 39 13 25 25 25 12 25 11 39 2 39 0 12 12 20 39 20 19 24 21 23 19 12 23 25 20 0 19 28 25 19 26 12 20 0 19 39 19 26 12 27 39 12 36 37 6 12 21 16 25 16 27 34 39 24 19 0 25 12 24 12 2 12 12 9 20 25 12 24 23 23 39 33 27 26 35 17 25 40 22 18 34 32 26 0 18 35 26 26 39 21 27 22 32 25 0 35 25 4 39 26 22 30 2 39 34 33 26 31 21 27 40 42 12 18 0 39 27 25 35 13 35 5 22 26 12 39 36 35 19 11 12 31 36 26 23 21 26 1 34 18 7 40 33 22 22 0 39 36 36 36 1 22 12 36 2 36 34 25 15 12 21 22 26 39 39 16 27 27 27 21 8 4 7 2 12 2 9 9 2 9 39 2 2 0 8 2 19 7 18 0 7 0 12 12 10 10 10 22 9 0 39 2 20 2 2 7 12 7 2 10 0 2 39 9 2 2 9 9 3 42 9 19 2 10 7 10 33 11 7 2 2 12 12 7 8 7 0 39 7 0 10 2 2 3 39 7 24 7 7 12 11 8 23 0 2 8 7 13 2 7 9 5 10 7 8 31 2 42 25 11 2 30 18 14 17 2 2 12 21 23 23 2 0 0 3 18 2 0 24 2 24 1 2 2 0 23 4 39 23 2 2 3 2 0 24 32 42 0 0 28 41 29 14 17 0 18 2 2 37 2 23 5 39 24 0 2 2 2 39 24 17 0 0 3 2 0 2 18 12 24 2 0 39 41 2 11 0 23 41 2 23 18 24 41 17 17 2 2 2 30 2 2 2 3 30 37 0 3 17 38 17 17 35 33 23 41 18 28 33 17 39 17 18 12 34 3 39 21 39 21 39 24 12 12 12 39 19 33 22 36 12 31 12 10 19 17 33 12 21 22 36 22 32 28 0 12 12 20 17 19 35 12 19 18 39 12 19 12 35 19 17 22 36 19 34 0 12 27 27 12 12 21 21 18 39 34 31 21 39 9 15 23 12 17 12 21 24 12 35 39 18 36 2 2 11 12 22 23 21 0"
6,-0.6276,0.9189,"20 28 36 19 20 21 0 12 20 19 24 26 12 22 19 38 2 19 24 23 25 42 39 20 12 39 25 19 25 39 13 25 25 25 12 25 11 39 2 39 0 12 12 20 39 20 19 24 21 23 19 12 23 25 20 0 37 28 25 19 26 12 20 0 19 39 19 26 12 27 39 12 36 37 6 12 21 16 25 16 27 34 39 24 19 0 25 12 24 12 2 12 1 9 20 25 12 24 23 23 12 33 32 16 35 17 25 12 0 18 34 29 25 0 12 35 39 26 39 21 27 22 30 37 28 30 25 4 39 36 22 30 2 39 34 41 12 31 21 27 40 42 28 12 0 39 25 12 35 13 35 39 22 27 40 39 36 35 30 11 12 31 36 26 23 21 12 1 34 28 7 40 33 22 22 0 39 36 28 36 1 22 12 36 2 36 34 12 28 17 21 38 26 39 32 16 29 39 27 14 2 4 19 2 12 2 9 9 2 9 39 2 2 39 39 2 19 12 18 0 10 0 12 12 10 10 10 22 9 0 39 2 23 2 2 11 12 12 23 10 0 2 39 9 2 2 23 9 23 42 9 19 2 10 2 10 40 11 9 2 2 12 24 12 37 10 0 39 9 0 10 2 2 24 39 12 23 10 12 12 23 19 23 0 2 39 2 13 12 12 9 5 23 40 34 31 2 42 25 11 5 30 18 14 17 2 2 12 21 23 23 2 0 0 3 18 22 0 24 2 24 1 2 2 0 23 4 39 23 2 26 3 2 0 24 32 42 0 0 28 41 29 14 17 0 18 2 35 37 12 23 21 39 24 0 2 2 2 39 24 17 0 37 3 2 0 2 18 12 24 2 0 39 41 2 11 0 23 41 2 23 18 24 41 17 17 2 2 2 40 2 2 15 3 16 37 0 3 17 38 20 0 12 33 23 41 0 12 33 39 39 24 39 12 39 3 39 21 40 21 39 24 12 1 12 39 19 33 22 20 25 31 41 12 19 21 33 12 21 22 39 22 32 28 0 12 12 20 26 19 19 12 16 19 39 12 19 12 12 19 21 22 12 19 39 0 12 27 27 12 22 21 21 19 0 12 31 21 9 9 15 23 26 14 12 21 24 12 12 39 39 9 39 2 11 12 22 23 21 0"
7,-0.6193,0.9130,"20 28 36 19 20 21 0 12 20 19 24 26 12 22 19 38 2 19 24 23 25 42 39 20 12 39 25 19 25 39 13 25 25 25 12 25 11 39 2 39 0 12 12 20 39 20 19 24 21 23 19 12 23 25 20 0 19 28 25 19 26 12 20 0 19 39 19 26 12 27 39 12 36 37 6 12 21 16 25 16 27 34 39 24 19 0 25 12 24 12 2 12 12 9 20 25 12 24 23 23 39 33 27 26 35 17 25 40 22 18 34 32 26 0 18 35 26 26 39 21 27 22 32 25 0 35 25 4 39 26 22 30 2 39 34 33 26 31 21 27 40 42 12 18 0 39 27 25 35 13 35 5 22 26 12 39 36 35 19 11 12 31 36 26 23 21 26 1 34 18 7 40 33 22 22 0 39 36 36 36 1 22 12 36 2 36 34 25 15 12 21 22 26 39 39 16 27 27 27 21 8 4 7 2 12 2 9 9 2 9 39 2 2 0 8 2 19 7 18 0 7 0 12 12 10 10 10 22 9 0 39 2 20 2 2 7 12 7 2 10 0 2 39 9 2 2 9 9 3 42 9 19 2 10 7 10 33 11 7 2 2 12 12 7 8 7 0 39 7 0 10 2 2 3 39 7 24 7 7 12 11 8 23 0 2 8 7 13 2 7 9 5 10 7 8 31 2 42 25 11 2 30 18 14 17 2 2 12 21 23 23 2 0 0 3 18 2 0 24 2 24 1 2 2 0 23 4 39 23 2 2 3 2 0 24 32 42 0 0 28 41 29 14 17 0 18 2 2 37 2 23 5 39 24 0 2 2 2 39 24 17 0 0 3 2 0 2 18 12 24 2 0 39 41 2 11 0 23 41 2 23 18 24 41 17 17 2 2 2 30 2 2 2 3 30 37 0 3 17 38 17 17 35 33 23 41 18 28 33 17 39 17 18 12 34 3 39 21 39 21 39 24 12 12 12 39 19 33 22 36 12 31 12 10 19 17 33 12 21 22 36 22 32 28 0 12 12 20 17 19 35 12 19 18 39 12 19 12 35 19 17 22 36 19 34 0 12 27 27 12 12 21 21 18 39 34 31 21 39 9 15 23 12 17 12 21 24 12 35 39 18 36 2 2 11 12 22 23 21 0"
8,-0.6023,0.8936,"20 28 36 19 20 21 0 12 20 19 24 26 12 22 19 38 2 19 24 23 25 42 39 20 12 39 25 19 25 39 13 25 25 25 12 25 11 39 2 39 0 12 12 20 39 20 19 24 21 23 19 12 23 25 20 0 19 28 25 19 26 12 20 0 19 39 19 26 12 27 39 12 36 37 6 12 21 16 25 16 27 34 39 24 19 0 25 12 24 12 2 12 12 9 20 25 12 24 23 23 39 33 27 26 35 17 25 40 22 18 34 32 26 0 18 35 26 26 39 21 27 22 32 25 0 35 25 4 39 26 22 30 2 39 34 33 26 31 21 27 40 42 12 18 0 39 27 25 35 13 35 5 22 26 12 39 36 35 19 11 12 31 36 26 23 21 26 1 34 18 7 40 33 22 22 0 39 36 36 36 1 22 12 36 2 36 34 25 15 12 21 22 26 39 39 16 27 27 27 21 8 4 7 2 12 2 9 9 2 9 39 2 2 0 8 2 19 7 18 0 7 0 12 12 10 10 10 22 9 0 39 2 20 2 2 7 12 7 2 10 0 2 39 9 2 2 9 9 3 42 9 19 2 10 7 10 33 11 7 2 2 12 12 7 8 7 0 39 7 0 10 2 2 3 39 7 24 7 7 12 11 8 23 0 2 8 7 13 2 7 9 5 10 7 8 31 2 42 25 11 2 30 18 14 17 2 2 12 21 23 23 2 0 0 3 18 2 0 24 2 24 1 2 2 0 23 4 39 23 2 2 3 2 0 24 32 42 0 0 28 41 29 14 17 0 18 2 2 37 2 23 5 39 24 0 2 2 2 39 24 17 0 0 3 2 0 2 18 12 24 2 0 39 41 2 11 0 23 41 2 23 18 24 41 17 17 2 2 2 30 2 2 2 3 30 37 0 3 17 38 17 17 34 35 23 41 36 35 33 17 39 17 35 35 34 35 35 21 39 21 39 34 12 12 12 34 19 33 22 36 12 36 12 10 19 39 33 12 21 12 34 22 32 35 0 12 36 20 39 19 35 39 19 36 39 12 19 12 35 19 17 22 36 19 36 0 35 27 27 12 12 21 21 18 39 34 31 21 39 9 15 23 12 17 12 21 24 34 35 39 34 35 12 2 11 12 22 23 21 35"
9,-0.5397,0.8298,"20 28 36 19 20 21 0 12 2 19 24 26 12 22 19 38 2 19 24 23 25 42 39 20 12 39 25 19 25 39 13 25 25 25 12 25 11 39 2 39 0 12 12 20 39 2 19 24 21 23 19 12 23 25 20 0 5 28 25 19 2 12 20 0 19 39 2 26 12 27 39 12 36 37 6 12 21 16 25 16 27 34 39 24 19 0 25 12 24 2 2 12 12 9 20 25 12 24 23 23 12 33 32 39 39 17 25 40 8 7 34 25 8 8 18 7 39 25 39 21 27 8 32 37 17 35 12 8 39 8 22 30 2 39 34 33 12 17 21 27 17 12 12 39 12 7 7 26 26 13 35 8 8 8 40 12 36 8 27 11 39 31 36 17 23 21 26 1 8 12 8 40 33 22 22 0 8 26 36 36 27 22 18 18 2 36 34 12 39 17 21 22 12 25 7 16 7 27 27 12 32 4 19 2 12 15 33 9 2 32 39 2 2 12 39 2 19 39 18 0 10 0 31 12 2 33 33 32 9 0 39 2 20 2 2 11 12 12 39 10 12 2 31 9 2 2 9 39 3 42 33 31 2 10 2 10 39 11 2 2 2 12 12 23 31 2 0 39 9 0 10 2 33 3 33 12 24 39 11 12 33 12 23 0 39 33 2 39 2 2 9 5 2 40 34 31 39 33 25 11 5 30 18 14 17 2 2 12 21 23 23 2 0 0 15 12 22 0 12 2 24 1 2 2 0 23 4 39 23 2 26 3 2 0 24 32 42 0 0 28 41 29 14 17 0 18 2 35 37 12 23 21 12 24 12 12 2 2 39 24 17 0 0 3 2 0 2 18 12 24 2 0 39 41 2 11 0 23 41 2 23 18 24 41 17 17 2 2 2 12 2 2 15 3 16 37 0 3 17 38 20 0 7 33 23 41 7 12 33 12 7 24 39 12 7 3 39 21 40 21 39 7 12 1 12 39 19 2 22 20 25 8 41 12 7 21 33 8 21 22 39 22 32 8 0 12 2 20 26 19 8 12 19 2 39 12 19 12 12 19 21 22 8 19 39 0 12 8 27 12 7 21 7 19 0 7 31 21 9 9 7 23 26 14 12 21 7 12 12 39 39 12 39 2 11 12 8 7 8 0"
10,-0.5250,0.8182,"20 28 36 19 20 21 0 12 20 19 24 26 12 22 19 38 2 19 24 23 25 42 39 20 12 39 25 19 25 39 13 25 25 25 12 25 11 39 2 39 0 12 12 20 39 20 19 24 21 23 19 12 23 25 20 0 19 28 25 19 26 12 20 0 19 39 19 26 12 27 39 12 36 37 6 12 21 16 25 16 27 34 39 24 19 0 25 12 24 12 2 12 12 9 20 25 12 24 23 23 39 33 27 26 35 17 25 40 22 18 34 32 26 0 18 35 26 26 39 21 27 22 32 25 0 35 25 4 39 26 22 30 2 39 34 33 26 31 21 27 40 42 12 18 0 39 27 25 35 13 35 5 22 26 12 39 36 35 19 11 12 31 36 26 23 21 26 1 34 18 7 40 33 22 22 0 39 36 36 36 1 22 12 36 2 36 34 25 15 12 21 22 26 39 39 16 27 27 27 21 8 4 7 2 12 2 9 9 2 9 39 2 2 0 8 2 19 7 18 0 7 0 12 12 10 10 10 22 9 0 39 2 20 2 2 7 12 7 2 10 0 2 39 9 2 2 9 9 3 42 9 19 2 10 7 10 33 11 7 2 2 12 12 7 8 7 0 39 7 0 10 2 2 3 39 7 24 7 7 12 11 8 23 0 2 8 7 13 2 7 9 5 10 7 8 31 2 42 25 11 12 30 18 14 17 28 2 12 21 30 23 28 0 0 3 12 2 39 24 2 24 1 12 12 0 23 4 39 23 2 2 3 2 0 39 32 12 0 0 28 41 29 39 17 12 29 2 2 37 2 39 5 28 24 0 2 2 2 39 24 17 29 0 3 29 30 12 18 29 24 2 0 39 41 29 11 0 23 41 2 23 18 24 41 17 17 2 2 12 30 2 2 2 29 30 37 0 39 17 38 17 17 35 33 23 41 18 28 33 17 39 17 18 12 34 3 39 21 39 21 39 24 12 12 12 39 19 33 22 36 12 31 12 10 19 17 33 12 21 22 36 22 32 28 0 12 12 20 17 19 35 12 19 18 39 12 19 12 35 19 17 22 36 19 34 0 12 27 27 12 12 21 21 18 39 34 31 21 39 9 15 23 12 17 12 21 24 12 35 39 18 36 2 2 11 12 22 23 21 0"
