rank,fitness,winrate,genome
1,-0.6833,0.9706,"35 36 9 15 39 27 39 35 39 36 39 12 12 12 35 21 34 12 22 21 39 29 35 39 12 21 36 36 12 39 39 2 34 12 39 21 34 26 12 16 34 28 12 35 34 39 12 39 22 34 12 21 39 12 39 39 36 2 35 35 34 21 21 30 32 34 12 39 17 12 39 36 39 26 12 12 22 26 32 36 36 12 35 36 34 36 11 39 35 36 35 7 32 34 12 36 27 12 34 6 23 34 12 36 35 34 34 41 10 36 35 26 34 21 12 12 34 35 34 34 12 25 0 34 12 32 36 1 32 1 12 36 12 34 1 16 39 34 35 15 25 35 39 9 6 12 39 31 11 3 34 35 36 36 35 0 34 22 0 36 14 41 10 12 25 24 35 35 9 10 36 34 34 35 36 21 22 39 39 35 36 10 34 41 12 34 35 2 34 35 3 14 39 11 24 21 2 37 2 28 39 2 11 11 12 12 30 28 11 40 24 31 28 29 12 2 32 12 14 16 1 12 28 33 28 31 33 31 39 12 32 28 28 29 39 39 14 5 1 29 9 39 39 33 2 11 39 16 10 2 39 28 12 33 11 28 32 12 28 9 39 32 30 9 33 32 39 30 33 28 35 39 6 40 39 9 39 39 30 7 37 29 31 12 36 39 31 33 39 39 32 32 31 12 30 30 32 12 19 32 11 24 4 5 12 23 39 22 25 25 11 11 26 23 20 40 35 9 24 27 39 2 36 9 39 10 2 24 12 0 12 14 39 2 26 24 27 24 30 24 10 12 24 6 10 2 2 9 26 10 11 6 2 10 2 11 25 23 19 12 12 23 23 2 12 24 1 24 38 12 23 25 42 24 23 20 39 6 12 42 15 12 11 35 9 27 10 20 32 21 12 26 12 24 2 11 6 5 15 32 39 41 11 2 26 27 25 9 21 9 32 11 33 6 28 0 12 31 31 39 17 39 10 26 33 27 25 13 32 11 33 0 39 24 39 33 27 27 27 33 11 7 39 12 11 10 12 32 33 27 39 32 31 31 27 24 31 32 9 17 0 3 24 2 41 39 33 11 39 39 41 11 19 12 31 31 3 23 39 34 12 32 39 3 25 0 10 36 26 0 23 11 39 11 11 39 12 25 4 2"
2,-0.6638,0.9375,"2 2 28 30 38 18 2 25 10 30 28 11 4 4 29 34 1 32 42 9 1 4 0 39 11 2 5 0 32 21 24 2 13 2 41 41 2 27 37 7 18 32 33 26 2 2 26 36 38 12 14 31 5 4 17 2 22 21 32 34 4 0 36 39 0 32 38 28 2 10 26 21 20 2 37 19 34 1 24 38 8 7 3 2 41 25 14 39 9 38 23 27 39 38 27 32 2 2 26 13 34 11 13 37 30 41 25 18 21 8 11 26 34 6 28 37 10 27 7 15 7 11 20 29 27 15 33 32 39 8 31 9 1 33 5 10 19 33 7 26 6 34 13 28 38 12 1 18 26 25 30 18 26 31 10 14 14 37 21 24 22 23 9 30 39 1 23 32 32 33 19 20 36 13 21 7 37 35 40 42 5 1 41 25 25 33 39 35 34 28 29 10 40 5 32 11 32 23 27 32 21 12 17 21 22 33 15 22 9 30 12 7 10 11 12 11 10 12 21 24 22 14 13 22 16 21 25 2 16 20 1 12 30 30 7 39 21 21 33 11 39 27 3 11 21 35 2 22 9 6 41 39 22 24 23 36 8 12 18 11 22 22 34 22 2 9 10 39 16 9 10 20 10 40 2 25 11 38 37 9 16 39 8 7 1 17 22 38 22 6 9 39 22 9 25 39 12 21 23 39 4 26 12 25 19 30 2 27 0 38 39 8 22 39 34 34 7 24 2 36 38 21 13 28 29 34 12 8 5 14 26 27 15 14 27 35 14 40 30 25 17 32 39 35 16 6 23 6 4 6 37 38 39 39 31 26 1 5 14 17 15 27 41 22 14 37 2 7 12 19 1 41 18 42 25 5 17 0 5 12 19 9 12 11 13 28 0 19 17 10 12 14 41 8 1 1 13 25 1 38 16 10 25 29 10 20 27 26 25 7 25 39 25 40 27 19 12 12 37 21 20 12 27 18 25 25 25 40 12 25 25 39 26 39 21 20 24 12 11 25 20 26 27 26 12 27 19 39 26 27 19 19 39 27 26 38 3 39 12 25 15 30 41 26 38 39 25 12 17 26 26 20 38 25 12 19 20 16 25 36 5 39 0 27 39 26 27 9 39 36 20 18 8 25 16 19 26 12 27 39"
3,-0.6633,0.9535,"35 36 9 15 39 27 39 35 39 36 39 12 12 12 35 21 34 12 22 21 39 29 35 39 12 21 36 36 12 39 39 2 34 12 39 21 34 26 12 16 34 28 12 35 34 39 12 39 22 34 12 21 39 12 39 39 36 2 35 35 34 21 21 30 32 34 12 39 17 12 39 36 39 26 12 12 22 26 32 36 36 12 35 36 34 36 11 39 35 36 35 7 32 34 12 36 27 12 34 36 23 34 13 5 20 34 34 41 10 12 35 40 11 21 40 12 34 13 34 22 12 25 0 5 12 32 36 1 32 1 12 11 28 34 20 16 39 34 35 15 25 39 21 9 6 12 39 31 11 3 12 22 36 36 35 0 34 22 0 36 14 41 10 12 25 24 35 35 9 10 21 34 2 10 21 21 22 39 39 5 35 10 34 41 12 34 35 2 34 18 3 14 39 11 24 21 2 37 2 28 39 2 11 11 12 12 30 28 11 40 24 31 28 29 12 2 32 12 14 16 1 12 28 33 28 31 33 31 39 12 32 28 28 29 39 39 14 5 1 29 9 39 39 33 2 11 39 16 10 2 39 28 12 33 11 28 32 12 28 9 39 32 30 9 33 32 39 30 33 28 35 39 6 40 39 9 39 39 30 7 37 29 31 12 36 39 31 33 39 39 32 32 31 12 30 30 32 12 19 32 11 20 4 23 12 24 39 20 7 14 24 12 26 23 20 8 35 24 24 27 8 2 8 8 39 8 7 12 39 19 24 7 8 7 19 24 27 24 7 24 10 20 24 12 10 2 2 9 20 10 19 6 39 23 2 11 25 7 20 9 24 12 12 2 12 24 23 24 38 12 23 8 8 8 23 7 23 6 12 12 7 27 11 35 9 27 8 12 32 19 24 8 7 7 23 24 12 12 15 32 12 32 31 19 32 27 25 20 31 21 19 32 33 19 12 24 32 12 31 39 33 20 39 28 21 32 25 25 39 20 21 20 12 37 21 21 33 23 12 31 31 7 0 33 11 37 12 2 12 27 32 35 25 39 33 24 19 31 0 17 20 32 22 20 41 39 33 2 39 39 27 22 2 39 20 19 3 23 21 34 7 12 21 33 31 20 19 36 25 39 23 32 33 23 21 2 12 39 21 7"
4,-0.6072,0.8864,"35 36 34 15 39 27 39 35 39 36 39 12 12 12 35 21 34 12 22 36 12 36 35 39 12 35 36 36 12 39 39 36 12 12 39 21 34 26 39 16 34 28 12 35 34 39 39 39 22 34 34 21 36 12 36 39 36 2 35 35 12 21 21 30 32 34 12 39 17 34 39 36 39 38 12 12 22 26 32 36 34 12 35 36 34 36 11 39 35 36 35 7 36 34 12 36 27 12 34 36 23 34 36 36 35 34 36 41 39 36 36 39 34 36 20 12 34 19 35 35 12 12 39 34 34 12 36 1 32 1 12 36 34 34 1 16 39 34 35 39 36 12 19 39 39 12 39 35 34 36 20 35 36 36 19 39 34 19 19 36 14 41 34 35 25 24 35 39 34 10 36 35 36 19 35 12 22 36 35 20 36 34 34 34 12 36 35 2 34 39 12 19 39 11 35 21 2 37 35 28 32 41 33 33 34 32 30 2 36 40 24 32 28 0 32 2 35 33 0 16 32 12 35 33 28 32 33 31 31 36 32 35 36 0 39 39 33 3 39 29 31 12 31 12 2 32 39 36 31 39 39 28 31 33 33 32 32 12 32 3 32 32 30 31 12 32 39 32 2 28 36 0 33 12 33 33 31 36 31 7 12 34 31 12 32 0 36 33 39 39 32 2 31 12 12 34 31 12 33 0 2 2 10 4 2 24 2 27 2 2 31 32 25 24 39 8 4 2 2 2 24 39 8 2 39 24 24 12 24 2 39 5 24 7 19 24 2 2 27 24 2 20 23 12 10 2 2 9 26 0 33 6 33 39 25 2 33 2 13 2 2 12 39 2 23 24 39 24 3 39 23 2 27 2 41 2 0 6 23 2 7 2 2 35 2 27 24 12 39 19 24 11 0 7 23 24 24 24 12 2 16 10 25 29 0 20 27 26 25 7 25 39 25 40 27 19 12 12 37 21 20 12 2 2 25 25 25 2 12 25 25 39 26 39 21 20 24 12 11 25 20 26 27 26 12 27 19 39 2 27 19 19 39 27 26 38 3 5 12 25 15 30 41 26 38 39 25 12 17 2 26 20 2 25 12 19 20 16 25 2 5 39 16 27 39 26 2 9 39 36 20 18 8 25 16 19 26 12 27 39"
5,-0.5784,0.8649,"35 2 34 15 39 27 39 35 39 36 39 12 12 12 35 21 34 12 22 2 12 2 35 39 12 2 36 36 12 4 39 36 12 2 39 21 34 26 39 16 34 28 12 35 34 39 39 39 22 34 34 21 36 12 36 39 36 2 35 35 12 21 21 30 32 34 12 2 17 34 39 36 39 26 12 12 22 26 32 36 34 12 35 36 34 36 11 39 35 36 35 7 36 34 12 36 27 12 34 36 23 34 36 36 35 34 36 41 39 36 36 39 34 36 20 12 34 19 35 35 12 12 39 34 34 12 36 1 32 1 12 36 34 34 1 16 39 34 35 39 36 12 19 39 39 12 39 35 34 36 20 35 36 36 19 39 34 19 19 36 14 41 34 35 25 24 35 39 34 10 36 35 36 19 35 12 22 36 35 20 36 34 34 34 12 36 35 2 34 39 12 19 39 11 35 21 2 37 35 28 7 2 7 39 12 12 8 7 2 8 24 31 28 29 12 2 32 32 39 32 8 12 28 33 31 31 2 7 2 33 32 8 2 12 7 2 33 8 39 29 9 8 39 7 31 7 39 16 10 2 39 28 31 8 31 7 7 8 8 33 12 4 33 33 31 32 32 7 0 28 32 8 6 7 39 32 5 39 8 7 39 29 31 12 12 6 7 7 39 39 31 32 31 33 33 8 32 12 19 32 22 31 10 4 32 24 2 39 2 21 31 32 32 23 12 8 22 2 26 2 33 39 8 2 12 12 12 21 33 2 24 5 8 7 31 12 33 24 27 24 2 22 1 12 12 2 2 9 21 0 12 12 33 31 25 2 33 2 20 33 3 12 32 22 31 24 2 12 3 39 12 22 31 2 41 32 39 6 12 2 7 0 31 35 2 22 31 12 25 22 24 11 0 39 12 24 2 10 15 2 16 10 25 29 0 20 27 26 25 7 25 39 25 40 27 19 12 12 37 21 20 12 2 2 25 25 25 2 12 25 25 39 26 39 21 20 24 12 11 25 20 26 27 26 12 27 19 39 2 27 19 19 39 27 26 38 3 5 12 25 15 30 41 26 38 39 25 12 17 2 26 20 2 25 12 19 20 16 25 2 5 39 0 16 39 26 2 9 39 36 20 18 8 25 16 19 26 12 27 39"
6,-0.5582,0.8333,"35 36 9 15 39 27 39 35 39 36 39 12 12 12 35 21 34 12 22 21 39 29 35 39 12 21 36 36 12 39 39 13 34 12 39 21 34 26 12 16 34 28 12 35 34 39 12 39 22 34 12 21 39 12 39 39 36 2 35 35 34 21 21 30 32 34 12 39 17 12 39 36 39 26 12 12 22 26 32 36 36 12 35 36 34 36 11 39 35 36 35 7 32 34 12 36 27 12 34 36 12 12 12 36 31 32 34 39 10 32 35 23 34 21 23 12 34 24 34 34 12 23 0 34 12 32 24 1 23 1 39 36 12 0 1 24 33 24 24 2 2 24 39 33 24 12 23 23 11 21 34 12 33 24 23 24 23 24 24 36 14 23 12 12 21 23 23 21 9 22 36 33 34 24 31 12 22 39 2 23 23 10 34 23 33 34 35 12 34 2 12 14 24 24 24 22 24 37 41 24 32 41 33 11 12 32 30 2 11 40 24 32 28 0 32 2 32 12 0 16 32 12 28 33 28 32 33 31 31 41 32 28 28 0 31 39 32 3 2 29 32 31 31 33 38 12 39 12 31 3 39 28 12 33 33 28 32 12 32 3 39 32 30 9 12 32 39 39 2 28 35 0 6 40 33 33 31 0 31 7 12 29 31 12 32 0 31 33 39 39 32 2 31 12 12 30 31 12 31 0 2 12 10 4 32 22 2 27 2 14 31 32 25 24 22 12 4 39 26 2 24 24 8 2 22 8 27 21 39 24 24 5 8 7 19 24 33 24 24 23 12 20 2 12 10 2 2 22 23 23 21 6 24 39 21 2 23 2 20 3 3 12 27 2 2 24 2 24 3 39 21 24 21 24 22 2 0 6 21 2 7 2 2 35 21 24 24 24 25 19 24 23 0 7 12 12 24 10 15 2 12 7 3 7 32 27 3 20 31 21 40 2 3 7 3 0 4 12 31 39 7 0 39 18 21 40 8 4 39 17 6 20 3 39 18 7 7 12 12 31 2 0 0 8 7 3 12 3 0 27 8 8 35 39 18 8 7 7 0 0 20 2 22 12 7 8 33 7 39 0 27 3 7 17 8 7 18 7 18 8 3 2 17 39 31 0 39 7 35 39 36 2 7 7 21 2 2 39 21 7"
7,-0.5463,0.8333,"32 36 2 15 39 27 39 19 36 36 39 39 41 36 5 35 20 12 22 0 39 29 3 39 36 39 36 19 12 39 12 16 34 12 1 39 34 26 12 16 34 28 12 14 40 20 12 39 36 35 37 21 35 12 39 12 34 2 35 34 12 42 35 12 32 34 36 39 36 12 39 36 39 20 12 12 22 26 0 36 34 12 35 19 12 3 2 13 35 36 20 19 6 34 12 36 2 12 34 36 17 18 12 36 36 22 34 3 10 36 35 26 36 12 12 12 34 39 34 36 34 35 0 18 12 32 22 36 32 1 12 36 12 18 1 16 35 39 34 15 0 21 39 9 6 39 34 35 11 21 34 38 34 21 35 0 21 21 0 36 34 17 18 12 21 3 35 21 12 36 36 17 39 39 36 3 17 39 12 17 36 10 34 41 12 39 35 36 34 35 3 14 39 11 22 36 18 37 35 28 7 2 20 19 12 12 0 7 20 8 24 0 28 29 12 2 32 32 3 32 8 12 28 33 31 31 2 7 39 20 32 3 2 12 7 19 3 8 39 19 9 8 19 7 31 19 39 16 10 0 39 28 31 8 31 7 7 8 8 33 12 4 38 33 31 20 32 7 7 28 19 8 6 7 39 32 39 39 8 7 20 29 31 12 12 39 7 7 20 39 31 32 31 33 33 8 32 12 12 41 11 33 10 4 32 24 2 27 2 2 31 10 10 33 20 11 39 2 26 2 39 10 9 2 39 8 27 12 12 2 24 5 8 7 32 24 2 32 27 24 2 20 2 12 10 10 2 9 26 0 33 6 33 10 25 2 31 2 39 3 3 12 27 11 2 24 2 24 3 32 10 2 31 33 41 2 0 6 12 31 7 2 2 35 32 31 38 33 25 10 24 11 0 7 9 11 2 10 11 2 39 25 9 11 7 7 25 8 12 2 27 2 3 7 9 34 10 27 31 39 12 39 39 9 33 2 25 26 39 12 39 11 8 8 7 21 33 23 12 39 12 0 27 14 39 3 12 12 7 27 2 8 35 25 2 12 39 8 39 0 39 39 22 2 12 7 8 8 8 8 27 2 7 8 7 2 34 8 21 12 9 8 3 25 12 36 27 12 8 39 2 25 37 7 32 33 2 39 8 32"
8,-0.5367,0.8222,"32 36 2 15 39 27 39 19 36 36 39 39 41 36 5 35 20 12 22 0 39 29 3 39 36 39 36 19 12 39 12 16 34 12 1 39 34 26 12 16 34 28 12 14 40 20 12 39 36 35 37 21 35 12 39 12 34 2 35 34 12 42 35 12 32 34 36 39 36 12 39 36 39 20 12 12 22 26 0 36 34 12 35 19 12 3 2 13 35 36 20 19 6 34 12 36 2 12 34 36 17 18 12 36 36 22 34 3 10 36 35 26 36 12 12 12 34 39 34 36 34 35 0 18 12 32 22 36 32 1 12 36 12 18 1 16 35 39 34 15 0 21 39 9 6 39 34 35 11 21 34 38 34 21 35 0 21 21 0 36 34 17 18 12 21 3 35 21 12 36 36 17 39 39 36 3 17 39 12 17 36 10 34 41 12 39 35 36 34 35 3 14 39 11 22 36 18 37 35 28 7 2 7 39 12 12 8 7 32 8 24 31 28 29 12 2 32 32 39 32 8 12 28 33 31 31 2 7 39 33 32 8 2 12 7 2 33 8 39 29 9 8 39 7 31 7 39 16 10 2 39 28 31 8 31 7 7 8 8 33 12 4 38 33 31 32 32 7 7 28 32 8 6 7 39 32 39 39 8 7 39 29 31 12 12 39 7 7 39 39 31 32 31 33 33 8 32 12 19 32 11 33 10 4 32 24 2 27 2 2 31 10 10 33 20 11 39 2 26 2 39 10 9 2 39 8 27 12 12 2 24 5 8 7 32 24 2 32 27 24 2 20 2 12 10 10 2 9 26 0 33 6 33 10 25 2 31 2 39 3 3 12 27 11 2 24 2 24 3 32 10 2 31 33 41 2 0 6 12 31 7 2 2 35 32 31 38 33 25 10 24 11 0 7 9 11 2 10 11 2 39 25 9 11 7 7 25 8 12 2 27 2 3 7 9 34 10 27 31 39 31 39 39 9 33 2 25 26 39 12 39 11 8 8 7 21 33 23 12 39 8 0 27 7 39 3 12 39 7 27 2 8 35 25 2 12 39 8 39 0 39 39 22 2 12 7 8 8 8 8 27 2 7 8 7 2 34 8 21 12 9 8 3 25 31 36 27 12 8 39 2 25 37 7 32 33 2 39 8 32"
9,-0.5171,0.7959,"35 29 9 35 29 27 39 12 39 34 28 42 34 12 12 34 2 39 36 39 30 29 29 39 29 21 36 36 35 39 39 34 39 36 34 28 36 26 36 16 39 28 34 35 36 39 36 39 22 34 12 21 12 12 36 36 36 34 36 35 13 21 39 39 32 36 35 34 2 2 39 36 6 12 2 12 39 39 32 29 30 34 36 36 34 36 34 39 34 35 35 34 28 39 12 36 27 12 35 36 17 18 12 36 36 22 34 3 10 36 35 26 36 12 12 12 34 39 34 36 34 35 0 18 12 32 22 36 32 1 12 36 12 18 1 16 35 39 34 15 0 21 39 9 6 39 34 35 11 21 34 38 34 21 35 0 21 21 0 36 34 17 18 12 21 3 35 21 12 36 36 17 39 39 36 3 17 39 12 17 36 10 34 41 12 39 35 36 34 35 3 14 39 11 22 36 18 37 35 28 33 2 11 11 12 12 30 28 11 40 24 31 28 29 12 2 32 12 14 16 1 12 28 33 28 31 33 31 31 12 32 28 28 29 39 39 14 31 1 29 33 39 39 33 2 33 39 16 10 2 39 28 12 33 11 28 32 12 28 9 39 32 30 9 33 32 39 30 33 28 35 39 12 33 12 9 39 31 30 7 37 29 31 33 36 39 31 33 39 31 31 32 31 31 30 30 32 12 19 12 11 2 10 11 32 24 2 11 2 2 9 10 10 23 20 11 10 2 26 2 39 10 9 10 39 8 27 12 33 2 24 5 10 7 19 24 10 11 11 24 2 20 2 12 10 10 2 9 26 0 33 6 33 39 25 2 33 2 39 3 3 11 27 11 2 24 10 10 9 39 10 2 27 39 41 2 0 10 10 2 7 9 2 35 2 27 38 9 25 10 11 9 0 7 9 9 2 10 11 2 12 2 3 7 32 27 17 20 31 21 40 2 3 7 8 34 4 12 31 39 18 20 39 18 21 40 8 4 39 17 6 20 12 39 18 21 37 12 12 31 2 0 0 8 7 3 12 3 18 27 3 39 35 39 0 24 36 2 0 0 20 2 22 12 7 8 33 2 39 7 27 3 34 17 8 7 18 7 18 8 7 2 17 39 31 17 39 7 35 39 36 2 33 7 21 2 2 41 21 7"
10,-0.5144,0.8000,"24 39 9 24 34 27 24 35 39 34 12 12 39 39 12 34 34 39 12 24 39 29 35 12 12 21 36 36 36 23 39 23 34 12 39 35 24 26 12 16 34 28 35 35 39 39 36 23 22 34 12 24 12 12 24 36 39 34 24 35 34 21 39 23 32 34 12 34 17 35 39 36 39 12 12 12 39 24 32 36 36 12 35 36 34 36 23 39 34 36 23 7 23 34 12 36 27 12 24 36 17 18 12 36 36 22 34 3 10 36 35 26 36 12 12 12 34 39 34 36 34 35 0 18 12 32 22 36 32 3 12 36 12 18 1 16 35 39 34 15 0 21 39 9 6 39 34 35 11 21 34 38 34 21 35 0 21 21 0 36 34 17 18 12 21 3 35 21 12 36 36 17 39 39 36 3 17 39 12 17 36 10 34 41 12 39 35 36 34 35 3 14 39 11 22 36 18 37 35 28 32 41 33 11 12 32 30 2 11 40 24 32 28 0 32 2 32 12 0 16 32 12 28 33 28 32 33 31 31 41 32 28 28 0 31 39 32 3 2 29 32 31 31 33 2 12 39 12 31 3 39 28 12 33 33 28 32 12 32 3 39 32 30 9 12 32 39 39 2 28 35 0 6 40 33 33 31 0 31 7 12 29 31 12 32 0 31 33 39 39 32 2 31 12 12 30 31 12 31 0 2 2 10 4 32 22 2 2 2 14 31 32 25 12 22 12 4 39 26 2 39 39 8 2 22 8 27 21 39 21 24 5 8 7 19 24 33 24 21 24 12 20 2 5 10 2 2 2 26 0 21 6 33 39 21 2 39 2 20 3 3 12 27 2 2 24 2 24 2 39 21 2 21 2 22 2 0 6 21 2 2 2 2 35 21 27 8 12 25 19 24 11 0 7 12 24 2 2 15 2 2 2 3 7 32 27 17 20 31 21 40 2 3 7 8 34 4 12 31 39 18 20 39 18 21 40 8 4 39 17 6 20 12 39 18 2 37 12 12 31 2 0 0 8 7 3 12 3 18 27 3 39 35 4 0 24 36 2 0 0 20 2 22 12 7 8 33 2 39 7 27 3 34 17 8 7 18 7 18 8 2 2 17 39 31 17 39 7 35 39 36 2 33 7 21 2 2 41 21 7"
