# seed=6
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6217,0.8974,0.9192,-0.1904,0.2589,"8 24 22 32 38 28 14 31 24 9 41 42 31 25 35 10 13 26 38 22 40 22 24 1 26 17 32 27 26 2 2 42 28 15 19 19 5 19 19 13 27 14 7 39 40 29 18 14 21 15 17 1 8 23 2 3 16 41 34 16 31 11 8 42 7 42 6 16 17 16 6 35 31 6 11 9 1 20 18 38 19 33 4 0 26 37 1 20 32 27 30 20 12 3 36 2 28 15 10 27 9 12 7 1 40 39 12 39 37 36 14 24 24 26 29 26 7 40 39 35 37 30 21 9 32 11 20 33 22 24 34 19 3 40 0 35 16 2 12 6 8 3 42 27 3 14 21 8 33 15 19 10 14 33 37 28 12 39 21 7 21 0 22 0 3 32 19 7 2 4 10 31 21 24 9 15 30 4 20 28 3 23 32 39 14 14 16 31 31 18 28 21 4 14 41 9 6 5 26 15 14 36 19 29 21 7 1 5 10 3 5 23 6 2 0 34 11 24 41 8 19 6 2 26 37 40 33 17 18 17 13 41 40 36 27 9 0 32 7 40 18 16 41 3 1 9 15 7 40 12 29 27 20 30 40 36 36 0 31 20 27 31 11 9 15 18 22 31 19 38 38 23 21 38 5 6 35 4 14 2 22 24 17 10 38 8 19 16 32 26 32 2 30 29 19 27 39 8 15 6 26 5 15 3 34 19 27 1 23 15 26 24 4 14 37 2 14 41 32 22 31 4 26 31 21 30 1 7 33 6 16 42 8 29 28 0 24 11 21 41 1 32 28 15 20 15 36 16 22 3 36 9 41 35 40 21 32 2 25 4 13 15 8 5 25 8 26 11 39 37 19 1 17 7 21 41 9 12 27 41 1 1 39 13 32 3 23 27 1 3 2 18 14 41 23 31 38 31 8 36 41 38 39 40 40 32 20 25 32 13 36 28 28 31 34 38 28 2 32 24 36 14 30 23 12 18 16 1 38 18 6 16 37 13 36 1 29 11 38 13 10 26 15 33 32 17 6 34 20 25 22 22 30 25 21 24 5 10 1 7 26 17 28 4 33 20 9 41 38 9 20 39 42 33 38 38 28 25 20 30 41 9 3 15 37 21 21 21 4 12 41 4 2 20 26 32 27 33 27 3"
1,2,-0.6307,0.8800,0.8311,-0.2277,0.2161,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 12 23 18 7 30 5 38 9 11 29 37 37 5 15 31 12 12 26 1 42 22 16 10 10 17 32 12 37 12 21 22 12 21 39 41 23 21 6 9 22 39 7 36 22 29 36 39 0 21 2 18 35 2 0 42 0 41 39 5 28 37 1 26 27 9 22 37 12 29 19 22 22 19 13 21 40 38 22 12 29 22 4 36 12 19 37 8 29 39 1 19 36 21 1 10 38 8 39 35 41 5 22 34 34 17 34 4 37 12 36 18 15 33 23 41 14 37 36 24 3 24 23 19 3 32 31 19 39 27 35 29 40 32 22 16 13 39 24 12 12 24 24 36 33 23 10 6 36 23 23 20 32 31 31 36 42 8 40 32 32 3 41 12 32 42 40 23 25 12 39 37 12 24 39 12 31 39 11 2 32 12 24 15 15 24 31 31 31 23 31 31 16 34 34 7 20 1 26 21 11 12 23 24 39 22 16 35 31 24 38 24 24 8 36 39 24 6 20 0 39 20 1 0 20 23 12 15 35 40 20 24 39 20 21 23 22 30 16 12 39 42 8 24 30 23 5 6 24 8 8 39 24 41 23 23 24 23 5 39 24 42 20 38 28 19 19 15 24 23 24 27 28 23 23 7 23 7 10 3 34 39 0 0 39 20 39 8 8 39 39 13 23 19 39 20 8 40 9 7 20 24 23 24 27 6 23 19 17 29 39 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
2,3,-0.6682,0.9167,0.8282,-0.2366,0.1887,"40 11 27 18 36 2 11 17 39 35 10 39 2 25 10 18 40 11 7 26 18 12 17 34 42 37 16 4 39 34 39 39 25 31 10 42 27 38 11 35 38 9 6 20 27 11 25 7 12 26 22 16 10 35 18 9 2 18 39 39 10 12 9 29 10 9 29 39 9 2 1 39 27 10 9 10 9 39 26 32 11 21 17 9 25 34 27 9 10 17 9 40 5 30 23 25 17 31 1 34 25 37 5 15 31 25 12 27 1 42 22 16 25 10 17 32 12 37 12 21 26 25 21 39 41 23 21 27 9 22 39 39 36 22 29 36 39 25 21 2 26 35 27 0 42 0 41 25 5 27 27 1 26 27 9 22 37 12 29 19 27 22 27 13 21 40 38 22 12 26 25 25 36 12 19 37 12 29 39 1 19 36 21 1 10 12 8 27 26 41 5 22 34 34 17 34 4 37 12 25 39 34 34 34 34 34 36 36 24 3 39 12 19 34 32 34 19 39 27 34 29 40 32 22 16 13 34 24 12 12 24 24 36 33 36 10 6 36 34 23 39 32 31 31 36 34 8 34 35 32 3 41 12 32 42 40 23 34 35 39 37 34 24 39 35 31 39 35 2 36 12 24 15 15 35 35 31 31 23 31 31 16 34 35 7 20 34 26 35 36 12 23 36 39 35 34 35 31 36 35 39 39 10 19 20 35 32 19 14 1 12 19 32 9 34 7 4 12 20 20 19 20 39 20 21 31 32 14 17 12 20 12 35 29 21 20 36 12 33 6 34 31 34 31 34 33 39 32 24 12 37 32 32 24 19 26 33 12 31 19 12 39 41 24 12 4 20 31 20 39 19 11 21 8 20 20 4 18 12 19 33 33 24 33 22 1 17 19 33 31 39 20 39 40 11 2 29 15 35 1 38 12 39 5 39 27 32 16 21 34 1 18 22 7 17 39 38 37 22 29 39 12 38 7 15 17 3 17 42 18 37 27 15 17 22 21 20 23 18 31 27 39 11 22 42 22 22 22 39 39 12 7 9 5 21 1 38 19 42 18 22 31 18 12 23 21 2 13 42 8 25 17 17 21 25 17 8 22 18 18 1 29 19 22 29 17 22 41 22 30 17 25 9 21 21 28 18 21 31 39"
3,3,-0.6682,0.9167,0.8282,-0.2395,0.1787,"40 11 27 18 36 2 11 17 39 35 10 39 2 25 10 18 40 11 7 26 18 12 17 34 42 37 16 4 39 34 39 39 25 31 10 42 27 38 11 35 38 9 6 20 27 11 25 7 12 26 22 16 10 35 18 9 2 18 39 39 10 12 9 29 10 9 29 39 9 2 1 39 27 10 9 10 9 39 26 32 11 21 17 9 25 34 27 9 10 17 9 40 5 30 23 25 17 31 1 34 25 37 5 15 31 25 12 27 1 42 22 16 25 10 17 32 12 37 12 21 26 25 21 39 41 23 21 27 9 22 39 39 36 22 29 36 39 25 21 2 26 35 27 0 42 0 41 25 5 27 27 1 26 27 9 22 37 12 29 19 27 22 27 13 21 40 38 22 12 26 25 25 36 12 19 37 12 29 39 1 19 36 21 1 10 12 8 27 26 41 5 22 34 34 17 34 4 37 12 25 39 34 34 34 34 34 36 36 24 3 39 12 19 34 32 34 19 39 27 34 29 40 32 22 16 13 34 24 12 12 24 24 36 33 36 10 6 36 34 23 39 32 31 31 36 34 8 34 35 32 3 41 12 32 42 40 23 34 35 39 37 34 24 39 35 31 39 35 2 36 12 24 15 15 35 35 31 31 23 31 31 16 34 35 7 20 34 26 35 36 12 23 36 39 35 34 35 31 36 35 39 39 10 19 20 35 32 19 14 1 12 19 32 9 34 7 4 12 20 20 19 20 39 20 21 31 32 14 17 12 20 12 35 29 21 20 36 12 33 6 34 31 34 31 34 33 39 32 24 12 37 32 32 24 19 26 33 12 31 19 12 39 41 24 12 4 20 31 20 39 19 11 21 8 20 20 4 18 12 19 33 33 24 33 22 1 17 19 33 31 39 20 39 40 11 2 29 15 35 1 38 12 39 5 39 27 32 16 21 34 1 18 22 7 17 39 38 37 22 29 39 12 38 7 15 17 3 17 42 18 37 27 15 17 22 21 20 23 18 31 27 39 11 22 42 22 22 22 39 39 12 7 9 5 21 1 38 19 42 18 22 31 18 12 23 21 2 13 42 8 25 17 17 21 25 17 8 22 18 18 1 29 19 22 29 17 22 41 22 30 17 25 9 21 21 28 18 21 31 39"
4,3,-0.6682,0.9167,0.8282,-0.2374,0.2099,"40 11 27 18 36 2 11 17 39 35 10 39 2 25 10 18 40 11 7 26 18 12 17 34 42 37 16 4 39 34 39 39 25 31 10 42 27 38 11 35 38 9 6 20 27 11 25 7 12 26 22 16 10 35 18 9 2 18 39 39 10 12 9 29 10 9 29 39 9 2 1 39 27 10 9 10 9 39 26 32 11 21 17 9 25 34 27 9 10 17 9 40 5 30 23 25 17 31 1 34 25 37 5 15 31 25 12 27 1 42 22 16 25 10 17 32 12 37 12 21 26 25 21 39 41 23 21 27 9 22 39 39 36 22 29 36 39 25 21 2 26 35 27 0 42 0 41 25 5 27 27 1 26 27 9 22 37 12 29 19 27 22 27 13 21 40 38 22 12 26 25 25 36 12 19 37 12 29 39 1 19 36 21 1 10 12 8 27 26 41 5 22 34 34 17 34 4 37 12 25 39 34 34 34 34 34 36 36 24 3 39 12 19 34 32 34 19 39 27 34 29 40 32 22 16 13 34 24 12 12 24 24 36 33 36 10 6 36 34 23 39 32 31 31 36 34 8 34 35 32 3 41 12 32 42 40 23 34 35 39 37 34 24 39 35 31 39 35 2 36 12 24 15 15 35 35 31 31 23 31 31 16 34 35 7 20 34 26 35 36 12 23 36 39 35 34 35 31 36 35 39 39 10 19 20 35 32 19 14 1 12 19 32 9 34 7 4 12 20 20 19 20 39 20 21 31 32 14 17 12 20 12 35 29 21 20 36 12 33 6 34 31 34 31 34 33 39 32 24 12 37 32 32 24 19 26 33 12 31 19 12 39 41 24 12 4 20 31 20 39 19 11 21 8 20 20 4 18 12 19 33 33 24 33 22 1 17 19 33 31 39 20 39 40 11 2 29 15 35 1 38 12 39 5 39 27 32 16 21 34 1 18 22 7 17 39 38 37 22 29 39 12 38 7 15 17 3 17 42 18 37 27 15 17 22 21 20 23 18 31 27 39 11 22 42 22 22 22 39 39 12 7 9 5 21 1 38 19 42 18 22 31 18 12 23 21 2 13 42 8 25 17 17 21 25 17 8 22 18 18 1 29 19 22 29 17 22 41 22 30 17 25 9 21 21 28 18 21 31 39"
5,3,-0.6682,0.9167,0.8282,-0.2426,0.1808,"40 11 27 18 36 2 11 17 39 35 10 39 2 25 10 18 40 11 7 26 18 12 17 34 42 37 16 4 39 34 39 39 25 31 10 42 27 38 11 35 38 9 6 20 27 11 25 7 12 26 22 16 10 35 18 9 2 18 39 39 10 12 9 29 10 9 29 39 9 2 1 39 27 10 9 10 9 39 26 32 11 21 17 9 25 34 27 9 10 17 9 40 5 30 23 25 17 31 1 34 25 37 5 15 31 25 12 27 1 42 22 16 25 10 17 32 12 37 12 21 26 25 21 39 41 23 21 27 9 22 39 39 36 22 29 36 39 25 21 2 26 35 27 0 42 0 41 25 5 27 27 1 26 27 9 22 37 12 29 19 27 22 27 13 21 40 38 22 12 26 25 25 36 12 19 37 12 29 39 1 19 36 21 1 10 12 8 27 26 41 5 22 34 34 17 34 4 37 12 25 39 34 34 34 34 34 36 36 24 3 39 12 19 34 32 34 19 39 27 34 29 40 32 22 16 13 34 24 12 12 24 24 36 33 36 10 6 36 34 23 39 32 31 31 36 34 8 34 35 32 3 41 12 32 42 40 23 34 35 39 37 34 24 39 35 31 39 35 2 36 12 24 15 15 35 35 31 31 23 31 31 16 34 35 7 20 34 26 35 36 12 23 36 39 35 34 35 31 36 35 39 39 10 19 20 35 32 19 14 1 12 19 32 9 34 7 4 12 20 20 19 20 39 20 21 31 32 14 17 12 20 12 35 29 21 20 36 12 33 6 34 31 34 31 34 33 39 32 24 12 37 32 32 24 19 26 33 12 31 19 12 39 41 24 12 4 20 31 20 39 19 11 21 8 20 20 4 18 12 19 33 33 24 33 22 1 17 19 33 31 39 20 39 40 11 2 29 15 35 1 38 12 39 5 39 27 32 16 21 34 1 18 22 7 17 39 38 37 22 29 39 12 38 7 15 17 3 17 42 18 37 27 15 17 22 21 20 23 18 31 27 39 11 22 42 22 22 22 39 39 12 7 9 5 21 1 38 19 42 18 22 31 18 12 23 21 2 13 42 8 25 17 17 21 25 17 8 22 18 18 1 29 19 22 29 17 22 41 22 30 17 25 9 21 21 28 18 21 31 39"
6,3,-0.6682,0.9167,0.8282,-0.2382,0.1994,"40 11 27 18 36 2 11 17 39 35 10 39 2 25 10 18 40 11 7 26 18 12 17 34 42 37 16 4 39 34 39 39 25 31 10 42 27 38 11 35 38 9 6 20 27 11 25 7 12 26 22 16 10 35 18 9 2 18 39 39 10 12 9 29 10 9 29 39 9 2 1 39 27 10 9 10 9 39 26 32 11 21 17 9 25 34 27 9 10 17 9 40 5 30 23 25 17 31 1 34 25 37 5 15 31 25 12 27 1 42 22 16 25 10 17 32 12 37 12 21 26 25 21 39 41 23 21 27 9 22 39 39 36 22 29 36 39 25 21 2 26 35 27 0 42 0 41 25 5 27 27 1 26 27 9 22 37 12 29 19 27 22 27 13 21 40 38 22 12 26 25 25 36 12 19 37 12 29 39 1 19 36 21 1 10 12 8 27 26 41 5 22 34 34 17 34 4 37 12 25 39 34 34 34 34 34 36 36 24 3 39 12 19 34 32 34 19 39 27 34 29 40 32 22 16 13 34 24 12 12 24 24 36 33 36 10 6 36 34 23 39 32 31 31 36 34 8 34 35 32 3 41 12 32 42 40 23 34 35 39 37 34 24 39 35 31 39 35 2 36 12 24 15 15 35 35 31 31 23 31 31 16 34 35 7 20 34 26 35 36 12 23 36 39 35 34 35 31 36 35 39 39 10 19 20 35 32 19 14 1 12 19 32 9 34 7 4 12 20 20 19 20 39 20 21 31 32 14 17 12 20 12 35 29 21 20 36 12 33 6 34 31 34 31 34 33 39 32 24 12 37 32 32 24 19 26 33 12 31 19 12 39 41 24 12 4 20 31 20 39 19 11 21 8 20 20 4 18 12 19 33 33 24 33 22 1 17 19 33 31 39 20 39 40 11 2 29 15 35 1 38 12 39 5 39 27 32 16 21 34 1 18 22 7 17 39 38 37 22 29 39 12 38 7 15 17 3 17 42 18 37 27 15 17 22 21 20 23 18 31 27 39 11 22 42 22 22 22 39 39 12 7 9 5 21 1 38 19 42 18 22 31 18 12 23 21 2 13 42 8 25 17 17 21 25 17 8 22 18 18 1 29 19 22 29 17 22 41 22 30 17 25 9 21 21 28 18 21 31 39"
7,3,-0.6682,0.9167,0.8282,-0.2423,0.1620,"40 11 27 18 36 2 11 17 39 35 10 39 2 25 10 18 40 11 7 26 18 12 17 34 42 37 16 4 39 34 39 39 25 31 10 42 27 38 11 35 38 9 6 20 27 11 25 7 12 26 22 16 10 35 18 9 2 18 39 39 10 12 9 29 10 9 29 39 9 2 1 39 27 10 9 10 9 39 26 32 11 21 17 9 25 34 27 9 10 17 9 40 5 30 23 25 17 31 1 34 25 37 5 15 31 25 12 27 1 42 22 16 25 10 17 32 12 37 12 21 26 25 21 39 41 23 21 27 9 22 39 39 36 22 29 36 39 25 21 2 26 35 27 0 42 0 41 25 5 27 27 1 26 27 9 22 37 12 29 19 27 22 27 13 21 40 38 22 12 26 25 25 36 12 19 37 12 29 39 1 19 36 21 1 10 12 8 27 26 41 5 22 34 34 17 34 4 37 12 25 39 34 34 34 34 34 36 36 24 3 39 12 19 34 32 34 19 39 27 34 29 40 32 22 16 13 34 24 12 12 24 24 36 33 36 10 6 36 34 23 39 32 31 31 36 34 8 34 35 32 3 41 12 32 42 40 23 34 35 39 37 34 24 39 35 31 39 35 2 36 12 24 15 15 35 35 31 31 23 31 31 16 34 35 7 20 34 26 35 36 12 23 36 39 35 34 35 31 36 35 39 39 10 19 20 35 32 19 14 1 12 19 32 9 34 7 4 12 20 20 19 20 39 20 21 31 32 14 17 12 20 12 35 29 21 20 36 12 33 6 34 31 34 31 34 33 39 32 24 12 37 32 32 24 19 26 33 12 31 19 12 39 41 24 12 4 20 31 20 39 19 11 21 8 20 20 4 18 12 19 33 33 24 33 22 1 17 19 33 31 39 20 39 40 11 2 29 15 35 1 38 12 39 5 39 27 32 16 21 34 1 18 22 7 17 39 38 37 22 29 39 12 38 7 15 17 3 17 42 18 37 27 15 17 22 21 20 23 18 31 27 39 11 22 42 22 22 22 39 39 12 7 9 5 21 1 38 19 42 18 22 31 18 12 23 21 2 13 42 8 25 17 17 21 25 17 8 22 18 18 1 29 19 22 29 17 22 41 22 30 17 25 9 21 21 28 18 21 31 39"
8,3,-0.6682,0.9167,0.8282,-0.2424,0.2128,"40 11 27 18 36 2 11 17 39 35 10 39 2 25 10 18 40 11 7 26 18 12 17 34 42 37 16 4 39 34 39 39 25 31 10 42 27 38 11 35 38 9 6 20 27 11 25 7 12 26 22 16 10 35 18 9 2 18 39 39 10 12 9 29 10 9 29 39 9 2 1 39 27 10 9 10 9 39 26 32 11 21 17 9 25 34 27 9 10 17 9 40 5 30 23 25 17 31 1 34 25 37 5 15 31 25 12 27 1 42 22 16 25 10 17 32 12 37 12 21 26 25 21 39 41 23 21 27 9 22 39 39 36 22 29 36 39 25 21 2 26 35 27 0 42 0 41 25 5 27 27 1 26 27 9 22 37 12 29 19 27 22 27 13 21 40 38 22 12 26 25 25 36 12 19 37 12 29 39 1 19 36 21 1 10 12 8 27 26 41 5 22 34 34 17 34 4 37 12 25 39 34 34 34 34 34 36 36 24 3 39 12 19 34 32 34 19 39 27 34 29 40 32 22 16 13 34 24 12 12 24 24 36 33 36 10 6 36 34 23 39 32 31 31 36 34 8 34 35 32 3 41 12 32 42 40 23 34 35 39 37 34 24 39 35 31 39 35 2 36 12 24 15 15 35 35 31 31 23 31 31 16 34 35 7 20 34 26 35 36 12 23 36 39 35 34 35 31 36 35 39 39 10 19 20 35 32 19 14 1 12 19 32 9 34 7 4 12 20 20 19 20 39 20 21 31 32 14 17 12 20 12 35 29 21 20 36 12 33 6 34 31 34 31 34 33 39 32 24 12 37 32 32 24 19 26 33 12 31 19 12 39 41 24 12 4 20 31 20 39 19 11 21 8 20 20 4 18 12 19 33 33 24 33 22 1 17 19 33 31 39 20 39 40 11 2 29 15 35 1 38 12 39 5 39 27 32 16 21 34 1 18 22 7 17 39 38 37 22 29 39 12 38 7 15 17 3 17 42 18 37 27 15 17 22 21 20 23 18 31 27 39 11 22 42 22 22 22 39 39 12 7 9 5 21 1 38 19 42 18 22 31 18 12 23 21 2 13 42 8 25 17 17 21 25 17 8 22 18 18 1 29 19 22 29 17 22 41 22 30 17 25 9 21 21 28 18 21 31 39"
9,3,-0.6682,0.9167,0.8282,-0.2435,0.1685,"40 11 27 18 36 2 11 17 39 35 10 39 2 25 10 18 40 11 7 26 18 12 17 34 42 37 16 4 39 34 39 39 25 31 10 42 27 38 11 35 38 9 6 20 27 11 25 7 12 26 22 16 10 35 18 9 2 18 39 39 10 12 9 29 10 9 29 39 9 2 1 39 27 10 9 10 9 39 26 32 11 21 17 9 25 34 27 9 10 17 9 40 5 30 23 25 17 31 1 34 25 37 5 15 31 25 12 27 1 42 22 16 25 10 17 32 12 37 12 21 26 25 21 39 41 23 21 27 9 22 39 39 36 22 29 36 39 25 21 2 26 35 27 0 42 0 41 25 5 27 27 1 26 27 9 22 37 12 29 19 27 22 27 13 21 40 38 22 12 26 25 25 36 12 19 37 12 29 39 1 19 36 21 1 10 12 8 27 26 41 5 22 34 34 17 34 4 37 12 25 39 34 34 34 34 34 36 36 24 3 39 12 19 34 32 34 19 39 27 34 29 40 32 22 16 13 34 24 12 12 24 24 36 33 36 10 6 36 34 23 39 32 31 31 36 34 8 34 35 32 3 41 12 32 42 40 23 34 35 39 37 34 24 39 35 31 39 35 2 36 12 24 15 15 35 35 31 31 23 31 31 16 34 35 7 20 34 26 35 36 12 23 36 39 35 34 35 31 36 35 39 39 10 19 20 35 32 19 14 1 12 19 32 9 34 7 4 12 20 20 19 20 39 20 21 31 32 14 17 12 20 12 35 29 21 20 36 12 33 6 34 31 34 31 34 33 39 32 24 12 37 32 32 24 19 26 33 12 31 19 12 39 41 24 12 4 20 31 20 39 19 11 21 8 20 20 4 18 12 19 33 33 24 33 22 1 17 19 33 31 39 20 39 40 11 2 29 15 35 1 38 12 39 5 39 27 32 16 21 34 1 18 22 7 17 39 38 37 22 29 39 12 38 7 15 17 3 17 42 18 37 27 15 17 22 21 20 23 18 31 27 39 11 22 42 22 22 22 39 39 12 7 9 5 21 1 38 19 42 18 22 31 18 12 23 21 2 13 42 8 25 17 17 21 25 17 8 22 18 18 1 29 19 22 29 17 22 41 22 30 17 25 9 21 21 28 18 21 31 39"
