rank,fitness,winrate,genome
1,-0.7240,1.0000,"42 9 27 5 12 19 0 12 23 23 10 2 20 39 39 12 11 29 1 23 19 23 11 20 39 10 9 39 30 39 5 39 39 26 1 2 12 9 23 11 19 19 42 19 2 20 19 26 2 25 24 12 26 27 40 19 42 2 12 1 42 19 26 26 2 11 11 23 18 27 0 23 26 25 23 26 20 19 2 23 39 20 39 23 33 12 33 2 39 30 10 2 20 2 25 23 39 20 26 16 40 25 29 2 2 34 28 12 2 26 30 22 12 39 29 28 27 29 17 4 29 12 29 5 25 42 40 39 24 0 29 21 39 42 2 40 30 26 2 24 28 39 29 2 5 7 14 2 14 2 30 2 23 24 29 30 39 5 23 2 23 1 19 27 30 30 23 39 17 39 34 28 23 27 23 23 12 39 23 28 12 27 33 23 33 28 23 2 12 15 27 2 24 29 12 28 4 24 17 0 26 9 17 12 28 39 36 29 12 3 17 12 28 23 34 29 42 14 2 39 12 30 4 3 35 24 11 11 25 8 28 8 29 25 7 25 39 39 23 12 7 23 16 7 23 7 9 34 12 27 24 25 28 19 23 7 8 0 23 27 39 40 10 2 29 30 24 24 7 27 26 15 23 18 10 12 26 8 29 23 30 25 4 26 0 30 23 28 27 41 31 25 13 2 23 39 23 23 28 0 36 22 22 39 12 39 11 35 25 12 40 26 39 25 39 30 0 21 27 26 12 22 19 40 12 25 5 21 18 22 41 26 17 26 21 19 22 17 26 39 12 21 39 25 22 18 39 12 18 25 12 25 25 1 25 36 32 25 39 26 17 24 21 22 25 20 26 39 22 27 23 32 22 12 37 39 39 22 1 35 22 12 25 17 27 24 26 25 21 17 27 27 26 39 10 25 26 23 39 17 36 7 20 39 19 0 12 16 20 12 35 0 39 34 25 26 12 0 21 0 7 34 36 0 35 39 8 26 27 20 34 25 25 1 39 25 11 25 39 25 39 6 35 40 8 39 27 19 19 29 42 39 7 12 39 2 12 27 7 25 25 35 27 3 20 34 19 35 35 12 41 19 36 7 7 35 34 36 8 27 39 27 5 25 9 21 0 8 7 19 39 26 38 36 25 25 5 37 0 7"
2,-0.7233,0.9762,"25 9 29 9 2 2 0 39 39 23 4 2 26 36 11 11 38 29 1 12 24 12 10 15 11 10 25 9 30 25 26 28 22 39 37 2 10 10 42 11 31 12 42 5 11 4 10 25 7 24 9 11 21 9 40 12 42 2 2 1 2 12 42 3 17 12 0 21 18 26 11 9 5 42 26 13 39 20 30 0 1 11 31 19 40 32 33 39 23 2 39 26 26 41 10 10 28 32 35 16 40 37 29 12 2 34 12 12 21 22 23 22 12 37 0 14 2 0 17 4 39 42 14 5 25 42 40 39 14 0 27 21 34 2 2 40 5 2 2 4 28 36 30 26 28 7 14 17 14 11 2 29 4 0 1 5 39 4 2 2 14 1 19 13 37 30 22 2 17 25 34 2 23 27 2 2 0 39 23 41 36 27 33 23 2 24 1 19 32 15 35 36 18 7 2 35 2 11 17 35 38 39 10 39 18 27 36 17 32 38 10 30 19 36 34 17 42 14 14 8 39 18 11 35 18 24 39 11 10 32 20 9 18 25 28 34 17 14 20 32 18 34 16 34 36 11 2 35 12 17 35 9 39 19 1 21 39 22 39 40 9 9 36 2 19 28 3 2 39 27 18 39 36 18 36 8 16 10 29 36 10 3 18 11 0 23 7 7 9 9 9 1 13 11 39 39 17 23 15 11 27 10 39 10 10 2 40 10 9 11 33 24 35 22 39 11 2 26 39 9 9 13 9 2 11 11 11 2 8 11 26 2 33 9 42 11 39 26 11 41 2 9 2 16 2 41 11 28 39 42 9 37 10 32 11 9 26 39 39 32 14 11 35 2 10 18 31 9 10 11 2 11 25 36 9 39 9 11 41 9 21 10 9 2 9 11 39 10 2 4 9 10 11 39 9 1 39 9 34 9 37 7 20 39 19 0 0 16 20 29 8 0 39 39 3 0 0 0 21 0 7 12 8 0 35 19 8 7 19 20 13 25 25 1 19 7 11 7 38 3 27 6 19 40 8 39 8 19 19 29 42 41 7 12 19 2 19 19 7 7 20 35 42 3 20 12 19 3 35 19 41 19 4 7 7 19 19 37 8 27 20 8 5 38 9 21 0 8 7 19 39 26 38 36 23 19 5 11 0 7"
3,-0.7184,1.0000,"42 7 29 2 41 19 0 28 2 4 24 24 12 39 8 12 11 29 39 39 19 12 11 12 12 23 9 39 30 20 23 25 39 13 7 2 12 24 23 39 19 23 42 2 10 20 19 27 7 25 24 12 7 4 40 19 42 24 19 8 12 8 42 25 2 7 11 12 8 27 0 12 23 12 23 13 12 24 19 39 27 24 2 19 24 19 39 2 39 23 10 23 20 2 25 15 7 27 24 24 40 25 29 2 2 34 12 12 2 26 23 22 12 2 0 28 27 0 17 4 39 12 14 5 25 42 40 39 24 0 29 21 34 42 2 40 30 26 2 24 28 39 29 2 5 7 14 2 14 2 30 2 23 24 29 30 39 5 23 2 23 1 19 27 30 30 23 39 17 39 34 2 23 27 23 23 0 39 23 29 12 27 33 23 33 30 23 2 12 15 27 2 24 29 12 28 4 24 17 0 26 9 17 12 28 39 36 29 26 3 17 12 28 2 34 29 42 14 2 39 12 30 4 3 35 24 11 11 25 8 28 8 29 25 7 25 39 39 20 12 7 34 16 7 14 7 9 34 12 27 28 25 28 19 1 7 8 0 39 27 39 40 10 2 29 30 28 2 7 27 26 15 17 18 10 8 26 8 29 3 30 25 4 26 0 30 2 28 27 41 31 25 13 2 9 39 31 23 28 0 36 22 22 39 12 39 11 35 25 12 40 26 39 25 39 30 0 21 27 26 12 22 19 40 12 25 5 21 18 22 41 26 17 26 21 19 22 17 26 39 12 21 39 25 22 18 39 12 18 25 12 25 25 1 25 36 32 25 39 26 17 24 21 22 25 20 26 39 22 27 23 32 22 12 37 39 39 22 1 35 22 12 25 17 27 24 26 25 21 17 27 27 26 39 10 25 26 23 39 17 37 7 20 28 19 0 0 16 20 29 29 0 39 28 3 0 12 28 29 0 28 12 8 0 35 19 8 7 19 20 13 28 25 12 19 7 11 7 38 3 27 6 19 30 8 39 8 19 19 29 42 41 7 12 19 2 19 19 7 7 20 35 42 39 20 12 19 3 35 19 41 19 4 29 7 28 19 37 8 27 20 8 5 38 9 21 0 8 29 19 39 26 38 30 28 19 5 11 0 7"
4,-0.6161,0.9111,"1 9 12 39 28 13 32 12 23 23 1 25 12 32 37 31 11 29 1 30 19 31 34 20 39 12 29 12 29 39 39 39 39 34 1 12 39 9 15 31 29 31 42 40 23 20 34 39 12 37 34 12 12 12 12 12 34 2 12 15 33 19 26 26 34 31 11 39 39 34 12 23 12 12 34 39 12 12 31 23 35 12 39 33 13 19 30 12 12 30 10 2 12 12 13 28 28 12 26 33 12 25 29 26 2 7 28 12 2 26 7 22 12 7 29 38 27 34 7 25 25 12 29 5 25 25 8 39 24 0 12 21 7 27 2 40 26 26 2 8 26 39 29 34 5 7 12 7 7 39 12 12 12 16 29 39 27 7 23 2 26 7 39 27 26 34 25 39 17 39 34 26 27 39 12 23 39 26 23 28 34 26 7 23 33 28 35 2 12 15 34 26 8 26 39 28 4 25 26 0 26 19 28 28 26 20 14 29 9 12 17 13 19 23 9 19 39 12 22 27 3 11 25 21 20 20 11 12 25 3 22 8 12 12 21 12 27 39 11 0 7 23 39 7 23 12 9 39 20 39 22 3 22 12 12 7 39 2 39 12 39 39 22 21 22 22 9 12 7 28 22 39 23 39 10 22 12 29 30 41 39 28 22 2 22 30 28 28 39 22 12 11 21 22 23 39 12 22 39 13 1 22 32 41 36 2 2 34 25 12 2 34 2 32 39 35 0 0 36 39 12 12 32 31 2 15 39 21 2 35 33 26 35 2 2 19 12 33 32 2 39 32 39 25 12 34 36 2 23 25 2 33 34 1 2 35 34 23 39 26 17 24 39 0 34 20 39 39 31 0 12 32 22 32 37 39 39 2 1 3 12 5 36 12 27 39 26 25 21 2 12 27 34 4 3 25 26 39 39 2 37 39 29 25 29 26 0 16 20 29 8 0 28 39 39 0 25 12 26 12 12 26 8 0 27 19 30 12 19 20 13 25 25 1 29 7 11 30 38 12 27 6 19 12 27 30 39 19 19 29 42 41 29 26 19 27 19 25 7 29 20 35 42 3 30 12 19 28 27 19 41 27 4 7 7 19 19 37 8 27 12 8 25 38 12 21 12 8 7 26 39 26 29 28 23 16 5 39 0 27"
5,-0.5795,0.8750,"1 9 12 39 28 13 32 12 23 23 1 25 12 32 37 31 11 29 1 30 19 31 34 20 39 12 29 12 29 39 39 39 39 34 1 12 39 9 15 31 29 31 42 40 23 20 34 39 12 37 34 12 12 12 12 12 34 2 12 15 33 19 26 26 34 31 11 39 39 34 12 23 12 12 34 39 12 12 31 23 35 12 39 33 13 19 30 12 12 30 10 2 12 12 13 28 28 12 26 33 12 25 29 26 2 7 28 12 2 26 7 22 12 7 29 38 27 34 7 25 25 12 29 5 25 25 8 39 24 0 12 21 7 27 2 40 26 26 2 8 26 39 29 34 5 7 12 7 7 39 12 12 12 16 29 39 27 7 23 2 26 7 39 27 26 34 25 39 17 39 34 26 27 39 12 23 39 26 23 28 34 26 7 23 33 28 35 2 12 15 34 26 8 26 39 28 4 25 26 0 26 19 28 28 26 20 14 29 9 12 17 13 19 23 9 19 39 12 22 27 3 11 25 21 20 20 11 12 25 3 22 8 12 12 21 12 27 39 11 0 7 23 39 7 23 12 9 39 20 39 22 3 22 12 12 7 39 2 39 12 39 39 22 21 22 22 9 12 7 28 22 39 23 39 10 22 12 29 30 41 39 28 22 2 22 30 28 28 39 22 12 11 21 22 23 39 12 22 39 13 1 22 32 41 36 2 2 34 25 12 2 34 2 32 39 35 0 0 36 39 12 12 32 31 2 15 39 21 2 35 33 26 35 2 2 19 12 33 32 2 39 32 39 25 12 34 36 2 23 25 2 33 34 1 2 35 34 23 39 26 17 24 39 0 34 20 39 39 31 0 12 32 22 32 37 39 39 2 1 3 12 5 36 12 27 39 26 25 21 2 12 27 34 4 3 25 26 39 39 2 37 39 29 25 29 26 0 16 20 29 8 0 28 39 39 0 25 12 26 12 12 26 8 0 27 19 30 12 19 20 13 25 25 1 29 7 11 30 38 12 27 6 19 12 27 30 39 19 19 29 42 41 29 26 19 27 19 25 7 29 20 35 42 3 30 12 19 28 27 19 41 27 4 7 7 19 19 37 8 27 12 8 25 38 12 21 12 8 7 26 39 26 29 28 23 16 5 39 0 27"
6,-0.5664,0.8605,"1 9 12 39 28 13 32 12 23 23 1 25 12 32 37 31 11 29 1 30 19 31 34 20 39 12 29 12 29 39 39 39 39 34 1 12 39 9 15 31 29 31 42 40 23 20 34 39 12 37 34 12 12 12 12 12 34 2 12 15 33 19 26 26 34 31 11 39 39 34 12 23 12 12 34 39 12 12 31 23 35 12 39 33 13 19 30 12 12 30 10 2 12 12 13 28 28 12 26 33 12 25 29 26 2 7 28 12 2 26 7 22 12 7 29 38 27 34 7 25 25 12 29 5 25 25 8 39 24 0 12 21 7 27 2 40 26 26 2 8 26 39 29 34 5 7 12 7 7 39 12 12 12 16 29 39 27 7 23 2 26 7 39 27 26 34 25 39 17 39 34 26 27 39 12 23 39 26 23 28 34 26 7 23 33 28 35 2 12 15 34 26 8 26 39 28 4 25 26 0 26 19 27 28 26 20 14 29 9 26 17 25 19 23 9 19 39 26 22 27 3 11 25 21 20 39 11 12 25 25 22 8 12 12 21 12 25 39 11 25 7 23 39 7 23 25 9 39 25 39 22 3 22 12 39 7 39 25 39 27 39 39 22 21 22 22 9 12 7 27 25 39 12 39 10 22 12 29 30 41 39 28 22 27 22 30 28 28 25 22 12 11 39 22 23 39 12 22 27 25 1 22 32 41 36 2 2 34 25 12 2 34 2 32 39 35 0 0 36 39 12 12 32 31 2 15 39 21 2 35 33 26 35 2 2 19 12 33 32 2 39 32 39 25 12 34 36 2 23 25 2 33 34 1 2 35 34 23 39 26 17 24 39 0 34 20 39 39 31 0 12 32 22 32 37 39 39 2 1 3 12 5 36 12 27 39 26 25 21 2 12 27 34 4 3 25 26 39 39 2 37 39 29 25 29 26 0 16 20 29 8 0 28 39 39 0 25 12 26 12 12 26 8 0 27 19 30 12 19 20 13 25 25 1 29 7 11 30 38 12 27 6 19 12 27 30 39 19 19 29 42 41 29 26 19 27 19 25 7 29 20 35 42 3 30 12 19 28 27 19 41 27 4 7 7 19 19 37 8 27 12 8 25 38 12 21 12 8 7 26 39 26 29 28 23 16 5 39 0 27"
7,-0.5591,0.8511,"18 9 12 39 39 32 32 28 23 17 10 25 20 6 39 12 39 12 17 39 19 17 34 20 39 12 32 39 30 39 39 39 18 34 17 39 12 9 39 39 19 31 12 12 23 12 34 31 12 25 34 12 34 27 12 19 34 12 12 18 33 19 15 39 34 39 11 32 12 34 12 23 12 12 34 26 12 31 17 17 35 13 18 33 17 19 12 34 12 30 10 12 39 12 39 18 39 17 17 33 12 25 19 26 2 7 28 20 12 26 7 22 12 7 29 20 19 34 7 19 25 12 29 12 25 25 8 39 24 0 20 21 7 27 2 40 26 26 2 8 26 39 29 34 5 7 12 39 20 39 12 12 12 16 29 39 19 7 19 2 20 20 39 27 26 34 25 39 1 12 34 26 27 39 19 23 39 12 23 28 34 19 7 23 33 28 35 2 12 15 34 20 8 39 39 28 4 25 26 0 26 19 28 39 26 20 14 29 9 12 17 13 19 23 18 19 39 12 22 27 3 11 25 21 20 20 11 12 25 3 22 8 39 12 21 12 17 39 11 0 7 23 39 7 23 12 18 39 20 39 22 3 18 12 18 7 39 2 39 12 39 18 22 21 22 22 12 12 17 28 22 39 23 39 10 17 12 29 30 41 39 17 22 17 22 30 28 28 39 22 17 11 21 39 23 39 12 22 39 13 1 22 32 41 36 2 2 34 25 12 2 34 2 32 39 35 0 0 36 39 12 12 32 31 2 15 39 21 2 35 33 26 35 2 2 19 12 33 32 2 39 32 39 25 12 34 36 2 23 25 2 33 34 1 2 35 34 23 39 26 17 24 39 0 34 20 39 39 31 0 12 32 22 32 37 39 39 2 1 3 12 5 36 12 27 39 26 25 21 2 12 27 34 4 3 25 26 39 39 2 37 39 29 25 29 26 0 16 20 29 8 0 28 39 39 0 25 12 26 12 12 26 8 0 27 19 30 12 19 20 13 25 25 1 29 7 11 30 38 12 27 6 19 12 27 30 39 19 19 29 42 41 29 26 19 27 19 25 7 29 20 35 42 3 30 12 19 28 27 19 41 27 4 7 7 19 19 37 8 27 12 8 25 38 12 21 12 8 7 26 39 26 29 28 23 16 5 39 0 27"
8,-0.5560,0.8500,"1 9 12 39 28 13 32 12 23 23 1 25 12 32 37 31 11 29 1 30 19 31 34 20 39 12 29 12 29 39 39 39 39 34 1 12 39 9 15 31 29 31 42 40 23 20 34 39 12 37 34 12 12 12 12 12 34 2 12 15 33 19 26 26 34 31 11 39 39 34 12 23 12 12 34 39 12 12 31 23 35 12 39 33 13 19 30 12 12 30 10 2 12 12 13 28 28 12 26 33 12 25 29 26 2 7 28 12 2 26 7 22 12 7 29 38 27 34 7 25 25 12 29 5 25 25 8 39 24 0 12 21 7 27 2 40 26 26 2 8 26 39 29 34 5 7 12 7 7 39 12 12 12 16 29 39 27 7 23 2 26 7 39 27 26 34 25 39 17 39 34 26 27 39 12 23 39 26 23 28 34 26 7 23 33 28 35 2 12 15 34 26 8 26 39 28 4 25 26 0 26 41 28 28 26 20 14 29 9 12 17 13 19 23 9 19 39 12 22 27 3 11 25 21 20 3 11 12 25 3 22 8 12 12 21 12 27 40 11 0 7 23 39 7 23 12 9 39 20 39 22 3 22 12 12 7 39 2 39 3 39 39 22 21 22 22 9 12 7 28 22 39 23 39 10 3 12 29 30 41 39 28 22 2 22 30 28 28 39 22 12 11 21 22 23 39 12 22 39 13 1 22 32 41 36 2 2 34 25 12 2 34 2 32 39 35 0 0 36 39 12 12 32 31 2 15 39 21 2 35 33 26 35 2 2 19 12 33 32 2 39 32 39 25 12 34 36 2 23 25 2 33 34 1 2 35 34 23 39 26 17 24 39 0 34 20 39 39 31 0 12 32 22 32 37 39 39 2 1 3 12 5 36 12 27 39 26 25 21 2 12 27 34 4 3 25 26 39 39 2 37 39 29 25 29 26 0 16 20 29 8 0 28 39 39 0 25 12 26 12 12 26 8 0 27 19 30 12 19 20 13 25 25 1 29 7 11 30 38 12 27 6 19 12 27 30 39 19 19 29 42 41 29 26 19 27 19 25 7 29 20 35 42 3 30 12 19 28 27 19 41 27 4 7 7 19 19 37 8 27 12 8 25 38 12 21 12 8 7 26 39 26 29 28 23 16 5 39 0 27"
9,-0.5436,0.8372,"1 9 12 39 28 13 32 12 23 23 1 25 12 32 37 31 11 29 1 30 19 31 34 20 39 12 29 12 29 39 39 39 39 34 1 12 39 9 15 31 29 31 42 40 23 20 34 39 12 37 34 12 12 12 12 12 34 2 12 15 33 19 26 26 34 31 11 39 39 34 12 23 12 12 34 39 12 12 31 23 35 12 39 33 13 19 30 12 12 30 10 2 12 12 13 28 28 12 26 33 12 25 29 26 2 7 28 12 2 26 7 22 12 7 29 38 27 34 7 25 25 12 29 5 25 25 8 39 24 0 12 21 7 27 2 40 26 26 2 8 26 39 29 34 5 7 12 7 7 39 12 12 12 16 29 39 27 7 23 2 26 7 39 27 26 34 25 39 17 39 34 26 27 39 12 23 39 26 23 28 34 26 7 23 33 28 35 2 12 15 34 26 8 26 39 28 4 25 26 0 26 19 28 28 26 20 14 29 9 12 17 13 19 23 9 19 39 12 22 27 3 11 25 21 20 20 11 12 25 3 22 8 12 12 21 12 27 40 11 0 7 23 39 7 23 12 9 39 20 39 22 3 22 12 12 7 39 2 39 12 39 39 22 21 22 22 9 12 7 28 22 39 23 39 10 22 12 29 30 41 39 28 22 2 22 30 28 28 39 22 12 11 21 22 23 39 12 22 39 13 1 22 32 41 36 2 2 34 25 12 2 34 2 32 39 35 0 0 36 39 12 12 32 31 2 15 39 21 2 35 33 26 35 2 2 19 12 33 32 2 39 32 39 25 12 34 36 2 23 25 2 33 34 1 2 35 34 23 39 26 17 24 39 0 34 20 39 39 31 0 12 32 22 32 37 39 39 2 1 3 12 5 36 12 39 39 26 25 21 2 12 27 34 4 3 25 26 39 39 2 37 39 29 25 29 26 0 16 20 29 8 0 28 39 39 0 25 12 26 12 12 26 8 0 27 19 30 12 19 20 13 25 25 1 29 7 11 30 38 12 27 6 19 12 27 30 39 19 19 29 42 41 29 26 19 27 19 25 7 29 20 35 42 3 30 12 19 28 27 19 41 27 4 7 7 19 19 37 8 27 12 8 25 38 12 21 12 8 7 26 39 26 29 28 23 16 5 39 0 27"
10,-0.5292,0.8222,"1 9 12 39 28 13 32 12 23 23 1 25 12 32 37 31 11 29 1 30 19 31 34 20 39 12 29 12 29 39 39 39 39 34 1 12 39 9 15 31 29 31 42 40 23 20 34 39 12 37 34 12 12 12 12 12 34 2 12 15 33 19 26 26 34 31 11 39 39 34 12 23 12 12 34 39 12 12 31 23 35 12 39 33 13 19 30 12 12 30 10 2 12 12 13 28 28 12 26 33 12 25 29 26 2 7 28 12 2 26 7 22 12 7 29 38 27 34 7 25 25 12 29 5 25 25 8 39 24 0 12 21 7 27 2 40 26 26 2 8 26 39 29 34 5 7 12 7 7 39 12 12 12 16 29 39 27 7 23 2 26 7 39 27 26 34 25 39 17 39 34 26 27 39 12 23 39 26 23 28 34 26 7 23 33 28 35 2 12 15 34 26 8 26 39 28 4 25 26 0 26 19 28 28 26 20 14 29 9 12 17 13 19 23 9 19 39 12 22 27 3 11 25 21 20 20 11 12 25 3 22 8 12 12 21 12 27 39 11 0 7 23 39 7 23 12 9 39 20 39 22 3 22 12 12 7 39 2 39 12 39 39 22 21 22 22 9 12 7 28 22 39 23 39 10 22 12 29 30 41 39 28 22 2 22 30 28 28 39 22 12 11 21 22 23 39 12 22 39 13 1 22 32 41 36 2 2 34 25 12 2 34 2 32 39 35 0 0 36 39 12 12 32 31 2 15 39 21 2 35 33 26 35 2 2 19 12 33 32 2 39 32 39 25 12 34 36 2 23 25 2 33 34 1 2 35 34 23 39 26 17 24 39 0 34 20 39 39 31 0 12 32 22 32 37 39 39 2 1 3 12 5 36 12 27 39 26 25 21 2 12 27 34 4 3 25 26 39 39 2 37 39 29 25 29 26 0 16 20 29 8 0 28 39 39 0 25 12 26 12 12 26 8 0 27 19 30 12 19 20 13 25 25 1 29 7 11 30 38 12 27 6 19 12 27 30 39 19 19 29 42 41 29 26 19 27 19 25 7 29 20 35 42 3 30 12 19 28 27 19 41 27 4 7 7 19 19 37 8 27 12 8 25 38 12 21 12 8 7 26 39 26 29 28 23 16 5 39 0 27"
