# seed=12
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6459,0.9231,0.9238,-0.2025,0.2338,"1 20 6 31 36 37 27 33 1 21 37 2 28 0 39 7 8 30 42 24 21 4 19 17 16 22 18 18 34 21 12 1 9 31 18 0 10 36 25 32 1 36 27 9 41 28 4 36 28 20 3 26 10 19 2 0 0 21 42 2 15 9 39 29 7 23 26 36 24 34 42 38 33 7 39 26 36 34 37 25 6 15 36 15 40 31 23 4 5 28 16 32 28 10 1 22 25 22 15 41 38 40 24 15 8 8 24 21 4 41 12 26 4 29 15 41 11 21 40 5 21 11 9 28 39 10 7 9 21 36 9 4 7 5 23 39 12 18 16 33 17 33 5 40 5 19 0 23 25 35 0 34 9 11 23 0 14 11 14 38 4 14 9 7 13 8 41 5 41 3 40 4 11 40 21 31 10 2 28 9 16 38 11 12 5 40 12 10 2 2 3 23 11 38 30 38 20 14 15 36 11 16 33 0 24 16 41 12 39 22 26 11 24 27 5 15 0 4 18 41 28 1 11 15 34 35 39 9 28 1 39 11 34 28 22 7 35 6 37 3 15 24 40 24 25 42 21 15 34 1 2 23 2 35 31 10 13 16 25 7 15 21 28 41 6 33 41 32 15 33 0 19 7 30 1 10 9 33 26 5 27 21 42 3 23 39 34 30 40 2 42 28 31 0 8 35 28 25 33 18 28 36 8 29 32 17 24 2 20 30 36 10 24 7 30 28 22 12 14 2 11 3 5 5 35 5 2 18 20 10 5 42 17 5 8 18 17 4 39 13 11 35 15 28 5 18 10 14 25 30 13 36 24 27 31 30 33 38 1 21 42 11 14 27 19 2 4 8 14 28 10 38 33 42 10 22 14 35 2 14 30 18 23 3 6 1 27 13 31 1 0 7 23 30 17 31 7 13 17 17 18 15 42 0 17 41 31 42 26 17 1 7 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 17 7 10 25 3 19 27 8 39 19 41 4 12 6 3 39 12 8 18 1 25 19 40 0 42 29 5 34 3 42 11 8 29 13 16 18 30 12 1 29 9 5 5 28 18 22 37 13 0 21 8 23 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
1,1,-0.6459,0.9231,0.9238,-0.2549,0.0768,"1 20 6 31 36 37 27 33 1 21 37 2 28 0 39 7 8 30 42 24 21 4 19 17 16 22 18 18 34 21 12 1 9 31 18 0 10 36 25 32 1 36 27 9 41 28 4 36 28 20 3 26 10 19 2 0 0 21 42 2 15 9 39 29 7 23 26 36 24 34 42 38 33 7 39 26 36 34 37 25 6 15 36 15 40 31 23 4 5 28 16 32 28 10 1 22 25 22 15 41 38 40 24 15 8 8 24 21 4 41 12 26 4 29 15 41 11 21 40 5 21 11 9 28 39 10 7 9 21 36 9 4 7 5 23 39 12 18 16 33 17 33 5 40 5 19 0 23 25 35 0 34 9 11 23 0 14 11 14 38 4 14 9 7 13 8 41 5 41 3 40 4 11 40 21 31 10 2 28 9 16 38 11 12 5 40 12 10 2 2 3 23 11 38 30 38 20 14 15 36 11 16 33 0 24 16 41 12 39 22 26 11 24 27 5 15 0 4 18 41 28 1 11 15 34 35 39 9 28 1 39 11 34 28 22 7 35 6 37 3 15 24 40 24 25 42 21 15 34 1 2 23 2 35 31 10 13 16 25 7 15 21 28 41 6 33 41 32 15 33 0 19 7 30 1 10 9 33 26 5 27 21 42 3 23 39 34 30 40 2 42 28 31 0 8 35 28 25 33 18 28 36 8 29 32 17 24 2 20 30 36 10 24 7 30 28 22 12 14 2 11 3 5 5 35 5 2 18 20 10 5 42 17 5 8 18 17 4 39 13 11 35 15 28 5 18 10 14 25 30 13 36 24 27 31 30 33 38 1 21 42 11 14 27 19 2 4 8 14 28 10 38 33 42 10 22 14 35 2 14 30 18 23 3 6 1 27 13 31 1 0 7 23 30 17 31 7 13 17 17 18 15 42 0 17 41 31 42 26 17 1 7 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 17 7 10 25 3 19 27 8 39 19 41 4 12 6 3 39 12 8 18 1 25 19 40 0 42 29 5 34 3 42 11 8 29 13 16 18 30 12 1 29 9 5 5 28 18 22 37 13 0 21 8 23 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
2,1,-0.6459,0.9231,0.9238,-0.2617,0.1420,"1 20 6 31 36 37 27 33 1 21 37 2 28 0 39 7 8 30 42 24 21 4 19 17 16 22 18 18 34 21 12 1 9 31 18 0 10 36 25 32 1 36 27 9 41 28 4 36 28 20 3 26 10 19 2 0 0 21 42 2 15 9 39 29 7 23 26 36 24 34 42 38 33 7 39 26 36 34 37 25 6 15 36 15 40 31 23 4 5 28 16 32 28 10 1 22 25 22 15 41 38 40 24 15 8 8 24 21 4 41 12 26 4 29 15 41 11 21 40 5 21 11 9 28 39 10 7 9 21 36 9 4 7 5 23 39 12 18 16 33 17 33 5 40 5 19 0 23 25 35 0 34 9 11 23 0 14 11 14 38 4 14 9 7 13 8 41 5 41 3 40 4 11 40 21 31 10 2 28 9 16 38 11 12 5 40 12 10 2 2 3 23 11 38 30 38 20 14 15 36 11 16 33 0 24 16 41 12 39 22 26 11 24 27 5 15 0 4 18 41 28 1 11 15 34 35 39 9 28 1 39 11 34 28 22 7 35 6 37 3 15 24 40 24 25 42 21 15 34 1 2 23 2 35 31 10 13 16 25 7 15 21 28 41 6 33 41 32 15 33 0 19 7 30 1 10 9 33 26 5 27 21 42 3 23 39 34 30 40 2 42 28 31 0 8 35 28 25 33 18 28 36 8 29 32 17 24 2 20 30 36 10 24 7 30 28 22 12 14 2 11 3 5 5 35 5 2 18 20 10 5 42 17 5 8 18 17 4 39 13 11 35 15 28 5 18 10 14 25 30 13 36 24 27 31 30 33 38 1 21 42 11 14 27 19 2 4 8 14 28 10 38 33 42 10 22 14 35 2 14 30 18 23 3 6 1 27 13 31 1 0 7 23 30 17 31 7 13 17 17 18 15 42 0 17 41 31 42 26 17 1 7 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 17 7 10 25 3 19 27 8 39 19 41 4 12 6 3 39 12 8 18 1 25 19 40 0 42 29 5 34 3 42 11 8 29 13 16 18 30 12 1 29 9 5 5 28 18 22 37 13 0 21 8 23 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
3,2,-0.6665,0.9348,0.8943,-0.2653,0.1219,"14 19 3 28 19 19 33 34 5 26 5 14 25 25 31 2 24 12 6 18 38 25 26 25 7 25 27 25 3 8 27 39 32 33 35 33 42 26 1 14 12 25 37 5 39 18 13 0 18 38 12 38 26 13 8 35 29 30 35 14 27 22 25 25 19 16 27 16 42 25 6 26 27 26 34 25 25 33 20 25 38 6 26 23 25 10 26 39 37 25 39 25 10 25 36 20 0 18 25 26 34 34 35 35 36 15 7 42 19 31 11 29 12 26 21 3 9 41 29 2 5 7 34 35 19 11 34 26 14 39 38 17 39 7 39 35 0 1 19 21 38 35 34 13 39 36 11 7 20 22 6 34 36 1 34 36 1 10 10 32 36 27 19 30 17 7 13 8 33 1 4 24 9 37 10 35 2 35 3 20 27 19 0 2 12 10 15 15 21 29 29 34 36 40 35 34 39 34 28 18 38 1 39 26 26 17 8 39 8 5 41 5 3 27 8 32 31 32 31 26 35 35 0 27 33 13 7 21 4 7 27 20 10 28 29 11 0 7 25 27 34 9 1 26 17 25 26 3 8 0 24 0 26 7 8 19 7 17 20 1 39 1 8 24 12 16 8 42 25 7 21 27 26 27 7 27 7 8 8 14 8 41 27 26 12 30 25 5 16 30 26 7 7 42 4 8 21 21 7 37 34 35 7 39 7 27 25 36 35 34 39 12 12 23 35 30 15 30 6 35 12 24 35 28 34 20 39 13 29 23 19 0 24 13 37 31 12 6 20 35 4 12 28 11 7 39 0 12 5 41 22 20 35 11 1 2 31 1 27 7 36 24 30 5 31 35 42 17 37 7 11 23 0 20 36 42 0 35 6 34 21 39 36 10 24 7 19 15 27 36 8 1 0 28 41 18 28 11 34 5 36 0 6 37 41 25 26 42 26 14 2 36 6 19 14 11 42 14 13 37 4 26 15 18 22 26 29 19 8 32 11 21 42 22 18 0 28 7 29 35 12 17 14 9 36 12 22 12 38 12 0 42 39 15 34 9 41 28 8 19 0 6 27 23 40 32 7 15 32 40 25 34 15 21 0 38 9 28 24 35 34 0 10 27 12 39 17 35 23 2 41 15 19 18 12 17 36 24 3 9"
4,2,-0.6665,0.9348,0.8943,-0.2638,0.0404,"14 19 3 28 19 19 33 34 5 26 5 14 25 25 31 2 24 12 6 18 38 25 26 25 7 25 27 25 3 8 27 39 32 33 35 33 42 26 1 14 12 25 37 5 39 18 13 0 18 38 12 38 26 13 8 35 29 30 35 14 27 22 25 25 19 16 27 16 42 25 6 26 27 26 34 25 25 33 20 25 38 6 26 23 25 10 26 39 37 25 39 25 10 25 36 20 0 18 25 26 34 34 35 35 36 15 7 42 19 31 11 29 12 26 21 3 9 41 29 2 5 7 34 35 19 11 34 26 14 39 38 17 39 7 39 35 0 1 19 21 38 35 34 13 39 36 11 7 20 22 6 34 36 1 34 36 1 10 10 32 36 27 19 30 17 7 13 8 33 1 4 24 9 37 10 35 2 35 3 20 27 19 0 2 12 10 15 15 21 29 29 34 36 40 35 34 39 34 28 18 38 1 39 26 26 17 8 39 8 5 41 5 3 27 8 32 31 32 31 26 35 35 0 27 33 13 7 21 4 7 27 20 10 28 29 11 0 7 25 27 34 9 1 26 17 25 26 3 8 0 24 0 26 7 8 19 7 17 20 1 39 1 8 24 12 16 8 42 25 7 21 27 26 27 7 27 7 8 8 14 8 41 27 26 12 30 25 5 16 30 26 7 7 42 4 8 21 21 7 37 34 35 7 39 7 27 25 36 35 34 39 12 12 23 35 30 15 30 6 35 12 24 35 28 34 20 39 13 29 23 19 0 24 13 37 31 12 6 20 35 4 12 28 11 7 39 0 12 5 41 22 20 35 11 1 2 31 1 27 7 36 24 30 5 31 35 42 17 37 7 11 23 0 20 36 42 0 35 6 34 21 39 36 10 24 7 19 15 27 36 8 1 0 28 41 18 28 11 34 5 36 0 6 37 41 25 26 42 26 14 2 36 6 19 14 11 42 14 13 37 4 26 15 18 22 26 29 19 8 32 11 21 42 22 18 0 28 7 29 35 12 17 14 9 36 12 22 12 38 12 0 42 39 15 34 9 41 28 8 19 0 6 27 23 40 32 7 15 32 40 25 34 15 21 0 38 9 28 24 35 34 0 10 27 12 39 17 35 23 2 41 15 19 18 12 17 36 24 3 9"
5,2,-0.6665,0.9348,0.8943,-0.2650,0.0754,"14 19 3 28 19 19 33 34 5 26 5 14 25 25 31 2 24 12 6 18 38 25 26 25 7 25 27 25 3 8 27 39 32 33 35 33 42 26 1 14 12 25 37 5 39 18 13 0 18 38 12 38 26 13 8 35 29 30 35 14 27 22 25 25 19 16 27 16 42 25 6 26 27 26 34 25 25 33 20 25 38 6 26 23 25 10 26 39 37 25 39 25 10 25 36 20 0 18 25 26 34 34 35 35 36 15 7 42 19 31 11 29 12 26 21 3 9 41 29 2 5 7 34 35 19 11 34 26 14 39 38 17 39 7 39 35 0 1 19 21 38 35 34 13 39 36 11 7 20 22 6 34 36 1 34 36 1 10 10 32 36 27 19 30 17 7 13 8 33 1 4 24 9 37 10 35 2 35 3 20 27 19 0 2 12 10 15 15 21 29 29 34 36 40 35 34 39 34 28 18 38 1 39 26 26 17 8 39 8 5 41 5 3 27 8 32 31 32 31 26 35 35 0 27 33 13 7 21 4 7 27 20 10 28 29 11 0 7 25 27 34 9 1 26 17 25 26 3 8 0 24 0 26 7 8 19 7 17 20 1 39 1 8 24 12 16 8 42 25 7 21 27 26 27 7 27 7 8 8 14 8 41 27 26 12 30 25 5 16 30 26 7 7 42 4 8 21 21 7 37 34 35 7 39 7 27 25 36 35 34 39 12 12 23 35 30 15 30 6 35 12 24 35 28 34 20 39 13 29 23 19 0 24 13 37 31 12 6 20 35 4 12 28 11 7 39 0 12 5 41 22 20 35 11 1 2 31 1 27 7 36 24 30 5 31 35 42 17 37 7 11 23 0 20 36 42 0 35 6 34 21 39 36 10 24 7 19 15 27 36 8 1 0 28 41 18 28 11 34 5 36 0 6 37 41 25 26 42 26 14 2 36 6 19 14 11 42 14 13 37 4 26 15 18 22 26 29 19 8 32 11 21 42 22 18 0 28 7 29 35 12 17 14 9 36 12 22 12 38 12 0 42 39 15 34 9 41 28 8 19 0 6 27 23 40 32 7 15 32 40 25 34 15 21 0 38 9 28 24 35 34 0 10 27 12 39 17 35 23 2 41 15 19 18 12 17 36 24 3 9"
6,2,-0.6665,0.9348,0.8943,-0.2669,0.0235,"14 19 3 28 19 19 33 34 5 26 5 14 25 25 31 2 24 12 6 18 38 25 26 25 7 25 27 25 3 8 27 39 32 33 35 33 42 26 1 14 12 25 37 5 39 18 13 0 18 38 12 38 26 13 8 35 29 30 35 14 27 22 25 25 19 16 27 16 42 25 6 26 27 26 34 25 25 33 20 25 38 6 26 23 25 10 26 39 37 25 39 25 10 25 36 20 0 18 25 26 34 34 35 35 36 15 7 42 19 31 11 29 12 26 21 3 9 41 29 2 5 7 34 35 19 11 34 26 14 39 38 17 39 7 39 35 0 1 19 21 38 35 34 13 39 36 11 7 20 22 6 34 36 1 34 36 1 10 10 32 36 27 19 30 17 7 13 8 33 1 4 24 9 37 10 35 2 35 3 20 27 19 0 2 12 10 15 15 21 29 29 34 36 40 35 34 39 34 28 18 38 1 39 26 26 17 8 39 8 5 41 5 3 27 8 32 31 32 31 26 35 35 0 27 33 13 7 21 4 7 27 20 10 28 29 11 0 7 25 27 34 9 1 26 17 25 26 3 8 0 24 0 26 7 8 19 7 17 20 1 39 1 8 24 12 16 8 42 25 7 21 27 26 27 7 27 7 8 8 14 8 41 27 26 12 30 25 5 16 30 26 7 7 42 4 8 21 21 7 37 34 35 7 39 7 27 25 36 35 34 39 12 12 23 35 30 15 30 6 35 12 24 35 28 34 20 39 13 29 23 19 0 24 13 37 31 12 6 20 35 4 12 28 11 7 39 0 12 5 41 22 20 35 11 1 2 31 1 27 7 36 24 30 5 31 35 42 17 37 7 11 23 0 20 36 42 0 35 6 34 21 39 36 10 24 7 19 15 27 36 8 1 0 28 41 18 28 11 34 5 36 0 6 37 41 25 26 42 26 14 2 36 6 19 14 11 42 14 13 37 4 26 15 18 22 26 29 19 8 32 11 21 42 22 18 0 28 7 29 35 12 17 14 9 36 12 22 12 38 12 0 42 39 15 34 9 41 28 8 19 0 6 27 23 40 32 7 15 32 40 25 34 15 21 0 38 9 28 24 35 34 0 10 27 12 39 17 35 23 2 41 15 19 18 12 17 36 24 3 9"
7,2,-0.6665,0.9348,0.8943,-0.2700,0.0411,"14 19 3 28 19 19 33 34 5 26 5 14 25 25 31 2 24 12 6 18 38 25 26 25 7 25 27 25 3 8 27 39 32 33 35 33 42 26 1 14 12 25 37 5 39 18 13 0 18 38 12 38 26 13 8 35 29 30 35 14 27 22 25 25 19 16 27 16 42 25 6 26 27 26 34 25 25 33 20 25 38 6 26 23 25 10 26 39 37 25 39 25 10 25 36 20 0 18 25 26 34 34 35 35 36 15 7 42 19 31 11 29 12 26 21 3 9 41 29 2 5 7 34 35 19 11 34 26 14 39 38 17 39 7 39 35 0 1 19 21 38 35 34 13 39 36 11 7 20 22 6 34 36 1 34 36 1 10 10 32 36 27 19 30 17 7 13 8 33 1 4 24 9 37 10 35 2 35 3 20 27 19 0 2 12 10 15 15 21 29 29 34 36 40 35 34 39 34 28 18 38 1 39 26 26 17 8 39 8 5 41 5 3 27 8 32 31 32 31 26 35 35 0 27 33 13 7 21 4 7 27 20 10 28 29 11 0 7 25 27 34 9 1 26 17 25 26 3 8 0 24 0 26 7 8 19 7 17 20 1 39 1 8 24 12 16 8 42 25 7 21 27 26 27 7 27 7 8 8 14 8 41 27 26 12 30 25 5 16 30 26 7 7 42 4 8 21 21 7 37 34 35 7 39 7 27 25 36 35 34 39 12 12 23 35 30 15 30 6 35 12 24 35 28 34 20 39 13 29 23 19 0 24 13 37 31 12 6 20 35 4 12 28 11 7 39 0 12 5 41 22 20 35 11 1 2 31 1 27 7 36 24 30 5 31 35 42 17 37 7 11 23 0 20 36 42 0 35 6 34 21 39 36 10 24 7 19 15 27 36 8 1 0 28 41 18 28 11 34 5 36 0 6 37 41 25 26 42 26 14 2 36 6 19 14 11 42 14 13 37 4 26 15 18 22 26 29 19 8 32 11 21 42 22 18 0 28 7 29 35 12 17 14 9 36 12 22 12 38 12 0 42 39 15 34 9 41 28 8 19 0 6 27 23 40 32 7 15 32 40 25 34 15 21 0 38 9 28 24 35 34 0 10 27 12 39 17 35 23 2 41 15 19 18 12 17 36 24 3 9"
8,2,-0.6665,0.9348,0.8943,-0.2732,0.0891,"14 19 3 28 19 19 33 34 5 26 5 14 25 25 31 2 24 12 6 18 38 25 26 25 7 25 27 25 3 8 27 39 32 33 35 33 42 26 1 14 12 25 37 5 39 18 13 0 18 38 12 38 26 13 8 35 29 30 35 14 27 22 25 25 19 16 27 16 42 25 6 26 27 26 34 25 25 33 20 25 38 6 26 23 25 10 26 39 37 25 39 25 10 25 36 20 0 18 25 26 34 34 35 35 36 15 7 42 19 31 11 29 12 26 21 3 9 41 29 2 5 7 34 35 19 11 34 26 14 39 38 17 39 7 39 35 0 1 19 21 38 35 34 13 39 36 11 7 20 22 6 34 36 1 34 36 1 10 10 32 36 27 19 30 17 7 13 8 33 1 4 24 9 37 10 35 2 35 3 20 27 19 0 2 12 10 15 15 21 29 29 34 36 40 35 34 39 34 28 18 38 1 39 26 26 17 8 39 8 5 41 5 3 27 8 32 31 32 31 26 35 35 0 27 33 13 7 21 4 7 27 20 10 28 29 11 0 7 25 27 34 9 1 26 17 25 26 3 8 0 24 0 26 7 8 19 7 17 20 1 39 1 8 24 12 16 8 42 25 7 21 27 26 27 7 27 7 8 8 14 8 41 27 26 12 30 25 5 16 30 26 7 7 42 4 8 21 21 7 37 34 35 7 39 7 27 25 36 35 34 39 12 12 23 35 30 15 30 6 35 12 24 35 28 34 20 39 13 29 23 19 0 24 13 37 31 12 6 20 35 4 12 28 11 7 39 0 12 5 41 22 20 35 11 1 2 31 1 27 7 36 24 30 5 31 35 42 17 37 7 11 23 0 20 36 42 0 35 6 34 21 39 36 10 24 7 19 15 27 36 8 1 0 28 41 18 28 11 34 5 36 0 6 37 41 25 26 42 26 14 2 36 6 19 14 11 42 14 13 37 4 26 15 18 22 26 29 19 8 32 11 21 42 22 18 0 28 7 29 35 12 17 14 9 36 12 22 12 38 12 0 42 39 15 34 9 41 28 8 19 0 6 27 23 40 32 7 15 32 40 25 34 15 21 0 38 9 28 24 35 34 0 10 27 12 39 17 35 23 2 41 15 19 18 12 17 36 24 3 9"
9,2,-0.6665,0.9348,0.8943,-0.2766,0.1679,"14 19 3 28 19 19 33 34 5 26 5 14 25 25 31 2 24 12 6 18 38 25 26 25 7 25 27 25 3 8 27 39 32 33 35 33 42 26 1 14 12 25 37 5 39 18 13 0 18 38 12 38 26 13 8 35 29 30 35 14 27 22 25 25 19 16 27 16 42 25 6 26 27 26 34 25 25 33 20 25 38 6 26 23 25 10 26 39 37 25 39 25 10 25 36 20 0 18 25 26 34 34 35 35 36 15 7 42 19 31 11 29 12 26 21 3 9 41 29 2 5 7 34 35 19 11 34 26 14 39 38 17 39 7 39 35 0 1 19 21 38 35 34 13 39 36 11 7 20 22 6 34 36 1 34 36 1 10 10 32 36 27 19 30 17 7 13 8 33 1 4 24 9 37 10 35 2 35 3 20 27 19 0 2 12 10 15 15 21 29 29 34 36 40 35 34 39 34 28 18 38 1 39 26 26 17 8 39 8 5 41 5 3 27 8 32 31 32 31 26 35 35 0 27 33 13 7 21 4 7 27 20 10 28 29 11 0 7 25 27 34 9 1 26 17 25 26 3 8 0 24 0 26 7 8 19 7 17 20 1 39 1 8 24 12 16 8 42 25 7 21 27 26 27 7 27 7 8 8 14 8 41 27 26 12 30 25 5 16 30 26 7 7 42 4 8 21 21 7 37 34 35 7 39 7 27 25 36 35 34 39 12 12 23 35 30 15 30 6 35 12 24 35 28 34 20 39 13 29 23 19 0 24 13 37 31 12 6 20 35 4 12 28 11 7 39 0 12 5 41 22 20 35 11 1 2 31 1 27 7 36 24 30 5 31 35 42 17 37 7 11 23 0 20 36 42 0 35 6 34 21 39 36 10 24 7 19 15 27 36 8 1 0 28 41 18 28 11 34 5 36 0 6 37 41 25 26 42 26 14 2 36 6 19 14 11 42 14 13 37 4 26 15 18 22 26 29 19 8 32 11 21 42 22 18 0 28 7 29 35 12 17 14 9 36 12 22 12 38 12 0 42 39 15 34 9 41 28 8 19 0 6 27 23 40 32 7 15 32 40 25 34 15 21 0 38 9 28 24 35 34 0 10 27 12 39 17 35 23 2 41 15 19 18 12 17 36 24 3 9"
