rank,fitness,winrate,genome
1,-0.7300,1.0000,"33 23 30 32 39 31 23 39 12 24 39 2 24 9 36 30 39 28 23 23 33 19 23 2 21 33 32 39 15 42 39 2 30 12 31 29 32 25 28 24 21 28 31 40 39 11 0 21 2 33 12 12 2 2 23 32 39 31 12 31 29 23 35 6 30 12 29 29 12 29 39 22 12 23 0 2 28 29 33 22 28 31 12 8 31 9 5 23 12 32 30 29 39 12 30 24 2 28 12 24 33 9 27 20 25 25 12 25 25 27 25 25 12 26 7 31 26 39 25 3 5 25 12 39 27 39 15 26 39 39 26 26 25 25 39 26 25 12 29 39 25 25 27 17 25 39 26 27 8 32 26 12 34 40 25 27 25 25 25 1 39 25 27 27 27 27 6 1 26 39 12 23 21 25 25 8 27 26 25 11 26 39 31 25 27 12 13 27 35 25 39 23 26 25 25 26 26 1 23 25 5 17 36 32 23 17 28 2 24 38 19 31 24 4 2 17 24 40 12 30 23 16 24 26 24 23 30 41 18 21 25 29 29 18 28 24 18 39 38 1 25 0 18 19 19 41 39 30 23 8 28 2 13 23 30 35 15 31 25 36 32 27 38 15 12 24 28 1 18 21 39 37 12 13 21 4 5 18 40 17 29 18 17 39 18 28 17 18 11 18 24 10 24 16 16 18 12 0 30 12 11 31 23 18 19 39 12 31 37 24 33 33 15 20 12 23 33 29 18 24 38 39 9 12 22 28 32 3 20 2 33 33 2 12 31 30 32 2 39 28 12 19 29 2 16 23 1 28 39 39 22 11 24 39 2 23 19 30 9 2 33 23 24 12 39 24 31 39 29 2 39 33 23 24 10 18 29 15 33 33 24 20 18 24 12 22 28 12 39 23 31 2 12 31 24 29 39 30 17 11 39 39 36 35 36 28 35 12 28 4 12 13 39 39 35 9 37 9 16 30 39 35 19 35 36 12 9 29 39 12 28 36 12 32 12 39 35 35 24 34 35 32 34 28 36 12 12 34 35 34 36 10 34 39 0 16 34 12 34 35 21 34 27 2 36 36 34 39 34 39 39 36 36 35 9 26 40 34 35 17 36 10 34 28 9 33 34 28 12 29 22 34 39 35 36 0 12 1 7 12"
2,-0.7164,1.0000,"2 12 8 21 11 11 21 21 10 22 21 2 7 9 2 10 2 2 23 23 2 39 12 22 21 33 32 7 7 11 39 2 22 10 5 7 32 22 28 5 22 8 9 40 39 9 0 2 2 33 11 39 2 2 23 10 39 31 2 22 29 23 35 9 22 12 8 29 21 8 39 22 12 23 0 2 39 11 8 22 28 21 12 8 31 39 2 23 21 32 7 29 7 12 30 24 2 28 12 24 33 9 27 20 25 25 12 25 25 27 25 25 12 26 7 31 26 39 25 3 5 25 12 39 27 39 15 26 39 39 26 26 25 25 39 26 25 12 29 39 25 25 27 17 25 39 26 27 8 32 26 12 34 40 25 27 25 25 25 1 39 25 27 27 27 27 6 1 26 39 12 23 21 25 25 8 27 26 25 11 26 39 31 25 27 12 13 27 35 25 39 23 26 25 25 26 26 1 23 25 5 17 29 32 23 17 29 28 24 39 19 31 24 29 39 30 24 40 12 39 30 16 24 30 30 28 30 41 18 21 25 29 29 18 28 30 18 39 38 1 25 0 30 28 19 41 39 30 23 8 28 2 13 23 30 35 30 31 25 30 32 27 38 15 12 24 28 29 28 21 39 37 12 13 21 4 5 18 40 17 29 18 17 39 18 28 17 18 11 18 12 29 30 16 16 18 12 28 30 12 12 2 23 18 19 39 29 28 37 28 29 33 15 20 2 23 33 29 18 24 38 39 9 12 22 28 29 3 30 2 33 33 29 12 31 30 32 2 28 28 2 19 29 29 16 23 2 28 39 30 22 11 24 39 2 23 19 30 9 2 33 23 24 12 39 24 29 39 30 28 29 33 23 24 10 28 29 30 33 28 30 20 2 24 39 22 28 30 28 23 2 2 39 31 5 29 28 30 17 11 39 39 36 35 36 28 35 12 28 4 12 29 39 39 35 9 37 9 16 30 30 35 19 28 42 12 9 29 30 12 28 30 12 30 12 29 35 35 24 34 35 32 34 28 36 39 12 34 28 34 2 30 34 39 0 29 34 39 34 35 21 34 27 2 12 39 34 39 28 39 29 36 36 35 12 12 40 30 35 30 28 10 34 28 12 33 34 28 12 29 22 34 39 35 30 0 12 29 7 12"
3,-0.7144,1.0000,"2 23 8 2 39 31 23 8 12 24 39 2 7 9 2 30 2 2 23 23 7 19 7 2 7 33 32 7 7 8 39 2 30 8 5 7 32 25 28 5 7 8 31 40 39 7 0 2 2 33 12 7 2 2 23 7 39 31 2 31 29 8 35 6 30 12 8 29 12 8 39 8 7 23 0 2 8 2 8 22 28 31 12 8 31 9 2 23 12 32 7 29 7 12 30 24 2 8 12 7 33 9 27 20 25 25 12 25 0 27 25 25 12 26 7 31 26 39 25 3 5 25 12 2 27 39 15 26 39 39 26 26 25 25 39 26 25 12 29 39 25 25 27 17 25 39 26 27 8 32 26 12 34 40 25 27 25 25 25 1 39 25 27 27 27 27 6 1 26 39 12 23 21 25 25 8 27 26 25 11 26 39 31 25 27 12 13 27 35 25 39 23 26 25 25 26 26 1 23 25 39 26 39 39 20 20 25 19 20 19 22 41 20 22 0 21 22 33 12 26 39 30 32 34 33 39 27 7 1 22 20 19 22 12 36 25 21 21 21 26 19 35 29 20 20 27 28 32 36 7 22 20 12 8 12 31 25 19 2 17 31 27 39 18 15 39 20 19 38 12 39 12 31 21 16 21 7 22 12 21 41 2 21 12 41 26 39 19 16 31 26 21 32 35 27 19 25 22 32 12 11 31 23 18 35 39 12 31 37 24 35 33 15 36 39 23 33 29 18 24 38 39 9 36 22 28 32 3 35 2 33 33 34 12 31 37 32 2 39 28 12 19 29 2 14 23 36 28 39 39 22 11 12 39 2 36 34 30 34 2 33 23 24 1 39 36 31 39 29 36 39 35 23 24 10 18 29 15 33 33 24 20 12 24 12 22 12 12 39 23 12 34 12 31 12 29 39 30 17 11 39 39 36 35 36 28 35 12 28 4 12 29 39 39 35 9 37 9 16 30 30 35 19 28 36 12 9 29 30 12 28 30 12 30 12 29 35 35 24 34 35 32 34 28 36 39 12 34 28 34 36 30 34 39 0 29 34 39 34 35 21 34 27 2 36 39 34 39 28 39 29 36 36 35 12 12 40 30 35 30 28 10 34 28 9 33 34 28 12 29 22 34 39 35 30 0 12 29 7 12"
4,-0.6472,0.9375,"2 2 0 39 39 8 23 8 12 2 2 2 30 39 2 29 2 2 12 23 7 12 7 2 3 2 8 7 2 28 39 2 28 0 41 7 8 8 3 28 29 28 0 0 7 7 0 2 2 33 7 5 28 2 12 0 2 31 30 31 2 2 3 6 2 12 3 7 30 8 28 8 2 39 30 2 12 12 8 22 28 12 28 4 31 39 2 30 12 12 4 7 7 28 30 7 12 7 12 7 33 9 27 20 27 26 12 25 25 27 39 25 12 26 7 31 26 39 25 3 5 25 12 39 25 39 15 27 27 39 27 26 25 25 27 26 25 12 29 39 25 25 27 17 25 39 26 16 8 32 26 12 27 40 25 27 25 25 25 1 39 25 27 25 27 27 6 25 26 27 12 23 21 25 27 26 27 16 25 11 12 39 31 25 27 12 13 26 35 25 39 27 26 25 25 26 26 1 25 25 12 17 36 12 12 17 28 2 24 17 19 31 12 4 2 42 24 17 12 12 34 35 24 39 12 39 12 41 39 21 18 12 12 12 39 24 18 39 17 12 0 0 18 19 19 12 39 23 24 8 17 2 17 23 30 24 15 14 23 36 32 12 12 12 12 24 35 18 18 12 39 12 12 13 21 4 18 18 40 17 2 39 12 12 18 28 17 18 24 34 24 10 2 18 16 18 12 0 30 23 18 4 23 39 17 2 9 2 12 11 17 33 7 9 29 17 10 8 18 7 11 32 39 9 12 17 11 30 11 10 33 2 29 17 11 28 39 7 18 10 7 2 10 11 11 11 2 17 9 8 2 39 17 39 17 9 28 30 9 2 39 9 24 17 39 24 8 39 39 10 9 33 18 2 10 28 10 39 2 9 9 20 9 39 10 7 12 33 29 11 10 11 39 39 9 17 17 11 10 11 39 39 36 35 39 28 35 12 29 4 12 29 39 39 30 30 37 9 16 30 30 35 19 28 42 28 9 29 30 12 28 30 12 30 12 39 35 35 24 34 35 32 34 28 1 29 12 34 28 34 2 30 34 39 0 29 34 39 29 35 30 34 27 28 12 39 34 39 28 39 29 36 36 35 39 28 30 30 35 30 28 10 34 16 12 30 34 39 12 29 29 16 39 30 30 0 12 30 7 12"
5,-0.6431,0.9348,"2 2 8 39 39 8 23 8 8 2 2 2 30 39 6 29 12 2 23 12 7 12 7 2 29 2 8 7 2 28 39 2 28 8 12 7 8 14 12 28 29 28 39 40 7 14 0 2 2 33 7 12 12 2 23 7 2 39 30 31 2 12 8 6 2 12 8 7 30 8 12 8 2 39 30 2 12 12 8 22 28 12 28 4 31 39 2 30 12 12 12 7 7 28 30 7 12 12 13 7 33 9 27 20 27 26 12 25 25 27 39 25 12 26 7 31 26 39 25 3 5 25 12 39 25 39 15 27 27 39 27 26 25 25 27 26 25 12 29 39 25 25 27 17 25 39 26 16 8 32 26 12 27 40 25 27 25 25 25 1 39 25 27 25 37 27 12 25 26 27 12 23 21 25 27 26 27 16 25 11 40 39 31 25 27 12 13 26 35 25 39 27 26 25 25 26 26 1 25 25 5 17 36 32 23 17 28 2 24 38 19 31 24 4 2 17 24 40 12 30 23 16 24 26 24 23 30 41 18 21 25 29 29 18 28 24 18 39 38 1 25 0 18 19 19 41 39 30 23 8 28 2 13 23 30 35 15 31 25 36 32 27 38 15 12 24 28 1 18 21 39 37 12 13 21 4 5 18 40 17 29 18 17 39 18 28 17 18 11 18 24 10 24 16 16 18 12 0 30 12 12 10 23 39 31 12 30 2 12 11 9 33 39 9 30 11 10 8 18 7 11 32 14 9 31 39 11 30 28 12 33 33 29 12 11 28 39 7 8 10 7 2 10 11 11 30 2 30 9 8 2 39 29 39 2 9 28 30 9 2 39 9 24 29 39 24 8 39 39 39 30 33 23 29 10 28 10 39 2 12 39 20 9 39 28 29 30 33 29 11 10 11 39 39 9 7 13 11 10 11 39 39 36 35 39 28 35 12 29 4 12 29 39 39 30 30 37 9 16 30 30 35 19 28 42 28 9 29 30 12 28 30 12 30 12 39 35 35 24 34 35 32 34 28 1 29 12 34 28 34 2 30 34 39 0 29 34 39 29 35 30 34 27 28 12 39 34 39 28 39 29 36 36 2 39 28 30 30 35 30 28 10 34 16 12 30 34 39 12 29 29 16 39 30 30 0 12 30 7 12"
6,-0.6050,0.8913,"2 2 0 39 39 8 23 8 12 2 2 2 30 39 2 29 2 2 12 23 7 12 7 2 3 2 8 7 2 28 39 2 28 0 41 7 8 8 3 28 29 28 0 0 7 7 0 2 2 33 7 5 28 2 12 0 2 31 30 31 2 2 3 6 2 12 3 7 30 8 28 8 2 39 30 2 12 12 8 22 28 12 28 4 31 39 2 30 12 12 4 7 7 28 30 7 12 7 12 7 33 9 27 20 27 26 12 25 25 27 39 25 12 26 7 31 26 39 25 3 5 25 12 39 25 39 15 27 27 39 27 26 25 25 27 26 25 12 29 39 25 25 27 17 25 39 26 16 8 32 26 12 27 40 25 27 25 25 25 1 39 25 27 25 27 27 6 25 26 27 12 23 21 25 27 26 27 16 25 11 12 39 31 25 27 12 13 26 35 25 39 27 26 25 25 26 26 1 25 25 5 17 36 32 12 17 28 2 24 17 19 31 23 4 2 17 24 17 12 30 34 35 24 39 12 39 30 41 39 21 18 29 29 12 39 24 18 39 17 18 0 0 18 19 19 41 39 23 24 8 17 2 17 23 30 24 15 17 23 36 32 12 12 23 12 24 35 18 18 21 39 17 12 13 21 4 18 18 40 17 34 39 17 12 18 28 17 18 24 34 24 10 24 18 16 18 12 0 30 23 18 10 23 39 17 9 9 2 12 11 17 33 7 9 29 17 10 8 18 7 11 32 39 9 12 17 11 30 11 10 33 12 29 17 11 28 39 7 18 10 7 2 10 11 11 11 2 17 9 8 2 39 17 39 17 9 28 30 9 2 39 9 24 17 39 24 8 39 39 10 9 33 18 2 10 28 10 39 2 9 9 20 9 39 10 7 12 33 29 11 10 11 39 39 9 17 17 11 10 11 39 39 36 35 36 28 35 12 28 4 12 13 39 39 35 9 37 9 16 30 39 35 19 35 36 12 9 29 39 12 28 36 12 32 12 39 35 35 24 34 35 32 34 28 36 12 12 34 35 34 36 10 34 39 0 16 34 12 34 35 21 34 27 2 36 36 34 39 34 39 39 36 36 35 9 26 40 34 35 17 36 10 34 28 9 33 34 28 12 29 22 34 39 35 36 0 12 1 7 12"
7,-0.5268,0.8182,"2 2 8 39 39 8 23 8 8 2 2 2 30 39 6 29 2 2 23 23 7 12 7 2 29 2 8 7 2 28 39 2 28 8 2 7 8 8 30 28 29 28 39 40 7 14 0 2 2 33 7 12 28 2 23 7 2 39 30 31 2 2 8 6 2 12 8 7 30 8 12 8 2 39 30 2 12 12 8 22 28 12 28 4 31 39 2 30 12 12 12 7 7 28 30 7 12 12 13 7 33 9 27 20 27 26 12 25 25 27 39 25 12 26 7 31 26 39 25 3 5 25 12 39 25 39 15 27 27 39 27 26 25 25 27 26 25 12 29 39 25 25 27 17 25 39 26 16 8 32 26 12 27 40 25 27 25 25 25 1 39 25 27 25 37 27 6 25 26 27 12 23 21 25 27 26 27 16 25 11 40 39 31 25 27 12 13 26 35 25 39 27 26 25 25 26 26 1 25 25 5 17 36 32 23 17 28 2 24 38 19 31 24 4 2 17 24 40 12 30 23 16 24 26 24 23 30 41 18 21 25 29 29 18 28 24 18 39 38 1 25 0 18 19 19 41 39 30 23 8 28 2 13 23 30 35 15 31 25 36 32 27 38 15 12 24 28 1 18 21 39 37 12 13 21 4 5 18 40 17 29 18 17 39 18 28 17 18 11 18 24 10 24 16 16 18 12 0 30 12 12 10 23 39 31 12 30 2 12 11 9 33 39 9 30 11 10 8 18 7 11 32 14 9 31 39 11 30 28 12 33 33 29 12 11 28 39 7 8 10 7 2 10 11 11 30 2 30 9 8 2 39 29 39 2 9 28 30 9 2 39 9 24 29 39 24 8 39 39 39 30 33 23 29 10 28 10 39 2 12 39 20 9 39 28 29 30 33 29 11 10 11 39 39 9 7 13 11 10 11 39 39 36 35 39 28 35 12 29 4 12 29 39 39 30 30 37 9 16 30 30 35 19 28 42 28 9 29 30 12 28 30 12 30 12 39 35 35 24 34 35 32 34 28 1 29 12 34 28 34 2 30 34 39 0 29 34 39 29 35 30 34 27 28 12 39 34 39 28 39 29 36 36 2 39 28 30 30 35 30 28 10 34 16 12 30 34 39 12 29 29 16 39 30 30 0 12 30 7 12"
8,-0.5002,0.7907,"2 7 0 7 24 8 23 8 12 7 7 2 30 23 8 29 2 8 24 23 7 12 7 24 12 2 8 7 2 28 39 2 28 23 41 7 23 8 3 24 29 28 8 23 7 7 0 2 2 33 7 5 28 2 12 0 2 12 7 31 2 24 3 6 2 7 3 7 30 8 28 8 2 39 30 2 12 12 23 22 6 12 28 4 31 24 2 30 8 8 4 39 7 28 7 23 12 7 12 7 33 9 27 20 27 26 12 25 25 27 39 25 12 26 7 31 26 39 25 3 5 25 12 39 25 39 15 27 27 39 27 26 25 25 27 26 25 12 29 39 25 25 27 17 25 39 26 16 8 32 26 12 27 40 25 27 25 25 25 1 39 25 27 25 37 27 6 25 26 27 12 23 21 25 27 26 27 16 25 11 40 39 31 25 27 12 13 26 35 25 39 27 26 25 25 26 26 1 25 25 32 17 33 32 2 17 28 2 24 35 19 31 23 39 2 23 24 12 12 2 31 35 24 39 24 23 30 41 39 21 35 29 29 31 33 24 18 39 38 39 25 0 18 33 19 41 39 23 33 39 12 2 32 23 30 24 15 31 31 36 32 27 38 23 12 24 31 34 18 12 2 36 12 13 21 4 39 31 40 17 12 39 17 39 18 28 17 31 24 42 33 10 24 16 16 39 12 0 30 23 32 10 23 39 31 9 9 2 12 11 9 33 7 9 29 11 10 8 18 7 7 32 14 9 31 39 11 30 11 10 33 7 29 12 11 28 39 7 8 10 7 2 7 7 11 11 2 7 9 8 2 39 24 39 2 8 28 8 9 2 39 9 24 12 39 24 8 39 39 10 9 8 23 2 10 28 10 0 2 9 9 20 9 7 10 8 8 33 8 11 10 11 39 39 9 7 13 7 10 11 39 39 36 35 39 28 35 12 29 4 12 29 39 39 30 30 37 9 16 30 30 35 19 28 42 28 9 29 30 12 28 30 12 30 12 39 35 35 24 34 35 32 34 28 1 29 12 34 28 34 2 30 34 39 0 29 34 39 29 35 30 34 27 28 12 39 34 39 28 39 29 36 36 35 39 28 30 30 35 30 28 10 34 16 12 30 34 39 12 29 29 16 39 30 30 0 12 30 7 12"
9,-0.4977,0.7907,"2 2 0 39 39 8 23 8 12 2 2 2 30 39 2 29 2 2 12 23 7 12 7 2 3 2 8 7 2 28 39 2 28 0 41 7 8 8 3 28 29 28 0 0 7 7 0 2 2 33 7 5 28 2 12 0 2 31 30 31 2 2 3 6 2 12 3 7 30 8 28 8 2 39 30 2 12 12 8 22 28 12 28 4 31 39 2 30 12 12 4 7 7 28 30 7 12 7 12 7 33 9 27 20 25 25 12 25 25 27 25 25 12 26 7 31 26 39 25 3 5 25 12 39 27 39 15 26 39 39 26 26 25 25 39 26 25 12 29 39 25 25 27 17 25 39 26 27 8 32 26 12 34 40 25 27 25 25 25 1 39 25 27 27 27 27 6 1 26 39 12 23 21 25 25 8 27 26 25 11 26 39 31 25 27 12 13 27 35 25 39 23 26 25 25 26 26 1 23 25 12 17 36 12 12 17 28 2 24 24 19 31 12 4 2 42 24 17 12 12 34 24 23 39 12 39 24 24 39 21 18 12 12 23 24 24 18 39 17 12 39 0 18 19 19 12 39 23 24 8 17 24 17 23 30 23 23 14 23 36 32 12 12 23 12 24 35 18 18 24 39 23 12 13 21 4 18 18 24 17 2 24 12 12 18 28 17 18 24 34 24 39 12 18 16 18 12 0 30 23 32 10 23 39 31 9 9 2 12 11 9 33 7 9 29 11 10 8 18 1 7 32 14 9 31 39 11 30 11 10 33 7 29 12 11 28 39 7 8 10 7 2 7 7 11 11 2 7 9 8 2 39 24 39 2 8 28 8 9 2 39 9 24 12 39 24 8 39 39 10 9 8 23 2 10 28 10 0 2 9 9 20 9 7 10 8 8 33 8 11 10 11 39 39 9 7 13 7 10 11 39 39 36 35 39 28 35 12 29 4 12 29 39 39 30 30 37 9 16 30 30 35 19 28 42 28 9 29 30 12 28 30 12 30 12 39 35 35 24 34 35 32 34 28 1 29 12 34 28 34 2 30 34 39 0 29 34 39 29 35 30 34 27 28 12 39 34 39 28 39 29 36 36 35 39 28 30 30 35 30 28 10 34 16 12 30 34 39 12 29 29 16 39 30 30 0 12 30 7 12"
10,-0.4868,0.7778,"2 7 0 7 24 8 23 8 12 7 7 2 30 23 8 29 2 8 24 23 7 12 7 24 12 2 8 7 2 28 39 2 28 23 41 7 23 8 3 24 29 28 8 23 7 7 0 2 2 33 7 5 28 2 12 0 2 12 7 31 2 24 3 6 2 7 3 7 30 8 28 8 2 39 30 2 12 12 23 22 6 12 28 4 31 24 2 30 8 8 4 39 7 28 7 23 12 7 12 7 33 9 27 20 27 26 12 25 25 27 39 25 12 26 7 31 26 39 25 3 5 25 12 39 25 39 15 27 27 39 27 26 25 25 27 26 25 12 29 39 25 25 27 17 25 39 26 16 8 32 26 12 27 40 25 27 25 25 25 1 39 25 27 25 37 27 6 25 26 27 12 23 21 25 27 26 27 16 25 11 40 39 31 25 27 12 13 26 35 25 39 27 26 25 25 26 26 1 25 25 5 17 36 32 2 17 28 2 24 35 19 31 23 4 2 23 24 12 12 2 34 35 24 39 24 23 30 41 39 21 35 29 29 12 28 24 18 39 38 39 25 0 18 19 19 41 39 23 24 8 12 2 35 23 30 24 15 31 23 36 32 27 38 23 12 24 35 34 18 12 2 36 12 13 21 4 5 18 40 17 34 39 17 12 18 28 17 18 24 42 24 10 24 16 16 18 12 0 30 23 32 10 23 39 31 9 9 2 12 11 9 33 7 9 29 11 10 8 18 7 7 32 14 9 31 39 11 30 11 10 33 7 29 12 11 28 39 7 8 10 7 2 7 7 11 11 2 7 9 8 2 39 24 39 2 8 28 8 9 2 39 9 24 12 39 24 8 39 39 10 9 8 23 2 10 28 10 0 2 9 9 20 9 7 10 8 8 33 8 11 10 11 39 39 9 7 13 7 10 11 39 39 36 35 39 28 35 12 29 4 12 29 39 39 30 30 37 9 16 30 30 35 19 28 42 28 9 29 30 12 28 30 12 30 12 39 35 35 24 34 35 32 34 28 1 29 12 34 28 34 2 30 34 39 0 29 34 39 29 35 30 34 27 28 12 39 34 39 28 39 29 36 36 35 39 28 30 30 35 30 28 10 34 16 12 30 34 39 12 29 29 16 39 30 30 0 12 30 7 12"
