rank,fitness,winrate,genome
1,-0.7147,1.0000,"16 26 24 27 12 2 25 2 39 26 25 27 4 12 30 25 15 10 25 18 19 37 25 6 25 39 26 26 2 39 6 25 26 15 25 27 39 26 25 0 27 12 25 27 28 12 29 25 39 20 27 27 18 25 26 26 27 9 27 25 28 26 8 26 2 9 38 38 12 25 34 2 17 27 2 25 25 2 41 26 37 25 26 39 27 4 40 5 2 25 12 26 25 39 12 14 37 26 25 0 9 2 33 19 20 30 9 10 5 2 7 7 11 21 21 2 10 9 10 2 22 9 12 10 19 2 12 11 2 20 11 12 9 39 2 1 2 9 2 39 23 7 36 21 20 9 11 10 10 17 2 10 12 2 39 27 8 4 2 10 11 0 9 8 3 21 19 2 8 41 8 9 39 2 11 24 0 9 7 22 9 39 9 19 9 21 39 21 41 10 2 2 2 7 21 39 7 10 9 2 8 7 25 11 39 12 27 11 25 25 41 0 2 3 4 3 30 29 25 27 2 12 21 2 3 2 2 11 28 2 30 12 37 28 39 39 28 25 18 30 11 25 12 5 2 27 26 27 7 27 39 22 28 28 2 21 25 26 34 27 39 2 8 7 26 11 29 25 39 2 2 8 39 30 7 31 2 25 2 12 12 2 39 8 29 30 8 39 39 40 8 27 26 25 39 23 10 39 15 16 41 0 32 15 21 20 2 8 36 23 7 16 25 39 39 21 2 34 8 16 2 8 2 39 12 7 25 0 28 8 35 7 8 18 39 31 8 1 26 1 12 7 0 41 2 24 26 35 4 7 26 1 7 27 27 25 8 8 23 36 15 2 32 17 8 10 7 14 2 39 30 27 5 9 2 8 38 2 2 0 8 26 27 2 2 2 26 23 40 8 5 35 39 2 2 2 25 27 36 2 2 7 16 8 10 2 31 1 2 8 2 9 9 2 2 7 2 8 2 7 11 2 7 8 7 38 24 7 40 8 10 18 8 8 1 2 7 39 8 2 36 4 9 7 21 32 29 6 30 40 2 8 39 8 9 9 8 5 0 39 7 8 2 2 8 2 34 41 39 10 7 42 7 10 2 10 7 2 8 24 10 10 2 2 35 5 10 2 7 8 8 2 8 11 11 9 7 10 8 2"
2,-0.7109,1.0000,"16 26 24 26 12 2 25 12 39 26 25 27 4 12 30 25 15 10 25 18 19 37 25 6 25 25 26 26 26 39 6 25 26 15 25 40 39 26 25 0 27 40 25 27 28 12 29 25 39 20 27 27 25 25 26 26 27 9 25 25 25 12 8 26 2 26 38 38 12 25 34 2 17 27 2 25 25 2 41 26 37 25 26 39 27 4 40 5 2 25 12 26 25 39 12 14 37 26 26 0 2 39 33 9 3 9 7 11 8 2 7 8 11 21 10 12 11 9 7 12 22 10 12 2 39 2 12 12 2 20 10 12 39 39 2 10 7 8 2 7 23 7 36 21 20 9 11 10 10 17 2 10 2 10 39 27 14 9 2 7 11 0 8 8 11 21 10 10 8 41 1 9 39 7 11 7 0 9 7 8 11 39 7 19 11 21 39 21 41 10 2 8 7 9 2 12 7 10 9 2 8 7 25 11 39 12 27 11 25 25 41 35 34 34 4 35 30 29 25 34 2 12 36 2 3 2 2 11 36 34 34 12 35 28 39 39 2 25 35 30 11 25 12 5 12 27 26 27 7 35 39 34 28 2 2 40 25 26 34 27 35 2 8 36 36 11 29 34 35 2 12 8 39 30 7 31 12 34 2 12 12 2 39 36 39 30 35 39 42 39 8 27 26 36 39 34 34 39 15 16 41 0 32 9 21 9 2 10 36 9 7 16 11 39 11 21 2 34 8 16 16 9 10 10 10 10 11 0 28 3 11 11 10 3 3 31 8 10 2 11 10 10 0 11 2 24 2 35 39 3 10 10 7 39 27 2 9 8 2 11 15 9 32 17 8 2 7 41 2 39 11 27 39 10 0 8 38 11 11 2 10 2 10 3 11 2 11 23 9 11 11 9 39 2 39 2 25 10 11 39 2 7 16 8 10 2 22 1 2 8 2 12 9 2 2 7 39 8 12 7 12 2 7 8 7 38 22 7 22 8 10 18 8 8 39 2 7 39 8 2 36 4 39 12 21 32 29 6 30 40 2 8 39 21 9 9 8 5 0 39 7 21 2 2 8 2 34 39 22 10 39 42 7 12 2 10 7 2 8 24 10 10 2 2 35 5 10 2 7 8 8 2 8 21 11 9 7 10 8 2"
3,-0.7085,1.0000,"16 26 24 26 12 2 25 12 39 26 25 27 4 12 30 25 15 10 25 18 19 37 25 6 25 25 26 26 26 39 6 25 26 15 25 40 39 26 25 0 27 40 25 27 28 12 29 25 39 20 27 27 25 25 26 26 27 9 25 25 25 12 8 26 2 26 38 38 12 25 34 2 17 27 2 25 25 2 41 26 37 25 26 39 27 4 40 5 2 25 12 26 25 39 12 14 37 26 26 0 2 39 33 9 3 9 7 11 8 2 7 8 11 21 10 12 11 9 7 12 22 10 12 2 39 2 12 12 2 20 10 12 39 39 2 10 7 8 2 7 23 7 36 21 20 9 11 10 10 17 2 10 2 10 39 27 14 9 2 7 11 0 8 8 11 21 10 10 8 41 1 9 39 7 11 7 0 9 7 8 11 39 7 19 11 21 39 21 41 10 2 8 7 9 2 12 7 10 9 2 8 7 25 11 39 12 27 11 25 25 41 35 34 34 4 35 30 29 25 34 2 12 36 2 3 2 2 11 36 34 34 12 35 28 39 39 2 25 35 30 11 25 12 5 12 27 26 27 7 35 39 34 28 2 2 40 25 26 34 27 35 2 8 36 36 11 29 34 35 2 12 8 39 30 7 31 12 34 2 12 12 2 39 36 39 30 35 39 42 39 8 27 26 36 39 34 34 39 15 16 41 0 32 15 21 9 2 10 36 23 7 16 25 39 39 21 2 34 8 16 16 9 10 10 10 10 11 0 28 8 10 10 10 18 3 31 8 10 2 1 10 10 0 41 2 24 26 35 42 12 2 10 7 39 27 25 9 8 2 11 15 9 32 17 8 9 7 14 2 39 30 27 39 10 2 8 38 11 11 2 10 2 10 2 11 2 11 23 9 11 11 9 39 2 39 2 25 10 11 39 2 7 16 8 10 2 22 1 2 8 2 12 9 2 2 7 39 8 12 7 12 2 7 8 7 38 22 7 22 8 10 18 8 8 39 2 7 39 8 2 36 4 39 12 21 32 29 6 30 40 2 8 39 21 9 9 8 5 0 39 7 21 2 2 8 2 34 39 22 10 39 42 7 12 2 10 7 2 8 24 10 10 2 2 35 5 10 2 7 8 8 2 8 21 11 9 7 10 8 2"
4,-0.7024,1.0000,"16 26 24 26 12 2 25 12 39 26 25 27 4 12 30 25 15 10 25 18 19 37 25 6 25 25 26 26 26 39 6 25 26 15 25 40 39 26 25 0 27 40 25 27 28 12 29 25 39 20 27 27 25 25 26 26 27 9 25 25 25 12 8 26 2 26 38 38 12 25 34 2 17 27 2 25 25 2 41 26 37 25 26 39 27 4 40 5 2 25 12 26 25 39 12 14 37 26 26 0 10 28 39 19 39 30 30 29 18 30 12 7 28 12 29 2 28 10 30 39 12 9 12 18 17 9 29 11 28 20 39 10 29 39 18 30 39 9 17 39 23 28 29 10 20 9 28 17 12 17 2 39 12 29 30 12 17 4 2 18 29 0 9 39 3 29 18 2 28 17 8 11 39 17 11 18 0 9 7 18 9 39 11 17 17 21 18 21 41 10 10 39 2 10 12 18 17 11 39 2 8 7 25 11 39 12 27 11 25 25 41 35 34 34 4 35 30 29 25 34 2 12 36 2 3 2 2 11 36 34 34 12 35 28 39 39 2 25 35 30 11 25 12 5 12 27 26 27 7 35 39 34 28 2 2 40 25 26 34 27 35 2 8 36 36 11 29 34 35 2 12 8 39 30 7 31 12 34 2 12 12 2 39 36 39 30 35 39 42 39 8 27 26 36 39 34 34 39 15 16 41 0 32 9 21 9 2 10 36 9 7 38 11 39 11 21 2 34 8 16 16 9 10 10 10 10 11 0 28 3 11 11 10 3 3 31 8 10 2 11 10 10 0 11 2 24 2 35 39 3 10 10 7 39 27 2 9 8 2 11 15 9 32 17 8 2 7 41 2 39 11 27 39 10 0 8 38 11 11 2 10 2 10 3 11 2 11 23 9 11 11 9 39 2 39 2 25 10 11 39 2 7 16 8 10 2 22 1 2 8 2 12 9 2 2 7 39 8 12 7 12 2 7 8 7 38 22 7 22 8 10 18 8 8 39 2 7 39 8 2 36 4 39 12 21 32 29 6 30 40 2 8 39 21 9 9 8 5 0 39 7 21 2 2 8 2 34 39 22 10 39 42 7 12 2 10 7 2 8 24 10 10 2 2 35 5 10 2 7 8 8 2 8 21 11 9 7 10 8 2"
5,-0.6341,0.9318,"16 26 24 26 12 2 25 12 39 26 25 27 4 12 30 25 15 10 25 18 19 37 25 6 25 25 26 26 26 39 6 25 26 15 25 40 39 26 25 0 27 37 25 27 28 12 29 25 39 20 27 27 25 25 26 26 27 9 25 25 25 12 8 26 2 26 38 38 12 25 34 2 17 27 2 25 25 2 41 26 37 25 26 39 27 4 40 5 2 25 12 26 25 39 12 14 37 26 26 0 10 28 39 19 39 30 30 29 18 30 12 7 28 12 29 2 28 10 30 39 12 9 12 18 17 9 29 11 28 20 39 10 29 39 18 30 39 9 17 39 23 28 8 10 20 9 28 8 12 17 2 39 7 29 30 12 17 4 2 18 29 0 9 39 3 29 8 2 28 7 8 11 39 17 11 18 0 9 7 18 9 7 11 17 17 21 18 21 41 7 10 39 8 10 8 18 17 11 39 2 8 7 25 11 39 12 27 11 25 25 41 35 34 34 4 35 30 29 25 34 2 12 36 2 3 2 2 11 36 34 34 12 35 28 39 39 2 25 35 30 11 25 12 5 12 27 26 27 7 35 39 34 28 2 2 40 25 26 34 27 35 2 8 36 36 11 29 34 35 2 12 8 39 30 7 31 12 34 2 12 12 2 39 36 39 30 35 39 42 39 8 27 26 36 39 34 34 39 15 16 41 0 32 15 21 9 13 10 36 23 7 16 25 39 39 12 2 34 8 16 16 9 10 10 10 10 11 0 28 8 10 10 10 18 3 31 8 10 2 1 10 10 0 41 2 24 26 35 42 12 2 12 7 39 27 25 9 8 2 11 15 9 32 17 8 9 7 14 2 12 30 27 39 10 2 8 38 11 11 2 10 2 10 2 11 2 11 23 9 14 11 9 39 2 39 2 25 12 11 39 2 7 16 8 10 2 22 1 2 8 2 12 9 3 2 7 39 8 12 7 12 2 7 8 7 38 22 7 22 8 10 18 8 8 39 2 0 39 8 2 36 4 39 12 21 32 29 6 30 40 2 8 39 21 9 3 8 41 0 39 7 21 2 2 8 2 34 39 22 10 39 42 7 12 2 0 7 2 8 24 10 10 2 2 35 5 10 2 7 8 8 2 8 21 11 9 7 10 8 2"
6,-0.6193,0.9167,"16 26 24 26 12 2 25 12 39 26 25 27 4 12 30 25 15 10 25 18 19 37 25 6 25 25 26 26 26 39 6 25 26 15 25 40 39 26 25 0 27 40 25 27 28 12 29 25 39 20 27 27 25 25 26 26 27 9 25 25 25 12 8 26 2 26 38 38 12 25 34 2 17 27 2 25 25 2 41 26 37 25 26 39 27 4 40 5 2 25 12 26 25 39 12 14 37 26 26 0 10 28 39 19 39 30 30 29 18 30 12 7 28 12 29 2 28 10 30 39 12 9 12 18 17 9 29 11 28 20 39 10 29 39 18 30 39 9 17 39 23 28 8 10 20 9 28 8 12 17 2 39 7 29 30 12 17 4 2 18 29 0 9 39 3 29 8 2 28 7 8 11 39 17 11 18 0 9 7 18 9 7 11 17 17 21 18 21 41 7 10 39 8 10 8 18 17 11 39 2 8 7 25 11 39 12 27 11 25 40 41 35 34 34 4 35 30 29 25 34 2 12 36 2 3 2 2 11 36 34 34 12 35 28 39 39 2 25 35 30 11 25 12 5 12 27 26 27 7 35 39 34 28 2 2 40 25 26 34 27 35 2 8 36 36 11 29 34 35 2 12 8 39 30 7 31 12 34 2 12 12 2 39 36 39 30 35 39 42 39 8 27 26 36 39 34 34 39 15 16 41 0 32 15 21 9 13 10 36 23 7 16 25 39 39 12 2 34 8 16 16 9 10 10 10 10 11 0 28 8 10 10 10 18 3 31 8 10 2 1 10 10 0 41 2 24 26 35 42 12 2 12 7 39 27 25 9 8 2 11 15 9 32 17 8 9 7 14 2 12 30 27 39 10 2 8 38 11 11 2 10 2 10 2 11 2 11 23 9 14 11 9 39 2 39 2 25 12 11 39 2 7 16 8 10 2 22 1 2 8 2 12 9 3 2 7 39 8 12 7 12 2 7 8 7 38 22 7 22 8 10 18 8 8 39 2 0 39 8 2 36 4 39 12 21 32 29 6 30 40 2 8 39 21 9 3 8 41 0 39 7 21 2 2 8 2 34 39 22 10 39 42 7 12 2 0 7 2 8 24 10 10 2 2 35 5 10 2 7 8 8 2 8 21 11 9 7 10 8 2"
7,-0.6186,0.9149,"16 26 24 26 12 2 25 12 39 26 25 27 4 12 30 25 15 10 25 18 19 37 25 6 25 25 26 26 26 39 6 25 26 15 25 40 39 26 25 0 27 40 25 27 28 12 29 25 39 20 27 27 25 25 26 26 27 9 25 1 25 12 8 26 2 26 38 38 12 25 34 2 17 27 2 25 25 2 41 26 37 25 26 39 27 4 40 5 2 25 12 26 25 39 12 14 37 26 26 0 10 28 39 19 39 30 30 29 18 30 12 7 28 12 29 2 28 10 30 39 12 9 12 18 17 9 29 11 28 20 39 10 29 39 18 30 39 9 17 39 23 28 29 10 20 9 28 17 12 17 2 39 12 29 30 12 17 4 2 18 29 0 9 39 3 29 18 2 28 17 8 11 39 17 11 18 0 9 7 18 9 39 11 17 17 21 18 21 41 10 10 39 2 10 12 18 17 11 39 2 8 7 25 11 39 12 27 11 25 25 41 35 34 34 4 35 30 29 25 34 2 12 36 2 3 2 2 11 36 34 34 12 35 28 39 39 2 25 35 30 11 25 12 5 12 27 26 27 7 35 39 34 28 2 2 40 25 26 34 27 35 2 8 36 36 11 29 34 35 2 12 8 39 30 7 2 12 34 2 12 12 2 39 36 39 30 35 39 42 39 8 27 26 36 39 34 34 39 15 16 41 0 32 15 21 9 13 10 36 23 7 16 25 39 39 21 2 34 8 16 16 9 10 10 10 10 11 0 28 8 10 10 10 18 3 31 8 10 2 1 10 10 0 41 2 24 26 35 42 12 2 10 7 39 27 25 9 8 2 11 15 9 32 17 8 9 7 14 2 39 30 27 39 10 2 8 38 11 11 2 10 2 10 2 11 2 11 23 9 11 11 9 39 2 39 2 25 10 11 39 2 7 16 8 10 2 31 1 2 8 2 9 9 2 2 7 2 8 2 7 2 2 7 8 7 38 24 7 40 8 10 18 8 8 1 2 7 39 8 2 36 4 9 7 21 32 29 6 30 40 2 8 39 8 9 9 8 5 0 39 7 8 2 2 8 2 34 41 39 10 7 42 7 10 2 10 7 2 8 24 10 10 2 2 35 5 10 2 7 8 8 2 8 11 11 9 7 10 8 2"
8,-0.6066,0.9020,"16 26 24 26 12 2 25 12 39 26 25 27 4 12 30 25 15 10 25 18 19 37 25 6 25 25 26 26 26 39 6 25 26 15 25 40 39 26 25 0 27 40 25 27 28 12 29 25 39 20 27 27 25 25 26 26 27 9 25 25 25 12 8 26 2 26 38 38 12 25 34 2 17 27 2 25 25 2 41 26 37 25 26 39 27 4 40 5 2 25 12 26 25 39 12 14 37 26 26 0 10 28 39 19 39 30 30 29 18 30 12 7 28 12 29 2 28 10 30 39 12 9 12 18 17 9 29 11 28 20 39 10 29 39 18 30 39 9 17 39 23 28 29 10 20 9 28 17 12 17 2 39 12 29 30 12 17 4 2 18 29 0 9 39 3 29 18 2 28 17 8 11 39 17 11 18 0 9 7 18 9 39 11 17 17 21 18 21 41 10 10 39 2 10 12 18 17 11 39 2 8 7 25 11 39 12 27 11 25 25 41 35 34 34 4 35 30 29 25 34 2 12 36 2 3 2 2 11 36 34 34 12 35 28 39 39 2 25 35 30 11 25 12 5 12 27 26 27 7 35 39 34 28 2 2 40 25 26 34 27 35 2 8 36 36 11 29 34 35 2 12 8 39 30 7 31 12 34 2 12 12 2 39 36 39 30 35 39 42 39 8 27 26 36 39 34 34 39 15 16 41 0 32 15 39 9 2 28 36 23 7 16 30 39 28 21 2 34 8 16 30 9 10 29 10 10 11 0 28 8 10 28 10 18 30 31 8 10 2 1 10 10 12 41 2 24 26 28 29 12 6 30 7 39 27 25 9 8 2 11 15 9 32 17 8 9 7 14 2 39 30 27 39 10 2 8 38 11 11 39 10 2 10 2 11 2 11 23 9 11 11 29 39 2 39 2 25 10 29 39 2 7 16 8 10 2 22 1 2 8 2 12 9 2 2 7 39 8 12 7 12 2 7 8 7 38 22 7 22 8 10 18 8 8 39 2 7 39 8 2 36 4 39 12 21 32 29 6 30 40 2 8 39 21 9 9 8 5 0 39 7 21 2 2 8 2 34 39 22 10 39 42 7 12 2 10 7 2 8 24 10 10 2 2 35 5 10 2 7 8 8 2 8 21 11 9 7 10 8 2"
9,-0.5919,0.8889,"16 26 24 26 12 2 25 12 39 26 25 27 4 12 30 25 15 10 25 18 19 37 25 6 25 25 26 26 26 39 6 25 26 15 25 40 39 26 25 0 27 40 25 27 28 12 29 25 39 20 27 27 25 25 26 26 27 9 25 25 25 12 8 26 2 26 38 38 12 25 34 2 17 27 2 25 25 2 41 26 37 25 26 39 27 4 40 5 2 25 12 26 25 39 12 14 37 26 26 0 10 28 39 19 39 30 30 29 18 30 12 7 28 12 29 2 28 10 30 39 12 9 12 18 17 9 29 11 28 20 39 10 29 39 18 30 39 9 17 39 23 28 8 10 20 9 28 8 12 17 2 39 7 29 30 12 17 4 2 18 29 0 9 39 3 29 8 2 28 7 8 11 39 17 11 18 0 9 7 18 9 7 11 17 17 21 18 21 41 7 10 39 8 10 8 18 17 11 39 2 8 7 25 11 39 12 27 11 25 40 41 35 34 34 4 35 30 29 25 34 2 12 36 2 3 2 2 11 36 34 34 12 35 28 39 39 2 25 35 30 11 25 12 5 12 27 26 27 7 35 39 34 28 2 2 40 25 26 34 27 35 2 8 36 36 11 29 34 35 2 12 8 39 30 7 31 12 34 2 12 12 2 39 36 39 30 35 39 42 39 8 27 26 36 39 34 34 39 15 16 41 0 32 15 21 9 2 10 36 23 7 16 25 39 39 21 2 34 8 16 16 9 10 10 10 10 11 0 28 8 10 10 10 18 3 31 8 10 2 1 10 10 0 41 2 24 26 35 39 12 6 10 7 39 27 25 9 8 2 11 15 9 32 17 8 9 7 14 2 39 30 27 39 10 2 8 38 11 11 2 10 2 10 2 11 2 11 23 9 11 11 9 39 2 39 2 25 10 11 39 2 7 16 8 10 2 22 1 2 8 2 12 9 3 2 7 39 8 12 7 12 2 7 8 7 38 22 7 22 8 10 18 8 8 39 2 0 39 8 2 36 4 39 12 21 32 29 6 30 40 2 8 39 21 9 3 8 41 0 39 7 21 2 2 8 2 34 39 22 10 39 42 7 12 2 0 7 2 8 24 10 10 2 2 35 5 10 2 7 8 8 2 8 21 11 9 7 10 8 2"
10,-0.5730,0.8696,"16 26 24 26 12 2 25 12 39 26 25 27 4 12 30 25 15 10 25 18 19 37 25 6 25 25 26 26 26 39 6 25 26 15 25 40 39 26 25 0 27 40 25 27 28 12 29 25 39 20 27 27 25 25 26 26 27 9 25 25 25 12 8 26 2 26 38 38 12 25 34 2 17 27 2 25 25 2 41 26 37 25 26 39 27 4 40 5 2 25 12 26 25 39 12 14 37 26 26 0 10 28 39 19 39 30 30 29 18 30 12 7 28 12 29 2 28 10 30 39 12 9 12 18 17 9 29 11 28 20 39 10 29 39 18 30 39 9 17 39 23 28 29 10 20 9 28 17 12 17 2 39 12 29 30 12 17 4 2 18 29 0 9 39 3 29 18 2 28 17 8 11 39 17 11 18 0 9 7 18 9 39 11 17 17 21 18 21 41 10 10 39 2 10 12 18 17 11 39 2 8 7 25 11 39 12 27 11 25 25 41 35 34 34 4 35 30 29 25 34 2 12 36 2 3 2 2 11 36 34 34 12 35 28 39 39 2 25 35 30 11 25 12 5 12 27 26 27 7 35 39 34 28 2 2 40 25 26 34 27 35 2 8 36 36 11 29 34 35 2 12 8 39 30 7 31 12 34 2 12 12 2 39 36 39 30 35 39 42 39 8 27 26 36 39 34 34 39 15 16 41 0 32 15 21 9 2 10 36 23 7 16 25 39 39 21 2 34 8 16 16 9 10 10 10 10 11 0 28 8 10 10 10 18 3 31 8 10 2 1 10 10 0 41 2 24 26 35 42 12 6 10 7 39 27 25 9 8 2 11 15 9 32 17 8 9 7 14 2 39 30 27 39 10 2 8 38 11 11 2 10 2 10 2 11 2 11 23 9 11 11 9 39 2 39 2 25 10 11 39 2 7 16 8 10 2 22 1 2 8 2 12 9 2 2 7 39 8 12 7 12 2 7 8 7 38 22 7 22 8 10 18 8 8 39 2 7 39 8 2 36 4 39 12 21 32 29 6 30 40 2 8 39 21 9 9 8 5 0 39 7 21 2 2 8 2 34 39 22 10 39 42 7 12 2 10 7 2 8 24 10 10 2 2 35 5 10 2 7 8 8 2 8 21 11 9 7 10 8 2"
