# seed=9
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6571,0.9318,0.9157,-0.1921,0.2304,"4 11 40 41 2 19 13 17 23 24 12 1 11 39 27 10 8 18 20 21 3 8 35 0 35 4 1 27 3 6 36 29 14 31 7 4 9 30 3 0 9 11 8 30 22 17 6 40 8 33 21 12 16 8 25 3 24 23 31 19 22 24 33 38 3 12 17 5 31 29 15 14 13 0 32 30 40 13 7 7 12 36 12 4 26 28 12 39 2 10 32 27 15 32 7 14 35 37 14 39 22 23 31 13 26 26 1 31 21 0 26 6 0 25 27 7 20 14 41 20 27 21 9 23 1 26 42 35 21 9 1 0 30 11 36 33 4 4 35 25 12 2 24 13 4 17 21 37 14 32 21 2 41 23 24 11 5 13 41 37 22 8 5 26 39 13 40 1 0 14 0 42 10 9 10 0 36 28 32 31 2 9 37 8 37 4 40 8 22 26 14 20 36 40 23 17 40 9 17 38 25 37 16 36 36 22 1 21 10 0 15 15 27 30 36 11 4 31 16 36 40 18 34 17 38 0 40 11 2 5 11 7 14 41 27 21 40 42 16 42 35 18 42 31 27 30 2 0 8 14 12 36 7 0 34 37 32 1 1 7 26 18 12 35 42 30 11 33 38 36 13 38 20 6 4 13 13 42 11 2 26 37 41 28 9 22 2 35 41 16 8 25 40 6 11 5 0 35 22 9 36 42 3 0 42 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 30 27 21 39 17 23 13 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 12 0 15 5 40 5 8 41 7 0 5 34 35 33 32 40 13 30"
1,2,-0.6987,0.9556,0.8563,-0.2725,0.1314,"4 15 6 12 42 12 39 17 17 4 12 34 18 0 33 6 24 0 21 28 17 20 39 39 22 3 18 39 28 25 25 1 30 2 26 41 12 8 35 17 24 32 31 18 22 20 17 26 0 29 13 19 25 28 18 31 18 11 17 39 30 24 32 24 24 23 12 24 14 22 39 24 18 12 33 39 7 31 39 39 17 18 26 39 31 32 32 25 2 12 37 18 31 39 22 41 23 14 12 39 11 41 6 12 26 26 10 24 11 34 27 4 24 33 27 10 38 2 12 1 36 7 3 25 36 22 11 27 13 39 37 35 0 18 11 33 26 28 6 31 41 21 34 1 6 0 2 25 38 25 26 11 2 27 18 28 24 1 9 11 38 10 34 38 12 39 25 23 7 25 20 21 35 25 26 25 32 10 41 31 17 34 10 18 26 31 23 24 11 21 26 37 2 26 26 38 35 32 1 16 30 2 34 24 16 0 39 39 31 39 33 25 32 23 12 34 34 37 8 12 29 34 20 32 6 39 39 31 12 33 12 34 18 7 24 33 32 10 39 32 12 11 17 33 39 36 3 0 31 12 34 5 27 39 17 2 40 2 42 35 12 2 32 21 24 27 36 37 32 33 34 42 0 20 26 25 39 12 11 23 33 42 36 3 22 39 39 41 42 37 34 12 33 10 32 33 24 28 13 12 11 28 4 42 16 39 36 24 34 32 16 10 1 11 11 27 20 35 0 39 25 39 36 3 39 31 16 17 25 9 8 35 9 12 2 10 27 2 25 35 9 39 41 12 35 40 26 40 32 3 1 9 9 11 39 9 36 1 11 11 11 32 11 0 39 26 9 2 11 25 39 9 35 9 27 11 20 33 31 20 9 3 36 2 36 10 11 0 0 27 11 20 10 10 27 40 26 25 31 39 24 16 30 16 15 23 39 12 23 23 24 11 3 21 25 24 12 16 13 2 25 25 0 23 23 0 33 25 15 19 20 0 42 22 23 12 24 31 34 28 12 37 0 39 20 32 13 24 28 6 29 39 12 23 24 35 23 12 25 24 11 10 33 36 2 25 25 11 24 41 40 23 24 11 23 3 41 24 3 15 19 23 41 0 10 12 5 38 15 12 30 31 23 12 1 23 24 20 5 5"
2,3,-0.7224,0.9730,0.8352,-0.2877,0.1417,"23 15 6 12 42 12 23 17 32 4 12 34 39 12 33 6 23 23 21 31 24 20 39 39 22 3 18 39 28 25 25 1 30 32 26 41 12 32 23 24 24 32 12 18 33 23 17 23 32 29 13 32 25 28 18 31 23 11 17 39 12 24 32 24 33 33 24 23 12 22 12 24 33 12 33 39 7 31 33 39 24 31 26 33 33 24 12 33 2 12 37 18 31 39 22 24 23 14 12 12 11 39 21 22 26 26 10 24 25 34 26 4 24 33 27 27 38 2 12 1 39 7 3 25 0 22 11 27 13 39 21 35 0 18 12 33 25 28 12 21 41 21 34 1 26 0 2 25 38 26 25 39 2 25 18 28 22 25 9 25 26 37 34 38 12 39 39 23 27 25 20 25 35 25 26 25 32 12 41 31 17 34 10 18 26 31 26 3 2 0 26 22 2 26 21 39 35 27 1 16 27 23 25 26 16 39 39 2 27 25 34 12 32 27 23 34 36 2 10 26 29 39 20 27 24 25 39 23 24 26 12 27 24 39 24 33 27 26 2 24 39 26 17 10 39 26 3 35 36 39 35 12 24 39 39 24 10 2 27 35 36 34 2 10 24 39 36 23 36 10 2 26 24 25 39 35 2 11 25 34 9 2 25 3 23 25 9 26 42 12 34 24 33 36 32 34 24 24 36 12 11 28 4 42 16 39 36 24 34 32 16 10 1 11 11 27 20 35 0 39 25 39 36 3 39 31 16 17 25 9 8 35 9 12 2 10 27 2 25 35 9 39 41 12 35 40 26 40 32 3 1 41 9 11 39 9 36 1 11 11 11 0 11 0 39 26 9 2 11 25 0 9 35 9 27 11 20 33 31 20 9 3 36 2 36 10 11 0 0 27 11 20 10 10 27 40 26 25 31 39 24 29 25 12 15 23 39 2 23 2 27 21 30 21 21 27 25 16 13 2 30 25 0 23 25 0 33 25 12 22 30 22 28 28 25 21 24 4 34 30 12 25 0 39 25 28 39 24 29 21 25 39 28 28 22 39 28 27 26 24 11 25 33 36 25 39 25 25 2 30 40 39 22 22 23 21 41 24 2 30 2 26 39 0 21 25 22 26 2 12 30 12 22 12 1 28 21 2 27 12"
3,3,-0.7224,0.9730,0.8352,-0.2923,0.1112,"23 15 6 12 42 12 23 17 32 4 12 34 39 12 33 6 23 23 21 31 24 20 39 39 22 3 18 39 28 25 25 1 30 32 26 41 12 32 23 24 24 32 12 18 33 23 17 23 32 29 13 32 25 28 18 31 23 11 17 39 12 24 32 24 33 33 24 23 12 22 12 24 33 12 33 39 7 31 33 39 24 31 26 33 33 24 12 33 2 12 37 18 31 39 22 24 23 14 12 12 11 39 21 22 26 26 10 24 25 34 26 4 24 33 27 27 38 2 12 1 39 7 3 25 0 22 11 27 13 39 21 35 0 18 12 33 25 28 12 21 41 21 34 1 26 0 2 25 38 26 25 39 2 25 18 28 22 25 9 25 26 37 34 38 12 39 39 23 27 25 20 25 35 25 26 25 32 12 41 31 17 34 10 18 26 31 26 3 2 0 26 22 2 26 21 39 35 27 1 16 27 23 25 26 16 39 39 2 27 25 34 12 32 27 23 34 36 2 10 26 29 39 20 27 24 25 39 23 24 26 12 27 24 39 24 33 27 26 2 24 39 26 17 10 39 26 3 35 36 39 35 12 24 39 39 24 10 2 27 35 36 34 2 10 24 39 36 23 36 10 2 26 24 25 39 35 2 11 25 34 9 2 25 3 23 25 9 26 42 12 34 24 33 36 32 34 24 24 36 12 11 28 4 42 16 39 36 24 34 32 16 10 1 11 11 27 20 35 0 39 25 39 36 3 39 31 16 17 25 9 8 35 9 12 2 10 27 2 25 35 9 39 41 12 35 40 26 40 32 3 1 41 9 11 39 9 36 1 11 11 11 0 11 0 39 26 9 2 11 25 0 9 35 9 27 11 20 33 31 20 9 3 36 2 36 10 11 0 0 27 11 20 10 10 27 40 26 25 31 39 24 29 25 12 15 23 39 2 23 2 27 21 30 21 21 27 25 16 13 2 30 25 0 23 25 0 33 25 12 22 30 22 28 28 25 21 24 4 34 30 12 25 0 39 25 28 39 24 29 21 25 39 28 28 22 39 28 27 26 24 11 25 33 36 25 39 25 25 2 30 40 39 22 22 23 21 41 24 2 30 2 26 39 0 21 25 22 26 2 12 30 12 22 12 1 28 21 2 27 12"
4,3,-0.7224,0.9730,0.8352,-0.2948,0.0984,"23 15 6 12 42 12 23 17 32 4 12 34 39 12 33 6 23 23 21 31 24 20 39 39 22 3 18 39 28 25 25 1 30 32 26 41 12 32 23 24 24 32 12 18 33 23 17 23 32 29 13 32 25 28 18 31 23 11 17 39 12 24 32 24 33 33 24 23 12 22 12 24 33 12 33 39 7 31 33 39 24 31 26 33 33 24 12 33 2 12 37 18 31 39 22 24 23 14 12 12 11 39 21 22 26 26 10 24 25 34 26 4 24 33 27 27 38 2 12 1 39 7 3 25 0 22 11 27 13 39 21 35 0 18 12 33 25 28 12 21 41 21 34 1 26 0 2 25 38 26 25 39 2 25 18 28 22 25 9 25 26 37 34 38 12 39 39 23 27 25 20 25 35 25 26 25 32 12 41 31 17 34 10 18 26 31 26 3 2 0 26 22 2 26 21 39 35 27 1 16 27 23 25 26 16 39 39 2 27 25 34 12 32 27 23 34 36 2 10 26 29 39 20 27 24 25 39 23 24 26 12 27 24 39 24 33 27 26 2 24 39 26 17 10 39 26 3 35 36 39 35 12 24 39 39 24 10 2 27 35 36 34 2 10 24 39 36 23 36 10 2 26 24 25 39 35 2 11 25 34 9 2 25 3 23 25 9 26 42 12 34 24 33 36 32 34 24 24 36 12 11 28 4 42 16 39 36 24 34 32 16 10 1 11 11 27 20 35 0 39 25 39 36 3 39 31 16 17 25 9 8 35 9 12 2 10 27 2 25 35 9 39 41 12 35 40 26 40 32 3 1 41 9 11 39 9 36 1 11 11 11 0 11 0 39 26 9 2 11 25 0 9 35 9 27 11 20 33 31 20 9 3 36 2 36 10 11 0 0 27 11 20 10 10 27 40 26 25 31 39 24 29 25 12 15 23 39 2 23 2 27 21 30 21 21 27 25 16 13 2 30 25 0 23 25 0 33 25 12 22 30 22 28 28 25 21 24 4 34 30 12 25 0 39 25 28 39 24 29 21 25 39 28 28 22 39 28 27 26 24 11 25 33 36 25 39 25 25 2 30 40 39 22 22 23 21 41 24 2 30 2 26 39 0 21 25 22 26 2 12 30 12 22 12 1 28 21 2 27 12"
5,3,-0.7224,0.9730,0.8352,-0.3003,0.1025,"23 15 6 12 42 12 23 17 32 4 12 34 39 12 33 6 23 23 21 31 24 20 39 39 22 3 18 39 28 25 25 1 30 32 26 41 12 32 23 24 24 32 12 18 33 23 17 23 32 29 13 32 25 28 18 31 23 11 17 39 12 24 32 24 33 33 24 23 12 22 12 24 33 12 33 39 7 31 33 39 24 31 26 33 33 24 12 33 2 12 37 18 31 39 22 24 23 14 12 12 11 39 21 22 26 26 10 24 25 34 26 4 24 33 27 27 38 2 12 1 39 7 3 25 0 22 11 27 13 39 21 35 0 18 12 33 25 28 12 21 41 21 34 1 26 0 2 25 38 26 25 39 2 25 18 28 22 25 9 25 26 37 34 38 12 39 39 23 27 25 20 25 35 25 26 25 32 12 41 31 17 34 10 18 26 31 26 3 2 0 26 22 2 26 21 39 35 27 1 16 27 23 25 26 16 39 39 2 27 25 34 12 32 27 23 34 36 2 10 26 29 39 20 27 24 25 39 23 24 26 12 27 24 39 24 33 27 26 2 24 39 26 17 10 39 26 3 35 36 39 35 12 24 39 39 24 10 2 27 35 36 34 2 10 24 39 36 23 36 10 2 26 24 25 39 35 2 11 25 34 9 2 25 3 23 25 9 26 42 12 34 24 33 36 32 34 24 24 36 12 11 28 4 42 16 39 36 24 34 32 16 10 1 11 11 27 20 35 0 39 25 39 36 3 39 31 16 17 25 9 8 35 9 12 2 10 27 2 25 35 9 39 41 12 35 40 26 40 32 3 1 41 9 11 39 9 36 1 11 11 11 0 11 0 39 26 9 2 11 25 0 9 35 9 27 11 20 33 31 20 9 3 36 2 36 10 11 0 0 27 11 20 10 10 27 40 26 25 31 39 24 29 25 12 15 23 39 2 23 2 27 21 30 21 21 27 25 16 13 2 30 25 0 23 25 0 33 25 12 22 30 22 28 28 25 21 24 4 34 30 12 25 0 39 25 28 39 24 29 21 25 39 28 28 22 39 28 27 26 24 11 25 33 36 25 39 25 25 2 30 40 39 22 22 23 21 41 24 2 30 2 26 39 0 21 25 22 26 2 12 30 12 22 12 1 28 21 2 27 12"
6,3,-0.7224,0.9730,0.8352,-0.2927,0.1528,"23 15 6 12 42 12 23 17 32 4 12 34 39 12 33 6 23 23 21 31 24 20 39 39 22 3 18 39 28 25 25 1 30 32 26 41 12 32 23 24 24 32 12 18 33 23 17 23 32 29 13 32 25 28 18 31 23 11 17 39 12 24 32 24 33 33 24 23 12 22 12 24 33 12 33 39 7 31 33 39 24 31 26 33 33 24 12 33 2 12 37 18 31 39 22 24 23 14 12 12 11 39 21 22 26 26 10 24 25 34 26 4 24 33 27 27 38 2 12 1 39 7 3 25 0 22 11 27 13 39 21 35 0 18 12 33 25 28 12 21 41 21 34 1 26 0 2 25 38 26 25 39 2 25 18 28 22 25 9 25 26 37 34 38 12 39 39 23 27 25 20 25 35 25 26 25 32 12 41 31 17 34 10 18 26 31 26 3 2 0 26 22 2 26 21 39 35 27 1 16 27 23 25 26 16 39 39 2 27 25 34 12 32 27 23 34 36 2 10 26 29 39 20 27 24 25 39 23 24 26 12 27 24 39 24 33 27 26 2 24 39 26 17 10 39 26 3 35 36 39 35 12 24 39 39 24 10 2 27 35 36 34 2 10 24 39 36 23 36 10 2 26 24 25 39 35 2 11 25 34 9 2 25 3 23 25 9 26 42 12 34 24 33 36 32 34 24 24 36 12 11 28 4 42 16 39 36 24 34 32 16 10 1 11 11 27 20 35 0 39 25 39 36 3 39 31 16 17 25 9 8 35 9 12 2 10 27 2 25 35 9 39 41 12 35 40 26 40 32 3 1 41 9 11 39 9 36 1 11 11 11 0 11 0 39 26 9 2 11 25 0 9 35 9 27 11 20 33 31 20 9 3 36 2 36 10 11 0 0 27 11 20 10 10 27 40 26 25 31 39 24 29 25 12 15 23 39 2 23 2 27 21 30 21 21 27 25 16 13 2 30 25 0 23 25 0 33 25 12 22 30 22 28 28 25 21 24 4 34 30 12 25 0 39 25 28 39 24 29 21 25 39 28 28 22 39 28 27 26 24 11 25 33 36 25 39 25 25 2 30 40 39 22 22 23 21 41 24 2 30 2 26 39 0 21 25 22 26 2 12 30 12 22 12 1 28 21 2 27 12"
7,3,-0.7224,0.9730,0.8352,-0.2914,0.1324,"23 15 6 12 42 12 23 17 32 4 12 34 39 12 33 6 23 23 21 31 24 20 39 39 22 3 18 39 28 25 25 1 30 32 26 41 12 32 23 24 24 32 12 18 33 23 17 23 32 29 13 32 25 28 18 31 23 11 17 39 12 24 32 24 33 33 24 23 12 22 12 24 33 12 33 39 7 31 33 39 24 31 26 33 33 24 12 33 2 12 37 18 31 39 22 24 23 14 12 12 11 39 21 22 26 26 10 24 25 34 26 4 24 33 27 27 38 2 12 1 39 7 3 25 0 22 11 27 13 39 21 35 0 18 12 33 25 28 12 21 41 21 34 1 26 0 2 25 38 26 25 39 2 25 18 28 22 25 9 25 26 37 34 38 12 39 39 23 27 25 20 25 35 25 26 25 32 12 41 31 17 34 10 18 26 31 26 3 2 0 26 22 2 26 21 39 35 27 1 16 27 23 25 26 16 39 39 2 27 25 34 12 32 27 23 34 36 2 10 26 29 39 20 27 24 25 39 23 24 26 12 27 24 39 24 33 27 26 2 24 39 26 17 10 39 26 3 35 36 39 35 12 24 39 39 24 10 2 27 35 36 34 2 10 24 39 36 23 36 10 2 26 24 25 39 35 2 11 25 34 9 2 25 3 23 25 9 26 42 12 34 24 33 36 32 34 24 24 36 12 11 28 4 42 16 39 36 24 34 32 16 10 1 11 11 27 20 35 0 39 25 39 36 3 39 31 16 17 25 9 8 35 9 12 2 10 27 2 25 35 9 39 41 12 35 40 26 40 32 3 1 41 9 11 39 9 36 1 11 11 11 0 11 0 39 26 9 2 11 25 0 9 35 9 27 11 20 33 31 20 9 3 36 2 36 10 11 0 0 27 11 20 10 10 27 40 26 25 31 39 24 29 25 12 15 23 39 2 23 2 27 21 30 21 21 27 25 16 13 2 30 25 0 23 25 0 33 25 12 22 30 22 28 28 25 21 24 4 34 30 12 25 0 39 25 28 39 24 29 21 25 39 28 28 22 39 28 27 26 24 11 25 33 36 25 39 25 25 2 30 40 39 22 22 23 21 41 24 2 30 2 26 39 0 21 25 22 26 2 12 30 12 22 12 1 28 21 2 27 12"
8,3,-0.7224,0.9730,0.8352,-0.2846,0.0934,"23 15 6 12 42 12 23 17 32 4 12 34 39 12 33 6 23 23 21 31 24 20 39 39 22 3 18 39 28 25 25 1 30 32 26 41 12 32 23 24 24 32 12 18 33 23 17 23 32 29 13 32 25 28 18 31 23 11 17 39 12 24 32 24 33 33 24 23 12 22 12 24 33 12 33 39 7 31 33 39 24 31 26 33 33 24 12 33 2 12 37 18 31 39 22 24 23 14 12 12 11 39 21 22 26 26 10 24 25 34 26 4 24 33 27 27 38 2 12 1 39 7 3 25 0 22 11 27 13 39 21 35 0 18 12 33 25 28 12 21 41 21 34 1 26 0 2 25 38 26 25 39 2 25 18 28 22 25 9 25 26 37 34 38 12 39 39 23 27 25 20 25 35 25 26 25 32 12 41 31 17 34 10 18 26 31 26 3 2 0 26 22 2 26 21 39 35 27 1 16 27 23 25 26 16 39 39 2 27 25 34 12 32 27 23 34 36 2 10 26 29 39 20 27 24 25 39 23 24 26 12 27 24 39 24 33 27 26 2 24 39 26 17 10 39 26 3 35 36 39 35 12 24 39 39 24 10 2 27 35 36 34 2 10 24 39 36 23 36 10 2 26 24 25 39 35 2 11 25 34 9 2 25 3 23 25 9 26 42 12 34 24 33 36 32 34 24 24 36 12 11 28 4 42 16 39 36 24 34 32 16 10 1 11 11 27 20 35 0 39 25 39 36 3 39 31 16 17 25 9 8 35 9 12 2 10 27 2 25 35 9 39 41 12 35 40 26 40 32 3 1 41 9 11 39 9 36 1 11 11 11 0 11 0 39 26 9 2 11 25 0 9 35 9 27 11 20 33 31 20 9 3 36 2 36 10 11 0 0 27 11 20 10 10 27 40 26 25 31 39 24 29 25 12 15 23 39 2 23 2 27 21 30 21 21 27 25 16 13 2 30 25 0 23 25 0 33 25 12 22 30 22 28 28 25 21 24 4 34 30 12 25 0 39 25 28 39 24 29 21 25 39 28 28 22 39 28 27 26 24 11 25 33 36 25 39 25 25 2 30 40 39 22 22 23 21 41 24 2 30 2 26 39 0 21 25 22 26 2 12 30 12 22 12 1 28 21 2 27 12"
9,3,-0.7224,0.9730,0.8352,-0.3007,0.1104,"23 15 6 12 42 12 23 17 32 4 12 34 39 12 33 6 23 23 21 31 24 20 39 39 22 3 18 39 28 25 25 1 30 32 26 41 12 32 23 24 24 32 12 18 33 23 17 23 32 29 13 32 25 28 18 31 23 11 17 39 12 24 32 24 33 33 24 23 12 22 12 24 33 12 33 39 7 31 33 39 24 31 26 33 33 24 12 33 2 12 37 18 31 39 22 24 23 14 12 12 11 39 21 22 26 26 10 24 25 34 26 4 24 33 27 27 38 2 12 1 39 7 3 25 0 22 11 27 13 39 21 35 0 18 12 33 25 28 12 21 41 21 34 1 26 0 2 25 38 26 25 39 2 25 18 28 22 25 9 25 26 37 34 38 12 39 39 23 27 25 20 25 35 25 26 25 32 12 41 31 17 34 10 18 26 31 26 3 2 0 26 22 2 26 21 39 35 27 1 16 27 23 25 26 16 39 39 2 27 25 34 12 32 27 23 34 36 2 10 26 29 39 20 27 24 25 39 23 24 26 12 27 24 39 24 33 27 26 2 24 39 26 17 10 39 26 3 35 36 39 35 12 24 39 39 24 10 2 27 35 36 34 2 10 24 39 36 23 36 10 2 26 24 25 39 35 2 11 25 34 9 2 25 3 23 25 9 26 42 12 34 24 33 36 32 34 24 24 36 12 11 28 4 42 16 39 36 24 34 32 16 10 1 11 11 27 20 35 0 39 25 39 36 3 39 31 16 17 25 9 8 35 9 12 2 10 27 2 25 35 9 39 41 12 35 40 26 40 32 3 1 41 9 11 39 9 36 1 11 11 11 0 11 0 39 26 9 2 11 25 0 9 35 9 27 11 20 33 31 20 9 3 36 2 36 10 11 0 0 27 11 20 10 10 27 40 26 25 31 39 24 29 25 12 15 23 39 2 23 2 27 21 30 21 21 27 25 16 13 2 30 25 0 23 25 0 33 25 12 22 30 22 28 28 25 21 24 4 34 30 12 25 0 39 25 28 39 24 29 21 25 39 28 28 22 39 28 27 26 24 11 25 33 36 25 39 25 25 2 30 40 39 22 22 23 21 41 24 2 30 2 26 39 0 21 25 22 26 2 12 30 12 22 12 1 28 21 2 27 12"
