rank,fitness,winrate,genome
1,-0.7080,1.0000,"30 24 12 28 29 29 12 30 39 16 17 33 29 39 12 36 29 29 30 38 39 11 23 18 26 30 39 39 23 16 24 24 34 32 39 39 2 40 39 12 38 18 24 39 28 30 29 17 26 12 30 29 28 39 17 39 30 28 23 24 12 29 14 29 24 2 18 18 12 30 39 3 39 39 12 18 18 17 29 17 12 30 38 24 23 29 28 12 40 28 24 28 3 39 23 24 29 24 39 12 39 22 39 39 12 28 2 23 2 11 22 39 0 19 22 39 21 20 22 29 39 11 23 9 30 21 23 30 9 21 28 15 30 22 39 22 22 12 22 22 39 22 39 8 12 12 21 22 23 22 12 35 10 7 0 21 9 24 18 23 16 21 12 22 23 21 7 19 39 23 28 22 21 29 21 9 12 24 30 30 23 39 9 12 28 36 30 23 23 30 4 28 21 12 22 12 11 39 29 28 21 32 25 27 39 8 25 12 26 7 38 25 25 31 26 33 26 39 25 7 26 26 10 39 9 25 7 40 26 7 35 25 12 25 12 2 12 11 17 25 26 12 12 30 25 14 36 25 7 12 38 33 10 31 7 8 8 8 23 26 25 25 25 25 27 41 39 25 27 2 25 14 3 25 7 25 12 25 27 26 27 16 25 25 25 39 7 36 39 39 25 32 39 8 25 27 39 39 26 25 41 26 39 26 36 25 26 16 25 39 23 33 25 27 29 25 4 5 25 27 25 39 26 39 0 26 39 29 7 18 14 25 27 29 25 25 25 31 26 30 31 3 28 5 33 24 33 33 29 0 39 25 0 26 29 25 30 25 26 25 25 26 39 26 25 30 39 12 25 26 23 29 39 27 12 30 25 25 25 39 39 25 25 25 13 26 25 29 29 27 25 29 39 29 25 40 27 25 0 26 8 12 28 39 32 33 2 9 39 12 32 32 8 8 2 33 12 28 12 16 33 7 7 34 31 7 16 12 30 23 2 8 23 31 11 2 2 8 30 33 8 8 7 29 10 0 9 12 12 2 32 8 23 10 2 39 39 2 28 11 10 24 23 33 12 8 0 7 32 11 12 31 39 2 10 2 2 8 32 0 30 0 8 21 23 12 23 9 5 36 39 29 31 23 8 8 2 19 24 32"
2,-0.7059,1.0000,"23 24 12 12 39 29 3 30 28 16 17 33 24 39 12 36 21 24 39 10 39 11 23 18 26 9 39 21 23 16 24 24 34 32 39 42 2 39 39 30 38 18 24 9 10 15 39 17 26 17 24 39 39 8 17 39 18 23 23 24 5 12 14 24 24 2 18 18 24 8 23 3 39 39 12 18 18 17 23 17 22 33 23 24 23 12 17 29 40 9 24 18 18 39 23 24 23 24 9 17 24 23 12 25 36 23 39 33 0 40 37 7 0 39 7 39 8 20 12 35 39 9 28 12 9 2 2 4 25 39 17 15 24 36 39 8 9 24 24 34 13 0 8 14 35 32 41 12 23 8 12 35 10 7 0 21 9 24 18 17 16 39 26 26 12 9 7 23 39 23 39 9 11 12 39 24 8 12 19 36 8 39 9 12 3 12 8 2 20 39 4 2 23 23 10 39 2 12 8 28 21 32 25 2 39 24 25 31 26 25 38 25 25 31 39 33 26 39 25 39 25 27 10 9 9 12 25 40 26 2 35 9 16 26 12 2 12 11 17 2 10 12 12 30 39 14 36 25 28 12 38 33 10 31 30 29 12 2 23 26 39 25 25 25 27 41 39 33 27 29 25 14 3 25 18 25 12 25 25 27 25 16 39 25 39 31 25 36 39 39 27 32 39 10 27 23 39 4 32 25 41 29 4 26 36 25 31 16 28 39 23 33 28 30 29 27 4 5 25 27 13 12 39 39 0 29 39 29 7 18 14 25 33 29 37 39 2 31 0 30 31 30 28 5 33 24 33 33 29 0 39 25 0 29 29 2 30 4 29 2 28 39 17 17 26 30 33 12 29 30 23 29 25 39 12 30 30 2 28 27 39 28 30 27 13 4 39 29 29 29 31 29 42 29 7 40 0 41 0 26 41 39 28 39 21 24 4 23 39 12 30 13 23 21 4 22 12 28 12 16 12 7 12 34 26 12 16 12 30 23 12 24 23 1 17 2 2 23 30 23 29 22 0 29 12 0 12 12 23 2 24 24 23 10 2 24 39 2 28 39 2 24 23 14 20 31 0 29 32 19 12 0 39 12 10 23 41 21 32 0 30 0 15 21 23 12 23 28 5 36 13 29 29 23 27 2 2 19 24 32"
3,-0.7057,1.0000,"30 24 7 29 29 29 12 30 12 16 17 33 2 39 12 2 8 29 30 29 28 11 23 18 7 30 39 39 23 8 24 12 8 32 39 39 30 39 39 8 38 2 24 39 28 30 28 17 26 12 7 29 7 39 17 39 30 28 23 24 12 8 14 7 8 28 18 18 12 30 39 39 8 8 12 30 39 7 6 8 12 30 38 24 23 8 30 12 39 8 7 28 39 39 23 24 5 8 39 12 8 8 39 39 12 39 16 36 7 11 7 39 0 19 22 39 21 20 7 8 39 12 23 36 8 7 23 2 9 35 28 15 7 22 39 22 7 8 22 22 39 8 39 7 12 36 2 2 8 22 39 8 10 7 0 12 9 7 18 7 16 7 12 2 23 8 7 34 8 23 28 2 7 29 7 9 8 7 34 34 8 39 9 12 39 8 8 8 8 8 4 35 21 2 2 7 8 5 29 8 21 32 25 27 39 8 25 12 26 13 38 25 25 31 26 19 26 12 20 7 26 26 10 20 9 25 7 40 26 20 35 25 12 25 12 2 12 19 19 25 26 16 12 30 25 14 36 25 20 12 38 33 10 31 7 19 8 8 23 26 25 25 20 25 19 41 39 25 27 2 25 14 3 25 39 25 12 25 20 26 20 16 25 25 25 39 7 36 39 39 25 32 39 8 25 27 39 39 26 25 41 26 39 26 36 25 26 16 25 39 23 33 25 27 29 25 4 5 25 27 14 39 26 39 0 26 39 29 7 18 14 25 12 29 25 25 13 31 26 30 31 3 28 5 33 24 33 33 29 0 39 25 0 26 29 25 30 3 26 25 25 26 39 26 25 30 39 12 25 26 12 29 39 27 12 30 25 25 25 39 39 25 25 25 13 12 25 29 29 27 25 29 39 29 25 40 27 25 0 26 41 39 20 39 39 19 4 23 19 12 20 12 28 39 28 22 19 28 12 16 12 7 12 34 20 12 16 29 30 39 39 24 23 29 20 2 20 30 30 23 19 22 29 29 12 0 12 12 23 29 24 24 23 12 2 24 39 2 28 39 2 24 23 14 20 31 0 29 32 19 12 0 29 12 10 23 41 21 32 0 29 39 15 30 29 12 23 30 5 36 30 29 30 23 27 39 2 19 28 20"
4,-0.6014,0.8936,"26 24 26 25 39 29 27 7 26 16 17 0 25 39 12 12 8 39 27 8 28 11 23 39 7 30 26 39 41 26 26 25 27 26 26 27 25 39 26 8 26 26 24 39 25 7 28 17 26 7 7 27 7 39 17 39 30 28 27 24 12 8 25 3 26 12 27 25 12 30 7 39 0 39 7 27 39 26 26 8 12 7 3 39 23 12 30 12 25 8 3 28 27 25 27 27 5 25 25 12 8 8 39 39 12 39 16 36 7 11 7 39 0 19 22 39 21 20 7 8 39 12 23 36 8 7 23 2 9 35 28 15 7 22 39 22 7 8 22 22 39 8 39 7 12 36 38 2 8 22 39 8 10 7 0 12 9 7 18 7 16 7 12 2 23 8 7 34 8 23 28 2 7 29 7 9 8 7 34 34 8 39 9 12 39 8 8 8 8 8 4 35 21 2 2 7 8 5 29 8 21 32 25 27 39 8 25 12 2 13 38 25 25 31 26 19 26 12 20 7 26 26 10 20 9 16 7 40 26 20 35 25 12 25 12 2 12 19 19 25 26 16 5 30 25 14 36 25 20 12 38 33 10 31 7 19 8 8 23 26 25 25 20 25 19 41 39 25 27 2 25 14 3 25 39 25 12 25 20 26 20 16 25 25 25 39 7 36 2 39 25 32 39 8 25 27 39 39 26 25 41 26 39 26 36 25 26 16 25 39 23 33 25 27 29 25 4 5 25 27 14 39 26 39 0 26 39 29 13 18 14 25 12 29 25 25 13 31 26 30 31 3 28 5 33 24 33 33 29 0 39 25 0 26 29 25 30 3 26 25 25 26 39 26 25 30 39 12 25 26 12 29 39 27 12 30 25 25 25 39 39 25 25 25 13 12 25 29 29 27 25 29 39 29 25 40 27 25 0 26 41 39 20 39 39 19 4 23 19 12 20 12 39 39 28 2 19 28 12 16 12 7 12 2 20 12 16 29 30 39 39 24 10 29 20 2 20 30 30 23 19 9 29 29 12 0 12 12 9 29 24 39 23 12 2 11 39 2 28 39 2 24 23 14 10 9 0 29 32 39 12 0 29 12 10 23 41 21 32 11 29 39 15 30 29 12 23 10 5 36 30 29 30 10 27 2 9 39 28 20"
5,-0.5854,0.8776,"24 24 12 28 8 29 12 8 39 16 8 33 29 24 12 8 29 29 7 38 39 39 23 7 26 30 39 12 24 23 24 23 12 32 7 39 2 40 39 12 38 18 23 39 28 30 12 17 8 12 30 29 28 39 7 24 8 28 12 24 7 29 8 24 24 2 18 18 12 30 39 23 8 39 12 18 18 24 29 24 23 30 38 24 39 39 28 12 23 7 7 24 8 39 23 24 29 7 7 23 8 8 39 39 12 39 16 36 7 11 7 39 0 19 22 39 21 20 7 8 39 12 23 36 8 7 23 2 9 35 28 15 7 22 12 22 7 8 22 22 39 8 39 7 12 36 2 2 8 22 39 8 10 7 0 12 9 7 18 12 16 7 12 2 23 8 7 34 8 23 28 2 7 29 7 12 8 12 34 34 8 39 15 12 12 8 8 8 12 8 4 35 21 2 2 7 8 5 29 8 21 32 25 27 39 8 25 12 26 13 38 25 25 31 26 19 26 12 20 7 26 26 10 20 9 16 7 40 26 20 35 25 12 25 12 2 12 19 19 25 26 16 12 30 25 14 36 25 20 12 38 33 10 31 7 19 8 8 23 26 25 25 20 25 19 41 39 25 27 2 25 14 3 25 39 25 12 25 20 26 20 16 25 25 25 39 7 36 39 39 25 32 39 8 25 27 39 39 26 25 41 26 39 26 36 25 26 16 25 39 23 33 25 27 29 25 4 5 25 27 14 39 26 39 0 26 39 29 7 18 14 25 12 29 25 25 13 31 26 30 31 2 28 5 33 24 33 33 29 0 39 25 0 26 29 25 30 3 26 25 25 26 39 26 25 30 39 12 25 26 12 29 39 27 12 30 25 25 25 39 39 25 25 25 13 12 25 29 29 27 25 29 39 29 13 40 27 25 0 26 41 39 20 39 39 19 4 26 12 39 27 12 26 39 28 39 19 28 12 2 12 7 12 34 26 12 16 26 12 39 39 27 23 25 20 2 20 30 30 23 12 22 29 29 12 0 27 12 23 26 24 24 39 26 2 24 39 27 2 25 39 2 23 42 26 31 26 29 25 26 12 27 29 12 10 23 41 27 32 0 29 39 25 25 25 12 23 26 5 36 26 29 30 39 27 39 2 19 28 20"
6,-0.5585,0.8500,"30 24 7 29 20 12 12 30 20 16 17 19 2 20 19 2 8 29 30 29 28 11 23 18 7 30 39 39 23 8 24 39 20 32 19 39 30 39 19 8 38 2 24 39 28 20 19 39 26 12 39 20 19 19 17 39 19 28 19 20 12 20 14 7 8 28 18 19 12 30 39 20 8 8 12 30 20 7 6 8 19 30 38 24 20 20 30 12 39 8 7 28 39 20 23 19 5 8 39 20 8 8 39 39 12 39 16 36 7 11 7 39 0 19 22 39 21 20 7 8 39 12 23 36 8 7 23 2 9 35 28 15 7 22 12 22 7 8 22 22 39 8 39 7 12 36 2 2 8 22 39 8 10 7 0 12 9 7 18 12 16 7 12 2 23 8 7 34 8 23 28 2 7 29 7 12 8 12 34 34 8 39 15 12 12 8 8 8 12 8 4 35 21 2 2 7 8 5 29 8 21 32 25 27 39 8 25 12 26 13 38 25 25 31 26 19 26 12 20 7 26 26 10 20 9 16 7 40 26 20 35 25 12 25 12 2 12 19 19 25 26 16 12 30 25 14 36 25 20 12 38 33 10 31 7 19 8 8 23 26 25 25 20 25 19 41 39 25 27 2 25 14 3 25 39 25 12 25 20 26 20 16 25 25 25 39 7 36 39 39 25 32 39 8 25 27 39 39 26 25 41 26 39 26 36 25 26 16 25 39 23 33 25 27 29 25 4 5 25 27 14 39 26 39 0 26 39 29 7 18 14 25 12 29 25 25 13 31 26 30 31 2 28 5 33 24 33 33 29 0 39 25 0 26 29 25 30 3 26 25 25 26 39 26 25 30 39 12 25 26 12 29 39 27 12 30 25 25 25 39 39 25 25 25 13 12 25 29 29 27 25 29 39 29 13 40 27 25 0 26 41 39 20 39 39 19 4 23 19 12 20 12 39 39 28 2 19 28 12 16 12 7 12 2 20 12 16 29 30 39 39 24 10 29 20 2 20 30 30 23 19 9 29 29 12 0 12 12 9 29 24 39 23 12 2 11 39 2 28 39 2 24 23 14 10 9 0 29 32 39 12 0 29 12 10 23 41 21 32 11 29 39 15 30 29 12 23 10 5 36 30 29 30 10 27 2 9 39 28 20"
7,-0.5420,0.8372,"30 24 7 29 29 29 12 30 12 16 17 33 2 39 12 2 8 29 40 29 28 11 23 18 7 30 39 39 23 8 24 12 8 32 39 39 30 39 39 8 38 2 24 39 28 30 28 17 26 12 7 29 7 39 17 39 30 28 23 24 12 8 14 7 8 28 18 18 12 30 39 39 8 8 12 30 39 7 6 8 12 30 38 24 23 8 30 12 39 8 7 28 39 39 23 24 5 8 39 12 8 8 39 39 12 39 16 36 7 11 7 39 0 19 22 39 21 20 7 8 39 12 23 36 8 7 23 2 9 35 28 15 7 22 12 22 7 8 22 22 39 8 39 7 12 36 2 2 8 22 39 8 10 7 0 12 9 7 18 12 16 7 12 2 23 8 7 34 8 23 28 2 7 29 7 12 8 12 34 34 8 39 15 12 12 8 8 8 12 8 4 35 21 2 2 7 8 5 29 8 21 32 25 27 39 8 25 12 26 13 38 25 25 31 26 19 26 12 20 7 26 26 10 20 9 16 7 40 26 20 35 25 12 25 12 2 12 19 19 25 26 16 12 30 25 14 36 25 20 12 38 33 10 31 7 19 8 8 23 26 25 25 20 25 19 41 39 25 27 2 25 14 3 25 39 25 12 25 20 26 20 16 25 25 25 39 7 36 39 39 25 32 39 8 25 27 39 39 26 25 41 26 39 26 36 25 26 16 25 39 23 33 25 27 29 25 4 5 25 27 25 39 26 39 0 26 39 29 7 18 14 25 27 29 25 25 25 31 26 30 31 3 28 5 33 24 33 33 29 0 39 25 0 26 29 38 30 25 26 25 25 26 39 26 25 30 39 12 25 26 23 29 39 27 12 30 25 25 25 39 39 25 25 25 13 26 25 29 29 27 25 29 39 29 25 40 27 25 0 26 41 39 20 39 39 19 4 23 19 12 20 12 39 39 28 2 19 28 12 16 12 7 12 2 20 12 16 29 30 39 39 24 10 29 20 2 20 30 30 23 19 9 29 29 12 0 12 12 9 29 24 39 23 12 2 11 39 2 28 39 2 24 23 14 10 9 0 29 32 39 12 0 29 12 10 23 41 21 32 11 29 39 15 30 29 12 23 10 5 36 30 29 30 10 27 2 9 39 28 20"
8,-0.5386,0.8302,"30 39 7 21 29 29 19 30 12 16 17 33 2 20 19 2 8 0 21 29 38 19 23 18 7 39 19 39 39 19 22 12 12 21 12 22 30 39 21 39 38 21 21 39 28 12 20 12 18 12 7 18 21 12 20 39 30 12 23 24 20 8 17 17 8 3 19 17 21 30 39 39 22 8 12 3 39 3 39 8 20 20 38 18 23 20 21 20 18 8 7 19 39 39 23 39 5 8 39 19 22 8 39 39 22 22 16 36 7 12 7 39 0 19 12 39 22 12 7 39 12 21 23 36 21 7 23 2 39 35 28 15 7 39 12 22 7 8 22 22 39 8 39 7 12 36 2 2 8 22 39 8 10 7 22 12 9 22 18 39 16 7 12 2 23 22 7 22 8 23 12 2 7 29 7 22 8 12 34 22 8 39 15 12 12 8 8 8 12 8 4 35 21 2 2 7 8 5 29 39 21 32 25 27 39 8 25 12 2 13 38 25 25 31 26 19 26 12 20 7 26 26 10 20 9 16 7 40 26 20 35 25 12 25 12 2 12 19 19 25 26 16 5 30 25 14 36 25 20 12 38 33 10 31 7 19 8 8 23 26 25 25 20 25 19 41 39 25 27 2 25 14 3 25 39 25 12 25 20 26 20 16 25 25 25 39 7 36 2 39 25 32 39 8 25 27 39 39 26 25 41 26 39 26 36 25 26 16 25 39 23 33 25 27 29 25 4 5 25 27 14 39 26 39 0 26 39 29 7 18 14 25 12 29 25 25 13 31 26 30 31 2 28 5 33 24 33 33 29 0 39 25 0 26 29 25 30 3 26 25 25 26 39 26 25 30 39 12 25 26 12 29 39 27 12 30 25 25 25 39 39 25 25 25 13 12 25 29 29 27 25 29 39 29 13 40 27 25 0 26 41 39 29 39 39 19 4 23 19 30 20 12 39 39 28 2 19 28 12 16 12 7 12 2 20 12 16 29 30 39 28 24 28 29 20 2 20 30 29 28 30 9 29 29 12 0 12 12 9 29 24 39 23 12 29 39 39 2 30 39 2 24 23 14 10 9 0 29 30 39 12 0 29 12 10 23 41 21 30 11 29 39 15 30 29 30 30 10 39 36 30 29 30 10 27 2 9 39 28 20"
9,-0.4688,0.7619,"30 24 7 29 29 29 12 30 28 16 17 33 2 39 12 2 8 29 28 29 28 11 23 18 7 30 30 30 23 28 30 12 8 32 39 39 29 39 39 8 38 30 30 28 28 30 28 17 26 12 7 29 7 39 17 39 30 28 23 24 30 30 14 7 8 28 18 18 12 30 29 12 8 8 12 30 28 7 6 8 12 30 38 24 23 8 30 12 39 30 7 28 39 39 23 24 5 8 39 12 22 8 39 39 22 22 16 36 7 12 7 39 0 19 12 39 22 12 7 39 12 21 23 36 21 7 23 2 39 35 28 15 7 39 12 22 7 8 22 22 39 8 39 7 12 36 2 2 8 22 39 8 10 7 22 12 9 22 18 39 16 7 12 2 23 22 7 22 8 23 12 2 7 29 7 22 8 12 34 22 8 39 15 12 12 8 8 8 12 8 4 35 21 2 2 7 8 5 29 39 21 32 25 27 39 8 25 12 2 13 38 25 25 31 26 19 26 12 20 7 26 26 10 20 9 16 7 40 26 20 35 25 12 25 12 2 12 19 19 25 26 16 5 30 25 14 36 25 20 12 38 33 10 31 7 19 8 8 23 26 25 25 20 25 19 41 39 25 27 2 25 14 3 25 39 25 12 25 20 26 20 16 25 25 25 39 7 36 2 39 25 32 39 8 25 27 39 39 26 25 41 26 39 26 36 25 26 16 25 39 23 33 25 27 29 25 4 5 25 27 14 39 26 39 0 26 39 29 7 18 14 25 12 29 25 25 13 31 26 30 31 2 28 5 33 24 33 33 29 0 39 25 0 26 29 25 30 3 26 25 25 26 39 26 25 30 39 12 25 26 12 29 39 27 12 30 25 25 25 39 39 25 25 25 13 12 25 29 29 27 25 29 39 29 13 40 27 25 0 26 41 39 20 39 39 19 4 23 19 12 20 12 39 39 28 2 19 28 12 16 12 7 12 2 20 12 16 29 30 39 39 24 10 29 20 2 20 30 30 23 19 9 29 29 12 0 12 12 9 29 24 39 23 12 2 11 39 2 28 39 2 24 23 14 10 9 0 29 32 39 12 0 29 12 10 23 41 21 32 11 29 39 15 30 29 12 23 10 5 36 30 29 30 10 27 2 9 39 28 20"
10,-0.4604,0.7500,"26 24 26 25 39 29 27 7 26 16 17 0 25 39 12 12 8 39 27 8 28 11 23 39 7 30 26 39 41 26 26 25 27 26 26 27 25 39 26 8 26 26 24 39 25 7 28 17 26 7 7 27 7 39 17 39 30 28 27 24 12 8 25 3 26 12 27 25 12 30 7 39 0 39 7 27 39 26 26 8 12 7 3 39 23 12 30 12 25 8 3 28 27 25 27 27 5 25 25 12 8 8 39 39 12 39 16 36 7 11 7 39 0 19 22 39 21 20 7 8 39 12 23 36 8 7 23 2 9 35 28 15 7 22 39 22 7 8 22 22 39 8 39 7 12 36 38 2 8 22 39 8 10 7 0 12 9 7 18 7 16 7 12 2 23 8 7 34 8 23 28 2 7 29 7 9 8 7 34 34 8 39 9 12 39 8 8 8 8 8 4 35 21 2 2 7 8 5 29 8 21 32 25 27 39 8 25 12 26 7 38 25 25 31 26 33 26 39 25 7 26 26 10 39 9 25 7 40 26 7 35 25 12 25 12 2 12 11 17 25 26 12 12 30 25 14 36 25 7 12 38 33 10 31 7 8 8 8 23 26 25 25 25 25 27 41 39 25 27 2 25 14 3 25 7 25 12 25 27 26 27 16 25 25 25 39 7 36 39 39 25 32 39 8 25 27 39 39 26 25 41 26 39 26 36 25 26 16 25 39 23 33 25 27 29 25 4 5 25 27 14 39 26 39 0 26 39 29 13 18 14 25 12 29 25 25 13 31 26 30 31 3 28 5 33 24 33 33 29 0 39 25 0 26 29 25 30 3 26 25 25 26 39 26 25 30 39 12 25 26 12 29 39 27 12 30 25 25 25 39 39 25 25 25 13 12 25 29 29 27 25 29 39 29 25 40 27 25 0 26 41 39 20 39 39 19 4 23 19 12 20 12 39 39 28 2 19 28 12 16 12 7 12 2 20 12 16 29 30 39 39 24 10 29 20 2 20 30 30 23 19 9 29 29 12 0 12 12 9 29 24 39 23 12 2 11 39 2 28 39 2 24 23 14 10 9 0 29 32 39 12 0 29 12 10 23 41 21 32 11 29 39 15 30 29 12 23 10 5 36 30 29 30 10 27 2 9 39 28 20"
