rank,fitness,winrate,genome
1,-0.7177,1.0000,"6 12 26 25 26 27 27 25 11 39 11 21 33 4 25 21 39 39 11 12 1 1 25 27 25 39 26 22 13 21 10 25 2 27 26 2 2 27 25 25 34 41 1 10 37 10 10 25 2 23 39 12 39 3 32 1 27 2 40 26 39 9 26 27 24 26 39 39 12 39 21 0 39 38 34 27 26 41 17 0 27 25 26 25 22 25 22 7 20 12 18 2 27 26 39 27 22 27 4 25 28 23 8 23 24 30 1 39 24 29 37 13 13 12 12 12 39 30 8 12 13 23 8 30 39 39 23 28 23 23 30 28 12 28 12 38 16 8 23 22 28 22 12 23 36 41 22 2 21 21 4 39 24 28 39 19 12 2 24 22 29 39 29 24 12 24 39 23 0 32 8 23 24 29 30 23 6 39 12 30 22 39 30 30 30 13 28 5 39 22 12 29 21 17 39 30 21 28 39 22 0 39 39 12 25 28 7 31 39 42 32 30 12 38 17 42 27 32 29 16 19 23 28 17 30 12 18 0 27 17 31 28 25 12 39 39 28 42 28 39 24 23 2 39 30 41 31 42 11 40 39 9 12 39 7 39 12 17 34 25 28 25 8 23 33 23 42 34 1 25 25 35 24 39 27 24 24 13 24 18 13 8 25 39 24 35 12 20 26 9 28 15 20 28 23 42 40 39 34 28 21 39 3 24 23 24 38 8 12 12 19 12 24 12 39 24 23 12 17 0 11 3 17 11 21 24 9 35 12 12 39 23 12 36 23 0 8 21 9 9 12 23 12 2 16 12 39 10 22 22 1 12 22 41 24 24 9 39 22 19 39 39 39 38 22 38 11 21 23 30 10 16 10 10 15 21 12 9 16 23 21 22 9 12 9 22 29 23 2 23 11 23 34 0 24 2 19 10 12 12 12 25 25 25 25 39 25 29 23 26 12 27 25 25 16 25 39 27 28 25 27 28 12 27 8 34 12 12 26 26 25 26 8 26 32 25 26 28 23 25 6 27 26 25 25 27 2 15 26 27 25 12 12 26 27 26 12 26 25 27 25 25 26 26 27 26 29 27 25 0 25 25 39 2 27 25 39 27 40 11 27 27 12 25 26 25 23 25 27 27 25 12 25 27 27 39 39 19 39 27"
2,-0.7142,1.0000,"6 12 26 25 39 27 27 25 39 39 11 21 33 18 17 21 27 39 26 39 1 1 39 27 25 39 17 22 13 21 10 25 38 25 17 2 2 18 25 25 34 41 1 10 37 18 39 25 2 23 26 27 39 3 32 1 27 25 39 39 39 9 26 39 17 17 39 39 12 39 21 12 17 17 34 27 26 41 17 0 25 25 17 25 22 25 22 7 20 12 18 2 27 12 39 27 22 25 4 25 7 39 8 11 2 8 1 7 31 27 37 13 13 12 42 37 23 29 8 22 13 22 8 21 22 7 18 7 21 2 37 23 17 9 21 38 16 8 38 22 33 22 21 30 36 41 22 2 21 21 4 21 8 39 27 19 7 19 21 8 37 39 7 37 17 22 37 23 0 32 8 32 37 36 22 26 6 9 13 7 22 22 2 2 28 13 21 5 7 39 29 22 21 17 39 7 41 1 7 22 0 39 39 12 25 28 7 31 39 42 32 30 12 38 17 42 27 32 29 16 19 23 28 17 30 12 18 0 27 17 31 28 25 12 39 39 28 42 28 39 24 23 2 39 30 41 31 42 11 40 39 9 12 39 7 39 12 17 34 25 28 25 8 23 33 23 42 34 1 25 25 35 24 39 27 24 24 13 24 18 13 8 25 39 24 35 12 20 26 9 28 15 20 28 23 42 40 39 34 28 21 39 29 21 1 24 38 8 0 12 19 12 2 12 8 29 7 38 17 2 42 28 17 8 2 39 2 35 7 12 39 4 7 30 15 5 8 21 6 1 22 23 12 2 7 22 30 22 12 7 1 2 28 30 28 7 22 39 22 19 2 39 41 38 2 2 31 28 21 30 8 8 30 38 15 21 12 12 16 39 8 22 2 7 21 22 12 8 28 8 21 29 34 12 4 20 29 39 12 11 27 25 25 25 25 39 25 29 23 26 12 27 26 25 16 25 39 27 28 25 27 28 12 27 8 34 12 12 26 26 25 26 8 26 25 25 26 28 23 25 6 27 27 25 27 27 2 15 26 27 25 12 12 26 27 26 12 26 39 27 25 25 26 26 39 25 29 27 25 0 25 25 39 2 27 25 39 27 40 11 27 27 12 25 26 25 23 27 27 27 25 25 25 27 27 39 39 19 25 27"
3,-0.7128,1.0000,"6 12 26 25 26 27 12 25 11 39 11 21 33 4 25 21 39 39 11 12 12 1 25 27 25 39 26 22 13 21 39 25 2 27 26 2 25 27 25 27 34 41 1 10 37 10 10 27 2 23 39 12 39 3 32 1 12 2 40 26 39 27 26 27 24 14 39 39 12 26 21 0 39 12 34 27 26 41 17 0 27 26 26 25 22 12 12 7 27 12 18 2 27 26 25 27 22 27 4 25 28 23 8 23 24 30 1 7 24 29 37 13 13 12 12 12 39 30 8 12 13 23 8 30 39 39 23 7 23 8 30 7 12 7 12 38 16 8 23 22 28 22 12 23 36 41 22 2 21 21 4 39 24 28 39 19 12 2 24 22 7 39 29 24 8 24 39 23 0 32 8 23 24 8 30 23 7 7 12 30 22 39 30 30 30 13 28 5 39 22 12 29 21 17 39 7 21 28 39 8 12 39 24 12 25 23 23 39 24 24 32 30 23 23 24 42 39 23 29 16 23 23 28 23 30 23 18 0 27 12 23 24 25 24 24 23 24 24 23 39 39 24 23 23 24 41 31 42 11 40 23 9 12 24 24 39 23 17 34 25 39 24 24 24 33 24 42 24 23 23 25 35 24 39 27 23 24 13 24 24 13 23 25 39 24 35 12 20 23 39 23 23 20 28 23 24 39 23 23 28 21 39 29 12 1 24 38 8 0 12 36 12 30 12 39 29 21 38 34 0 42 39 17 25 21 39 2 35 12 12 39 36 12 35 15 0 8 21 34 34 22 23 12 2 16 35 30 22 12 22 34 35 28 34 28 30 34 39 22 19 36 34 41 38 2 38 31 36 36 34 21 4 36 38 15 21 12 12 16 12 30 22 2 19 21 34 12 39 28 30 21 29 34 12 4 20 29 12 12 11 27 25 25 26 25 25 27 29 23 26 12 26 26 25 16 25 27 27 12 25 27 28 12 27 26 34 12 12 26 26 25 26 27 12 25 25 25 27 23 25 6 27 27 25 25 25 2 15 26 27 25 12 12 27 39 26 12 26 39 25 25 25 26 26 39 25 25 27 25 27 25 25 39 2 27 25 12 27 39 11 27 27 12 25 26 25 23 27 26 27 25 25 25 39 27 25 39 25 26 27"
4,-0.6824,0.9773,"6 12 26 25 26 27 27 2 11 39 11 21 33 2 25 21 2 39 11 12 2 1 25 27 25 39 26 22 13 2 10 25 2 27 26 2 2 27 25 25 34 41 1 10 37 10 10 25 2 23 39 12 39 3 32 1 27 2 40 26 39 9 26 4 24 26 39 39 12 39 21 0 39 2 34 27 2 41 17 0 2 25 26 25 22 25 22 7 20 12 18 2 27 26 39 27 22 27 4 25 9 23 8 23 24 32 1 31 24 8 37 10 13 39 12 12 39 10 8 12 13 9 8 8 39 39 8 28 23 39 7 28 12 39 11 11 39 7 10 22 10 6 8 11 36 9 22 39 21 33 4 39 32 28 7 19 10 2 24 22 29 39 29 24 39 24 33 31 32 7 8 7 24 7 7 23 10 31 31 8 9 11 30 39 30 13 39 11 10 22 12 29 21 17 39 39 7 31 39 22 12 39 24 12 25 23 23 39 39 24 32 30 23 32 24 12 31 23 12 31 23 31 28 32 32 23 18 33 27 12 23 24 25 24 24 23 24 24 23 31 32 39 23 23 24 31 31 42 11 12 23 9 12 24 39 39 33 17 33 25 39 24 24 24 32 24 33 24 23 23 25 35 24 39 27 31 12 13 24 24 13 23 33 39 39 35 12 20 23 39 23 23 20 28 23 24 39 23 23 12 21 39 29 12 1 24 38 8 0 12 36 12 30 12 39 29 21 38 34 0 42 39 17 25 21 39 2 35 12 12 39 36 12 35 15 0 8 21 34 34 22 23 12 2 16 35 30 22 12 22 34 35 28 34 28 30 34 39 22 19 36 34 41 38 2 38 31 36 36 34 21 4 36 38 15 21 12 12 16 12 30 12 1 19 21 34 12 39 28 30 21 29 34 12 4 20 29 12 12 11 27 25 25 26 25 25 27 29 23 26 12 26 26 25 16 25 27 27 12 25 27 28 12 27 26 34 12 12 26 26 25 26 27 12 25 25 25 27 23 25 6 27 27 25 25 25 2 15 26 27 25 12 12 27 39 26 12 26 39 25 25 25 26 26 39 25 25 27 25 27 25 25 39 2 27 25 12 27 39 11 27 27 12 25 26 25 23 27 26 27 25 25 25 39 27 25 39 25 26 27"
5,-0.6593,0.9556,"6 12 26 25 26 27 27 2 11 39 11 21 33 2 25 21 2 39 11 12 2 1 25 27 25 39 26 22 13 2 10 25 2 27 26 2 2 27 25 25 34 41 1 10 37 10 10 25 2 23 39 12 39 3 32 1 27 2 40 26 39 9 26 4 24 26 39 39 12 39 21 0 39 2 34 27 2 41 17 0 2 25 26 25 22 25 22 7 20 12 18 2 27 26 39 27 22 27 4 25 9 23 8 23 24 30 1 9 24 8 37 10 13 2 12 12 39 10 8 12 13 9 8 8 39 39 8 28 23 39 7 28 12 28 11 11 39 7 10 22 10 6 8 11 36 9 22 2 21 7 4 39 24 28 7 19 10 2 24 22 29 39 29 24 12 24 39 23 0 7 8 7 24 7 7 23 10 39 39 8 9 11 30 30 30 13 28 11 10 22 12 29 21 17 39 39 7 28 39 22 12 39 24 12 25 23 23 39 39 24 32 30 23 32 24 12 31 23 12 31 23 31 28 32 32 23 18 33 27 12 23 24 25 24 24 23 24 24 23 31 32 39 23 23 24 31 31 42 11 12 23 9 12 24 39 39 33 17 33 25 39 24 24 24 32 24 33 24 23 23 25 35 24 39 27 31 12 13 24 24 13 23 33 39 39 35 12 20 23 39 23 23 20 28 23 24 39 23 23 12 21 39 29 12 1 24 38 8 0 12 36 12 30 12 39 29 21 38 34 0 42 39 17 25 21 39 2 35 12 12 39 36 12 35 15 0 8 21 34 34 22 23 12 2 16 35 30 22 12 22 34 35 28 34 28 30 34 39 22 19 36 34 41 38 2 38 31 36 36 34 21 4 36 38 15 21 12 12 16 12 30 12 1 19 21 34 12 39 28 30 21 29 34 12 4 20 29 12 12 11 27 25 25 26 25 25 27 29 23 26 12 26 26 25 16 25 27 27 12 25 27 28 12 27 26 34 12 12 26 26 25 26 27 12 25 25 25 27 23 25 6 27 27 25 25 25 2 15 26 27 25 12 12 27 39 26 12 26 39 25 25 25 26 26 39 25 25 27 25 27 25 25 39 2 27 25 12 27 39 11 27 27 12 25 26 25 23 27 26 27 25 25 25 39 27 25 39 25 26 27"
6,-0.6354,0.9318,"6 12 26 25 26 27 27 2 11 39 11 21 33 2 25 21 2 39 11 12 2 1 25 27 25 39 26 22 13 2 10 25 2 27 26 2 2 27 25 25 34 41 1 10 37 10 10 25 2 23 39 12 39 3 32 1 27 2 40 26 39 9 26 4 24 26 39 39 12 39 21 0 39 2 34 27 2 41 17 0 2 25 26 25 22 25 22 7 20 12 18 2 27 26 39 27 22 27 4 25 9 23 8 23 24 30 1 9 24 8 37 10 13 2 12 12 39 10 8 12 13 9 8 8 39 39 8 28 23 39 7 28 12 28 11 11 39 7 10 22 10 6 8 11 36 9 22 2 21 7 4 39 24 28 7 19 10 2 24 22 29 39 29 24 12 24 39 23 0 7 8 7 24 7 7 23 10 39 39 8 9 11 30 30 30 13 28 11 10 22 12 29 21 17 39 39 7 28 39 22 12 39 24 12 25 23 23 39 39 24 32 30 23 32 24 12 31 23 12 31 23 31 28 32 32 23 18 33 27 12 23 24 25 24 24 23 24 24 23 31 32 39 23 23 24 31 31 42 11 12 23 9 12 24 39 39 33 17 33 25 39 24 24 24 32 24 33 24 23 23 25 35 24 39 27 31 12 13 24 24 13 23 33 39 39 35 12 20 23 39 23 23 20 28 23 24 39 23 23 12 21 39 29 12 1 24 38 8 0 12 36 12 30 12 39 29 21 38 34 0 42 39 17 25 21 39 2 35 12 12 39 36 12 35 15 0 8 21 34 34 22 23 12 2 16 35 30 22 12 22 34 35 28 34 28 30 34 39 22 19 36 34 41 38 2 38 31 36 36 34 21 4 36 38 15 21 12 12 16 12 30 12 1 19 21 34 12 39 28 30 21 29 34 12 4 20 29 12 12 11 27 25 25 26 25 25 27 29 23 26 12 26 26 25 16 25 27 27 12 25 27 28 12 27 26 34 12 12 26 26 25 26 27 12 25 25 25 27 23 25 6 27 27 25 25 25 2 15 26 27 25 12 12 27 39 26 12 26 39 25 25 25 26 26 39 25 25 27 25 27 25 25 39 2 27 25 12 27 39 11 27 27 12 25 26 25 23 27 26 27 25 25 25 39 27 25 39 25 26 27"
7,-0.6102,0.9070,"6 12 26 25 12 27 27 25 11 26 11 21 27 4 25 21 27 39 11 26 1 1 12 27 25 39 26 22 13 21 10 27 2 27 26 2 2 25 26 25 34 41 1 10 37 26 10 25 2 23 39 12 39 3 25 1 12 2 12 26 39 9 26 27 25 26 39 39 27 26 21 0 39 38 34 27 26 41 17 0 27 25 26 25 22 39 22 12 20 12 18 2 27 26 39 25 22 26 27 39 9 23 8 23 24 30 1 9 24 8 37 10 13 2 12 12 39 10 8 12 13 9 8 8 39 39 8 28 23 39 7 28 12 28 11 11 39 7 10 22 10 6 8 11 36 9 22 2 21 7 4 39 24 28 7 19 10 2 24 22 29 39 29 24 12 24 39 23 0 7 8 7 24 7 7 23 10 39 39 8 9 11 30 30 30 13 28 11 10 22 12 29 21 17 39 39 7 28 39 22 12 39 24 12 25 23 23 39 39 24 32 30 23 32 24 12 31 23 12 31 23 31 28 32 32 23 18 33 27 12 23 24 25 24 24 23 24 24 23 31 32 39 23 23 24 31 31 42 11 12 23 9 12 24 39 39 33 17 33 25 39 24 24 24 32 24 33 24 23 23 25 35 24 39 27 31 12 13 24 24 13 23 33 39 39 35 12 20 23 39 23 23 20 28 23 24 39 23 23 12 21 39 29 12 1 24 38 8 0 12 36 12 30 12 39 29 21 38 34 0 42 39 17 25 21 39 2 35 12 12 39 36 12 35 15 0 8 21 34 34 22 23 12 2 16 35 30 22 12 22 34 35 28 34 28 30 34 39 22 19 36 34 41 38 2 38 31 36 36 34 21 4 36 38 15 21 12 12 16 12 30 22 2 19 21 34 12 39 28 30 21 29 34 12 4 20 29 12 12 11 27 25 25 26 25 25 27 29 23 26 12 26 26 25 16 25 27 27 12 25 27 28 12 27 26 34 12 12 26 26 25 26 27 12 25 25 25 27 23 25 6 27 27 25 25 25 2 15 26 27 25 12 12 27 39 26 12 26 39 25 25 25 26 26 39 25 25 27 25 27 25 25 39 2 27 25 12 27 39 11 27 27 12 25 26 25 23 27 26 27 25 25 25 39 27 25 39 25 26 27"
8,-0.6001,0.8958,"6 12 26 25 26 27 12 25 11 39 11 21 33 4 25 21 39 39 11 12 12 1 25 27 25 39 26 22 13 21 39 25 2 27 26 2 25 27 25 27 34 41 37 10 37 10 10 27 2 23 39 12 39 3 32 1 12 2 40 26 39 27 26 27 24 14 39 39 12 26 21 0 39 12 34 27 26 41 17 0 27 26 26 25 22 12 12 7 27 12 18 2 27 26 25 27 22 27 4 25 9 23 8 23 24 30 1 9 24 8 37 10 13 2 12 12 39 10 8 12 13 9 8 8 39 39 8 28 23 39 7 28 12 28 11 11 39 7 10 22 10 6 8 11 36 9 22 2 21 7 4 39 24 28 7 19 10 2 24 22 29 39 29 24 12 24 39 23 0 7 8 7 24 7 7 23 10 39 39 8 9 11 30 30 30 13 28 11 10 22 12 29 21 17 39 39 7 28 39 22 12 22 24 12 21 23 23 39 24 24 32 7 23 23 24 22 39 21 29 16 23 23 28 23 30 23 18 0 22 12 7 22 25 24 24 23 24 24 7 22 39 24 23 23 24 22 31 42 11 7 23 9 12 8 22 39 23 17 7 25 39 24 24 22 33 39 42 24 7 23 25 35 24 39 27 22 24 21 24 24 13 23 8 39 24 35 8 8 12 39 7 23 20 8 21 24 7 23 21 28 21 39 29 12 1 24 38 8 0 12 36 12 30 12 39 29 21 38 34 0 42 39 17 25 21 39 2 35 12 12 39 36 12 35 15 0 8 21 34 34 22 23 12 2 16 35 30 22 12 22 34 35 28 34 28 30 34 39 22 19 36 34 41 38 2 38 31 36 36 34 21 4 36 38 15 21 12 12 16 12 30 22 2 19 21 34 12 39 28 30 21 29 34 12 4 20 29 12 12 11 27 25 25 26 25 25 27 29 23 26 12 26 26 25 16 25 27 27 12 25 27 28 12 27 26 34 12 12 26 26 25 26 27 12 25 25 25 27 23 25 6 27 27 25 25 25 2 15 26 27 25 12 12 27 39 26 12 26 39 25 25 25 26 26 39 25 25 27 25 27 25 25 39 2 27 25 12 27 39 11 27 27 12 25 26 25 23 27 26 27 25 25 25 39 27 25 39 25 26 27"
9,-0.5978,0.8936,"6 12 26 25 26 27 12 25 11 39 11 21 33 4 25 21 39 39 11 12 12 1 25 27 25 39 26 22 13 21 39 25 2 27 26 2 25 27 25 27 34 41 37 10 37 10 10 27 2 23 39 12 39 3 32 1 12 2 40 26 39 27 26 27 24 14 39 39 12 26 21 0 39 12 34 27 26 41 17 0 27 26 26 25 22 12 12 7 27 12 18 2 27 26 25 27 22 27 4 25 9 23 8 23 24 30 1 9 24 8 37 10 13 2 12 12 39 10 8 12 13 9 8 8 39 39 8 28 23 39 7 28 12 28 11 11 39 7 10 22 10 6 8 11 36 9 22 2 21 7 4 39 24 28 7 19 10 2 24 22 29 39 29 24 12 24 39 23 0 7 8 7 24 7 7 23 6 39 39 8 9 11 30 30 30 13 28 11 10 22 12 29 21 17 39 39 7 28 39 22 12 22 24 12 21 23 23 39 24 24 32 7 23 23 24 22 39 21 29 16 23 23 28 23 30 23 18 0 22 12 7 22 25 24 24 23 24 24 7 22 39 24 23 23 24 22 31 42 11 7 23 9 12 8 22 39 23 17 7 25 39 24 24 22 33 39 42 24 7 23 25 35 24 39 27 22 24 21 24 24 13 23 8 39 24 35 8 8 12 39 7 23 20 8 21 24 7 23 21 28 21 39 29 12 1 24 38 8 0 12 36 12 30 12 39 29 21 38 34 0 42 39 17 25 21 39 2 35 12 12 39 36 12 35 15 0 8 21 34 34 22 23 12 2 16 35 30 22 12 22 34 35 28 34 28 30 34 39 22 19 36 34 41 38 2 38 31 36 36 34 21 4 36 38 15 21 12 12 16 12 30 22 2 19 21 34 12 39 28 30 21 29 34 12 4 20 29 12 12 11 27 25 25 26 25 25 27 29 23 26 12 26 26 25 16 25 27 27 12 25 27 28 12 27 26 34 12 12 26 26 25 26 27 12 25 25 25 27 23 25 6 27 27 25 25 25 2 15 26 27 25 12 12 27 39 26 12 26 39 25 25 25 26 26 39 25 25 27 25 27 25 25 39 2 27 25 12 27 39 11 27 27 12 25 26 25 23 27 26 27 25 25 25 39 27 25 39 25 26 27"
10,-0.5699,0.8667,"6 12 26 2 26 27 12 25 11 39 11 21 33 4 25 21 39 39 11 12 12 1 25 27 25 2 26 22 13 21 39 25 2 27 26 2 25 27 25 27 34 41 1 42 37 10 10 27 2 2 39 12 39 3 32 1 12 12 40 26 39 27 26 27 24 14 39 39 12 26 12 0 39 12 34 27 26 41 17 0 27 26 26 25 22 12 12 2 27 12 18 2 27 26 25 27 22 27 4 25 9 23 8 23 24 30 1 9 24 8 37 10 13 2 12 12 39 10 8 12 13 9 8 8 39 39 8 28 23 39 7 28 12 28 11 11 39 7 10 22 10 6 8 11 36 9 22 2 21 7 4 39 24 28 7 19 10 2 24 22 29 39 29 24 12 24 39 23 0 7 8 7 24 7 7 23 10 39 39 8 9 11 30 30 30 13 28 11 10 22 12 29 21 17 39 39 7 28 39 0 0 39 12 12 25 23 23 31 12 24 32 30 23 23 17 42 39 32 29 16 19 23 28 24 30 23 18 0 27 17 23 28 25 12 23 39 28 24 39 39 24 23 12 39 23 41 31 42 11 40 39 9 12 39 7 39 24 17 34 25 28 24 8 3 33 24 42 39 1 24 25 35 24 39 27 24 24 13 24 24 13 24 25 39 24 35 12 20 26 9 23 24 20 28 23 24 40 39 23 28 21 39 29 12 1 24 38 8 0 12 36 12 30 12 39 29 21 38 34 0 42 39 17 25 21 39 2 35 12 12 39 36 12 35 15 0 8 21 34 34 22 23 12 2 16 35 30 22 12 22 34 35 28 34 28 30 34 39 22 19 36 34 41 38 2 38 31 36 36 34 21 4 36 38 15 21 12 12 16 12 30 12 1 19 21 12 12 39 28 30 21 29 34 12 4 20 29 12 12 11 27 25 25 26 25 25 27 29 23 26 12 26 26 25 16 25 27 27 12 25 27 28 12 27 26 34 12 12 26 26 25 26 27 12 25 25 25 27 23 25 6 27 27 25 25 25 2 15 26 27 25 12 12 27 39 26 12 26 39 25 25 25 26 26 39 25 25 27 25 27 25 25 39 2 27 25 12 27 39 11 27 27 12 25 26 25 23 27 26 27 25 25 25 39 27 25 39 25 26 27"
