# seed=8
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6565,0.9333,0.9228,-0.2010,0.2523,"10 41 21 8 23 30 7 25 19 21 34 33 33 11 42 36 0 26 28 9 38 10 15 20 42 0 1 20 37 3 34 5 20 16 8 20 2 7 17 33 33 10 16 40 2 34 5 17 19 40 35 34 17 0 12 25 27 38 21 31 21 21 19 29 2 9 29 10 28 26 26 9 20 28 22 33 33 4 3 34 39 0 41 19 42 36 16 27 16 34 4 16 39 38 17 38 11 8 37 10 4 32 16 28 23 25 15 29 33 42 6 40 14 40 13 22 27 4 41 30 34 39 1 29 32 40 1 36 26 21 35 7 40 6 31 23 29 13 0 21 33 32 7 30 32 1 10 24 34 14 34 31 7 30 25 9 41 9 31 6 8 13 35 34 39 7 0 42 14 9 39 30 14 31 30 17 1 2 38 2 22 40 20 29 33 39 24 9 15 41 4 0 8 27 22 22 40 1 35 2 7 4 30 7 10 14 12 40 10 11 14 4 0 21 19 6 28 27 22 24 29 14 37 1 27 8 26 35 32 24 11 14 40 40 31 1 14 41 25 34 8 9 9 41 26 21 38 12 5 7 26 13 23 40 25 0 8 5 11 20 25 16 9 15 12 4 28 10 0 1 25 1 34 7 2 2 13 11 16 1 40 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 13 5 39 29 5 29 9 26 22 29 11 35 27 30 32 28 26 15 41 42 9 23 29 2 7 29 13 35 4 9 5 1 34 1 32 32 37 37 10 36 25 24 23 32 28 41 23 27 14 1 12 21 7 37 26 11 32 5 0 33 3 24 28 32 41 41 30 6 21 33 42 26 5 1 38 19 13 15 41 33 8 41 10 26 8 25 28 29 14 25 10 39 33 19 13 42 0 42 11 31 34 25 2 25 11 30 30 3 40 30 36 8 28 20 6 24 40 9 28 21 19 15 42 13 37 21 11 15 36 34 35 10 41 19 17 22 30 7 14 2 39 9 41 26 13 14 15 35 28 2 2 8 1 40 26 25 0 0 5 27 5 37 18 2 8 11 24 34 24 22 18 27 36 33 33 6 13 23 13 29 29 27 39 35 0 32 7 27 7 13 3 20 12 42 11 9 7 8 29 1 20 13 32 26"
1,2,-0.6801,0.9423,0.8740,-0.2576,0.1879,"17 28 22 32 12 6 12 12 39 39 39 23 23 21 39 24 28 33 18 39 22 23 23 1 39 22 39 24 30 24 38 18 39 39 39 4 24 24 23 21 24 30 8 29 12 18 28 23 12 30 38 39 9 13 0 21 23 24 24 24 23 12 23 12 30 17 23 30 36 30 29 30 5 34 23 23 23 24 28 17 22 28 12 36 12 8 17 23 1 27 30 10 24 39 0 30 23 9 24 12 15 10 12 20 12 32 23 14 5 33 18 16 33 9 9 5 39 40 2 13 31 21 15 32 22 12 6 9 33 9 41 42 38 11 21 12 21 28 8 23 21 19 33 26 21 25 39 0 33 33 12 12 12 10 26 0 42 31 39 39 2 32 11 39 2 40 31 21 22 11 18 38 0 12 21 39 24 10 32 42 22 16 12 32 9 31 11 11 39 32 36 22 22 22 11 39 21 21 2 15 4 24 12 36 36 17 39 42 34 35 18 21 39 3 42 3 2 21 9 36 27 39 34 34 24 25 35 12 40 34 3 25 39 29 34 12 34 0 11 36 36 25 35 2 5 20 5 33 12 19 5 36 36 37 33 11 26 36 32 33 27 12 39 12 35 33 24 21 40 4 2 7 11 36 34 5 32 33 1 0 28 18 1 34 39 20 2 35 35 3 18 13 38 1 23 37 25 37 39 36 34 36 11 39 29 36 25 35 9 2 39 12 20 26 32 12 25 2 19 2 31 36 36 9 11 1 34 35 39 26 25 20 12 35 36 9 36 25 11 9 39 12 12 30 34 39 35 34 27 20 35 9 27 11 36 0 2 35 3 10 34 0 10 9 11 9 39 14 9 12 39 12 39 39 19 9 19 26 39 10 27 3 40 39 19 20 11 12 20 11 12 25 39 10 11 5 35 26 12 9 0 7 12 32 27 24 5 8 2 13 39 2 41 2 22 0 24 21 21 36 39 4 10 41 21 28 21 4 10 39 16 21 34 7 33 13 8 37 42 31 11 14 9 12 5 17 5 24 8 8 37 7 12 5 16 10 29 12 12 34 32 31 38 3 31 23 8 38 8 12 20 3 18 24 42 29 38 3 24 36 7 7 24 27 31 34 8 21 22 2 12 6 16 7 0 0 8 13 27 20"
2,2,-0.6801,0.9423,0.8740,-0.2660,0.1451,"17 28 22 32 12 6 12 12 39 39 39 23 23 21 39 24 28 33 18 39 22 23 23 1 39 22 39 24 30 24 38 18 39 39 39 4 24 24 23 21 24 30 8 29 12 18 28 23 12 30 38 39 9 13 0 21 23 24 24 24 23 12 23 12 30 17 23 30 36 30 29 30 5 34 23 23 23 24 28 17 22 28 12 36 12 8 17 23 1 27 30 10 24 39 0 30 23 9 24 12 15 10 12 20 12 32 23 14 5 33 18 16 33 9 9 5 39 40 2 13 31 21 15 32 22 12 6 9 33 9 41 42 38 11 21 12 21 28 8 23 21 19 33 26 21 25 39 0 33 33 12 12 12 10 26 0 42 31 39 39 2 32 11 39 2 40 31 21 22 11 18 38 0 12 21 39 24 10 32 42 22 16 12 32 9 31 11 11 39 32 36 22 22 22 11 39 21 21 2 15 4 24 12 36 36 17 39 42 34 35 18 21 39 3 42 3 2 21 9 36 27 39 34 34 24 25 35 12 40 34 3 25 39 29 34 12 34 0 11 36 36 25 35 2 5 20 5 33 12 19 5 36 36 37 33 11 26 36 32 33 27 12 39 12 35 33 24 21 40 4 2 7 11 36 34 5 32 33 1 0 28 18 1 34 39 20 2 35 35 3 18 13 38 1 23 37 25 37 39 36 34 36 11 39 29 36 25 35 9 2 39 12 20 26 32 12 25 2 19 2 31 36 36 9 11 1 34 35 39 26 25 20 12 35 36 9 36 25 11 9 39 12 12 30 34 39 35 34 27 20 35 9 27 11 36 0 2 35 3 10 34 0 10 9 11 9 39 14 9 12 39 12 39 39 19 9 19 26 39 10 27 3 40 39 19 20 11 12 20 11 12 25 39 10 11 5 35 26 12 9 0 7 12 32 27 24 5 8 2 13 39 2 41 2 22 0 24 21 21 36 39 4 10 41 21 28 21 4 10 39 16 21 34 7 33 13 8 37 42 31 11 14 9 12 5 17 5 24 8 8 37 7 12 5 16 10 29 12 12 34 32 31 38 3 31 23 8 38 8 12 20 3 18 24 42 29 38 3 24 36 7 7 24 27 31 34 8 21 22 2 12 6 16 7 0 0 8 13 27 20"
3,2,-0.6801,0.9423,0.8740,-0.2636,0.1861,"17 28 22 32 12 6 12 12 39 39 39 23 23 21 39 24 28 33 18 39 22 23 23 1 39 22 39 24 30 24 38 18 39 39 39 4 24 24 23 21 24 30 8 29 12 18 28 23 12 30 38 39 9 13 0 21 23 24 24 24 23 12 23 12 30 17 23 30 36 30 29 30 5 34 23 23 23 24 28 17 22 28 12 36 12 8 17 23 1 27 30 10 24 39 0 30 23 9 24 12 15 10 12 20 12 32 23 14 5 33 18 16 33 9 9 5 39 40 2 13 31 21 15 32 22 12 6 9 33 9 41 42 38 11 21 12 21 28 8 23 21 19 33 26 21 25 39 0 33 33 12 12 12 10 26 0 42 31 39 39 2 32 11 39 2 40 31 21 22 11 18 38 0 12 21 39 24 10 32 42 22 16 12 32 9 31 11 11 39 32 36 22 22 22 11 39 21 21 2 15 4 24 12 36 36 17 39 42 34 35 18 21 39 3 42 3 2 21 9 36 27 39 34 34 24 25 35 12 40 34 3 25 39 29 34 12 34 0 11 36 36 25 35 2 5 20 5 33 12 19 5 36 36 37 33 11 26 36 32 33 27 12 39 12 35 33 24 21 40 4 2 7 11 36 34 5 32 33 1 0 28 18 1 34 39 20 2 35 35 3 18 13 38 1 23 37 25 37 39 36 34 36 11 39 29 36 25 35 9 2 39 12 20 26 32 12 25 2 19 2 31 36 36 9 11 1 34 35 39 26 25 20 12 35 36 9 36 25 11 9 39 12 12 30 34 39 35 34 27 20 35 9 27 11 36 0 2 35 3 10 34 0 10 9 11 9 39 14 9 12 39 12 39 39 19 9 19 26 39 10 27 3 40 39 19 20 11 12 20 11 12 25 39 10 11 5 35 26 12 9 0 7 12 32 27 24 5 8 2 13 39 2 41 2 22 0 24 21 21 36 39 4 10 41 21 28 21 4 10 39 16 21 34 7 33 13 8 37 42 31 11 14 9 12 5 17 5 24 8 8 37 7 12 5 16 10 29 12 12 34 32 31 38 3 31 23 8 38 8 12 20 3 18 24 42 29 38 3 24 36 7 7 24 27 31 34 8 21 22 2 12 6 16 7 0 0 8 13 27 20"
4,2,-0.6801,0.9423,0.8740,-0.2667,0.1879,"17 28 22 32 12 6 12 12 39 39 39 23 23 21 39 24 28 33 18 39 22 23 23 1 39 22 39 24 30 24 38 18 39 39 39 4 24 24 23 21 24 30 8 29 12 18 28 23 12 30 38 39 9 13 0 21 23 24 24 24 23 12 23 12 30 17 23 30 36 30 29 30 5 34 23 23 23 24 28 17 22 28 12 36 12 8 17 23 1 27 30 10 24 39 0 30 23 9 24 12 15 10 12 20 12 32 23 14 5 33 18 16 33 9 9 5 39 40 2 13 31 21 15 32 22 12 6 9 33 9 41 42 38 11 21 12 21 28 8 23 21 19 33 26 21 25 39 0 33 33 12 12 12 10 26 0 42 31 39 39 2 32 11 39 2 40 31 21 22 11 18 38 0 12 21 39 24 10 32 42 22 16 12 32 9 31 11 11 39 32 36 22 22 22 11 39 21 21 2 15 4 24 12 36 36 17 39 42 34 35 18 21 39 3 42 3 2 21 9 36 27 39 34 34 24 25 35 12 40 34 3 25 39 29 34 12 34 0 11 36 36 25 35 2 5 20 5 33 12 19 5 36 36 37 33 11 26 36 32 33 27 12 39 12 35 33 24 21 40 4 2 7 11 36 34 5 32 33 1 0 28 18 1 34 39 20 2 35 35 3 18 13 38 1 23 37 25 37 39 36 34 36 11 39 29 36 25 35 9 2 39 12 20 26 32 12 25 2 19 2 31 36 36 9 11 1 34 35 39 26 25 20 12 35 36 9 36 25 11 9 39 12 12 30 34 39 35 34 27 20 35 9 27 11 36 0 2 35 3 10 34 0 10 9 11 9 39 14 9 12 39 12 39 39 19 9 19 26 39 10 27 3 40 39 19 20 11 12 20 11 12 25 39 10 11 5 35 26 12 9 0 7 12 32 27 24 5 8 2 13 39 2 41 2 22 0 24 21 21 36 39 4 10 41 21 28 21 4 10 39 16 21 34 7 33 13 8 37 42 31 11 14 9 12 5 17 5 24 8 8 37 7 12 5 16 10 29 12 12 34 32 31 38 3 31 23 8 38 8 12 20 3 18 24 42 29 38 3 24 36 7 7 24 27 31 34 8 21 22 2 12 6 16 7 0 0 8 13 27 20"
5,3,-0.7084,0.9750,0.8887,-0.2623,0.1335,"12 12 39 12 25 36 17 39 39 25 12 8 12 39 35 25 42 35 29 26 12 39 19 22 17 17 0 26 12 20 25 21 17 21 35 39 12 26 12 39 18 12 19 25 25 39 18 2 12 31 34 27 42 10 25 35 35 27 35 39 21 37 12 1 35 30 18 2 34 39 18 18 20 28 10 2 17 12 21 12 30 20 12 36 20 9 20 25 39 12 25 35 35 17 28 12 25 18 30 25 10 41 12 10 10 38 10 7 25 11 18 39 12 37 32 12 39 41 17 25 13 8 11 9 10 11 24 27 27 39 26 19 10 10 26 39 39 26 12 11 10 11 9 26 22 9 2 40 39 20 1 36 33 12 3 9 10 9 18 12 2 2 17 12 12 9 39 26 20 11 11 18 2 39 11 25 11 39 17 11 21 26 27 4 39 12 2 41 16 9 11 7 42 11 18 9 12 37 3 26 29 22 11 11 19 29 30 3 39 29 2 0 5 20 29 0 13 10 10 22 28 21 21 9 29 21 28 0 12 11 32 21 12 12 15 10 29 28 21 30 41 0 11 0 12 29 12 29 2 30 12 41 21 29 3 22 39 36 39 22 29 30 21 21 30 0 36 28 1 29 25 0 39 0 39 29 9 30 16 10 2 9 28 30 21 39 39 2 0 12 0 16 30 29 22 30 37 10 0 28 9 38 28 9 10 14 7 39 11 28 39 42 23 39 11 11 10 8 7 2 39 40 6 19 7 10 9 18 10 14 11 12 9 24 39 15 12 18 35 12 4 5 5 18 11 12 7 10 7 23 10 10 10 8 12 12 12 11 17 11 34 39 11 9 2 7 16 36 7 12 12 10 8 7 3 22 12 12 17 7 12 0 9 18 8 23 39 24 8 14 3 12 39 23 7 7 10 21 39 10 24 39 0 20 35 34 19 7 39 35 0 8 20 36 25 2 23 34 30 11 2 39 8 35 7 36 31 11 9 26 34 24 35 8 25 36 12 24 13 36 25 42 24 35 12 26 36 20 8 16 9 15 23 8 19 12 39 7 35 7 20 19 11 36 14 7 10 23 2 12 1 11 24 12 27 20 20 2 12 2 27 24 9 34 12 19 10 9 8 5 12 3 35 23 42 7 40 25 11 12"
6,3,-0.7084,0.9750,0.8887,-0.2659,0.1589,"12 12 39 12 25 36 17 39 39 25 12 8 12 39 35 25 42 35 29 26 12 39 19 22 17 17 0 26 12 20 25 21 17 21 35 39 12 26 12 39 18 12 19 25 25 39 18 2 12 31 34 27 42 10 25 35 35 27 35 39 21 37 12 1 35 30 18 2 34 39 18 18 20 28 10 2 17 12 21 12 30 20 12 36 20 9 20 25 39 12 25 35 35 17 28 12 25 18 30 25 10 41 12 10 10 38 10 7 25 11 18 39 12 37 32 12 39 41 17 25 13 8 11 9 10 11 24 27 27 39 26 19 10 10 26 39 39 26 12 11 10 11 9 26 22 9 2 40 39 20 1 36 33 12 3 9 10 9 18 12 2 2 17 12 12 9 39 26 20 11 11 18 2 39 11 25 11 39 17 11 21 26 27 4 39 12 2 41 16 9 11 7 42 11 18 9 12 37 3 26 29 22 11 11 19 29 30 3 39 29 2 0 5 20 29 0 13 10 10 22 28 21 21 9 29 21 28 0 12 11 32 21 12 12 15 10 29 28 21 30 41 0 11 0 12 29 12 29 2 30 12 41 21 29 3 22 39 36 39 22 29 30 21 21 30 0 36 28 1 29 25 0 39 0 39 29 9 30 16 10 2 9 28 30 21 39 39 2 0 12 0 16 30 29 22 30 37 10 0 28 9 38 28 9 10 14 7 39 11 28 39 42 23 39 11 11 10 8 7 2 39 40 6 19 7 10 9 18 10 14 11 12 9 24 39 15 12 18 35 12 4 5 5 18 11 12 7 10 7 23 10 10 10 8 12 12 12 11 17 11 34 39 11 9 2 7 16 36 7 12 12 10 8 7 3 22 12 12 17 7 12 0 9 18 8 23 39 24 8 14 3 12 39 23 7 7 10 21 39 10 24 39 0 20 35 34 19 7 39 35 0 8 20 36 25 2 23 34 30 11 2 39 8 35 7 36 31 11 9 26 34 24 35 8 25 36 12 24 13 36 25 42 24 35 12 26 36 20 8 16 9 15 23 8 19 12 39 7 35 7 20 19 11 36 14 7 10 23 2 12 1 11 24 12 27 20 20 2 12 2 27 24 9 34 12 19 10 9 8 5 12 3 35 23 42 7 40 25 11 12"
7,4,-0.7380,0.9804,0.8078,-0.2628,0.1804,"12 25 12 12 39 36 32 20 39 27 12 32 8 39 19 12 7 18 7 39 12 4 35 26 12 32 8 19 36 31 32 20 19 31 20 39 12 14 8 2 39 39 3 33 12 15 8 32 36 20 33 7 2 19 19 17 8 12 18 19 41 31 33 27 39 32 0 39 19 18 25 39 12 8 2 39 20 12 39 19 31 27 35 32 31 12 18 12 20 39 7 19 0 32 34 20 12 4 8 2 18 12 17 30 42 18 2 12 12 17 23 39 2 31 23 18 0 21 17 39 12 12 23 33 31 18 33 42 16 32 21 12 18 21 32 10 2 35 33 12 12 39 12 12 39 32 12 17 9 11 12 31 2 12 39 9 2 23 9 13 23 17 23 39 39 17 11 17 18 22 12 33 39 39 24 17 33 24 39 24 9 17 25 16 12 12 12 18 18 21 10 39 39 17 2 2 2 24 22 39 2 7 20 4 2 20 7 8 8 37 0 0 8 20 13 7 8 2 9 2 30 2 2 8 19 0 39 12 20 20 8 8 8 8 2 5 41 8 33 12 20 20 20 2 14 3 19 8 19 7 41 20 8 41 8 19 19 19 0 20 2 12 2 2 2 2 19 11 19 2 19 8 7 20 2 2 2 12 12 2 21 38 13 42 7 26 2 0 7 8 9 2 39 12 38 19 24 11 0 20 14 39 39 12 39 12 19 21 39 17 17 2 39 2 39 21 2 39 0 39 2 2 2 5 2 41 10 2 21 21 9 2 2 2 18 2 24 2 9 2 21 10 12 2 2 33 0 17 10 10 11 4 19 11 2 12 9 10 9 2 10 2 2 0 21 2 22 39 12 33 39 11 2 9 22 2 12 22 18 12 0 22 2 2 18 39 17 39 20 23 18 2 2 0 10 11 39 9 3 10 19 8 40 17 20 18 35 17 17 34 39 4 18 36 10 18 2 35 17 18 34 19 37 27 36 20 39 18 9 35 0 27 0 37 12 12 18 19 34 34 26 39 17 39 20 39 26 12 36 2 25 35 12 20 12 17 36 36 35 10 39 27 22 12 10 39 19 39 34 39 35 18 35 39 18 35 8 36 35 36 12 35 17 12 39 12 27 13 24 20 17 19 26 18 19 20 17 35 35 12"
8,4,-0.7380,0.9804,0.8078,-0.2660,0.1589,"12 25 12 12 39 36 32 20 39 27 12 32 8 39 19 12 7 18 7 39 12 4 35 26 12 32 8 19 36 31 32 20 19 31 20 39 12 14 8 2 39 39 3 33 12 15 8 32 36 20 33 7 2 19 19 17 8 12 18 19 41 31 33 27 39 32 0 39 19 18 25 39 12 8 2 39 20 12 39 19 31 27 35 32 31 12 18 12 20 39 7 19 0 32 34 20 12 4 8 2 18 12 17 30 42 18 2 12 12 17 23 39 2 31 23 18 0 21 17 39 12 12 23 33 31 18 33 42 16 32 21 12 18 21 32 10 2 35 33 12 12 39 12 12 39 32 12 17 9 11 12 31 2 12 39 9 2 23 9 13 23 17 23 39 39 17 11 17 18 22 12 33 39 39 24 17 33 24 39 24 9 17 25 16 12 12 12 18 18 21 10 39 39 17 2 2 2 24 22 39 2 7 20 4 2 20 7 8 8 37 0 0 8 20 13 7 8 2 9 2 30 2 2 8 19 0 39 12 20 20 8 8 8 8 2 5 41 8 33 12 20 20 20 2 14 3 19 8 19 7 41 20 8 41 8 19 19 19 0 20 2 12 2 2 2 2 19 11 19 2 19 8 7 20 2 2 2 12 12 2 21 38 13 42 7 26 2 0 7 8 9 2 39 12 38 19 24 11 0 20 14 39 39 12 39 12 19 21 39 17 17 2 39 2 39 21 2 39 0 39 2 2 2 5 2 41 10 2 21 21 9 2 2 2 18 2 24 2 9 2 21 10 12 2 2 33 0 17 10 10 11 4 19 11 2 12 9 10 9 2 10 2 2 0 21 2 22 39 12 33 39 11 2 9 22 2 12 22 18 12 0 22 2 2 18 39 17 39 20 23 18 2 2 0 10 11 39 9 3 10 19 8 40 17 20 18 35 17 17 34 39 4 18 36 10 18 2 35 17 18 34 19 37 27 36 20 39 18 9 35 0 27 0 37 12 12 18 19 34 34 26 39 17 39 20 39 26 12 36 2 25 35 12 20 12 17 36 36 35 10 39 27 22 12 10 39 19 39 34 39 35 18 35 39 18 35 8 36 35 36 12 35 17 12 39 12 27 13 24 20 17 19 26 18 19 20 17 35 35 12"
9,4,-0.7380,0.9804,0.8078,-0.2690,0.1783,"12 25 12 12 39 36 32 20 39 27 12 32 8 39 19 12 7 18 7 39 12 4 35 26 12 32 8 19 36 31 32 20 19 31 20 39 12 14 8 2 39 39 3 33 12 15 8 32 36 20 33 7 2 19 19 17 8 12 18 19 41 31 33 27 39 32 0 39 19 18 25 39 12 8 2 39 20 12 39 19 31 27 35 32 31 12 18 12 20 39 7 19 0 32 34 20 12 4 8 2 18 12 17 30 42 18 2 12 12 17 23 39 2 31 23 18 0 21 17 39 12 12 23 33 31 18 33 42 16 32 21 12 18 21 32 10 2 35 33 12 12 39 12 12 39 32 12 17 9 11 12 31 2 12 39 9 2 23 9 13 23 17 23 39 39 17 11 17 18 22 12 33 39 39 24 17 33 24 39 24 9 17 25 16 12 12 12 18 18 21 10 39 39 17 2 2 2 24 22 39 2 7 20 4 2 20 7 8 8 37 0 0 8 20 13 7 8 2 9 2 30 2 2 8 19 0 39 12 20 20 8 8 8 8 2 5 41 8 33 12 20 20 20 2 14 3 19 8 19 7 41 20 8 41 8 19 19 19 0 20 2 12 2 2 2 2 19 11 19 2 19 8 7 20 2 2 2 12 12 2 21 38 13 42 7 26 2 0 7 8 9 2 39 12 38 19 24 11 0 20 14 39 39 12 39 12 19 21 39 17 17 2 39 2 39 21 2 39 0 39 2 2 2 5 2 41 10 2 21 21 9 2 2 2 18 2 24 2 9 2 21 10 12 2 2 33 0 17 10 10 11 4 19 11 2 12 9 10 9 2 10 2 2 0 21 2 22 39 12 33 39 11 2 9 22 2 12 22 18 12 0 22 2 2 18 39 17 39 20 23 18 2 2 0 10 11 39 9 3 10 19 8 40 17 20 18 35 17 17 34 39 4 18 36 10 18 2 35 17 18 34 19 37 27 36 20 39 18 9 35 0 27 0 37 12 12 18 19 34 34 26 39 17 39 20 39 26 12 36 2 25 35 12 20 12 17 36 36 35 10 39 27 22 12 10 39 19 39 34 39 35 18 35 39 18 35 8 36 35 36 12 35 17 12 39 12 27 13 24 20 17 19 26 18 19 20 17 35 35 12"
