# seed=23
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6587,0.9348,0.9202,-0.1838,0.2771,"19 30 33 32 31 22 23 28 23 27 40 10 30 28 19 38 34 12 11 13 26 22 39 31 3 29 3 30 10 28 37 38 16 29 8 19 14 37 11 18 12 22 26 34 5 40 15 0 30 8 32 24 36 33 39 30 0 4 20 38 26 24 18 29 17 27 25 40 23 36 2 27 15 34 17 34 30 36 25 21 12 18 14 41 4 25 4 2 8 15 36 9 14 42 15 30 10 4 22 13 23 41 40 28 21 25 14 28 20 23 38 9 10 15 0 29 23 29 3 28 25 2 37 2 37 39 2 4 2 8 12 2 2 39 1 0 13 27 1 23 27 36 3 34 26 40 41 7 25 24 1 26 6 15 5 14 38 20 8 4 40 36 17 41 7 16 3 9 34 15 2 17 4 33 0 21 19 27 29 18 0 19 29 14 19 16 18 8 4 12 25 23 37 13 33 17 42 26 9 37 35 5 39 5 21 20 20 24 34 42 3 11 23 26 39 31 6 9 7 33 38 16 18 32 0 20 29 4 6 27 7 27 4 5 41 14 16 20 14 36 23 36 41 5 31 32 10 3 7 25 38 13 3 16 34 29 41 32 5 32 29 37 25 23 27 30 20 35 15 13 33 39 9 5 20 0 25 0 39 36 5 35 3 1 35 39 34 36 11 13 29 27 9 30 0 18 12 23 35 8 35 31 0 37 15 36 22 9 8 10 7 26 28 4 26 15 37 37 34 12 14 3 23 7 32 40 13 11 39 30 28 35 17 12 26 35 40 25 28 28 13 36 39 12 7 16 4 9 32 39 11 8 4 23 20 26 34 33 14 40 41 33 1 4 6 30 6 12 33 18 0 38 29 13 26 21 37 40 0 31 0 21 32 32 31 0 12 22 18 29 29 37 6 26 34 27 39 10 12 29 7 16 14 34 36 39 0 23 17 32 2 7 30 30 5 0 3 7 2 0 39 28 40 26 30 19 41 19 33 9 18 7 38 17 5 35 33 33 23 17 9 4 31 41 9 32 17 35 22 41 8 42 39 33 23 4 30 4 19 29 19 19 31 28 39 15 0 23 7 13 25 0 19 33 15 18 42 36 38 15 28 42 7 9 4 23 38 42 3 27 41 10 31 9 18 9 28 40 33 21"
1,2,-0.6645,0.9333,0.8960,-0.2256,0.2565,"21 12 10 24 4 17 23 16 16 18 21 20 23 28 22 37 23 23 21 17 31 39 27 5 42 14 0 2 14 29 16 40 24 23 23 21 1 31 25 27 16 37 31 24 7 18 26 0 17 5 25 7 26 23 4 27 15 37 41 16 11 12 19 17 7 29 8 31 38 40 40 27 35 0 36 39 17 40 19 7 21 23 31 20 36 40 27 5 22 27 21 15 1 19 15 26 31 29 12 35 35 22 18 27 24 10 12 25 12 7 12 1 21 7 25 22 4 0 26 36 6 4 39 7 27 8 25 30 35 30 14 20 34 2 26 30 5 2 18 27 37 39 21 30 8 39 29 39 30 39 28 28 11 12 29 39 28 28 20 29 18 29 24 26 5 40 14 25 37 30 15 35 39 0 28 30 3 2 7 25 29 18 26 31 28 30 40 10 12 29 14 41 30 26 39 38 25 28 18 28 32 30 10 26 25 0 33 13 6 10 25 16 27 19 15 11 27 16 35 20 38 27 26 22 10 30 10 14 39 38 25 15 25 29 34 34 4 25 11 31 12 30 42 24 1 41 30 6 17 5 42 7 25 27 24 26 23 30 14 39 42 21 39 26 38 11 34 26 39 38 30 39 25 21 7 17 27 12 25 28 30 25 12 26 25 16 20 41 12 20 9 30 27 26 17 28 19 2 26 39 4 39 24 4 23 17 10 27 42 10 1 5 41 19 15 18 17 10 25 17 8 37 2 14 36 37 34 30 11 5 20 26 25 18 42 37 27 30 2 36 39 8 38 40 25 4 15 35 40 24 42 18 21 7 37 25 0 11 24 21 34 20 18 13 32 39 40 35 31 6 41 0 39 14 36 36 33 19 5 36 36 32 31 25 41 4 34 2 20 13 20 2 35 10 33 8 1 14 19 5 32 1 4 2 34 15 6 41 36 29 6 13 20 40 38 31 16 9 28 36 27 41 28 25 21 26 39 35 30 37 30 31 30 14 0 3 27 10 1 2 5 11 29 29 29 25 1 23 1 20 12 1 39 42 20 10 14 21 9 6 13 6 8 15 9 1 10 18 5 41 40 30 14 21 7 0 28 23 3 22 25 38 23 39 41 1 32 32 21 41 34 33 10 8 41 0 16 4 40 5"
2,3,-0.6971,0.9592,0.8736,-0.2420,0.2305,"30 26 2 13 1 9 22 12 2 30 18 0 38 5 5 12 15 38 10 7 14 7 36 39 20 39 9 2 10 21 3 30 39 7 38 10 37 9 28 2 1 5 2 28 36 25 23 23 27 41 39 0 39 1 33 12 42 30 32 29 21 8 19 28 5 10 36 8 39 34 8 0 20 12 20 0 14 36 33 39 1 17 2 33 21 8 42 29 27 34 37 3 33 1 11 0 14 26 4 38 18 30 10 42 21 13 2 4 10 17 3 9 35 39 31 33 39 38 34 18 30 38 37 15 16 21 28 11 9 36 11 11 39 36 39 40 23 11 4 39 10 38 1 31 2 9 11 20 24 39 1 24 26 10 13 0 42 18 27 26 2 35 42 11 9 15 2 17 13 30 13 40 41 2 9 10 9 2 10 39 9 11 6 2 34 11 21 35 27 6 25 34 20 25 2 12 24 18 18 10 23 33 21 32 33 23 29 28 28 33 25 20 7 38 27 20 36 12 15 1 5 6 24 33 10 39 29 7 19 12 34 2 2 14 0 12 10 25 12 26 9 0 17 18 33 26 32 40 39 39 37 15 15 29 36 19 4 34 16 24 0 10 42 27 11 1 37 22 31 39 32 24 12 29 21 13 0 13 11 7 15 0 7 40 13 40 23 26 1 20 39 30 5 8 26 24 42 30 0 22 29 1 38 24 5 23 40 34 37 16 10 32 19 25 5 26 16 23 3 11 2 11 11 4 9 10 11 10 39 2 10 21 13 34 4 11 25 41 14 32 5 41 10 35 11 21 22 33 16 13 6 17 42 40 3 30 39 11 1 11 12 10 11 33 42 3 4 5 30 1 30 6 36 39 10 9 22 9 2 21 18 21 15 11 41 40 23 27 28 9 20 38 11 8 11 39 5 22 16 19 6 14 42 42 12 27 9 27 25 23 10 11 35 36 1 11 6 14 2 11 3 32 11 11 23 17 20 4 8 3 10 42 9 12 10 40 29 39 9 41 0 9 0 41 21 34 26 8 13 23 18 11 12 11 10 10 2 3 2 10 10 16 10 13 25 8 31 2 31 14 35 10 40 5 38 39 36 8 5 2 13 9 24 27 24 11 18 16 20 41 21 11 41 27 33 20 10 18 29 34"
3,3,-0.6971,0.9592,0.8736,-0.2499,0.2058,"30 26 2 13 1 9 22 12 2 30 18 0 38 5 5 12 15 38 10 7 14 7 36 39 20 39 9 2 10 21 3 30 39 7 38 10 37 9 28 2 1 5 2 28 36 25 23 23 27 41 39 0 39 1 33 12 42 30 32 29 21 8 19 28 5 10 36 8 39 34 8 0 20 12 20 0 14 36 33 39 1 17 2 33 21 8 42 29 27 34 37 3 33 1 11 0 14 26 4 38 18 30 10 42 21 13 2 4 10 17 3 9 35 39 31 33 39 38 34 18 30 38 37 15 16 21 28 11 9 36 11 11 39 36 39 40 23 11 4 39 10 38 1 31 2 9 11 20 24 39 1 24 26 10 13 0 42 18 27 26 2 35 42 11 9 15 2 17 13 30 13 40 41 2 9 10 9 2 10 39 9 11 6 2 34 11 21 35 27 6 25 34 20 25 2 12 24 18 18 10 23 33 21 32 33 23 29 28 28 33 25 20 7 38 27 20 36 12 15 1 5 6 24 33 10 39 29 7 19 12 34 2 2 14 0 12 10 25 12 26 9 0 17 18 33 26 32 40 39 39 37 15 15 29 36 19 4 34 16 24 0 10 42 27 11 1 37 22 31 39 32 24 12 29 21 13 0 13 11 7 15 0 7 40 13 40 23 26 1 20 39 30 5 8 26 24 42 30 0 22 29 1 38 24 5 23 40 34 37 16 10 32 19 25 5 26 16 23 3 11 2 11 11 4 9 10 11 10 39 2 10 21 13 34 4 11 25 41 14 32 5 41 10 35 11 21 22 33 16 13 6 17 42 40 3 30 39 11 1 11 12 10 11 33 42 3 4 5 30 1 30 6 36 39 10 9 22 9 2 21 18 21 15 11 41 40 23 27 28 9 20 38 11 8 11 39 5 22 16 19 6 14 42 42 12 27 9 27 25 23 10 11 35 36 1 11 6 14 2 11 3 32 11 11 23 17 20 4 8 3 10 42 9 12 10 40 29 39 9 41 0 9 0 41 21 34 26 8 13 23 18 11 12 11 10 10 2 3 2 10 10 16 10 13 25 8 31 2 31 14 35 10 40 5 38 39 36 8 5 2 13 9 24 27 24 11 18 16 20 41 21 11 41 27 33 20 10 18 29 34"
4,3,-0.6971,0.9592,0.8736,-0.2557,0.1766,"30 26 2 13 1 9 22 12 2 30 18 0 38 5 5 12 15 38 10 7 14 7 36 39 20 39 9 2 10 21 3 30 39 7 38 10 37 9 28 2 1 5 2 28 36 25 23 23 27 41 39 0 39 1 33 12 42 30 32 29 21 8 19 28 5 10 36 8 39 34 8 0 20 12 20 0 14 36 33 39 1 17 2 33 21 8 42 29 27 34 37 3 33 1 11 0 14 26 4 38 18 30 10 42 21 13 2 4 10 17 3 9 35 39 31 33 39 38 34 18 30 38 37 15 16 21 28 11 9 36 11 11 39 36 39 40 23 11 4 39 10 38 1 31 2 9 11 20 24 39 1 24 26 10 13 0 42 18 27 26 2 35 42 11 9 15 2 17 13 30 13 40 41 2 9 10 9 2 10 39 9 11 6 2 34 11 21 35 27 6 25 34 20 25 2 12 24 18 18 10 23 33 21 32 33 23 29 28 28 33 25 20 7 38 27 20 36 12 15 1 5 6 24 33 10 39 29 7 19 12 34 2 2 14 0 12 10 25 12 26 9 0 17 18 33 26 32 40 39 39 37 15 15 29 36 19 4 34 16 24 0 10 42 27 11 1 37 22 31 39 32 24 12 29 21 13 0 13 11 7 15 0 7 40 13 40 23 26 1 20 39 30 5 8 26 24 42 30 0 22 29 1 38 24 5 23 40 34 37 16 10 32 19 25 5 26 16 23 3 11 2 11 11 4 9 10 11 10 39 2 10 21 13 34 4 11 25 41 14 32 5 41 10 35 11 21 22 33 16 13 6 17 42 40 3 30 39 11 1 11 12 10 11 33 42 3 4 5 30 1 30 6 36 39 10 9 22 9 2 21 18 21 15 11 41 40 23 27 28 9 20 38 11 8 11 39 5 22 16 19 6 14 42 42 12 27 9 27 25 23 10 11 35 36 1 11 6 14 2 11 3 32 11 11 23 17 20 4 8 3 10 42 9 12 10 40 29 39 9 41 0 9 0 41 21 34 26 8 13 23 18 11 12 11 10 10 2 3 2 10 10 16 10 13 25 8 31 2 31 14 35 10 40 5 38 39 36 8 5 2 13 9 24 27 24 11 18 16 20 41 21 11 41 27 33 20 10 18 29 34"
5,3,-0.6971,0.9592,0.8736,-0.2632,0.2017,"30 26 2 13 1 9 22 12 2 30 18 0 38 5 5 12 15 38 10 7 14 7 36 39 20 39 9 2 10 21 3 30 39 7 38 10 37 9 28 2 1 5 2 28 36 25 23 23 27 41 39 0 39 1 33 12 42 30 32 29 21 8 19 28 5 10 36 8 39 34 8 0 20 12 20 0 14 36 33 39 1 17 2 33 21 8 42 29 27 34 37 3 33 1 11 0 14 26 4 38 18 30 10 42 21 13 2 4 10 17 3 9 35 39 31 33 39 38 34 18 30 38 37 15 16 21 28 11 9 36 11 11 39 36 39 40 23 11 4 39 10 38 1 31 2 9 11 20 24 39 1 24 26 10 13 0 42 18 27 26 2 35 42 11 9 15 2 17 13 30 13 40 41 2 9 10 9 2 10 39 9 11 6 2 34 11 21 35 27 6 25 34 20 25 2 12 24 18 18 10 23 33 21 32 33 23 29 28 28 33 25 20 7 38 27 20 36 12 15 1 5 6 24 33 10 39 29 7 19 12 34 2 2 14 0 12 10 25 12 26 9 0 17 18 33 26 32 40 39 39 37 15 15 29 36 19 4 34 16 24 0 10 42 27 11 1 37 22 31 39 32 24 12 29 21 13 0 13 11 7 15 0 7 40 13 40 23 26 1 20 39 30 5 8 26 24 42 30 0 22 29 1 38 24 5 23 40 34 37 16 10 32 19 25 5 26 16 23 3 11 2 11 11 4 9 10 11 10 39 2 10 21 13 34 4 11 25 41 14 32 5 41 10 35 11 21 22 33 16 13 6 17 42 40 3 30 39 11 1 11 12 10 11 33 42 3 4 5 30 1 30 6 36 39 10 9 22 9 2 21 18 21 15 11 41 40 23 27 28 9 20 38 11 8 11 39 5 22 16 19 6 14 42 42 12 27 9 27 25 23 10 11 35 36 1 11 6 14 2 11 3 32 11 11 23 17 20 4 8 3 10 42 9 12 10 40 29 39 9 41 0 9 0 41 21 34 26 8 13 23 18 11 12 11 10 10 2 3 2 10 10 16 10 13 25 8 31 2 31 14 35 10 40 5 38 39 36 8 5 2 13 9 24 27 24 11 18 16 20 41 21 11 41 27 33 20 10 18 29 34"
6,4,-0.7206,0.9787,0.8604,-0.2588,0.1747,"30 26 2 13 25 24 8 12 23 7 23 8 30 8 8 39 7 38 39 7 25 7 25 39 12 24 39 23 27 21 3 7 39 7 29 7 8 28 12 39 1 27 7 29 27 25 23 23 7 41 39 0 39 25 33 12 23 26 7 25 27 8 19 27 5 26 26 26 39 27 12 30 16 8 25 39 14 25 8 23 23 2 2 7 21 8 39 39 27 27 37 7 8 1 8 12 24 26 4 25 15 21 26 13 38 24 2 34 18 19 0 0 24 3 33 38 21 4 20 24 5 26 28 35 30 9 42 22 2 39 33 2 21 3 0 17 20 8 26 25 21 38 31 7 33 32 35 2 7 2 39 35 18 23 28 4 2 26 35 24 21 24 2 2 14 2 2 18 2 24 27 37 24 7 23 33 11 20 2 39 41 38 34 32 33 5 2 9 14 30 16 25 25 25 42 42 31 28 35 2 40 19 39 28 35 29 15 18 36 39 8 38 28 12 5 36 28 26 12 10 36 39 7 29 5 11 29 9 39 30 11 0 5 31 42 30 18 28 31 5 28 30 41 27 6 17 9 28 8 7 30 31 11 21 9 12 30 29 17 39 19 30 32 8 17 17 3 23 26 21 30 2 22 30 1 19 38 33 25 7 26 8 41 4 3 9 12 42 40 7 7 6 8 38 38 8 19 30 7 34 24 7 38 7 25 14 35 19 15 10 36 27 16 25 8 0 17 4 39 17 36 16 12 2 27 18 28 8 14 4 5 21 24 21 27 7 32 12 20 8 2 14 22 40 30 38 8 9 31 26 18 39 7 8 0 7 19 7 31 7 28 8 16 38 28 15 40 27 8 23 7 1 8 23 18 16 18 7 23 7 26 16 30 14 6 21 8 20 25 5 38 28 17 7 33 14 28 42 8 1 39 33 20 12 35 13 19 38 29 12 20 33 19 31 0 30 21 30 13 39 35 34 0 2 42 20 20 31 19 23 2 36 12 32 23 14 15 20 25 5 7 27 31 19 22 12 19 7 39 2 21 19 19 5 20 9 39 37 19 20 14 3 2 14 27 20 28 19 42 2 10 32 38 7 26 19 36 9 20 20 39 7 1 19 23 6 20 20 19 28 13 12 39 2 19 0 37 25 19 5"
7,4,-0.7206,0.9787,0.8604,-0.2616,0.1988,"30 26 2 13 25 24 8 12 23 7 23 8 30 8 8 39 7 38 39 7 25 7 25 39 12 24 39 23 27 21 3 7 39 7 29 7 8 28 12 39 1 27 7 29 27 25 23 23 7 41 39 0 39 25 33 12 23 26 7 25 27 8 19 27 5 26 26 26 39 27 12 30 16 8 25 39 14 25 8 23 23 2 2 7 21 8 39 39 27 27 37 7 8 1 8 12 24 26 4 25 15 21 26 13 38 24 2 34 18 19 0 0 24 3 33 38 21 4 20 24 5 26 28 35 30 9 42 22 2 39 33 2 21 3 0 17 20 8 26 25 21 38 31 7 33 32 35 2 7 2 39 35 18 23 28 4 2 26 35 24 21 24 2 2 14 2 2 18 2 24 27 37 24 7 23 33 11 20 2 39 41 38 34 32 33 5 2 9 14 30 16 25 25 25 42 42 31 28 35 2 40 19 39 28 35 29 15 18 36 39 8 38 28 12 5 36 28 26 12 10 36 39 7 29 5 11 29 9 39 30 11 0 5 31 42 30 18 28 31 5 28 30 41 27 6 17 9 28 8 7 30 31 11 21 9 12 30 29 17 39 19 30 32 8 17 17 3 23 26 21 30 2 22 30 1 19 38 33 25 7 26 8 41 4 3 9 12 42 40 7 7 6 8 38 38 8 19 30 7 34 24 7 38 7 25 14 35 19 15 10 36 27 16 25 8 0 17 4 39 17 36 16 12 2 27 18 28 8 14 4 5 21 24 21 27 7 32 12 20 8 2 14 22 40 30 38 8 9 31 26 18 39 7 8 0 7 19 7 31 7 28 8 16 38 28 15 40 27 8 23 7 1 8 23 18 16 18 7 23 7 26 16 30 14 6 21 8 20 25 5 38 28 17 7 33 14 28 42 8 1 39 33 20 12 35 13 19 38 29 12 20 33 19 31 0 30 21 30 13 39 35 34 0 2 42 20 20 31 19 23 2 36 12 32 23 14 15 20 25 5 7 27 31 19 22 12 19 7 39 2 21 19 19 5 20 9 39 37 19 20 14 3 2 14 27 20 28 19 42 2 10 32 38 7 26 19 36 9 20 20 39 7 1 19 23 6 20 20 19 28 13 12 39 2 19 0 37 25 19 5"
8,4,-0.7206,0.9787,0.8604,-0.2725,0.1635,"30 26 2 13 25 24 8 12 23 7 23 8 30 8 8 39 7 38 39 7 25 7 25 39 12 24 39 23 27 21 3 7 39 7 29 7 8 28 12 39 1 27 7 29 27 25 23 23 7 41 39 0 39 25 33 12 23 26 7 25 27 8 19 27 5 26 26 26 39 27 12 30 16 8 25 39 14 25 8 23 23 2 2 7 21 8 39 39 27 27 37 7 8 1 8 12 24 26 4 25 15 21 26 13 38 24 2 34 18 19 0 0 24 3 33 38 21 4 20 24 5 26 28 35 30 9 42 22 2 39 33 2 21 3 0 17 20 8 26 25 21 38 31 7 33 32 35 2 7 2 39 35 18 23 28 4 2 26 35 24 21 24 2 2 14 2 2 18 2 24 27 37 24 7 23 33 11 20 2 39 41 38 34 32 33 5 2 9 14 30 16 25 25 25 42 42 31 28 35 2 40 19 39 28 35 29 15 18 36 39 8 38 28 12 5 36 28 26 12 10 36 39 7 29 5 11 29 9 39 30 11 0 5 31 42 30 18 28 31 5 28 30 41 27 6 17 9 28 8 7 30 31 11 21 9 12 30 29 17 39 19 30 32 8 17 17 3 23 26 21 30 2 22 30 1 19 38 33 25 7 26 8 41 4 3 9 12 42 40 7 7 6 8 38 38 8 19 30 7 34 24 7 38 7 25 14 35 19 15 10 36 27 16 25 8 0 17 4 39 17 36 16 12 2 27 18 28 8 14 4 5 21 24 21 27 7 32 12 20 8 2 14 22 40 30 38 8 9 31 26 18 39 7 8 0 7 19 7 31 7 28 8 16 38 28 15 40 27 8 23 7 1 8 23 18 16 18 7 23 7 26 16 30 14 6 21 8 20 25 5 38 28 17 7 33 14 28 42 8 1 39 33 20 12 35 13 19 38 29 12 20 33 19 31 0 30 21 30 13 39 35 34 0 2 42 20 20 31 19 23 2 36 12 32 23 14 15 20 25 5 7 27 31 19 22 12 19 7 39 2 21 19 19 5 20 9 39 37 19 20 14 3 2 14 27 20 28 19 42 2 10 32 38 7 26 19 36 9 20 20 39 7 1 19 23 6 20 20 19 28 13 12 39 2 19 0 37 25 19 5"
9,4,-0.7206,0.9787,0.8604,-0.2852,0.1814,"30 26 2 13 25 24 8 12 23 7 23 8 30 8 8 39 7 38 39 7 25 7 25 39 12 24 39 23 27 21 3 7 39 7 29 7 8 28 12 39 1 27 7 29 27 25 23 23 7 41 39 0 39 25 33 12 23 26 7 25 27 8 19 27 5 26 26 26 39 27 12 30 16 8 25 39 14 25 8 23 23 2 2 7 21 8 39 39 27 27 37 7 8 1 8 12 24 26 4 25 15 21 26 13 38 24 2 34 18 19 0 0 24 3 33 38 21 4 20 24 5 26 28 35 30 9 42 22 2 39 33 2 21 3 0 17 20 8 26 25 21 38 31 7 33 32 35 2 7 2 39 35 18 23 28 4 2 26 35 24 21 24 2 2 14 2 2 18 2 24 27 37 24 7 23 33 11 20 2 39 41 38 34 32 33 5 2 9 14 30 16 25 25 25 42 42 31 28 35 2 40 19 39 28 35 29 15 18 36 39 8 38 28 12 5 36 28 26 12 10 36 39 7 29 5 11 29 9 39 30 11 0 5 31 42 30 18 28 31 5 28 30 41 27 6 17 9 28 8 7 30 31 11 21 9 12 30 29 17 39 19 30 32 8 17 17 3 23 26 21 30 2 22 30 1 19 38 33 25 7 26 8 41 4 3 9 12 42 40 7 7 6 8 38 38 8 19 30 7 34 24 7 38 7 25 14 35 19 15 10 36 27 16 25 8 0 17 4 39 17 36 16 12 2 27 18 28 8 14 4 5 21 24 21 27 7 32 12 20 8 2 14 22 40 30 38 8 9 31 26 18 39 7 8 0 7 19 7 31 7 28 8 16 38 28 15 40 27 8 23 7 1 8 23 18 16 18 7 23 7 26 16 30 14 6 21 8 20 25 5 38 28 17 7 33 14 28 42 8 1 39 33 20 12 35 13 19 38 29 12 20 33 19 31 0 30 21 30 13 39 35 34 0 2 42 20 20 31 19 23 2 36 12 32 23 14 15 20 25 5 7 27 31 19 22 12 19 7 39 2 21 19 19 5 20 9 39 37 19 20 14 3 2 14 27 20 28 19 42 2 10 32 38 7 26 19 36 9 20 20 39 7 1 19 23 6 20 20 19 28 13 12 39 2 19 0 37 25 19 5"
