rank,fitness,winrate,genome
1,-0.7192,1.0000,"25 1 25 3 0 25 0 25 0 37 13 38 3 3 3 25 3 38 3 3 2 12 25 25 38 13 0 12 1 38 1 0 12 3 0 3 0 38 0 27 0 1 12 25 27 12 3 27 0 27 0 0 13 3 13 3 0 25 3 12 2 3 12 25 38 38 2 0 38 1 0 26 12 0 0 3 3 3 12 3 12 27 41 32 3 3 3 0 0 12 12 25 26 0 27 1 25 25 0 12 2 4 0 3 31 2 3 2 41 2 20 0 0 19 19 37 2 0 20 31 0 5 31 41 3 20 3 33 0 19 0 2 3 2 0 0 6 6 0 20 13 3 19 5 0 19 37 3 0 31 38 0 19 0 2 0 33 2 3 5 2 0 19 3 3 33 0 3 2 3 0 31 3 37 2 2 19 5 0 2 3 3 3 3 3 32 2 2 41 31 19 2 2 4 4 31 2 2 2 0 2 0 0 0 0 28 3 3 38 3 2 37 3 38 2 0 3 0 2 2 3 2 3 0 0 0 0 3 1 21 3 3 2 0 2 13 22 3 22 3 23 0 38 6 22 3 3 38 0 13 6 13 5 21 38 1 3 2 3 2 0 3 0 3 21 5 37 21 3 38 3 2 3 2 0 0 2 2 2 1 21 2 42 3 38 3 2 4 6 0 2 21 5 2 1 2 3 2 13 3 12 26 27 7 25 8 21 25 7 25 12 25 17 16 16 25 16 16 12 12 16 7 25 26 16 7 7 12 16 25 12 12 25 16 26 12 12 25 12 12 12 12 12 25 18 42 25 7 27 7 25 25 21 26 7 12 16 16 16 12 8 16 26 12 37 22 25 42 18 16 16 7 25 12 7 8 25 25 12 26 12 16 18 16 16 16 16 27 27 12 25 16 12 12 16 12 7 21 16 12 1 0 3 13 35 0 3 0 1 9 2 3 2 2 4 13 10 0 40 2 0 0 11 1 3 0 38 38 0 41 0 3 2 38 10 3 3 37 3 40 0 4 3 2 3 40 3 3 2 38 34 3 38 3 2 0 1 34 3 40 3 2 0 5 3 0 2 40 2 34 13 3 3 13 2 2 2 0 3 0 13 0 0 0 0 2 2 0 2 2 38 38 0 2 34 0 9 38 40 2"
2,-0.7185,1.0000,"25 1 25 3 0 25 0 25 0 37 13 38 3 3 3 25 3 38 3 3 2 12 25 25 38 13 0 12 1 38 1 0 12 3 0 3 0 38 0 27 0 1 12 25 27 12 3 27 0 27 0 0 13 3 13 3 0 25 3 12 2 3 12 25 38 38 2 0 38 1 0 26 12 0 0 3 3 3 12 3 12 27 41 32 3 3 3 0 0 12 12 25 26 0 27 1 25 25 0 12 2 4 0 3 31 2 3 2 41 2 20 0 0 19 19 37 2 0 20 31 0 5 31 41 3 20 3 33 0 19 0 2 3 2 0 0 6 6 0 20 13 3 19 5 0 19 37 3 0 31 38 0 19 0 2 0 33 2 3 5 2 0 19 3 3 33 0 3 2 3 0 31 3 37 2 2 19 5 0 2 3 3 3 3 3 32 2 2 41 31 19 2 2 4 4 31 2 2 2 0 2 15 12 2 15 10 12 11 12 2 2 12 15 2 2 2 2 12 12 12 4 12 2 37 12 12 2 2 15 4 14 2 37 15 12 12 15 12 14 15 14 2 4 2 9 14 2 5 5 12 14 12 12 12 2 12 4 2 15 12 2 15 2 12 12 2 14 5 12 12 14 12 12 12 9 5 2 12 2 15 14 2 2 2 14 9 14 12 10 14 9 2 0 2 5 14 14 12 12 2 2 13 13 2 0 38 13 3 4 0 5 38 13 2 38 0 13 13 3 1 2 2 1 13 3 38 38 1 13 13 13 5 2 2 13 1 1 1 2 3 2 6 1 3 0 0 1 13 38 38 6 0 4 3 2 2 37 2 3 3 0 3 2 1 2 0 3 2 2 3 1 40 3 38 38 2 38 2 2 0 1 3 4 2 13 1 13 37 13 37 0 0 6 1 0 3 0 2 37 2 1 0 3 13 35 0 3 0 1 9 2 3 2 2 4 13 10 0 40 2 0 0 11 1 3 0 38 38 0 41 0 3 2 38 10 3 3 37 3 40 0 4 3 2 3 40 3 3 2 38 34 3 38 3 2 0 1 34 3 40 3 2 0 5 3 0 2 40 2 34 13 3 3 13 2 2 2 0 3 0 13 0 0 0 0 2 2 0 2 2 38 38 0 2 34 0 9 38 40 2"
3,-0.7155,1.0000,"25 1 25 3 0 25 0 25 0 37 13 38 3 3 3 25 3 38 3 3 2 12 25 25 38 13 0 12 1 38 1 0 12 3 0 3 0 38 0 27 0 1 12 25 27 12 3 27 0 27 0 0 13 3 13 3 0 25 3 12 2 3 12 25 38 38 2 0 38 1 0 26 12 0 0 3 3 3 12 3 12 27 41 32 3 3 3 0 0 12 12 25 26 0 27 1 25 25 0 12 2 4 0 3 31 2 3 2 41 2 20 0 0 19 19 37 2 0 20 31 0 5 31 41 3 20 3 33 0 19 0 2 3 2 0 0 6 6 0 20 13 3 19 5 0 19 37 3 0 31 38 0 19 0 2 0 33 2 3 5 2 0 19 3 3 33 0 3 2 3 0 31 3 37 2 2 19 5 0 2 3 3 3 3 3 32 2 2 41 31 19 2 2 4 4 31 2 2 2 0 2 0 0 0 0 28 3 3 38 3 2 37 3 38 2 0 3 0 2 2 3 2 3 0 0 0 0 3 1 21 3 3 2 0 2 13 22 3 22 3 23 0 38 6 22 3 3 38 0 13 6 13 5 21 38 1 3 2 3 2 0 3 0 3 21 5 37 21 3 38 3 2 3 2 0 0 2 2 2 1 21 2 42 3 38 3 2 4 6 0 2 21 5 2 1 2 3 2 13 3 2 13 13 2 0 38 13 3 4 0 5 38 13 2 38 0 13 13 3 1 2 2 1 13 3 38 38 1 13 13 13 5 2 2 13 1 1 1 2 3 2 6 1 3 0 0 1 13 38 38 6 0 4 3 2 2 37 2 3 3 0 3 2 1 2 0 3 2 2 3 1 40 3 38 38 2 38 2 2 0 1 3 4 2 13 1 13 37 13 37 0 0 6 1 0 3 0 2 37 2 25 0 3 12 12 12 26 2 12 12 12 12 3 12 12 25 8 26 27 12 27 0 25 3 12 12 12 12 3 8 12 25 12 34 12 26 27 12 25 12 38 0 3 27 27 12 26 25 0 12 12 27 2 26 0 12 12 26 27 3 38 12 25 12 3 1 0 12 3 2 12 0 12 0 25 25 0 12 2 12 3 25 0 3 3 12 2 25 0 12 3 3 13 0 12 2 3 2 0 0"
4,-0.7143,1.0000,"25 1 25 3 0 25 0 25 0 37 13 38 3 3 3 25 3 38 3 3 2 12 25 25 38 13 0 12 1 38 1 0 12 3 0 3 0 38 0 27 0 1 12 25 27 12 3 27 0 27 0 0 13 3 13 3 0 25 3 12 2 3 12 25 38 38 2 0 38 1 0 26 12 0 0 3 3 3 12 3 12 27 41 32 3 3 3 0 0 12 12 25 26 0 27 1 25 25 0 12 2 4 0 3 31 2 3 2 41 2 20 0 0 19 19 37 2 0 20 31 0 5 31 41 3 20 3 33 0 19 0 2 3 2 0 0 6 6 0 20 13 3 19 5 0 19 37 3 0 31 38 0 19 0 2 0 33 2 3 5 2 0 19 3 3 33 0 3 2 3 0 31 3 37 2 2 19 5 0 2 3 3 3 3 3 32 2 2 41 31 19 2 2 4 4 31 2 2 2 0 0 5 5 38 0 1 37 0 3 1 37 37 4 38 4 2 13 2 3 1 1 4 4 3 5 2 2 10 4 2 0 2 38 0 0 3 3 0 3 9 6 3 13 13 38 0 5 5 4 0 2 0 3 2 13 37 13 42 2 4 4 3 2 3 13 2 37 6 0 3 4 6 10 2 38 4 3 1 6 4 13 37 9 11 0 5 0 0 38 0 2 3 0 6 37 0 2 3 38 38 2 13 13 2 0 38 13 3 4 0 5 38 13 2 38 0 13 13 3 1 2 2 1 13 3 38 38 1 13 13 13 5 2 2 13 1 1 1 2 3 2 6 1 3 0 0 1 13 38 38 6 0 4 3 2 2 37 2 3 3 0 3 2 1 2 0 3 2 2 3 1 40 3 38 38 2 38 2 2 0 1 3 4 2 13 1 13 37 13 37 0 0 6 1 0 3 0 2 37 2 8 0 3 11 9 3 0 2 3 3 3 3 3 34 3 0 8 0 3 34 2 0 0 3 41 2 0 0 3 8 3 0 41 34 3 0 3 1 0 3 38 0 3 7 3 0 34 38 0 0 1 3 2 34 0 0 38 0 1 3 38 38 3 34 3 1 0 0 3 2 8 0 3 0 0 2 0 8 2 0 3 3 0 3 3 2 2 1 0 34 3 3 13 0 3 2 3 2 0 0"
5,-0.6855,0.9615,"25 1 25 3 0 25 0 25 0 37 13 38 3 3 3 25 3 38 3 3 2 12 25 25 38 13 0 12 1 38 1 0 12 3 0 3 0 38 0 27 0 1 12 25 27 12 3 27 0 27 0 0 13 3 13 3 0 25 3 12 2 3 12 25 38 38 2 0 38 1 0 26 12 0 0 3 3 3 12 3 12 27 41 32 3 3 3 0 0 12 12 25 26 0 27 1 25 25 0 12 2 4 0 3 31 2 3 2 41 2 20 0 0 19 19 37 2 0 20 31 0 5 31 41 3 20 3 33 0 19 0 2 3 2 0 0 6 6 0 20 13 3 19 5 0 19 37 3 0 31 38 0 19 0 2 0 33 2 3 5 2 0 19 3 3 33 0 3 2 3 0 31 3 37 2 2 19 5 0 2 3 3 3 3 3 32 2 2 41 31 19 2 2 4 4 31 2 2 2 0 2 0 0 0 0 28 3 3 38 3 2 37 3 38 2 0 3 0 2 2 3 2 3 0 0 0 0 3 1 21 3 3 2 0 2 13 22 3 22 3 23 0 38 6 22 3 3 38 0 13 6 13 5 21 38 1 3 2 3 2 0 3 0 3 21 5 37 21 3 38 3 2 3 2 0 0 2 2 2 1 21 2 42 3 38 3 2 4 6 0 2 21 5 2 1 2 3 2 13 3 12 26 27 7 25 8 21 25 7 25 12 25 17 16 16 25 16 16 12 12 16 7 25 26 16 7 7 12 16 25 12 12 25 16 26 12 12 25 12 12 12 12 12 25 18 42 25 7 27 7 25 25 21 26 7 12 16 16 16 12 8 16 26 12 37 22 25 42 18 16 16 7 25 12 7 8 25 25 12 26 12 16 18 16 16 16 16 27 27 12 25 16 12 12 16 12 7 21 16 12 1 0 3 13 35 0 3 0 1 9 2 3 2 2 4 13 10 0 40 2 0 0 11 1 3 0 38 38 0 41 0 3 2 38 10 3 3 37 3 40 0 4 3 2 3 40 3 3 2 38 34 3 38 3 2 0 1 34 3 40 3 2 0 5 3 0 2 40 2 34 13 3 3 13 2 2 2 0 3 0 13 0 0 0 0 2 2 0 2 2 38 38 0 2 34 0 9 38 40 2"
6,-0.6780,0.9583,"25 1 25 3 0 25 0 25 0 37 13 38 3 3 3 25 3 38 3 3 2 12 25 25 38 13 0 12 1 38 1 0 12 3 0 3 0 38 0 27 0 1 12 25 27 12 3 27 0 27 0 0 13 3 13 3 0 25 3 12 2 3 12 25 38 38 2 0 38 1 0 26 12 0 0 3 3 3 12 3 12 27 41 32 3 3 3 0 0 12 12 25 26 0 27 1 25 25 0 12 2 4 0 3 31 2 3 2 41 2 20 0 0 19 19 37 2 0 20 31 0 5 31 41 3 20 3 33 0 19 0 2 3 2 0 0 6 6 0 20 13 3 19 5 0 19 37 3 0 31 38 0 19 0 2 0 33 2 3 5 2 0 19 3 3 33 0 3 2 3 0 31 3 37 2 2 19 5 0 2 3 3 3 3 3 32 2 2 41 31 19 2 2 4 4 31 2 2 2 0 0 5 5 38 0 1 37 0 3 1 37 37 4 38 4 2 13 2 3 1 1 4 4 3 5 2 2 10 4 2 0 2 38 0 0 3 3 0 3 9 6 3 13 13 38 0 5 5 4 0 2 0 3 2 13 37 13 42 2 4 4 3 2 3 13 2 37 6 0 3 4 6 10 2 38 4 3 1 6 4 13 37 9 11 0 5 0 0 38 0 2 3 0 6 37 0 2 3 38 38 2 13 13 2 0 38 13 3 4 0 5 38 13 2 38 0 13 13 3 1 2 2 1 13 3 38 38 1 13 13 13 5 2 2 13 1 1 1 2 3 2 6 1 3 0 0 1 13 38 38 6 0 4 3 2 2 37 2 3 3 0 3 2 1 2 0 3 2 2 3 1 40 3 38 38 2 38 2 2 0 1 3 4 2 13 1 13 37 13 37 0 0 6 1 0 3 0 2 37 2 8 0 3 11 9 3 0 2 3 3 3 3 3 34 3 0 8 0 3 34 2 0 0 3 41 2 0 0 3 8 3 0 41 34 3 0 3 1 0 3 38 0 3 7 3 0 34 38 0 0 1 3 2 34 0 0 38 0 1 3 38 38 3 34 3 1 0 0 3 2 8 0 3 0 0 2 0 8 2 0 3 3 0 3 3 2 2 1 0 34 3 3 13 0 3 2 3 2 0 0"
7,-0.6096,0.8800,"25 6 25 2 0 37 0 4 2 2 2 38 37 3 5 25 3 5 2 6 2 2 37 37 38 4 0 37 5 2 6 0 2 2 4 2 37 6 5 5 5 4 12 37 2 2 2 5 2 5 0 2 4 3 2 2 0 2 6 2 6 5 6 5 4 38 2 6 2 37 2 37 12 2 4 37 5 3 6 6 12 27 5 4 4 3 2 5 4 2 12 2 26 5 27 1 5 6 0 6 2 4 0 3 31 2 3 2 41 2 20 0 0 19 19 37 2 0 20 31 0 5 31 41 3 20 3 33 0 19 0 2 3 2 0 0 6 6 0 20 13 3 19 5 0 19 37 3 0 31 38 0 19 0 2 0 33 2 3 5 2 0 19 3 3 33 0 3 2 3 0 31 3 37 2 2 19 5 0 2 3 3 3 3 3 32 2 2 41 31 19 2 2 4 4 31 2 2 2 0 3 7 2 2 0 4 6 2 30 4 42 0 31 2 2 2 2 37 37 0 0 0 7 1 8 37 37 31 2 42 0 42 2 0 2 2 2 8 8 42 0 2 2 7 8 2 2 2 42 2 0 7 2 0 2 0 32 41 8 2 2 0 2 2 8 0 0 2 2 7 2 2 8 7 2 2 7 31 3 5 2 38 42 2 2 42 3 8 2 2 5 2 2 37 8 8 7 7 0 8 2 13 13 2 0 38 13 3 4 0 5 38 13 2 38 0 13 13 3 1 2 2 1 13 3 38 38 1 13 13 13 5 2 2 13 1 1 1 2 3 2 6 1 3 0 0 1 13 38 38 6 0 4 3 2 2 37 2 3 3 0 3 2 1 2 0 3 2 2 3 1 40 3 38 38 2 38 2 2 0 1 3 4 2 13 1 13 37 13 37 0 0 6 1 0 3 0 2 37 2 0 13 2 2 2 2 0 2 3 0 0 2 38 2 2 1 2 1 1 1 38 1 0 1 3 38 38 0 2 1 38 0 0 3 2 38 3 0 3 1 3 1 13 2 1 0 1 2 3 1 13 13 13 2 3 3 38 0 13 0 1 1 3 2 0 10 13 5 1 2 1 3 13 10 0 42 38 1 11 1 0 3 38 0 38 13 13 1 3 2 1 0 0 2 1 13 38 2 0 3"
8,-0.6016,0.8800,"25 1 25 3 0 25 0 25 0 37 13 38 3 3 3 25 3 38 3 3 2 12 25 25 38 13 0 12 1 38 1 0 12 3 0 3 0 38 0 27 0 1 12 25 27 12 3 27 0 27 0 0 13 3 13 3 0 25 3 12 2 3 12 25 38 38 2 0 38 1 0 26 12 0 0 3 3 3 12 3 12 27 41 32 3 3 3 0 0 12 12 25 26 0 27 1 25 25 0 12 2 4 0 3 31 2 3 2 41 2 20 0 0 19 19 37 2 0 20 31 0 5 31 41 3 20 3 33 0 19 0 2 3 2 0 0 6 6 0 20 13 3 19 5 0 19 37 3 0 31 38 0 19 0 2 0 33 2 3 5 2 0 19 3 3 33 0 3 2 3 0 31 3 37 2 2 19 5 0 2 3 3 3 3 3 32 2 2 41 31 19 2 2 4 4 31 2 2 2 0 2 0 0 0 0 28 3 3 38 3 2 37 3 38 2 0 3 0 2 2 3 2 3 0 0 0 0 3 1 21 3 3 2 0 2 13 22 3 22 3 23 0 38 6 22 3 3 38 0 13 6 13 5 21 38 1 3 2 3 2 0 3 0 3 21 5 37 21 3 38 3 2 3 2 0 0 2 2 2 1 21 2 42 3 38 3 2 4 6 0 2 21 5 2 1 2 3 2 13 3 12 26 27 7 25 8 21 25 7 25 12 25 17 16 16 25 16 16 12 12 16 7 25 26 16 7 7 12 16 25 12 12 25 16 26 12 12 25 12 12 12 12 12 25 18 42 25 7 27 7 25 25 21 26 7 12 16 16 16 12 8 16 26 12 37 22 25 42 18 16 16 7 25 12 7 8 25 25 12 26 12 16 18 16 16 16 16 27 27 12 25 16 12 12 16 12 7 21 16 12 1 0 3 13 35 0 3 0 1 9 2 3 2 2 4 13 10 0 40 2 0 0 11 1 3 0 38 38 0 41 0 3 2 38 10 3 3 37 3 40 0 4 3 2 3 40 3 3 2 38 34 3 38 3 2 0 1 34 3 40 3 2 0 5 3 0 2 40 2 34 13 3 3 13 2 2 2 0 3 0 13 0 0 0 0 2 2 0 2 2 38 38 0 2 34 0 9 38 40 2"
9,-0.5923,0.8696,"25 1 25 3 0 25 0 25 0 37 13 38 3 3 3 25 3 38 3 3 2 12 25 25 38 13 0 12 1 38 1 0 12 3 0 3 0 38 0 27 0 1 12 25 27 12 3 27 0 27 0 0 13 3 13 3 0 25 3 12 2 3 12 25 38 38 2 0 38 1 0 26 12 0 0 3 3 3 12 3 12 27 41 32 3 3 3 0 0 12 12 25 26 0 27 1 25 25 0 12 2 4 0 3 31 2 3 2 41 2 20 0 0 19 19 37 2 0 20 31 0 5 31 41 3 20 3 33 0 19 0 2 3 2 0 0 6 6 0 20 13 3 19 5 0 19 37 3 0 31 38 0 19 0 2 0 33 2 3 5 2 0 19 3 3 33 0 3 2 3 0 31 3 37 2 2 19 5 0 2 3 3 3 3 3 32 2 2 41 31 19 2 2 4 4 31 2 2 2 0 2 0 0 0 0 28 3 3 38 3 2 37 3 38 2 0 3 0 2 2 3 2 3 0 0 0 0 3 1 21 3 3 2 0 2 13 22 3 22 3 23 0 38 6 22 3 3 38 0 13 6 13 5 21 38 1 3 2 3 2 0 3 0 3 21 5 37 21 3 38 3 2 3 2 0 0 2 2 2 1 21 2 42 3 38 3 2 4 6 0 2 21 5 2 1 2 3 2 13 3 12 26 27 7 25 8 21 25 7 25 12 25 17 16 16 25 16 16 12 12 16 7 25 26 16 7 7 12 16 25 12 12 25 16 26 12 12 25 12 12 12 12 12 25 18 42 25 7 27 7 25 25 21 26 7 12 16 16 16 12 8 16 26 12 37 22 25 42 18 16 16 7 25 12 7 8 25 25 12 26 12 16 18 16 16 16 16 27 27 12 25 16 12 12 16 12 7 21 16 12 1 0 3 13 35 0 3 0 1 9 2 3 2 2 4 13 10 0 40 2 0 0 11 1 3 0 38 38 0 41 0 3 2 38 10 3 3 37 3 40 0 4 3 2 3 40 3 3 2 38 34 3 38 3 2 0 1 34 3 40 3 2 0 5 3 0 2 40 2 34 13 3 3 13 2 2 2 0 3 0 13 0 0 0 0 2 2 0 2 2 38 38 0 2 34 0 9 38 40 2"
10,-0.5740,0.8400,"25 1 25 3 0 25 0 25 0 37 13 38 3 3 3 25 3 38 3 3 2 12 25 25 38 13 0 12 1 38 1 0 12 3 0 3 0 38 0 27 0 1 12 25 27 12 3 27 0 27 0 0 13 3 13 3 0 25 3 12 2 3 12 25 38 38 2 0 38 1 0 26 12 0 0 3 3 3 12 3 12 27 41 32 3 3 3 0 0 12 12 25 26 0 27 1 25 25 0 12 34 27 27 25 27 36 25 2 0 25 5 27 25 25 36 27 25 26 25 34 26 34 25 1 35 34 34 5 25 35 0 25 25 25 25 26 34 25 25 25 34 26 34 5 34 25 34 25 35 2 27 1 25 34 25 25 27 34 26 37 25 34 35 36 25 33 25 26 27 34 34 25 25 2 25 34 38 25 34 25 25 3 25 34 34 25 25 2 35 25 34 25 34 27 25 34 25 25 26 26 0 5 5 37 6 37 37 6 5 0 37 37 4 2 4 2 2 2 3 4 6 4 4 3 5 2 2 10 4 2 2 2 0 0 42 3 3 0 3 9 6 3 4 2 2 0 5 5 4 0 2 6 3 2 2 37 6 42 2 4 4 3 2 4 6 2 37 6 4 3 4 6 10 2 5 4 9 6 6 4 2 37 9 11 5 5 0 6 5 0 2 2 0 6 37 2 2 9 2 0 2 13 38 38 13 38 13 3 4 0 5 38 1 2 1 1 13 13 3 1 38 1 13 13 3 1 0 1 3 13 13 5 2 3 13 1 1 38 2 3 2 6 1 3 0 0 1 0 0 38 3 0 4 3 2 2 37 2 1 3 3 0 2 0 42 3 3 2 2 0 1 40 0 38 38 2 38 2 2 38 1 3 1 2 13 13 38 37 13 0 13 0 6 0 0 0 0 2 37 2 0 13 2 2 2 2 0 2 3 0 0 2 38 2 2 1 2 1 1 1 38 1 0 1 3 38 38 0 2 1 38 0 0 3 2 38 3 0 3 1 3 1 13 2 1 0 1 2 3 1 13 13 13 2 3 3 38 0 13 0 1 1 3 2 0 10 13 5 1 2 1 3 13 10 0 42 38 1 11 1 0 3 38 0 38 13 13 1 3 2 1 0 0 2 1 13 38 2 0 3"
