rank,fitness,winrate,genome
1,-0.7342,1.0000,"39 9 2 0 29 26 2 39 0 12 29 39 41 23 39 26 26 37 2 12 25 26 25 12 12 9 18 26 25 32 39 2 26 12 12 9 26 12 30 25 25 39 25 39 39 2 27 2 0 2 28 2 0 23 26 27 26 34 39 2 27 2 12 29 12 28 24 0 12 0 2 35 12 0 26 2 39 35 40 10 25 27 25 27 30 12 25 27 29 7 17 28 39 2 7 26 2 39 2 5 19 10 10 12 27 36 12 12 28 23 12 24 19 12 26 26 25 12 11 26 39 35 12 20 27 23 20 39 25 18 19 12 25 39 20 11 26 12 26 22 26 26 34 25 10 12 25 39 24 39 20 25 26 19 12 12 20 26 12 12 9 12 39 25 12 39 25 20 39 23 26 27 26 25 39 27 25 19 26 20 39 21 23 25 0 19 39 27 23 26 20 39 20 24 12 26 22 19 12 25 15 10 40 23 12 10 25 25 10 7 9 27 10 36 26 10 9 27 11 9 24 27 9 12 12 39 9 23 25 2 27 12 10 10 11 39 25 12 24 37 26 12 16 26 25 2 11 39 2 2 27 10 10 2 27 11 9 39 23 39 9 23 11 27 2 2 9 12 2 26 11 26 25 26 4 10 23 11 10 12 8 39 12 38 9 10 24 12 26 39 10 12 27 11 25 25 23 26 10 12 2 20 12 12 10 12 31 28 19 11 26 26 40 42 36 10 10 2 2 39 2 19 20 12 26 26 27 25 8 29 31 2 10 10 27 33 12 20 14 19 9 19 11 39 14 20 20 20 35 39 25 12 12 39 2 12 0 9 9 10 10 10 39 19 39 26 26 33 9 29 20 38 1 19 11 12 2 9 39 39 19 2 20 2 9 19 12 19 10 42 2 9 11 9 27 42 34 20 27 30 10 39 7 12 14 10 24 8 8 7 22 9 39 0 11 39 27 12 8 23 12 27 29 39 39 9 2 39 39 7 23 26 39 27 11 7 37 23 2 24 24 26 23 38 25 9 11 9 22 8 11 30 2 24 10 39 28 41 7 39 39 8 23 23 9 21 9 39 39 23 11 35 12 24 23 21 9 12 25 0 13 16 25 23 11 10 24 10 11 39 12 26 22 39 7 7 7 23 8 24"
2,-0.7294,0.9778,"8 39 11 7 7 12 8 39 39 39 39 39 39 17 2 39 35 39 23 21 24 33 8 23 12 24 7 12 23 32 29 23 8 12 12 41 29 28 30 8 8 12 29 39 32 34 31 25 0 23 28 7 31 30 21 16 12 32 25 12 40 30 32 23 28 33 24 23 7 7 8 24 7 23 23 8 39 7 40 12 8 19 30 8 24 31 23 23 2 7 9 29 39 17 7 19 32 31 2 23 10 10 39 10 39 19 32 39 12 12 12 39 33 39 11 23 30 10 4 12 32 39 6 27 39 33 14 30 27 25 39 35 39 8 27 9 39 6 28 32 10 31 41 13 11 33 12 29 38 21 7 34 31 9 8 32 31 12 33 21 9 13 32 1 9 16 27 29 29 10 41 23 10 14 36 9 33 30 35 0 8 39 38 5 42 31 34 29 10 3 21 13 31 21 12 31 0 39 5 20 25 9 25 33 9 22 39 33 11 11 11 12 28 39 39 12 27 32 16 27 10 39 26 12 22 27 27 22 26 25 11 12 2 11 18 42 24 31 1 21 26 6 33 39 39 24 39 25 35 16 26 23 22 12 10 31 9 12 33 12 28 25 15 12 12 26 25 33 39 21 27 20 21 26 39 21 32 25 23 22 22 24 33 12 25 33 21 10 39 2 21 32 27 26 9 11 39 19 33 32 2 39 23 25 33 1 16 28 20 12 25 40 27 2 0 2 3 39 2 42 14 12 8 12 16 25 25 2 38 34 35 31 9 2 27 12 13 11 33 40 11 13 26 27 12 33 31 2 33 32 32 16 26 37 6 17 12 25 14 33 37 2 31 12 33 35 0 26 20 19 24 15 2 7 9 2 2 2 15 25 10 2 8 2 31 1 8 19 25 32 7 9 33 33 10 2 2 33 1 33 24 32 16 4 17 26 27 25 25 23 25 26 40 41 40 12 27 12 32 25 25 27 39 42 12 32 39 4 39 33 16 12 29 39 20 14 27 2 25 32 27 18 33 27 25 21 39 25 25 33 39 21 25 34 26 22 25 32 2 12 32 27 6 12 29 28 15 25 31 26 12 0 12 39 26 14 12 9 21 25 25 39 26 6 25 8 27 27 26 12 26 33 5 39 2 26 32 21 21 25"
3,-0.7215,1.0000,"39 9 12 25 29 26 2 39 11 12 29 39 27 23 2 26 39 37 25 37 25 26 25 12 12 9 39 39 29 32 39 23 26 10 12 9 26 2 30 39 25 39 25 39 11 2 2 25 0 27 28 2 39 23 26 16 26 34 39 12 0 25 26 29 12 28 24 9 12 27 2 35 12 0 26 11 39 35 40 10 25 27 25 27 30 37 25 2 29 7 11 28 39 2 7 26 12 2 28 10 29 10 39 12 39 36 12 12 28 23 29 29 19 12 28 26 25 12 11 12 39 35 12 20 28 23 20 39 25 18 19 12 25 39 20 11 26 12 28 22 28 30 34 25 10 12 25 2 24 39 20 29 29 19 12 12 29 26 30 40 9 16 28 25 12 39 25 20 39 23 26 27 26 25 39 27 25 19 26 20 39 21 23 37 0 19 29 27 29 39 20 28 20 24 12 26 22 19 12 25 2 11 19 28 23 7 0 30 12 10 28 7 31 20 9 39 19 2 24 10 20 39 20 0 2 29 9 23 27 0 20 25 12 39 5 0 27 25 19 8 7 24 12 10 2 11 27 11 7 12 39 8 39 12 0 11 33 12 19 39 39 10 25 20 33 29 12 12 12 27 20 2 29 39 32 7 30 39 25 24 39 12 9 39 23 30 10 20 2 39 2 9 2 23 28 19 28 23 12 25 2 33 34 12 35 35 35 29 12 11 27 12 39 42 12 12 12 12 35 10 2 35 12 31 25 25 36 19 15 27 12 35 27 36 39 26 12 12 35 27 35 39 12 10 36 39 34 9 35 36 12 30 35 35 2 36 25 34 12 12 10 36 25 12 20 32 33 32 34 34 11 12 36 34 34 2 36 9 36 2 39 28 35 39 39 35 25 30 12 34 9 11 34 20 19 19 34 12 33 27 11 19 10 24 19 39 24 12 8 12 24 12 12 23 12 27 12 25 39 24 7 2 9 8 9 9 39 12 12 7 10 19 2 20 20 12 12 24 30 28 19 9 11 19 39 19 10 11 12 7 0 12 12 20 23 39 24 7 30 23 17 39 29 38 2 24 0 11 2 19 12 20 20 20 11 0 15 8 29 5 11 23 7 12 14 24 12 18 12 7 12 20 9 11 7 39 10 2 23 11"
4,-0.5522,0.8409,"12 15 2 34 12 34 39 39 36 12 39 39 27 36 11 26 39 10 2 12 34 39 12 12 12 12 12 36 23 35 39 23 0 10 12 34 9 28 3 12 39 34 12 5 35 2 36 39 4 27 28 2 12 12 26 16 12 34 12 13 39 2 12 35 2 34 9 2 39 11 11 35 12 2 39 12 39 39 12 23 16 2 12 23 12 12 25 2 0 34 0 39 34 39 2 34 34 12 14 10 18 29 23 12 39 17 18 26 23 3 12 29 2 26 39 17 25 30 23 12 12 39 19 26 17 29 12 17 25 12 30 30 25 39 12 18 28 12 31 23 3 30 17 3 10 17 25 2 39 39 3 0 18 28 12 30 29 26 12 25 12 23 39 25 12 39 17 41 23 12 26 17 26 25 23 17 29 25 17 12 12 12 19 23 20 28 12 25 29 39 27 39 12 20 39 26 17 19 20 17 2 11 19 28 23 7 0 30 12 10 28 7 31 20 9 39 19 2 24 10 20 39 20 0 2 29 9 23 27 0 20 25 12 39 5 0 27 25 19 8 7 24 12 10 2 11 27 11 7 12 39 8 39 12 0 11 33 12 19 39 39 10 25 20 33 29 12 12 12 27 20 2 29 39 32 7 30 39 25 24 39 12 9 39 23 30 10 20 2 39 2 9 2 23 28 19 28 23 12 25 18 12 27 9 20 36 28 27 24 23 28 39 11 18 18 28 39 20 19 19 18 12 34 24 19 25 36 35 39 39 20 34 17 35 39 39 23 39 24 40 19 24 20 35 39 35 24 28 18 17 12 16 39 17 34 29 19 20 36 28 23 39 26 39 36 18 0 12 29 12 24 12 29 7 9 24 19 2 20 35 23 24 35 19 30 19 12 39 39 19 19 39 33 20 40 26 17 24 12 25 39 12 0 12 7 19 7 39 33 39 22 8 19 0 24 24 7 7 8 7 7 27 7 39 7 31 1 3 7 41 8 23 41 24 7 8 32 23 2 12 24 8 3 0 2 39 11 8 22 0 19 12 2 23 10 12 12 20 8 39 39 12 22 23 24 7 0 39 8 8 11 35 33 24 23 12 8 22 0 22 0 21 32 3 7 8 8 21 0 39 12 23 8 23 21 22 19 3 8 7"
5,-0.5313,0.8222,"12 15 2 34 12 34 39 39 36 12 39 39 27 36 11 26 39 10 2 12 34 39 12 12 12 12 12 36 23 35 39 23 0 10 12 34 9 28 3 12 39 34 12 5 35 2 36 39 4 27 28 2 12 12 26 16 12 34 12 13 39 2 12 35 2 34 9 2 39 11 11 35 12 2 39 12 39 39 12 23 16 2 12 23 12 12 25 2 0 34 0 39 34 39 2 34 34 12 14 10 18 29 23 12 39 17 18 26 23 3 12 29 2 26 39 17 25 30 23 12 12 39 19 26 17 29 12 17 25 12 30 30 25 39 12 18 28 12 31 23 3 30 17 3 10 17 25 2 39 39 3 0 18 28 12 30 29 26 12 25 12 23 39 25 12 39 17 41 23 12 26 17 26 25 23 17 29 25 17 12 12 12 19 23 20 28 12 25 29 39 27 39 12 20 39 26 17 19 20 17 39 39 19 28 23 7 0 30 12 10 28 7 31 20 9 39 30 2 39 10 20 39 20 0 2 29 9 23 27 0 20 25 30 39 5 0 27 25 19 8 7 24 12 10 29 11 28 11 28 12 39 8 39 12 0 11 12 12 30 39 39 10 25 20 33 29 12 12 12 27 39 2 39 39 32 7 30 30 25 28 39 12 9 39 23 29 28 20 29 39 2 9 29 23 28 19 28 23 28 25 12 39 10 35 8 10 35 7 8 7 39 7 11 12 27 11 2 25 36 7 7 37 8 35 7 25 39 7 12 8 27 34 30 35 11 12 35 9 33 40 10 10 36 8 12 7 39 28 36 8 9 16 34 7 8 36 8 8 10 28 8 8 26 39 36 39 39 26 29 29 10 9 29 7 9 30 29 10 39 7 25 8 35 7 35 25 8 39 11 11 9 39 7 7 34 26 12 8 7 7 2 12 0 12 7 19 7 39 33 39 22 8 19 0 24 24 7 7 8 5 7 27 7 39 7 31 31 2 7 2 8 23 41 24 7 8 32 23 2 12 24 8 3 0 2 39 11 8 22 0 19 12 2 23 10 12 12 20 8 39 39 12 22 23 24 7 0 39 8 8 11 35 33 24 23 12 8 22 0 22 0 21 32 3 7 8 8 21 0 39 12 23 8 23 21 2 19 3 8 7"
6,-0.5070,0.7955,"12 15 2 34 12 34 39 39 36 12 39 39 27 36 11 26 39 10 2 12 34 39 12 12 12 12 12 36 23 35 39 23 0 10 12 34 9 28 3 12 39 34 12 5 35 2 36 39 4 27 28 2 12 12 26 16 12 34 12 13 39 2 12 35 2 34 9 2 39 11 11 35 12 2 39 12 39 39 12 23 16 2 12 23 12 12 25 2 0 34 0 39 34 39 2 34 34 12 14 10 18 29 23 18 39 39 18 12 23 3 12 14 2 26 39 17 17 30 23 12 39 39 17 18 12 29 12 17 25 12 30 30 25 39 12 18 28 12 31 17 12 30 17 3 10 12 25 2 39 12 18 0 18 28 12 30 29 26 17 25 12 23 12 17 12 17 17 41 18 12 26 17 26 25 12 17 29 25 17 18 12 12 39 23 20 28 12 25 29 39 27 39 12 20 39 26 17 18 20 17 2 11 19 28 23 7 0 30 12 10 28 7 31 20 9 39 19 2 24 10 20 39 20 0 2 29 9 23 27 0 20 25 12 39 5 0 27 25 19 8 7 24 12 10 2 11 27 11 7 12 39 8 39 12 0 11 33 12 19 39 39 10 25 20 33 29 12 12 12 27 20 2 29 39 32 7 30 39 25 24 39 12 9 39 23 30 10 1 2 39 2 9 2 23 28 19 28 23 12 25 12 12 27 9 20 23 23 27 32 26 28 2 24 2 27 28 19 20 19 39 14 39 34 24 23 23 36 35 12 39 20 2 30 35 39 39 2 2 39 40 19 10 20 35 39 35 36 28 36 36 36 16 39 30 34 29 19 20 23 28 10 2 26 39 36 39 0 26 29 29 24 12 29 23 9 30 19 2 24 35 25 19 35 19 30 19 34 39 24 19 19 39 33 20 20 26 35 28 5 25 39 12 0 12 7 19 7 39 33 39 22 8 19 0 24 24 7 7 8 7 7 27 7 39 7 31 1 3 7 41 8 23 41 24 7 8 32 23 2 12 24 8 3 0 2 39 11 8 22 0 19 12 2 23 10 12 12 20 8 39 39 12 22 23 24 7 0 39 8 8 11 35 33 24 23 12 8 22 0 22 0 21 32 3 7 8 8 21 0 39 12 23 8 23 21 22 19 3 8 7"
7,-0.4947,0.7872,"12 15 2 34 12 34 39 39 36 12 39 39 27 36 11 26 39 10 2 12 34 39 12 12 12 12 12 36 23 35 39 23 0 10 12 34 9 28 3 12 39 34 12 5 35 2 36 39 4 27 28 2 12 12 26 16 12 34 12 13 39 2 12 35 35 34 9 2 39 11 11 35 12 2 39 12 39 39 12 23 16 2 12 23 12 12 25 2 0 34 0 39 34 39 2 34 34 12 14 10 15 12 23 12 39 13 39 26 23 12 12 29 2 26 39 2 25 30 23 12 12 12 19 16 31 29 12 19 25 12 30 30 25 39 12 12 28 12 31 23 24 12 31 12 10 12 25 2 12 39 31 12 12 28 12 30 29 26 12 25 12 23 39 25 12 39 23 27 23 12 26 12 26 25 23 2 29 25 26 12 12 14 19 23 20 28 12 25 29 39 27 23 12 20 39 26 22 19 20 19 2 27 23 32 23 7 12 27 39 3 24 7 31 37 7 27 8 5 23 10 39 3 8 3 2 0 39 23 26 24 25 25 28 12 26 24 3 24 12 39 12 24 12 32 33 27 24 24 25 12 33 26 0 2 8 27 4 12 19 41 39 10 25 41 12 32 24 0 12 24 0 39 23 27 0 2 23 39 25 24 39 42 2 39 12 23 2 25 27 39 23 25 12 33 32 39 3 23 26 25 12 39 10 35 8 10 35 7 8 7 39 7 11 12 27 11 2 25 36 7 7 37 8 35 7 25 39 7 12 8 27 34 30 35 11 12 35 9 33 40 10 10 36 8 12 7 39 28 36 8 9 16 34 7 8 36 8 8 10 28 8 8 26 39 36 39 39 26 29 29 10 9 29 7 9 30 29 10 39 7 25 8 35 7 35 25 8 39 11 11 9 39 7 7 34 26 12 8 7 7 39 12 0 12 7 19 7 39 33 39 22 8 19 0 24 24 7 7 8 7 7 27 7 39 7 31 1 3 7 41 8 23 41 24 7 8 32 23 2 12 24 8 3 0 2 39 38 8 22 0 19 12 2 23 10 12 12 20 8 39 39 12 22 23 24 7 0 39 8 8 11 35 33 24 23 12 8 22 0 22 0 21 32 3 7 8 8 21 0 39 12 23 8 23 21 22 19 3 8 7"
8,-0.4816,0.7727,"12 15 2 34 12 34 39 39 36 12 39 39 27 36 11 26 39 10 2 12 34 39 9 12 12 12 12 36 23 35 39 23 0 10 12 34 9 28 3 2 39 34 12 5 35 2 36 39 4 27 28 2 12 12 0 16 34 34 12 13 39 2 12 35 35 34 9 2 39 11 11 35 12 2 39 12 39 39 12 23 16 2 12 23 12 12 25 2 0 34 0 39 34 39 2 34 34 12 24 10 15 12 23 12 39 12 39 26 23 12 12 29 2 26 39 2 25 30 23 12 12 12 19 16 31 29 12 19 25 12 30 30 25 39 12 12 28 12 31 23 24 12 31 12 10 12 25 2 12 39 31 12 12 28 12 30 29 26 12 25 12 23 39 25 12 39 23 27 23 12 26 12 26 25 23 2 29 25 26 12 12 14 19 23 20 28 12 25 29 39 27 23 12 20 39 26 22 19 20 19 2 27 23 32 27 25 25 27 39 8 24 7 31 26 39 27 26 5 23 10 39 3 26 3 2 0 39 23 12 25 25 25 28 12 26 24 3 26 12 39 12 27 12 32 33 27 24 25 25 12 33 26 0 2 8 27 4 27 19 41 39 10 27 41 12 32 24 0 12 24 0 39 26 25 0 25 23 39 25 24 39 42 2 39 12 23 2 25 27 39 23 25 12 33 26 39 25 26 26 25 12 39 11 35 8 36 35 7 23 23 11 7 11 23 27 28 28 25 10 7 7 39 8 2 7 25 39 10 12 39 27 34 30 12 10 12 35 39 33 40 11 39 36 8 24 7 10 10 9 10 12 16 9 7 10 36 39 11 36 28 8 9 26 11 36 12 0 26 29 29 23 12 10 7 9 30 39 39 39 10 25 8 11 7 24 25 8 24 36 7 9 23 23 7 34 26 23 8 7 7 2 12 0 12 7 19 7 39 33 39 22 8 19 0 24 24 7 7 8 5 7 27 7 39 7 31 31 2 7 2 8 23 41 24 7 8 32 23 2 12 24 8 3 0 2 39 11 8 22 0 19 12 2 23 10 12 12 20 8 39 39 12 22 23 24 7 0 39 8 8 11 35 33 24 23 12 8 22 0 22 0 21 32 3 7 8 8 21 0 39 12 23 8 23 21 2 19 3 8 7"
9,-0.4789,0.7660,"12 15 2 34 12 34 39 39 36 12 39 39 27 36 11 26 39 10 2 12 34 39 12 12 12 12 12 36 23 35 39 23 0 10 12 34 9 28 3 12 39 34 12 5 35 2 36 39 4 27 28 2 12 12 26 16 12 34 12 13 39 2 12 35 2 34 9 2 39 11 11 35 12 2 39 12 39 39 12 23 16 2 12 23 12 12 25 2 0 34 0 39 34 39 2 34 34 12 14 10 31 29 19 39 39 13 39 26 23 19 33 39 2 26 39 20 25 30 23 20 12 39 19 32 31 31 12 20 25 12 12 33 39 31 12 30 20 12 31 23 20 12 31 3 10 12 25 2 39 39 3 0 12 39 12 30 29 26 12 33 12 23 39 25 12 39 39 41 23 12 26 12 20 25 39 12 29 25 26 12 32 12 19 32 20 28 20 25 29 32 27 39 12 12 39 19 22 19 20 19 2 11 19 28 23 7 0 30 12 10 28 7 31 20 9 39 19 2 24 10 20 39 20 0 2 29 9 23 27 0 20 25 12 39 5 0 27 25 19 8 7 24 12 10 2 11 27 11 7 12 39 8 39 12 0 11 33 12 19 39 39 10 25 20 33 29 12 12 12 27 20 2 29 39 32 7 30 39 25 24 39 12 9 39 23 30 10 20 2 39 2 9 2 23 28 19 28 23 12 25 12 12 27 9 20 23 39 27 32 26 28 2 24 2 27 28 19 20 22 39 14 21 21 24 23 23 22 35 12 39 22 2 30 35 39 21 2 2 39 40 19 12 20 39 39 22 21 28 36 36 36 16 21 30 39 29 22 20 39 28 10 2 26 39 36 39 0 26 29 29 24 12 29 39 9 30 19 2 12 35 25 19 35 19 30 19 34 12 24 19 22 39 33 20 20 26 35 28 5 25 39 12 0 12 7 19 7 39 33 39 22 8 19 0 24 24 7 7 8 7 7 27 7 39 7 31 1 3 7 41 8 23 41 24 7 8 32 23 2 12 24 8 3 0 2 39 11 8 22 0 19 12 2 23 10 12 12 20 8 39 39 12 22 23 24 7 0 39 8 8 11 35 33 24 23 12 8 22 0 22 0 21 32 3 7 8 8 21 0 39 12 23 8 23 21 22 19 3 8 7"
10,-0.4664,0.7561,"12 15 2 34 12 34 39 39 36 12 39 39 27 36 11 26 39 10 2 12 34 39 12 12 12 12 12 36 23 35 39 23 0 10 12 34 9 28 3 12 39 34 12 5 35 2 36 39 4 27 28 2 12 12 26 16 12 34 12 13 39 2 12 35 2 34 9 2 39 11 11 35 12 2 39 12 39 39 12 23 16 2 12 23 12 12 25 2 0 34 0 39 34 39 2 34 34 12 14 10 18 29 23 12 39 17 18 26 23 3 12 29 2 26 39 17 25 30 23 12 12 39 19 26 17 29 12 17 25 12 30 30 25 39 12 18 28 12 31 23 3 30 17 3 10 17 25 2 39 39 3 0 18 28 12 30 29 26 12 25 12 23 39 25 12 39 17 41 23 12 26 17 26 25 23 17 29 25 17 12 12 12 19 23 20 28 12 25 29 39 27 39 12 20 39 26 17 19 20 17 24 12 30 32 23 7 0 3 29 8 23 23 31 12 7 31 8 5 23 10 20 23 8 3 2 0 31 23 33 24 0 25 28 12 3 24 3 24 12 28 12 23 12 32 33 39 39 11 2 12 33 0 0 24 8 39 23 12 12 39 39 10 25 41 24 16 24 0 12 24 0 23 39 28 0 2 23 39 25 24 39 42 2 39 33 23 8 3 24 39 31 33 12 33 32 0 3 23 12 25 12 39 27 35 8 36 35 7 8 7 35 7 11 12 27 28 28 25 36 7 7 39 8 35 7 25 39 7 12 8 27 34 30 35 8 12 35 39 33 40 11 10 36 8 12 7 39 28 36 8 12 16 34 7 8 36 8 8 36 28 8 8 26 39 36 12 0 26 29 29 7 39 29 7 9 30 29 8 39 7 25 8 35 7 35 25 8 39 36 7 9 29 7 7 34 26 12 8 7 7 39 12 0 12 7 19 7 39 33 39 22 8 19 0 24 24 7 7 8 7 7 27 7 39 7 31 1 3 7 41 8 23 41 24 7 8 32 23 2 12 24 8 3 0 2 39 38 8 22 0 19 12 2 23 10 12 12 20 8 39 39 12 22 23 24 7 0 39 8 8 11 35 33 24 23 12 8 22 0 22 0 21 32 3 7 8 8 21 0 39 12 23 8 23 21 22 19 3 8 7"
